timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-04-02T04:30:33Z,18066,,0,14100,10000,41.64084,-4.7300253,False,449004
2026-04-02T04:30:33Z,15772,,2,79309,71801,41.954082,2.8070548,False,"449028,449032"
2026-04-02T04:30:33Z,18068,,-2,81200,71100,41.91493,-1.4201784,False,470114
2026-04-02T04:30:33Z,18046,,2,80100,71100,42.598846,-1.6502861,False,449001
2026-04-02T04:30:33Z,15770,,4,79300,71801,41.840656,2.7999394,False,"449029,449038"
2026-04-02T04:30:33Z,18084,,0,65312,65314,40.471718,0.45551574,False,448007
2026-04-02T04:30:33Z,05668,,3,17000,61200,40.36702,-3.6777916,False,106013
2026-04-02T04:30:33Z,04154,,6,31412,17000,42.350674,-7.8730054,False,106055
2026-04-02T04:30:33Z,04056,,-8,11511,17000,42.88291,-2.1873813,False,121017
2026-04-02T04:30:33Z,03062,,4,04307,60000,41.421467,2.1935012,False,"103020,103023"
2026-04-02T04:30:33Z,05063,,10,60911,17000,38.863663,-1.0283726,True,106010
2026-04-02T04:30:33Z,12689,,5,21010,31412,43.290745,-8.280079,False,594011
2026-04-02T04:30:33Z,35869,,1,65400,04104,40.753696,0.6141503,True,120012
2026-04-02T04:45:17Z,14470,,1,60902,60913,38.407356,-0.7776558,False,447004
2026-04-02T04:45:17Z,13041,,-1,43019,51003,37.311813,-6.841049,False,449021
2026-04-02T04:45:17Z,15040,,13,78400,71600,41.37666,1.1656963,False,448020
2026-04-02T04:45:17Z,18054,,0,65314,65400,40.59584,0.44947535,False,448007
2026-04-02T04:45:17Z,17021,,2,35400,18000,39.70455,-6.457758,False,599033
2026-04-02T04:45:17Z,15002,,0,71400,71600,41.142723,1.4057415,False,470116
2026-04-02T04:45:17Z,15000,,2,71400,79400,41.314575,1.6600553,False,"448005,448015"
2026-04-02T04:45:17Z,18072,,2,81100,04040,42.407604,-2.1219537,False,470203
2026-04-02T04:45:17Z,03311,,-2,60000,71801,40.41385,-3.4733377,False,103002
2026-04-02T04:45:17Z,18071,,-1,71100,11200,41.82614,-1.2439785,False,470094
2026-04-02T04:45:17Z,02261,,2,51003,60000,37.587486,-5.7370863,True,100010
2026-04-02T04:45:17Z,04088,,1,20200,17000,42.595425,-6.3279166,False,121016
2026-04-02T04:45:17Z,05871,,10,65300,60000,39.480072,-0.33275118,False,100008
2026-04-02T04:45:17Z,01072,,2,65000,71801,39.43948,-0.35174787,True,120003
2026-04-02T04:45:17Z,02061,,-2,51003,60000,37.887665,-4.791218,False,103012
2026-04-02T04:45:17Z,04464,,3,08223,17000,42.818874,-8.617157,False,106065
2026-04-02T04:45:17Z,04060,,5,15410,17000,43.313236,-5.86928,False,106057
2026-04-02T04:45:17Z,15720,,2,71801,79309,41.685734,2.4909434,False,"449014,449040"
2026-04-02T04:45:17Z,14433,,12,65312,65300,40.318806,0.2348277,False,447014
2026-04-02T04:45:17Z,15620,,8,78400,78600,41.73034,1.5156745,False,447110
2026-04-02T04:45:17Z,09072,,0,08223,31412,42.321487,-8.606051,False,121024
2026-04-02T04:45:17Z,14018,,3,65400,65000,40.753696,0.6141503,False,470090
2026-04-02T04:45:17Z,15900,,15,71801,79315,41.39203,2.1646564,False,447029
2026-04-02T04:45:17Z,12611,,1,20200,22100,42.475376,-6.830629,False,470014
2026-04-02T04:45:17Z,15051,,0,71500,78400,41.261547,1.1742945,False,470117
2026-04-02T04:45:17Z,18120,,0,65400,71600,41.08109,1.0452087,False,448025
2026-04-02T04:45:17Z,15630,,1,78400,78500,41.6382,0.9590155,False,447051
2026-04-02T04:45:17Z,18066,,3,14100,10000,41.47034,-4.783033,False,449004
2026-04-02T04:45:17Z,15772,,4,79309,71801,41.844776,2.8042698,False,"449028,449032"
2026-04-02T04:45:17Z,18046,,3,80100,71100,42.525692,-1.6711937,False,449001
2026-04-02T04:45:17Z,18068,,2,81200,71100,41.82614,-1.2439785,False,470114
2026-04-02T04:45:17Z,15770,,5,79300,71801,41.750103,2.6435847,False,"449029,449038"
2026-04-02T04:45:17Z,05668,,2,17000,61200,40.011295,-3.6323578,False,106013
2026-04-02T04:45:17Z,00752,,2,81100,81200,42.41036,-2.1521516,True,120005
2026-04-02T04:45:17Z,04154,,6,31412,17000,42.2705,-7.831481,False,106055
2026-04-02T04:45:17Z,04056,,-11,11511,17000,42.841305,-2.6726778,False,121017
2026-04-02T04:45:17Z,05763,,2,61200,11014,38.07847,-0.9433013,False,112026
2026-04-02T04:45:17Z,08475,,3,05000,51003,37.218227,-4.0208344,False,104012
2026-04-02T04:45:17Z,05064,,6,17000,03216,40.47428,-3.6817195,False,106015
2026-04-02T04:45:17Z,03062,,5,04307,60000,41.379074,2.139723,False,"103020,103023"
2026-04-02T04:45:17Z,05063,,7,60911,17000,38.894543,-1.716865,True,106010
2026-04-02T04:45:17Z,02075,,2,51405,60000,36.46726,-6.20732,True,130027
2026-04-02T04:45:17Z,15631,,11,78600,78400,41.730137,1.5152185,False,447176
2026-04-02T04:45:17Z,12689,,2,21010,31412,43.346848,-8.417493,False,594011
2026-04-02T04:45:17Z,35869,,0,65400,04104,40.999844,0.9126038,True,120012
2026-04-02T05:00:41Z,13041,,0,43019,51003,37.38684,-6.598804,False,449021
2026-04-02T05:00:41Z,18054,,-1,65314,65400,40.80719,0.522854,False,448007
2026-04-02T05:00:41Z,18331,,0,37606,60400,38.930325,-6.7650795,False,599044
2026-04-02T05:00:41Z,03311,,1,60000,71801,40.696457,-3.054654,False,103002
2026-04-02T05:00:41Z,02261,,2,51003,60000,37.810238,-5.108898,True,100010
2026-04-02T05:00:41Z,04088,,4,20200,17000,42.61217,-6.2629824,False,121016
2026-04-02T05:00:41Z,02061,,0,51003,60000,38.105106,-4.4948483,False,103012
2026-04-02T05:00:41Z,05092,,1,15100,60911,42.36623,-5.0783687,False,112008
2026-04-02T05:00:41Z,15620,,18,78400,78600,41.74954,1.5734496,False,447110
2026-04-02T05:00:41Z,13003,,-1,51405,51003,36.468014,-6.2068243,False,449053
2026-04-02T05:00:41Z,14018,,9,65400,65000,40.753696,0.6141503,False,470090
2026-04-02T05:00:41Z,15900,,20,71801,79315,41.51039,2.1998231,False,447029
2026-04-02T05:00:41Z,15630,,1,78400,78500,41.649982,1.1381952,False,447051
2026-04-02T05:00:41Z,18066,,5,14100,10000,41.31462,-4.911395,False,449004
2026-04-02T05:00:41Z,18068,,-1,81200,71100,41.771507,-1.1123801,False,470114
2026-04-02T05:00:41Z,00752,,2,81100,81200,42.31904,-1.9668293,True,120005
2026-04-02T05:00:41Z,04154,,6,31412,17000,42.171936,-7.5956144,False,106055
2026-04-02T05:00:41Z,05763,,1,61200,11014,38.265812,-0.7521777,False,112026
2026-04-02T05:00:41Z,08475,,3,05000,51003,37.159237,-4.196702,False,104012
2026-04-02T05:00:41Z,03062,,15,04307,60000,41.37013,2.0335386,False,"103020,103023"
2026-04-02T05:00:41Z,04072,,2,14223,60911,43.374176,-3.902437,True,130004
2026-04-02T05:00:41Z,15631,,17,78600,78400,41.730137,1.5152185,False,447176
2026-04-02T05:00:41Z,12689,,2,21010,31412,43.35026,-8.41298,False,594011
2026-04-02T05:00:41Z,35869,,0,65400,04104,41.1452,1.1864283,True,120012
2026-04-02T05:00:41Z,05080,,0,11014,03216,41.95147,-4.4122524,True,112010
2026-04-02T05:00:41Z,14470,,2,60902,60913,38.401394,-0.54561406,False,447004
2026-04-02T05:00:41Z,15040,,20,78400,71600,41.31837,1.1814352,False,448020
2026-04-02T05:00:41Z,15002,,0,71400,71600,41.142723,1.4057415,False,470116
2026-04-02T05:00:41Z,17021,,2,35400,18000,39.78885,-6.3745813,False,599033
2026-04-02T05:00:41Z,15000,,1,71400,79400,41.39581,1.7681307,False,"448005,448015"
2026-04-02T05:00:41Z,18072,,4,81100,04040,42.310688,-1.9577888,False,470203
2026-04-02T05:00:41Z,18071,,3,71100,11200,41.82614,-1.2439785,False,470094
2026-04-02T05:00:41Z,05871,,8,65300,60000,39.457676,-0.38169187,False,100008
2026-04-02T05:00:41Z,01072,,2,65000,71801,39.66823,-0.2757795,True,120003
2026-04-02T05:00:41Z,04464,,1,08223,17000,42.759922,-8.335302,False,106065
2026-04-02T05:00:41Z,17703,,16,35200,18000,39.971035,-4.3700514,False,598009
2026-04-02T05:00:41Z,15722,,1,71801,79309,41.450024,2.1969967,False,"449027,449033"
2026-04-02T05:00:41Z,34609,,7,71801,04307,41.379074,2.139723,False,130006
2026-04-02T05:00:41Z,04060,,4,15410,17000,43.183914,-5.8146925,False,106057
2026-04-02T05:00:41Z,15720,,5,71801,79309,41.761658,2.6693554,False,"449014,449040"
2026-04-02T05:00:41Z,14433,,12,65312,65300,40.176285,0.16973916,False,447014
2026-04-02T05:00:41Z,09072,,0,08223,31412,42.487293,-8.649418,False,121024
2026-04-02T05:00:41Z,15648,,0,04040,74217,41.633167,-0.8683548,False,599005
2026-04-02T05:00:41Z,12611,,2,20200,22100,42.414757,-6.9119163,False,470014
2026-04-02T05:00:41Z,15051,,0,71500,78400,41.261547,1.1742945,False,470117
2026-04-02T05:00:41Z,18120,,-3,65400,71600,41.111366,1.2533424,False,448025
2026-04-02T05:00:41Z,15850,,1,79309,71801,42.058296,2.9635339,False,"449024,449030"
2026-04-02T05:00:41Z,14123,,2,65000,61200,39.37756,-0.40850675,False,599016
2026-04-02T05:00:41Z,15772,,3,79309,71801,41.73238,2.591626,False,"449028,449032"
2026-04-02T05:00:41Z,18046,,9,80100,71100,42.280663,-1.7454163,False,449001
2026-04-02T05:00:41Z,15770,,5,79300,71801,41.66961,2.4439707,False,"449029,449038"
2026-04-02T05:00:41Z,15050,,5,73100,79400,41.213703,1.1452082,False,"447025,447034"
2026-04-02T05:00:41Z,05668,,-1,17000,61200,39.975536,-3.002739,False,106013
2026-04-02T05:00:41Z,04056,,0,11511,17000,42.841305,-2.6726778,False,121017
2026-04-02T05:00:41Z,05064,,6,17000,03216,40.169678,-3.7328286,False,106015
2026-04-02T05:00:41Z,05063,,7,60911,17000,39.095467,-1.9485269,True,106010
2026-04-02T05:00:41Z,02075,,2,51405,60000,36.599216,-6.220056,True,130027
2026-04-02T05:00:41Z,09067,,0,61200,60911,38.08531,-0.9330807,False,104014
2026-04-02T05:00:41Z,05065,,6,03216,17000,39.458454,-0.9121146,False,106008
2026-04-02T05:00:41Z,35604,,0,61307,65000,37.740505,-0.96870804,False,"599006,599015"
2026-04-02T05:15:19Z,71800,,0,05193,21010,43.536007,-7.055802,False,527013
2026-04-02T05:15:19Z,13041,,0,43019,51003,37.3977,-6.392119,False,449021
2026-04-02T05:15:19Z,18054,,2,65400,71600,40.80719,0.522854,False,448007
2026-04-02T05:15:19Z,18331,,-3,37606,60400,38.913372,-6.5641904,False,599044
2026-04-02T05:15:19Z,03311,,0,60000,71801,40.93166,-2.6342654,False,103002
2026-04-02T05:15:19Z,04088,,4,20200,17000,42.60864,-6.130644,False,121016
2026-04-02T05:15:19Z,02261,,-2,51003,60000,37.887665,-4.791223,True,100010
2026-04-02T05:15:19Z,02061,,-1,51003,60000,38.488956,-4.457354,False,103012
2026-04-02T05:15:19Z,01092,,0,60911,71801,38.406258,-0.775768,True,130028
2026-04-02T05:15:19Z,05092,,0,15100,60911,42.03792,-4.5668154,False,112008
2026-04-02T05:15:19Z,13003,,0,51405,51003,36.584682,-6.2160606,False,449053
2026-04-02T05:15:19Z,15620,,18,78400,78600,41.732204,1.6986843,False,447110
2026-04-02T05:15:19Z,14018,,12,65400,65000,40.59584,0.44947535,False,470090
2026-04-02T05:15:19Z,15900,,18,71801,79315,41.59965,2.2916028,False,447029
2026-04-02T05:15:19Z,12480,,0,22308,31400,42.342022,-8.61094,False,599034
2026-04-02T05:15:19Z,15630,,-1,78400,78500,41.67346,1.2740062,False,447051
2026-04-02T05:15:19Z,18066,,7,14100,10000,41.10181,-4.7394915,False,449004
2026-04-02T05:15:19Z,18068,,-1,81200,71100,41.722538,-1.0203216,False,470114
2026-04-02T05:15:19Z,00752,,4,81100,81200,42.310688,-1.9577888,True,120005
2026-04-02T05:15:19Z,04154,,6,31412,17000,42.044006,-7.0282917,False,106055
2026-04-02T05:15:19Z,05763,,0,61200,11014,38.680965,-0.9293357,False,112026
2026-04-02T05:15:19Z,08475,,3,05000,51003,37.048008,-4.5245023,False,104012
2026-04-02T05:15:19Z,03062,,15,04307,60000,41.25651,1.5797908,False,103020
2026-04-02T05:15:19Z,08077,,1,78400,71801,41.53622,0.7836925,True,106005
2026-04-02T05:15:19Z,15631,,17,78600,78400,41.730137,1.5152185,False,447176
2026-04-02T05:15:19Z,04072,,3,14223,60911,43.32771,-4.0417743,True,130004
2026-04-02T05:15:19Z,35869,,1,65400,04104,41.191975,1.2718735,True,120012
2026-04-02T05:15:19Z,05080,,0,11014,03216,41.70277,-4.6749225,True,112010
2026-04-02T05:15:19Z,15040,,21,78400,71600,41.289734,1.2588545,False,448020
2026-04-02T05:15:19Z,14430,,0,65300,65312,40.020897,-0.008069642,False,447073
2026-04-02T05:15:19Z,17021,,3,35400,18000,39.974487,-6.149343,False,599033
2026-04-02T05:15:19Z,15000,,1,71400,79400,41.448612,1.8653563,False,"448005,448015"
2026-04-02T05:15:19Z,18072,,6,81100,04040,42.23008,-1.8478788,False,470203
2026-04-02T05:15:19Z,18071,,4,71100,11200,41.996986,-1.5153829,False,470094
2026-04-02T05:15:19Z,05871,,7,65300,60000,39.464764,-0.56741637,False,100008
2026-04-02T05:15:19Z,01072,,4,65000,71801,39.853043,-0.1524669,True,120003
2026-04-02T05:15:19Z,13901,,-1,54413,51003,36.705105,-4.5454674,False,598016
2026-04-02T05:15:19Z,04464,,1,08223,17000,42.43692,-8.045071,False,106065
2026-04-02T05:15:19Z,04261,,3,17000,15410,40.553787,-3.7124798,True,130031
2026-04-02T05:15:19Z,04186,,5,13200,17000,43.17703,-2.9074454,True,120051
2026-04-02T05:15:19Z,17703,,17,35200,18000,39.959427,-4.087911,False,598009
2026-04-02T05:15:19Z,15722,,1,71801,79309,41.560802,2.2710748,False,"449027,449033"
2026-04-02T05:15:19Z,09075,,-1,60911,61200,38.34344,-0.7274581,False,104007
2026-04-02T05:15:19Z,15720,,8,71801,79309,41.847824,2.8059022,False,"449014,449040"
2026-04-02T05:15:19Z,14433,,14,65312,65300,40.059906,0.061133914,False,447014
2026-04-02T05:15:19Z,05072,,3,17000,60911,40.390945,-3.6733942,True,112021
2026-04-02T05:15:19Z,09073,,2,31412,08223,43.186203,-8.445476,False,121025
2026-04-02T05:15:19Z,12613,,1,15100,20200,42.56403,-5.580409,False,470136
2026-04-02T05:15:19Z,09072,,0,08223,31412,42.61413,-8.761821,False,121024
2026-04-02T05:15:19Z,13900,,1,51003,54413,37.392544,-5.9750113,False,599035
2026-04-02T05:15:19Z,17227,,2,10500,10600,41.488754,-4.7731557,False,594013
2026-04-02T05:15:19Z,15648,,1,04040,74217,41.77577,-0.8167409,False,599005
2026-04-02T05:15:19Z,17503,,4,78400,04040,41.84968,0.29123613,False,448023
2026-04-02T05:15:19Z,12611,,4,20200,22100,42.411503,-7.061427,False,470014
2026-04-02T05:15:19Z,15051,,5,71500,78400,41.40052,1.1032217,False,470117
2026-04-02T05:15:19Z,18120,,1,65400,71600,41.111366,1.2533424,False,448025
2026-04-02T05:15:19Z,15850,,4,79309,71801,41.989285,2.8240733,False,"449024,449030"
2026-04-02T05:15:19Z,18121,,4,71600,65400,41.142723,1.4057415,False,470070
2026-04-02T05:15:19Z,14123,,3,65000,61200,39.17951,-0.44482994,False,599016
2026-04-02T05:15:19Z,15772,,4,79309,71801,41.65935,2.4316797,False,"449028,449032"
2026-04-02T05:15:19Z,15210,,2,65411,71500,41.107918,1.2113302,False,470071
2026-04-02T05:15:19Z,18046,,7,80100,71100,42.17272,-1.6925172,False,449001
2026-04-02T05:15:19Z,18002,,1,15100,10000,42.405376,-5.15421,False,449037
2026-04-02T05:15:19Z,15770,,8,79300,71801,41.55692,2.2667131,False,"449029,449038"
2026-04-02T05:15:19Z,15050,,5,73100,79400,41.14499,1.1177945,False,"447025,447034"
2026-04-02T05:15:19Z,00533,,2,11511,71801,43.227566,-2.0056307,True,"120002,120009"
2026-04-02T05:15:19Z,05668,,3,17000,61200,40.055367,-2.4606516,False,106013
2026-04-02T05:15:19Z,02074,,1,60000,51405,40.3957,-3.6740184,True,130009
2026-04-02T05:15:19Z,04056,,-2,11511,17000,42.69097,-2.941223,False,121017
2026-04-02T05:15:19Z,05064,,4,17000,03216,39.982224,-3.1190774,False,106015
2026-04-02T05:15:19Z,02077,,-2,05000,02003,37.17135,-4.116058,True,112006
2026-04-02T05:15:19Z,05063,,8,60911,17000,39.678818,-1.9419158,True,106010
2026-04-02T05:15:19Z,02075,,5,51405,60000,36.68023,-6.126373,True,130027
2026-04-02T05:15:19Z,09067,,1,61200,60911,38.248405,-0.76371884,False,104014
2026-04-02T05:15:19Z,05065,,7,03216,17000,39.542282,-1.4171627,False,106008
2026-04-02T05:15:19Z,15852,,0,79315,71801,42.36449,3.1461902,False,447182
2026-04-02T05:15:19Z,02070,,2,60000,51003,40.329315,-3.6498473,True,100012
2026-04-02T05:15:19Z,35604,,-1,61307,65000,37.82755,-0.9487313,False,"599006,599015"
2026-04-02T05:21:58Z,71800,,0,05193,21010,43.536007,-7.055802,False,527013
2026-04-02T05:21:58Z,13041,,0,43019,51003,37.368877,-6.335175,False,449021
2026-04-02T05:21:58Z,18010,,0,11300,11208,42.86924,-2.3067968,False,449049
2026-04-02T05:21:58Z,18054,,2,65400,71600,40.75901,0.55585057,False,448007
2026-04-02T05:21:58Z,18331,,1,37606,60400,38.916077,-6.461515,False,599044
2026-04-02T05:21:58Z,03311,,3,60000,71801,41.033005,-2.4539402,False,103002
2026-04-02T05:21:58Z,02261,,3,51003,60000,37.91125,-4.7313952,True,100010
2026-04-02T05:21:58Z,04088,,5,20200,17000,42.587,-6.0875216,False,121016
2026-04-02T05:21:58Z,02061,,0,51003,60000,38.671783,-4.2945557,False,103012
2026-04-02T05:21:58Z,01092,,-1,60911,71801,38.46922,-0.80824006,True,130028
2026-04-02T05:21:58Z,05092,,0,15100,60911,42.015675,-4.5336547,False,112008
2026-04-02T05:21:58Z,13003,,1,51405,51003,36.60378,-6.2177763,False,449053
2026-04-02T05:21:58Z,15620,,18,78400,78600,41.723404,1.762918,False,447110
2026-04-02T05:21:58Z,14018,,13,65400,65000,40.59584,0.44947535,False,470090
2026-04-02T05:21:58Z,15900,,16,71801,79315,41.671745,2.4541745,False,447029
2026-04-02T05:21:58Z,12480,,2,22308,31400,42.414696,-8.636838,False,599034
2026-04-02T05:21:58Z,15630,,-1,78400,78500,41.67321,1.2734123,False,447051
2026-04-02T05:21:58Z,18066,,8,14100,10000,41.04975,-4.702751,False,449004
2026-04-02T05:21:58Z,18068,,0,81200,71100,41.658775,-0.9107285,False,470114
2026-04-02T05:21:58Z,18024,,0,60400,65000,39.395874,-3.2055266,False,470019
2026-04-02T05:21:58Z,00752,,3,81100,81200,42.23008,-1.8478788,True,120005
2026-04-02T05:21:58Z,04154,,6,31412,17000,42.04468,-6.577966,False,106055
2026-04-02T05:21:58Z,05763,,0,61200,11014,38.8848,-1.143422,False,112026
2026-04-02T05:21:58Z,08475,,3,05000,51003,37.034374,-4.5840282,False,104012
2026-04-02T05:21:58Z,03062,,16,04307,60000,41.193165,1.2652171,False,103020
2026-04-02T05:21:58Z,08077,,0,78400,71801,41.40725,1.0435174,True,106005
2026-04-02T05:21:58Z,04072,,2,14223,60911,43.297462,-4.0720825,True,130004
2026-04-02T05:21:58Z,15631,,17,78600,78400,41.730137,1.5152185,False,447176
2026-04-02T05:21:58Z,35869,,0,04104,71801,41.191975,1.2718735,True,120012
2026-04-02T05:21:58Z,12644,,-1,31412,22100,43.31794,-8.368608,False,594106
2026-04-02T05:21:58Z,71820,,0,05571,15211,43.42085,-4.758936,False,527023
2026-04-02T05:21:58Z,15040,,21,78400,71600,41.289734,1.2588545,False,448020
2026-04-02T05:21:58Z,14430,,0,65300,65312,40.02522,0.0030049905,False,447073
2026-04-02T05:21:58Z,17021,,3,35400,18000,40.02223,-6.0996203,False,599033
2026-04-02T05:21:58Z,15000,,6,71400,79400,41.448612,1.8653563,False,"448005,448015"
2026-04-02T05:21:58Z,18072,,1,81100,04040,42.17272,-1.6925172,False,470203
2026-04-02T05:21:58Z,18071,,4,71100,11200,42.059517,-1.5976725,False,470094
2026-04-02T05:21:58Z,05871,,6,65300,60000,39.450302,-0.79710686,False,100008
2026-04-02T05:21:58Z,01072,,5,65000,71801,39.9549,-0.076903135,True,120003
2026-04-02T05:21:58Z,04464,,-1,08223,17000,42.3588,-7.8926992,False,106065
2026-04-02T05:21:58Z,13901,,-5,54413,51003,36.73312,-4.6929426,False,598016
2026-04-02T05:21:58Z,04261,,3,17000,15410,40.66676,-3.715723,True,130031
2026-04-02T05:21:58Z,04186,,8,13200,17000,43.147385,-2.9523907,True,120051
2026-04-02T05:21:58Z,15722,,3,71801,79309,41.61339,2.293816,False,"449027,449033"
2026-04-02T05:21:58Z,17703,,16,35200,18000,40.017654,-3.914275,False,598009
2026-04-02T05:21:58Z,34609,,9,71801,04307,41.74505,2.6202805,False,130006
2026-04-02T05:21:58Z,09075,,-1,60911,61200,38.240982,-0.773844,False,104007
2026-04-02T05:21:58Z,15720,,8,71801,79309,41.925377,2.8052108,False,"449014,449040"
2026-04-02T05:21:58Z,14433,,15,65312,65300,40.027557,0.009006185,False,447014
2026-04-02T05:21:58Z,05072,,4,17000,60911,40.307217,-3.657698,True,112021
2026-04-02T05:21:58Z,09073,,2,31412,08223,43.03807,-8.448094,False,121025
2026-04-02T05:21:58Z,09072,,-2,08223,31412,42.775063,-8.661636,False,121024
2026-04-02T05:21:58Z,12613,,1,15100,20200,42.550068,-5.638,False,470136
2026-04-02T05:21:58Z,17227,,1,10500,10600,41.56856,-4.7598186,False,594013
2026-04-02T05:21:58Z,13900,,-2,51003,54413,37.321503,-5.9642534,False,599035
2026-04-02T05:21:58Z,15648,,0,04040,74217,41.814568,-0.7965333,False,599005
2026-04-02T05:21:58Z,17503,,4,78400,04040,41.913868,0.19691658,False,448023
2026-04-02T05:21:58Z,12611,,5,20200,22100,42.3925,-7.1132607,False,470014
