timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-04-14T04:00:39Z,04464,,-30,08223,17000,42.234493,-8.713075,False,106059
2026-04-14T04:00:39Z,17707,,2,35200,35002,39.95783,-4.4410024,False,598009
2026-04-14T04:00:39Z,03052,,-1,71801,60000,41.278225,1.6054678,False,103012
2026-04-14T04:00:39Z,12411,,4,31412,08223,43.02809,-8.452986,False,599034
2026-04-14T04:00:39Z,04060,,0,15410,17000,43.537632,-5.6758027,False,106065
2026-04-14T04:00:39Z,15620,,4,78400,78600,41.663162,1.1491795,False,447095
2026-04-14T04:00:39Z,17106,,0,10400,10203,40.65584,-4.6826982,False,465100
2026-04-14T04:00:39Z,18910,,3,30100,10000,40.969013,-5.418338,False,599001
2026-04-14T04:00:39Z,12512,,2,08223,31412,42.661373,-8.736398,False,599018
2026-04-14T04:00:39Z,16000,,-2,11600,11208,43.315964,-1.8993224,False,447149
2026-04-14T04:00:39Z,18047,,1,60600,18000,39.81741,-3.6529224,False,449044
2026-04-14T04:00:39Z,15051,,0,71500,78400,41.111366,1.2533424,False,448014
2026-04-14T04:00:39Z,18120,,1,65400,71600,40.753696,0.6141503,False,470103
2026-04-14T04:00:39Z,15772,,0,79309,71801,42.191154,2.9845016,False,"449027,449033"
2026-04-14T04:00:39Z,18066,,-1,14100,10000,41.904114,-4.5121074,False,449003
2026-04-14T04:00:39Z,04056,,-1,11511,17000,43.0318,-2.3397176,False,121019
2026-04-14T04:00:39Z,03062,,1,71801,60000,41.405365,2.0118566,True,103016
2026-04-14T04:00:39Z,05063,,5,60911,17000,38.34467,-0.49552664,True,106011
2026-04-14T04:00:39Z,12689,,1,21010,31412,43.409565,-8.195882,False,594102
2026-04-14T04:00:39Z,09061,,0,31412,22100,43.25679,-8.451195,True,121007
2026-04-14T04:00:39Z,08072,,0,60600,60000,39.749557,-1.9448724,False,104001
2026-04-14T04:15:19Z,15040,,9,78400,71600,41.441563,0.9745262,False,470187
2026-04-14T04:15:19Z,15046,,6,71600,79400,41.32099,2.0613563,False,450003
2026-04-14T04:15:19Z,13001,,2,51405,51003,36.60378,-6.2177763,False,449021
2026-04-14T04:15:19Z,17021,,1,35400,18000,39.49494,-6.426448,False,599012
2026-04-14T04:15:19Z,18310,,2,30100,10600,41.088795,-5.3830185,False,599022
2026-04-14T04:15:19Z,15000,,0,71400,79400,41.142723,1.4057415,False,"448012,448020"
2026-04-14T04:15:19Z,18031,,0,03100,17000,37.78267,-3.8066676,False,449057
2026-04-14T04:15:19Z,15060,,3,71600,79400,41.253277,1.9007137,False,450020
2026-04-14T04:15:19Z,18071,,0,71100,11200,41.71094,-0.99849737,False,470177
2026-04-14T04:15:19Z,05871,,1,65300,60000,39.793232,-0.18155104,False,100005
2026-04-14T04:15:19Z,02061,,2,51003,60000,37.513058,-5.903075,False,103021
2026-04-14T04:15:19Z,04464,,3,08223,17000,42.340416,-8.610642,False,106059
2026-04-14T04:15:19Z,15804,,6,71600,79400,41.191784,1.5998214,False,"451003,451008"
2026-04-14T04:15:19Z,15309,,5,71209,04040,41.248653,0.4809413,False,470114
2026-04-14T04:15:19Z,17707,,4,35200,35002,39.961613,-4.171802,False,598009
2026-04-14T04:15:19Z,13202,,2,50413,50506,37.889477,-4.7879643,False,446070
2026-04-14T04:15:19Z,12411,,0,31412,08223,42.858227,-8.549059,False,599034
2026-04-14T04:15:19Z,04060,,-1,15410,17000,43.474205,-5.8000813,False,106065
2026-04-14T04:15:19Z,15720,,15,71801,79309,41.40571,2.1829023,False,"449026,449034"
2026-04-14T04:15:19Z,15620,,6,78400,78600,41.67398,1.2752465,False,447095
2026-04-14T04:15:19Z,13201,,1,50506,50413,37.718216,-5.292845,False,446088
2026-04-14T04:15:19Z,18910,,4,30100,10000,40.883244,-5.1478105,False,599001
2026-04-14T04:15:19Z,17106,,0,10400,10203,40.655838,-4.6826973,False,465100
2026-04-14T04:15:19Z,12512,,4,08223,31412,42.73774,-8.6525955,False,599018
2026-04-14T04:15:19Z,16000,,-2,11600,11208,43.320343,-1.9593811,False,447149
2026-04-14T04:15:19Z,18047,,8,60400,18000,39.87957,-3.7284303,False,449044
2026-04-14T04:15:19Z,18120,,-1,65400,71600,40.8861,0.8006144,False,470103
2026-04-14T04:15:19Z,18066,,-3,14100,10000,41.68918,-4.6842585,False,449003
2026-04-14T04:15:19Z,15772,,1,79309,71801,42.036556,2.9135242,False,"449027,449033"
2026-04-14T04:15:19Z,15650,,1,04040,78302,41.652718,-0.89602864,False,448030
2026-04-14T04:15:19Z,18068,,-1,81200,71100,42.008663,-1.5354207,False,463213
2026-04-14T04:15:19Z,18046,,1,80100,71100,42.726337,-1.6224055,False,449012
2026-04-14T04:15:19Z,18041,,0,60600,17000,39.107056,-1.9950631,False,449002
2026-04-14T04:15:19Z,04056,,-7,11511,17000,42.92944,-2.2299125,False,121019
2026-04-14T04:15:19Z,03062,,2,04307,60000,41.421906,2.1936398,False,103026
2026-04-14T04:15:19Z,05063,,4,60911,17000,38.586143,-0.8744058,True,106011
2026-04-14T04:15:19Z,12689,,1,21010,31412,43.288826,-8.212312,False,594102
2026-04-14T04:15:19Z,08072,,-1,60600,60000,40.03444,-2.144398,False,104001
2026-04-14T04:15:19Z,09061,,0,31412,22100,42.879875,-8.516172,True,121007
2026-04-14T04:15:19Z,35869,,1,65400,04104,40.770584,0.6645439,True,120002
2026-04-14T04:30:28Z,18773,,0,30002,40100,39.992313,-6.139261,False,599049
2026-04-14T04:30:28Z,13001,,4,51405,51003,36.75603,-6.062259,False,449021
2026-04-14T04:30:28Z,15060,,3,71600,79400,41.307396,2.0219438,False,450020
2026-04-14T04:30:28Z,02061,,2,51003,60000,37.687023,-5.4675584,False,103021
2026-04-14T04:30:28Z,15309,,5,71209,04040,41.22487,0.35099548,False,470114
2026-04-14T04:30:28Z,02067,,1,05000,60000,37.232258,-3.983977,False,102015
2026-04-14T04:30:28Z,17806,,0,37311,37606,38.724117,-5.22668,False,599031
2026-04-14T04:30:28Z,13202,,4,50413,50506,37.85373,-4.894932,False,446070
2026-04-14T04:30:28Z,13201,,1,50506,50413,37.804092,-5.1063423,False,446088
2026-04-14T04:30:28Z,15620,,11,78400,78600,41.659298,1.4273,False,447095
2026-04-14T04:30:28Z,15900,,2,71801,79315,41.434895,2.1941035,False,447026
2026-04-14T04:30:28Z,12512,,5,08223,31412,42.866047,-8.583131,False,599018
2026-04-14T04:30:28Z,16000,,-2,11600,11208,43.272137,-1.964685,False,447149
2026-04-14T04:30:28Z,13051,,0,01007,51003,37.2913,-5.2413974,False,598001
2026-04-14T04:30:28Z,15630,,0,78400,78500,41.631016,0.7660722,False,447182
2026-04-14T04:30:28Z,18066,,-5,14100,10000,41.64204,-4.7268705,False,449003
2026-04-14T04:30:28Z,18068,,0,81200,71100,41.887447,-1.3677628,False,463213
2026-04-14T04:30:28Z,03301,,-3,60000,71801,40.401707,-3.5044155,False,103023
2026-04-14T04:30:28Z,04154,,9,31412,17000,42.35061,-7.872664,False,106055
2026-04-14T04:30:28Z,05763,,1,61200,11014,37.97463,-1.1315811,False,112012
2026-04-14T04:30:28Z,03662,,0,04307,60000,42.26458,2.9430285,True,103002
2026-04-14T04:30:28Z,08475,,0,05000,51003,37.186504,-3.622328,False,104006
2026-04-14T04:30:28Z,03062,,2,04307,60000,41.379074,2.139723,False,103026
2026-04-14T04:30:28Z,03063,,0,60000,71801,40.406086,-3.690862,True,103017
2026-04-14T04:30:28Z,08075,,1,51003,02003,37.519623,-5.895818,False,104008
2026-04-14T04:30:28Z,03060,,1,71801,60000,41.364204,2.04154,False,103005
2026-04-14T04:30:28Z,12689,,2,21010,31412,43.283775,-8.293884,False,594102
2026-04-14T04:30:28Z,08072,,0,60600,60000,40.029354,-2.7291763,False,104001
2026-04-14T04:30:28Z,35869,,1,65400,04104,40.88677,0.8012449,True,120002
2026-04-14T04:30:28Z,14470,,1,60902,60913,38.54486,-0.8140189,False,447012
2026-04-14T04:30:28Z,15040,,12,78400,71600,41.40284,1.0459975,False,470187
2026-04-14T04:30:28Z,15046,,0,71600,79400,41.38847,2.159907,False,450003
2026-04-14T04:30:28Z,15002,,1,71400,71600,41.12174,1.2800775,False,447025
2026-04-14T04:30:28Z,17021,,3,35400,18000,39.686043,-6.4882684,False,599012
2026-04-14T04:30:28Z,18310,,-1,30100,10600,41.262337,-5.0118165,False,599022
2026-04-14T04:30:28Z,15000,,0,71400,79400,41.238796,1.5588945,False,"448012,448020"
2026-04-14T04:30:28Z,18072,,2,81100,04040,42.420296,-2.223996,False,470085
2026-04-14T04:30:28Z,04868,,0,30100,17000,40.971676,-5.648387,True,121013
2026-04-14T04:30:28Z,18031,,0,03100,17000,37.962418,-3.782057,False,449057
2026-04-14T04:30:28Z,18071,,4,71100,11200,41.771507,-1.1123801,False,470177
2026-04-14T04:30:28Z,05871,,3,65300,60000,39.611904,-0.3076509,False,100005
2026-04-14T04:30:28Z,04464,,1,08223,17000,42.525986,-8.649065,False,106059
2026-04-14T04:30:28Z,15804,,8,71600,79400,41.219936,1.7309104,False,"451003,451008"
2026-04-14T04:30:28Z,17707,,5,35200,35002,40.088413,-3.8592212,False,598009
2026-04-14T04:30:28Z,03052,,0,71801,60000,41.625206,0.54969263,False,103012
2026-04-14T04:30:28Z,17703,,2,35200,18000,39.98238,-4.7717514,False,599047
2026-04-14T04:30:28Z,12411,,4,31412,08223,42.77484,-8.65665,False,599034
2026-04-14T04:30:28Z,04060,,3,15410,17000,43.36646,-5.8551083,False,106065
2026-04-14T04:30:28Z,08260,,0,60000,37700,40.406086,-3.690862,False,104002
2026-04-14T04:30:28Z,15720,,15,71801,79309,41.47328,2.1866279,False,"449026,449034"
2026-04-14T04:30:28Z,14433,,3,65312,65300,40.39332,0.3449499,False,447127
2026-04-14T04:30:28Z,08063,,1,92102,60000,39.888035,-3.9294386,False,114012
2026-04-14T04:30:28Z,18910,,4,30100,10000,40.820747,-4.9098496,False,599001
2026-04-14T04:30:28Z,17106,,0,10400,10203,40.655853,-4.682701,False,465100
2026-04-14T04:30:28Z,15646,,0,04040,74200,41.657234,-0.9049556,False,599005
2026-04-14T04:30:28Z,18047,,9,60400,18000,40.034863,-3.6184845,False,449044
2026-04-14T04:30:28Z,15051,,-1,71500,78400,41.261547,1.1742945,False,448014
2026-04-14T04:30:28Z,18120,,1,65400,71600,40.999844,0.9126038,False,470103
2026-04-14T04:30:28Z,15772,,1,79309,71801,41.92611,2.8055649,False,"449027,449033"
2026-04-14T04:30:28Z,15650,,3,04040,78302,41.793728,-0.8073924,False,448030
2026-04-14T04:30:28Z,18046,,2,80100,71100,42.567287,-1.645868,False,449012
2026-04-14T04:30:28Z,15770,,1,79300,71801,41.809513,2.7491522,False,"449023,449024"
2026-04-14T04:30:28Z,18041,,2,60600,17000,39.22439,-2.255892,False,449002
2026-04-14T04:30:28Z,17030,,3,35400,37606,39.373528,-6.3817296,True,730023
2026-04-14T04:30:28Z,04056,,-13,11511,17000,42.849224,-2.5166395,False,121019
2026-04-14T04:30:28Z,08654,,8,50500,51003,37.879208,-4.8102765,False,104014
2026-04-14T04:30:28Z,08058,,1,10600,17000,41.591854,-4.7528577,False,"114001,114008"
2026-04-14T04:30:28Z,13951,,1,56310,05000,36.9375,-2.4668548,False,599020
2026-04-14T04:30:28Z,09061,,0,31412,22100,42.759106,-8.331192,True,121007
2026-04-14T04:45:18Z,18773,,3,30002,40100,39.80176,-6.3617287,False,599049
2026-04-14T04:45:18Z,13041,,0,43019,51003,37.31797,-6.80832,False,449008
2026-04-14T04:45:18Z,18054,,2,65314,65400,40.59584,0.44947535,False,470116
2026-04-14T04:45:18Z,13001,,5,51405,51003,36.930943,-6.09183,False,449021
2026-04-14T04:45:18Z,15060,,2,71600,79400,41.368755,2.1279879,False,450020
2026-04-14T04:45:18Z,02261,,2,51003,60000,37.585995,-5.6950545,True,100001
2026-04-14T04:45:18Z,04088,,0,20200,17000,42.609528,-6.42227,False,121020
2026-04-14T04:45:18Z,02061,,0,51003,60000,37.882977,-4.802164,False,103021
2026-04-14T04:45:18Z,15309,,3,71209,04040,41.229523,0.07619251,False,470114
2026-04-14T04:45:18Z,02067,,1,05000,60000,37.17516,-4.1349626,False,102015
2026-04-14T04:45:18Z,17806,,0,37311,37606,38.724117,-5.22668,False,599031
2026-04-14T04:45:18Z,13202,,3,50413,50506,37.810993,-5.0657268,False,446070
2026-04-14T04:45:18Z,05092,,1,15100,60911,42.595062,-5.5819435,False,112008
2026-04-14T04:45:18Z,13201,,3,50506,50413,37.821327,-4.9852386,False,446088
2026-04-14T04:45:18Z,15620,,11,78400,78600,41.72979,1.5144554,False,447095
2026-04-14T04:45:18Z,14018,,1,65400,65000,40.753567,0.6136008,False,447008
2026-04-14T04:45:18Z,15900,,6,71801,79315,41.53531,2.2192063,False,447026
2026-04-14T04:45:18Z,12512,,3,08223,31412,42.93355,-8.485018,False,599018
2026-04-14T04:45:18Z,16000,,0,11600,11208,43.183273,-2.0561178,False,447149
2026-04-14T04:45:18Z,13051,,0,01007,51003,37.324017,-5.3597107,False,598001
2026-04-14T04:45:18Z,15751,,-1,74200,04040,42.004623,-0.47980806,False,594004
2026-04-14T04:45:18Z,15630,,4,78400,78500,41.634815,0.922031,False,447182
2026-04-14T04:45:18Z,18066,,3,14100,10000,41.402393,-4.797308,False,449003
2026-04-14T04:45:18Z,18068,,7,81200,71100,41.826256,-1.2442122,False,463213
2026-04-14T04:45:18Z,00752,,1,81100,81200,42.411312,-2.1369176,False,120005
2026-04-14T04:45:18Z,04154,,10,31412,17000,42.350533,-7.872692,False,106055
2026-04-14T04:45:18Z,05763,,0,61200,11014,38.077766,-0.9444082,False,112012
2026-04-14T04:45:18Z,08475,,-1,05000,51003,37.20302,-4.06153,False,104006
2026-04-14T04:45:18Z,03062,,1,04307,60000,41.366463,2.0381062,False,103026
2026-04-14T04:45:18Z,08075,,0,51003,02003,37.73189,-5.3163385,False,104008
2026-04-14T04:45:18Z,15631,,10,78600,78400,41.73007,1.5150707,False,447051
2026-04-14T04:45:18Z,12689,,0,21010,31412,43.35028,-8.412952,False,594102
2026-04-14T04:45:18Z,08072,,1,60600,60000,39.952785,-3.2756689,False,104001
2026-04-14T04:45:18Z,35869,,2,65400,04104,41.044636,0.9652228,True,120002
2026-04-14T04:45:18Z,05080,,3,11014,03216,42.371,-3.6662495,False,112010
2026-04-14T04:45:18Z,14470,,15,60902,60913,38.51837,-0.809141,False,447012
2026-04-14T04:45:18Z,15040,,14,78400,71600,41.37666,1.1656963,False,470187
2026-04-14T04:45:18Z,17021,,3,35400,18000,39.785057,-6.361999,False,599012
2026-04-14T04:45:18Z,15002,,3,71400,71600,41.14755,1.4187151,False,447025
2026-04-14T04:45:18Z,71861,,0,05497,05451,43.23888,-3.357626,False,524027
2026-04-14T04:45:18Z,15000,,3,71400,79400,41.314575,1.6600553,False,"448012,448020"
2026-04-14T04:45:18Z,18310,,1,30100,10600,41.356754,-4.8591785,False,599022
2026-04-14T04:45:18Z,17100,,2,10400,10203,40.531567,-4.210583,False,465062
2026-04-14T04:45:18Z,18072,,2,81100,04040,42.3471,-2.0321448,False,470085
2026-04-14T04:45:18Z,04868,,2,30100,17000,41.122322,-5.2348146,True,121013
2026-04-14T04:45:18Z,18031,,2,03100,17000,38.017517,-3.6567323,False,449057
2026-04-14T04:45:18Z,18071,,7,71100,11200,41.82614,-1.2439785,False,470177
2026-04-14T04:45:18Z,05871,,0,65300,60000,39.44341,-0.3822476,False,100005
2026-04-14T04:45:18Z,01072,,5,65000,71801,39.43948,-0.35174787,True,120011
2026-04-14T04:45:18Z,04464,,-1,08223,17000,42.794334,-8.642878,False,106059
2026-04-14T04:45:18Z,15804,,10,71600,79400,41.244984,1.8767744,False,"451003,451008"
2026-04-14T04:45:18Z,17707,,7,35200,35002,40.254063,-3.8299024,False,598009
2026-04-14T04:45:18Z,08069,,1,17000,10600,40.47428,-3.6817195,False,114011
2026-04-14T04:45:18Z,17703,,3,35200,18000,39.96404,-4.4161506,False,599047
2026-04-14T04:45:18Z,12411,,6,31412,08223,42.697838,-8.71626,False,599034
2026-04-14T04:45:18Z,04060,,5,15410,17000,43.29898,-5.835786,False,106065
2026-04-14T04:45:18Z,08260,,0,60000,37700,40.06944,-3.802021,False,104002
2026-04-14T04:45:18Z,15720,,19,71801,79309,41.567146,2.2772536,False,"449026,449034"
2026-04-14T04:45:18Z,14433,,3,65312,65300,40.24382,0.23190165,False,447127
2026-04-14T04:45:18Z,09470,,0,22100,31412,42.36071,-7.9184155,False,121004
2026-04-14T04:45:18Z,08261,,4,37700,60000,38.853764,-4.015978,False,"104010,104013"
2026-04-14T04:45:18Z,08063,,1,92102,60000,40.305866,-3.6587012,False,114012
2026-04-14T04:45:18Z,18910,,5,30100,10000,40.735775,-4.781518,False,599001
2026-04-14T04:45:18Z,09072,,3,08223,31412,42.285538,-8.603712,False,121012
2026-04-14T04:45:18Z,17106,,1,10400,10203,40.613964,-4.5016026,False,465100
2026-04-14T04:45:18Z,17503,,-1,78400,04040,41.730392,0.44489872,False,470174
2026-04-14T04:45:18Z,15646,,0,04040,74200,41.694202,-0.85621077,False,599005
2026-04-14T04:45:18Z,18047,,9,60400,18000,40.265495,-3.7045417,False,449044
2026-04-14T04:45:18Z,13030,,1,50500,51003,37.877697,-4.8148174,False,449050
2026-04-14T04:45:18Z,15051,,0,71500,78400,41.261547,1.1742945,False,448014
2026-04-14T04:45:18Z,18120,,0,65400,71600,41.08109,1.0452087,False,470103
2026-04-14T04:45:18Z,15850,,2,79309,71801,42.2555,2.9702427,False,"449020,449038"
2026-04-14T04:45:18Z,15772,,2,79309,71801,41.795246,2.7048004,False,"449027,449033"
2026-04-14T04:45:18Z,15650,,3,04040,78302,41.99626,-0.60016125,False,448030
2026-04-14T04:45:18Z,18001,,0,10000,10600,40.42249,-3.7197938,False,449017
2026-04-14T04:45:18Z,18002,,2,15100,10000,42.55896,-5.579565,False,449006
2026-04-14T04:45:18Z,18046,,7,80100,71100,42.42753,-1.6304983,False,449012
2026-04-14T04:45:18Z,15770,,0,79300,71801,41.698036,2.5047646,False,"449023,449024"
2026-04-14T04:45:18Z,18041,,2,60600,17000,39.263474,-2.617002,False,449002
2026-04-14T04:45:18Z,17030,,1,35400,37606,38.993984,-6.3889937,True,730023
2026-04-14T04:45:18Z,00291,,-1,37606,17000,38.932262,-6.78305,False,730018
2026-04-14T04:45:18Z,04056,,-14,11511,17000,42.841198,-2.6717002,False,121019
2026-04-14T04:45:18Z,08654,,7,50500,51003,37.755234,-5.265318,False,104014
2026-04-14T04:45:18Z,08058,,1,10600,17000,41.18033,-4.509978,False,"114001,114008"
2026-04-14T04:45:18Z,02075,,1,51405,60000,36.468014,-6.2068243,True,130009
2026-04-14T04:45:18Z,09067,,1,61200,60911,37.97463,-1.1315811,False,104011
2026-04-14T04:45:18Z,13951,,3,56310,05000,37.008144,-2.5324554,False,599020
2026-04-14T04:45:18Z,09061,,0,31412,22100,42.43486,-8.0418415,True,121007
2026-04-14T05:00:39Z,71800,,0,05193,21010,43.536007,-7.055802,False,529005
2026-04-14T05:00:39Z,18773,,4,30002,40100,39.529587,-6.437625,False,599049
2026-04-14T05:00:39Z,17201,,1,10400,10601,40.843937,-4.60076,False,470156
2026-04-14T05:00:39Z,13000,,7,51003,51405,37.287056,-5.9229975,False,449041
2026-04-14T05:00:39Z,13001,,4,51405,51003,37.01858,-5.945617,False,449021
2026-04-14T05:00:39Z,04088,,0,20200,17000,42.629673,-6.2446446,False,121020
2026-04-14T05:00:39Z,02061,,8,51003,60000,37.922546,-4.6990848,False,103021
2026-04-14T05:00:39Z,15309,,0,71209,04040,41.240013,-0.042713903,False,470114
2026-04-14T05:00:39Z,02067,,0,05000,60000,37.05825,-4.514881,False,102015
2026-04-14T05:00:39Z,31358,,5,08004,17000,40.910343,-4.094772,False,106053
2026-04-14T05:00:39Z,16000,,1,11600,11208,43.089294,-2.1330652,False,447149
2026-04-14T05:00:39Z,08273,,4,92102,60000,39.931194,-3.8769693,False,114007
2026-04-14T05:00:39Z,04072,,2,14223,60911,43.376774,-3.8942664,True,130026
2026-04-14T05:00:39Z,17021,,4,35400,18000,39.866295,-6.228912,False,599012
2026-04-14T05:00:39Z,15000,,1,71400,79400,41.39581,1.7681307,False,"448012,448020"
2026-04-14T05:00:39Z,18072,,4,81100,04040,42.310688,-1.9577888,False,470085
2026-04-14T05:00:39Z,18071,,8,71100,11200,41.82614,-1.2439785,False,470177
2026-04-14T05:00:39Z,05871,,3,65300,60000,39.456886,-0.38172176,False,100005
2026-04-14T05:00:39Z,15804,,11,71600,79400,41.29946,2.0051923,False,"451003,451008"
2026-04-14T05:00:39Z,08068,,0,10600,17000,41.323376,-4.732383,False,"114002,114004"
2026-04-14T05:00:39Z,03052,,0,71801,60000,41.60479,-0.8354823,False,103012
2026-04-14T05:00:39Z,17703,,5,35200,18000,39.96627,-4.1430244,False,599047
2026-04-14T05:00:39Z,12411,,10,31412,08223,42.601387,-8.761667,False,599034
2026-04-14T05:00:39Z,14433,,6,65312,65300,40.091793,0.13981882,False,447127
2026-04-14T05:00:39Z,18910,,7,30100,10000,40.657207,-4.6830883,False,599001
2026-04-14T05:00:39Z,15646,,-7,04040,74200,41.87706,-0.76390463,False,599005
2026-04-14T05:00:39Z,18120,,-2,65400,71600,41.111366,1.2533424,False,470103
2026-04-14T05:00:39Z,15772,,1,79309,71801,41.701206,2.5102057,False,"449027,449033"
2026-04-14T05:00:39Z,18001,,3,10000,10600,40.543896,-3.8927174,False,449017
2026-04-14T05:00:39Z,15650,,3,04040,78302,41.975677,-0.53843695,False,448030
2026-04-14T05:00:39Z,18002,,2,15100,10000,42.466526,-5.29922,False,449006
2026-04-14T05:00:39Z,15770,,0,79300,71801,41.62426,2.297814,False,"449023,449024"
2026-04-14T05:00:39Z,17030,,2,35400,37606,38.9169,-6.642669,True,730023
2026-04-14T05:00:39Z,00291,,-6,37606,17000,39.095974,-6.367359,False,730018
2026-04-14T05:00:39Z,08058,,1,10600,17000,40.90759,-4.0869584,False,"114001,114008"
2026-04-14T05:00:39Z,02075,,2,51405,60000,36.60378,-6.2177763,True,130009
2026-04-14T05:00:39Z,05065,,0,03216,17000,39.523663,-1.1384959,False,106001
2026-04-14T05:00:39Z,13041,,1,43019,51003,37.390743,-6.561816,False,449008
2026-04-14T05:00:39Z,18054,,3,65314,65400,40.78355,0.5282163,False,470116
2026-04-14T05:00:39Z,18331,,1,37606,60400,38.91683,-6.9479103,False,599044
2026-04-14T05:00:39Z,15060,,-1,71600,79400,41.384037,2.1888921,False,450020
2026-04-14T05:00:39Z,02261,,3,51003,60000,37.799675,-5.14495,True,100001
2026-04-14T05:00:39Z,17806,,1,37311,37606,38.735096,-5.541721,False,599031
2026-04-14T05:00:39Z,13202,,3,50413,50506,37.749157,-5.233825,False,446070
2026-04-14T05:00:39Z,03071,,0,60000,71801,40.406086,-3.690862,True,103009
2026-04-14T05:00:39Z,13201,,1,50506,50413,37.867188,-4.850265,False,446088
2026-04-14T05:00:39Z,15620,,20,78400,78600,41.737064,1.5667777,False,447095
2026-04-14T05:00:39Z,14018,,4,65400,65000,40.619213,0.4744502,False,447008
2026-04-14T05:00:39Z,15900,,7,71801,79315,41.635113,2.3612788,False,447026
2026-04-14T05:00:39Z,12512,,3,08223,31412,43.114014,-8.470896,False,599018
2026-04-14T05:00:39Z,13051,,12,01007,51003,37.29803,-5.5081806,False,598001
2026-04-14T05:00:39Z,12480,,-1,08223,31400,42.234493,-8.713075,False,599046
2026-04-14T05:00:39Z,15751,,4,74200,04040,41.946304,-0.7355478,False,594004
2026-04-14T05:00:39Z,15630,,4,78400,78500,41.646313,1.0790775,False,447182
2026-04-14T05:00:39Z,18066,,2,14100,10000,41.25856,-4.8668127,False,449003
2026-04-14T05:00:39Z,18068,,5,81200,71100,41.771633,-1.1126167,False,463213
2026-04-14T05:00:39Z,00752,,1,81100,81200,42.310688,-1.9577888,False,120005
2026-04-14T05:00:39Z,04154,,9,31412,17000,42.255856,-7.8099995,False,106055
2026-04-14T05:00:39Z,05763,,0,61200,11014,38.246025,-0.76696855,False,112012
2026-04-14T05:00:39Z,08475,,2,05000,51003,37.143642,-4.208011,False,104006
2026-04-14T05:00:39Z,03062,,3,04307,60000,41.295834,1.6278409,False,103026
2026-04-14T05:00:39Z,08075,,-4,51003,02003,37.88403,-4.799903,False,104008
2026-04-14T05:00:39Z,17815,,0,40100,37500,38.450348,-6.3621798,False,599011
2026-04-14T05:00:39Z,15631,,23,78600,78400,41.68899,1.4756145,False,447051
2026-04-14T05:00:39Z,08072,,-2,60600,60000,40.147324,-3.7050178,False,104001
2026-04-14T05:00:39Z,35869,,4,65400,04104,41.138798,1.1602447,True,120002
2026-04-14T05:00:39Z,14470,,14,60902,60913,38.403217,-0.74934137,False,447012
