timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-07-17T04:15:23Z,18910,,4,30100,10000,40.890755,-5.1617317,False,599022
2026-07-17T04:15:23Z,12512,,9,08223,31412,42.705296,-8.69261,False,599040
2026-07-17T04:15:23Z,18047,,6,60400,18000,39.99805,-3.6886084,False,449012
2026-07-17T04:15:23Z,16000,,-2,11600,11208,43.320354,-1.9598596,False,447148
2026-07-17T04:15:23Z,15051,,0,71500,78400,41.160595,1.0999595,False,470023
2026-07-17T04:15:23Z,18120,,0,65400,79400,40.886696,0.80117595,False,"447166,447182"
2026-07-17T04:15:23Z,18066,,0,14100,10000,41.71433,-4.6669436,False,449057
2026-07-17T04:15:23Z,18121,,2,79400,65400,41.324886,2.0726733,False,470119
2026-07-17T04:15:23Z,15772,,0,79309,71801,42.041447,2.934032,False,"449034,449042"
2026-07-17T04:15:23Z,15650,,-1,04040,78302,41.652718,-0.89602864,False,448017
2026-07-17T04:15:23Z,18046,,1,80100,71100,42.746834,-1.6272568,False,449025
2026-07-17T04:15:23Z,18068,,0,81200,71100,42.059517,-1.5976725,False,470163
2026-07-17T04:15:23Z,18041,,1,60600,17000,39.112473,-2.001487,False,449043
2026-07-17T04:15:23Z,17030,,-29,35400,37606,39.461143,-6.385844,True,730016
2026-07-17T04:15:23Z,04114,,7,20309,17000,42.53567,-7.5013146,True,730014
2026-07-17T04:15:23Z,04154,,-1,31412,17000,42.392788,-7.972684,False,106052
2026-07-17T04:15:23Z,04056,,0,11511,17000,43.05037,-2.2198012,False,121027
2026-07-17T04:15:23Z,03062,,5,04307,60000,41.546085,2.2357016,False,103017
2026-07-17T04:15:23Z,05063,,3,60911,17000,38.59122,-0.87604535,True,106010
2026-07-17T04:15:23Z,12689,,2,21010,31412,43.28429,-8.216176,False,594011
2026-07-17T04:15:23Z,09061,,1,31412,22100,43.17014,-8.453722,True,121026
2026-07-17T04:15:23Z,08072,,-2,60600,60000,40.03262,-2.1418207,False,104015
2026-07-17T04:15:23Z,35869,,0,65400,04104,40.772728,0.6680734,True,120009
2026-07-17T04:28:26Z,13084,,0,42008,43019,37.870117,-6.832135,False,598005
2026-07-17T04:28:26Z,17201,,-50,10400,10600,40.657207,-4.6831155,False,470136
2026-07-17T04:28:26Z,13001,,5,51405,51003,36.74729,-6.0698314,False,449013
2026-07-17T04:28:26Z,02063,,1,54413,60000,37.436237,-4.8669105,True,112009
2026-07-17T04:28:26Z,04088,,0,20200,17000,42.56744,-6.5399857,False,121009
2026-07-17T04:28:26Z,02061,,1,51003,60000,37.687023,-5.4675584,False,103015
2026-07-17T04:28:26Z,15309,,0,71300,04040,41.21371,0.24228084,False,448031
2026-07-17T04:28:26Z,02067,,0,05000,60000,37.192673,-4.075944,False,102013
2026-07-17T04:28:26Z,17806,,0,37311,37606,38.724117,-5.22668,False,599033
2026-07-17T04:28:26Z,13202,,5,50413,50506,37.8693,-4.8429494,False,446045
2026-07-17T04:28:26Z,15621,,0,78600,78400,41.72725,1.5816228,False,447133
2026-07-17T04:28:26Z,13201,,3,50506,50413,37.804092,-5.1063423,False,446064
2026-07-17T04:28:26Z,12512,,11,08223,31412,42.77281,-8.656507,False,599040
2026-07-17T04:28:26Z,13051,,0,01007,51003,37.23373,-5.1149993,False,599039
2026-07-17T04:28:26Z,16000,,2,11600,11208,43.285694,-1.9552118,False,447148
2026-07-17T04:28:26Z,18066,,0,14100,10000,41.641636,-4.727297,False,449057
2026-07-17T04:28:26Z,18068,,1,81200,71100,41.91493,-1.4201784,False,470163
2026-07-17T04:28:26Z,04114,,8,20309,17000,42.467957,-7.622805,True,730014
2026-07-17T04:28:26Z,04154,,0,31412,17000,42.346252,-7.8611283,False,106052
2026-07-17T04:28:26Z,05763,,1,61200,11014,37.97463,-1.1315811,False,112011
2026-07-17T04:28:26Z,03662,,1,04307,60000,42.157658,2.9029124,True,103021
2026-07-17T04:28:26Z,03062,,6,04307,60000,41.41819,2.193384,False,103017
2026-07-17T04:28:26Z,08075,,1,51003,54413,37.392544,-5.9750113,False,104019
2026-07-17T04:28:26Z,12689,,-1,21010,31412,43.2926,-8.271024,False,594011
2026-07-17T04:28:26Z,08072,,0,60600,60000,40.020924,-2.6415017,False,104015
2026-07-17T04:28:26Z,35869,,-2,65400,04104,40.88613,0.8006423,True,120009
2026-07-17T04:28:26Z,14470,,0,60902,60913,38.54489,-0.81404835,False,447086
2026-07-17T04:28:26Z,15040,,6,78400,79400,41.40284,1.0459975,False,447048
2026-07-17T04:28:26Z,15002,,0,71400,79400,41.111366,1.2533424,False,448025
2026-07-17T04:28:26Z,17021,,1,35400,35001,39.469006,-6.4056683,False,599047
2026-07-17T04:28:26Z,18310,,0,30100,10600,41.23121,-5.083785,False,599042
2026-07-17T04:28:26Z,15000,,2,71400,79400,41.1918,1.5999832,False,447169
2026-07-17T04:28:26Z,18072,,1,81100,04040,42.425533,-2.2371585,False,470094
2026-07-17T04:28:26Z,04868,,0,30100,17000,40.98056,-5.6297026,True,121015
2026-07-17T04:28:26Z,18071,,-1,71100,11200,41.722538,-1.0203216,False,470101
2026-07-17T04:28:26Z,04464,,2,08223,17000,42.666233,-8.731606,False,106056
2026-07-17T04:28:26Z,17707,,0,35200,35002,40.11776,-3.841419,False,598009
2026-07-17T04:28:26Z,17703,,0,35200,35002,39.981342,-4.7558193,False,599043
2026-07-17T04:28:26Z,12411,,3,31412,22308,42.764084,-8.655839,False,599009
2026-07-17T04:28:26Z,04060,,0,15410,17000,43.366802,-5.854674,False,106064
2026-07-17T04:28:26Z,15720,,5,71801,79309,41.581352,2.2860265,False,449027
2026-07-17T04:28:26Z,14433,,0,65312,65300,40.366882,0.3116514,False,447091
2026-07-17T04:28:26Z,18910,,4,30100,10000,40.845737,-4.936491,False,599022
2026-07-17T04:28:26Z,17106,,0,10400,10203,40.56288,-4.324086,False,465065
2026-07-17T04:28:26Z,17503,,0,78400,04040,41.620914,0.6328743,False,470174
2026-07-17T04:28:26Z,15646,,-1,04040,74200,41.652718,-0.89602864,False,599005
2026-07-17T04:28:26Z,18047,,6,60400,18000,40.12695,-3.6164708,False,449012
2026-07-17T04:28:26Z,15051,,0,71500,78400,41.160595,1.0999595,False,470023
2026-07-17T04:28:26Z,18120,,1,65400,79400,41.003864,0.9162428,False,"447166,447182"
2026-07-17T04:28:26Z,18121,,3,79400,65400,41.26706,1.9571081,False,470119
2026-07-17T04:28:26Z,15772,,0,79309,71801,41.979187,2.8166203,False,"449034,449042"
2026-07-17T04:28:26Z,15650,,0,04040,78302,41.67545,-0.8553896,False,448017
2026-07-17T04:28:26Z,18046,,3,80100,71100,42.600517,-1.650981,False,449025
2026-07-17T04:28:26Z,18041,,1,60600,17000,39.19927,-2.1629605,False,449043
2026-07-17T04:28:26Z,17030,,3,35400,37606,39.42175,-6.399579,True,730016
2026-07-17T04:28:26Z,05668,,2,17000,61200,40.40144,-3.685028,False,106015
2026-07-17T04:28:26Z,04056,,-4,11511,17000,43.08753,-2.3193753,False,121027
2026-07-17T04:28:26Z,08654,,1,50500,51003,37.820225,-4.9900374,False,104010
2026-07-17T04:28:26Z,05063,,3,60911,17000,38.875496,-1.2439656,True,106010
2026-07-17T04:28:26Z,08058,,1,10600,17000,41.616962,-4.742492,False,"114003,114011"
2026-07-17T04:28:26Z,13951,,1,56310,05000,36.88347,-2.4363406,False,599020
2026-07-17T04:28:26Z,09061,,0,31412,22100,42.873653,-8.537181,True,121026
2026-07-17T04:30:34Z,13084,,0,42008,43019,37.85767,-6.849551,False,598005
2026-07-17T04:30:34Z,17201,,-50,10400,10600,40.657207,-4.6831155,False,470136
2026-07-17T04:30:34Z,18054,,0,65314,65400,40.605793,0.46010447,False,"447117,447178"
2026-07-17T04:30:34Z,13001,,6,51405,51003,36.752277,-6.065489,False,449013
2026-07-17T04:30:34Z,02063,,1,54413,60000,37.52251,-4.865603,True,112009
2026-07-17T04:30:34Z,04088,,0,20200,17000,42.580193,-6.5281563,False,121009
2026-07-17T04:30:34Z,02061,,1,51003,60000,37.687023,-5.4675584,False,103015
2026-07-17T04:30:34Z,15309,,1,71300,04040,41.21371,0.24228084,False,448031
2026-07-17T04:30:34Z,02067,,0,05000,60000,37.17426,-4.124793,False,102013
2026-07-17T04:30:34Z,17806,,0,37311,37606,38.724117,-5.22668,False,599033
2026-07-17T04:30:34Z,13202,,8,50413,50506,37.866486,-4.8523707,False,446045
2026-07-17T04:30:34Z,15621,,0,78600,78400,41.72194,1.5610856,False,447133
2026-07-17T04:30:34Z,13201,,3,50506,50413,37.804092,-5.1063423,False,446064
2026-07-17T04:30:34Z,12512,,13,08223,31412,42.791393,-8.647048,False,599040
2026-07-17T04:30:34Z,16000,,1,11600,11208,43.272846,-1.9622632,False,447148
2026-07-17T04:30:34Z,13051,,0,01007,51003,37.23373,-5.1149993,False,599039
2026-07-17T04:30:34Z,18066,,0,14100,10000,41.641636,-4.727297,False,449057
2026-07-17T04:30:34Z,18068,,1,81200,71100,41.91493,-1.4201784,False,470163
2026-07-17T04:30:34Z,04114,,8,20309,17000,42.443882,-7.638261,True,730014
2026-07-17T04:30:34Z,04154,,0,31412,17000,42.34261,-7.8584657,False,106052
2026-07-17T04:30:34Z,05763,,1,61200,11014,37.97463,-1.1315811,False,112011
2026-07-17T04:30:34Z,03662,,1,04307,60000,42.05082,2.8304775,True,103021
2026-07-17T04:30:34Z,08475,,1,05000,51003,37.24528,-3.7528155,False,104013
2026-07-17T04:30:34Z,03062,,6,04307,60000,41.381493,2.1439574,False,103017
2026-07-17T04:30:34Z,08075,,1,51003,54413,37.52482,-5.890079,False,104019
2026-07-17T04:30:34Z,12689,,-1,21010,31412,43.287224,-8.305178,False,594011
2026-07-17T04:30:34Z,08072,,-1,60600,60000,40.028297,-2.7218337,False,104015
2026-07-17T04:30:34Z,35869,,0,65400,04104,40.8861,0.8006144,True,120009
2026-07-17T04:30:34Z,14470,,0,60902,60913,38.54489,-0.81404835,False,447086
2026-07-17T04:30:34Z,15040,,6,78400,79400,41.40284,1.0459975,False,447048
2026-07-17T04:30:34Z,17021,,1,35400,35001,39.49904,-6.426912,False,599047
2026-07-17T04:30:34Z,15002,,0,71400,79400,41.111366,1.2533424,False,448025
2026-07-17T04:30:34Z,18310,,0,30100,10600,41.254932,-5.028961,False,599042
2026-07-17T04:30:34Z,15000,,2,71400,79400,41.204033,1.6755826,False,447169
2026-07-17T04:30:34Z,18072,,1,81100,04040,42.415863,-2.1972125,False,470094
2026-07-17T04:30:34Z,04868,,0,30100,17000,41.01487,-5.5802608,True,121015
2026-07-17T04:30:34Z,18071,,4,71100,11200,41.771507,-1.1123801,False,470101
2026-07-17T04:30:34Z,04464,,2,08223,17000,42.719704,-8.725694,False,106056
2026-07-17T04:30:34Z,17707,,1,35200,35002,40.120705,-3.84208,False,598009
2026-07-17T04:30:34Z,17703,,0,35200,35002,39.970493,-4.687219,False,599043
2026-07-17T04:30:34Z,12411,,5,31412,22308,42.759563,-8.654824,False,599009
2026-07-17T04:30:34Z,04060,,0,15410,17000,43.366825,-5.854643,False,106064
2026-07-17T04:30:34Z,15720,,2,71801,79309,41.62634,2.3002374,False,449027
2026-07-17T04:30:34Z,08260,,1,60000,37700,40.398323,-3.6760764,False,104006
2026-07-17T04:30:34Z,14433,,1,65312,65300,40.352337,0.28263268,False,447091
2026-07-17T04:30:34Z,08063,,2,92102,60000,39.862606,-3.994678,False,100004
2026-07-17T04:30:34Z,18910,,4,30100,10000,40.820915,-4.910213,False,599022
2026-07-17T04:30:34Z,17106,,0,10400,10203,40.55595,-4.2960224,False,465065
2026-07-17T04:30:34Z,17503,,0,78400,04040,41.620914,0.6328743,False,470174
2026-07-17T04:30:34Z,15646,,-1,04040,74200,41.652718,-0.89602864,False,599005
2026-07-17T04:30:34Z,18047,,4,60400,18000,40.171116,-3.6214008,False,449012
2026-07-17T04:30:34Z,15051,,-2,71500,78400,41.261547,1.1742945,False,470023
2026-07-17T04:30:34Z,18120,,1,65400,79400,41.032055,0.94056505,False,"447166,447182"
2026-07-17T04:30:34Z,18121,,4,79400,65400,41.247337,1.882881,False,470119
2026-07-17T04:30:34Z,15772,,1,79309,71801,41.945072,2.8042758,False,"449034,449042"
2026-07-17T04:30:34Z,15650,,0,04040,78302,41.7188,-0.8448581,False,448017
2026-07-17T04:30:34Z,18046,,4,80100,71100,42.581944,-1.6515315,False,449025
2026-07-17T04:30:34Z,18041,,1,60600,17000,39.19927,-2.1629605,False,449043
2026-07-17T04:30:34Z,17030,,4,35400,37606,39.391388,-6.387593,True,730016
2026-07-17T04:30:34Z,05668,,2,17000,61200,40.385216,-3.6781757,False,106015
2026-07-17T04:30:34Z,04056,,-4,11511,17000,43.08703,-2.3198652,False,121027
2026-07-17T04:30:34Z,08654,,1,50500,51003,37.812984,-5.071461,False,104010
2026-07-17T04:30:34Z,05063,,0,60911,17000,38.900944,-1.359155,True,106010
2026-07-17T04:30:34Z,08058,,1,10600,17000,41.59396,-4.7520328,False,"114003,114011"
2026-07-17T04:30:34Z,04295,,5,17000,31412,40.482357,-3.676849,False,106054
2026-07-17T04:30:34Z,13951,,1,56310,05000,36.93311,-2.4600384,False,599020
2026-07-17T04:30:34Z,09061,,0,31412,22100,42.871014,-8.54339,True,121026
2026-07-17T04:45:22Z,13084,,0,42008,43019,37.751915,-6.8760505,False,598005
2026-07-17T04:45:22Z,17201,,-50,10400,10600,40.657207,-4.6831155,False,470136
2026-07-17T04:45:22Z,13041,,1,43019,51003,37.32052,-6.79192,False,449041
2026-07-17T04:45:22Z,13000,,1,51003,51405,37.392544,-5.9750113,False,449005
2026-07-17T04:45:22Z,18054,,0,65314,65400,40.75371,0.61398596,False,"447117,447178"
2026-07-17T04:45:22Z,13001,,8,51405,51003,36.92141,-6.09368,False,449013
2026-07-17T04:45:22Z,02063,,-5,54413,60000,37.869213,-4.842741,True,112009
2026-07-17T04:45:22Z,04088,,1,20200,17000,42.595463,-6.3327894,False,121009
2026-07-17T04:45:22Z,02061,,3,51003,60000,37.858536,-4.878558,False,103015
2026-07-17T04:45:22Z,15309,,-2,71300,04040,41.229523,0.07619251,False,448031
2026-07-17T04:45:22Z,02067,,-1,05000,60000,37.13435,-4.2307014,False,102013
2026-07-17T04:45:22Z,17806,,0,37311,37606,38.724117,-5.22668,False,599033
2026-07-17T04:45:22Z,13202,,8,50413,50506,37.806633,-5.020333,False,446045
2026-07-17T04:45:22Z,05092,,0,15100,60911,42.593513,-5.5800915,False,112007
2026-07-17T04:45:22Z,15621,,17,78600,78400,41.730137,1.5152185,False,447133
2026-07-17T04:45:22Z,13201,,4,50506,50413,37.821327,-4.9852386,False,446064
2026-07-17T04:45:22Z,14018,,1,65400,65000,40.752796,0.5966923,False,447016
2026-07-17T04:45:22Z,15900,,14,71801,79315,41.44107,2.1950376,False,"447026,447034"
2026-07-17T04:45:22Z,12512,,14,08223,31412,42.870884,-8.543701,False,599040
2026-07-17T04:45:22Z,13051,,1,01007,51003,37.33436,-5.4255023,False,599039
2026-07-17T04:45:22Z,16000,,1,11600,11208,43.18883,-2.0554621,False,447148
2026-07-17T04:45:22Z,15031,,24,79400,71300,41.38422,2.1855106,False,447062
2026-07-17T04:45:22Z,15030,,-1,71300,79400,41.09199,0.7617233,False,447093
2026-07-17T04:45:22Z,15630,,0,78400,78500,41.63853,0.955845,False,447040
2026-07-17T04:45:22Z,15751,,0,74200,04040,41.996174,-0.6428806,False,594010
2026-07-17T04:45:22Z,18066,,3,14100,10000,41.402714,-4.797272,False,449057
2026-07-17T04:45:22Z,18068,,1,81200,71100,41.91493,-1.4201784,False,470163
2026-07-17T04:45:22Z,04114,,2,20309,17000,42.413704,-7.7834973,True,730014
2026-07-17T04:45:22Z,00752,,1,81100,81200,42.410976,-2.1347518,False,120006
2026-07-17T04:45:22Z,04154,,-2,31412,17000,42.25567,-7.805328,False,106052
2026-07-17T04:45:22Z,05763,,0,61200,11014,38.098473,-0.90655255,False,112011
2026-07-17T04:45:22Z,03662,,3,04307,60000,41.802715,2.7098527,True,103021
2026-07-17T04:45:22Z,04073,,2,17000,14223,40.478264,-3.6790085,True,130001
2026-07-17T04:45:22Z,08475,,0,05000,51003,37.174812,-4.1305823,False,104013
2026-07-17T04:45:22Z,03062,,3,04307,60000,41.3343,2.1000907,False,103017
2026-07-17T04:45:22Z,08075,,1,51003,54413,37.687023,-5.4675584,False,104019
2026-07-17T04:45:22Z,12689,,0,21010,31412,43.349594,-8.413854,False,594011
2026-07-17T04:45:22Z,08072,,-2,60600,60000,39.94806,-3.4007497,False,104015
2026-07-17T04:45:22Z,05080,,3,11014,03216,42.367424,-3.6874852,False,112001
2026-07-17T04:45:22Z,35869,,0,65400,04104,41.074192,1.0233896,True,120009
2026-07-17T04:45:22Z,14470,,-1,60902,60913,38.407307,-0.77756995,False,447086
2026-07-17T04:45:22Z,15040,,22,78400,79400,41.39736,1.1187239,False,447048
2026-07-17T04:45:22Z,17021,,3,35400,35001,39.686695,-6.482356,False,599047
2026-07-17T04:45:22Z,15002,,1,71400,79400,41.142723,1.4057415,False,448025
2026-07-17T04:45:22Z,18310,,1,30100,10600,41.317352,-4.910074,False,599042
2026-07-17T04:45:22Z,17100,,2,10400,10203,40.615368,-4.507111,False,465022
2026-07-17T04:45:22Z,15000,,5,71400,79400,41.237415,1.8189573,False,447169
2026-07-17T04:45:22Z,18072,,2,81100,04040,42.34774,-2.0335248,False,470094
2026-07-17T04:45:22Z,04868,,-1,30100,17000,41.134834,-5.1827354,True,121015
2026-07-17T04:45:22Z,18031,,2,03100,17000,38.016727,-3.662258,False,449035
2026-07-17T04:45:22Z,18071,,9,71100,11200,41.82614,-1.2439785,False,470101
2026-07-17T04:45:22Z,04464,,1,08223,17000,42.868484,-8.549527,False,106056
2026-07-17T04:45:22Z,08664,,0,54413,51003,36.739296,-4.596506,False,104005
2026-07-17T04:45:22Z,17707,,3,35200,35002,40.274933,-3.809866,False,598009
2026-07-17T04:45:22Z,08069,,7,17000,10600,40.591793,-3.7151597,False,114007
2026-07-17T04:45:22Z,17703,,-1,35200,35002,39.977394,-4.324961,False,599043
2026-07-17T04:45:22Z,15645,,0,74217,04040,42.688908,-0.52361226,False,594014
2026-07-17T04:45:22Z,12411,,7,31412,22308,42.72287,-8.651964,False,599009
2026-07-17T04:45:22Z,04060,,4,15410,17000,43.29577,-5.8163004,False,106064
2026-07-17T04:45:22Z,15720,,4,71801,79309,41.671898,2.4625397,False,449027
2026-07-17T04:45:22Z,08260,,3,60000,37700,40.169518,-3.7534811,False,104006
2026-07-17T04:45:22Z,09470,,0,22100,31412,42.52682,-8.104041,False,121012
2026-07-17T04:45:22Z,08063,,6,92102,60000,40.213306,-3.7488816,False,100004
2026-07-17T04:45:22Z,14433,,0,65312,65300,40.211628,0.19873518,False,447091
2026-07-17T04:45:22Z,08261,,2,37700,60000,38.956203,-3.9193604,False,100010
2026-07-17T04:45:22Z,18910,,5,30100,10000,40.74519,-4.7850437,False,599022
2026-07-17T04:45:22Z,17106,,0,10400,10203,40.5316,-4.21086,False,465065
2026-07-17T04:45:22Z,09072,,0,08223,31412,42.30628,-8.598736,False,121011
2026-07-17T04:45:22Z,17503,,0,78400,04040,41.620914,0.6328743,False,470174
2026-07-17T04:45:22Z,15646,,-1,04040,74200,41.780487,-0.81428754,False,599005
2026-07-17T04:45:22Z,18047,,4,60400,18000,40.310844,-3.7083716,False,449012
2026-07-17T04:45:22Z,13030,,1,50500,51003,37.880634,-4.807412,False,449008
2026-07-17T04:45:22Z,15051,,6,71500,78400,41.261547,1.1742945,False,470023
2026-07-17T04:45:22Z,18120,,0,65400,79400,41.11522,1.1165563,False,"447166,447182"
2026-07-17T04:45:22Z,18121,,6,79400,65400,41.20787,1.6935618,False,470119
2026-07-17T04:45:22Z,15772,,0,79309,71801,41.841232,2.8006394,False,"449034,449042"
2026-07-17T04:45:22Z,15211,,-2,71500,65411,41.10425,1.1726614,False,447173
2026-07-17T04:45:22Z,18001,,2,10000,10600,40.433056,-3.7312183,False,449051
2026-07-17T04:45:22Z,15650,,1,04040,78302,41.980946,-0.68423575,False,448017
2026-07-17T04:45:22Z,18002,,1,15100,10000,42.55993,-5.5797925,False,449037
2026-07-17T04:45:22Z,18046,,6,80100,71100,42.404713,-1.6336186,False,449025
2026-07-17T04:45:22Z,15770,,22,79300,71801,41.85612,2.8071394,False,449014
2026-07-17T04:45:22Z,18041,,1,60600,17000,39.260685,-2.598502,False,449043
2026-07-17T04:45:22Z,17030,,4,35400,37606,39.04685,-6.3749695,True,730016
2026-07-17T04:45:22Z,05668,,3,17000,61200,40.074165,-3.6756797,False,106015
2026-07-17T04:45:22Z,00291,,1,37606,17000,38.890736,-6.9816666,False,730019
2026-07-17T04:45:22Z,04056,,-1,11511,17000,42.95479,-2.3025835,False,121027
2026-07-17T04:45:22Z,08654,,-3,50500,51003,37.63699,-5.5700874,False,104010
2026-07-17T04:45:22Z,05064,,2,17000,03216,40.39559,-3.6742134,False,106012
2026-07-17T04:45:22Z,05063,,0,60911,17000,38.997894,-1.845107,True,106010
2026-07-17T04:45:22Z,08058,,0,10600,17000,41.171944,-4.4847903,False,"114003,114011"
2026-07-17T04:45:22Z,04295,,1,17000,31412,40.774902,-3.7721283,False,106054
2026-07-17T04:45:22Z,02075,,1,51405,60000,36.463947,-6.209504,True,130032
2026-07-17T04:45:22Z,05065,,-1,03216,17000,39.473217,-0.5992308,False,106008
2026-07-17T04:45:22Z,09067,,1,61200,60911,37.97463,-1.1315811,False,104004
2026-07-17T04:45:22Z,13951,,1,56310,05000,37.02452,-2.5310495,False,599020
2026-07-17T04:45:22Z,09061,,0,31412,22100,42.757572,-8.320532,True,121026
2026-07-17T05:00:46Z,71800,,0,05193,21010,43.536007,-7.055802,False,527019
