timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-07-05T04:30:44Z,15630,,0,78400,78500,41.631836,0.7787113,False,447121
2026-07-05T04:30:44Z,18120,,1,65400,79400,40.999844,0.9126038,False,"470095,470116"
2026-07-05T04:30:44Z,18054,,0,65314,65400,40.605682,0.4599895,False,"447041,447157"
2026-07-05T04:30:44Z,18121,,0,79400,65400,41.239155,1.8035841,False,448004
2026-07-05T04:30:44Z,18100,,3,14223,14104,43.353146,-3.9495175,False,440217
2026-07-05T04:30:44Z,18046,,3,80100,71100,42.564068,-1.6450297,False,449012
2026-07-05T04:30:44Z,18002,,1,15100,15004,42.595062,-5.5819435,False,440144
2026-07-05T04:30:44Z,15000,,2,71400,79400,41.2061,1.6849937,False,"449018,449040"
2026-07-05T04:30:44Z,04114,,0,20309,17000,42.438038,-7.7031364,True,730022
2026-07-05T04:30:44Z,05668,,1,17000,61200,40.368,-3.6780522,False,106012
2026-07-05T04:30:44Z,18071,,2,71100,11200,41.771507,-1.1123801,False,465070
2026-07-05T04:30:44Z,02061,,1,51003,60000,37.686626,-5.4691772,False,112025
2026-07-05T04:30:44Z,13951,,0,56310,05000,36.937634,-2.4669638,False,599020
2026-07-05T04:30:44Z,35869,,1,65400,04104,40.892742,0.80692047,True,120005
2026-07-05T04:30:44Z,12611,,0,20200,22100,42.540977,-6.7765784,False,470106
2026-07-05T04:45:21Z,13041,,3,43019,51003,37.311813,-6.841049,False,449005
2026-07-05T04:45:21Z,18054,,1,65314,65400,40.753643,0.61380744,False,"447041,447157"
2026-07-05T04:45:21Z,15000,,5,71400,79400,41.237568,1.8178229,False,"449018,449040"
2026-07-05T04:45:21Z,03311,,-2,60000,71801,40.3996,-3.5172577,False,103004
2026-07-05T04:45:21Z,18071,,2,71100,11200,41.82614,-1.2439785,False,465070
2026-07-05T04:45:21Z,02061,,3,51003,60000,37.85543,-4.8896103,False,112025
2026-07-05T04:45:21Z,12611,,1,20200,22100,42.475376,-6.830629,False,470106
2026-07-05T04:45:21Z,15031,,0,79400,71300,41.32733,2.0796857,False,447034
2026-07-05T04:45:21Z,16021,,1,11200,11300,42.742737,-2.867332,False,440237
2026-07-05T04:45:21Z,15030,,13,73003,79400,41.360367,1.1781108,False,447027
2026-07-05T04:45:21Z,15051,,0,71500,78400,41.321545,1.1828556,False,447182
2026-07-05T04:45:21Z,18120,,0,65400,79400,41.08109,1.0452087,False,"470095,470116"
2026-07-05T04:45:21Z,15850,,0,79309,71801,42.244125,2.9717584,False,449022
2026-07-05T04:45:21Z,15630,,2,78400,78500,41.636063,0.9314373,False,447121
2026-07-05T04:45:21Z,14123,,-1,65000,61200,39.34645,-0.41724038,False,599006
2026-07-05T04:45:21Z,18121,,-1,79400,65400,41.192413,1.6064769,False,448004
2026-07-05T04:45:21Z,18100,,6,14223,14104,43.255165,-4.0637507,False,440217
2026-07-05T04:45:21Z,18002,,1,15100,15004,42.458256,-5.3718004,False,440144
2026-07-05T04:45:21Z,18046,,2,80100,71100,42.35616,-1.6851779,False,449012
2026-07-05T04:45:21Z,04114,,-3,20309,17000,42.44462,-7.742532,True,730022
2026-07-05T04:45:21Z,05668,,2,17000,61200,40.053253,-3.6729078,False,106012
2026-07-05T04:45:21Z,05064,,0,17000,03216,40.37878,-3.6829755,False,106001
2026-07-05T04:45:21Z,08475,,1,05000,51003,37.175243,-4.1360574,False,104010
2026-07-05T04:45:21Z,02075,,1,51405,60000,36.468014,-6.2068243,True,130010
2026-07-05T04:45:21Z,13951,,1,56310,05000,37.024086,-2.5312314,False,599020
2026-07-05T04:45:21Z,35869,,1,65400,04104,41.06102,0.99244285,True,120005
2026-07-05T05:00:57Z,71800,,0,05193,21010,43.536007,-7.055802,False,527015
2026-07-05T05:00:57Z,13041,,1,43019,51003,37.39082,-6.5544143,False,449005
2026-07-05T05:00:57Z,18331,,7,37606,60400,38.916138,-6.952292,False,599004
2026-07-05T05:00:57Z,15000,,6,71400,79400,41.318962,2.0554707,False,"449018,449040"
2026-07-05T05:00:57Z,03311,,1,60000,71801,40.677303,-3.0653214,False,103004
2026-07-05T05:00:57Z,18071,,-1,71100,11200,41.996986,-1.5153829,False,465070
2026-07-05T05:00:57Z,02061,,8,51003,60000,37.922348,-4.6996827,False,112025
2026-07-05T05:00:57Z,01092,,1,60911,71801,38.35752,-0.5287494,True,130005
2026-07-05T05:00:57Z,34609,,8,71801,04307,41.453655,2.1947587,False,"130008,130044"
2026-07-05T05:00:57Z,13003,,0,51405,51003,36.50787,-6.147945,False,449015
2026-07-05T05:00:57Z,17227,,3,10500,10600,41.317352,-4.910074,False,594016
2026-07-05T05:00:57Z,15648,,0,04040,74217,41.63262,-0.85461,False,594008
2026-07-05T05:00:57Z,12611,,2,20200,22100,42.418304,-6.9850497,False,470106
2026-07-05T05:00:57Z,15031,,3,79400,71300,41.243053,1.8680208,False,447034
2026-07-05T05:00:57Z,16021,,1,11200,11300,42.841812,-2.6771877,False,440237
2026-07-05T05:00:57Z,15030,,18,73003,79400,41.273125,1.1824578,False,447027
2026-07-05T05:00:57Z,15051,,8,71500,78400,41.38222,1.1633497,False,447182
2026-07-05T05:00:57Z,18120,,-3,65400,79400,41.111366,1.2533424,False,"470095,470116"
2026-07-05T05:00:57Z,15850,,0,79309,71801,42.055836,2.962556,False,449022
2026-07-05T05:00:57Z,15630,,2,78400,78500,41.652836,1.1264391,False,447121
2026-07-05T05:00:57Z,14123,,-3,65000,61200,39.13188,-0.45192388,False,599006
2026-07-05T05:00:57Z,18121,,3,79400,65400,41.185974,1.524699,False,448004
2026-07-05T05:00:57Z,18100,,6,14223,14104,43.18506,-4.050122,False,440217
2026-07-05T05:00:57Z,18002,,1,15100,15004,42.369484,-5.022528,False,440144
2026-07-05T05:00:57Z,18046,,3,80100,71100,42.17304,-1.692327,False,449012
2026-07-05T05:00:57Z,04114,,10,20309,17000,42.364536,-7.853342,True,730022
2026-07-05T05:00:57Z,05668,,0,17000,61200,40.0073,-2.922157,False,106012
2026-07-05T05:00:57Z,00533,,4,11511,71801,43.310806,-1.9776102,True,"120002,120012"
2026-07-05T05:00:57Z,05064,,2,17000,03216,40.016865,-3.646753,False,106001
2026-07-05T05:00:57Z,08475,,3,05000,51003,37.14229,-4.284129,False,104010
2026-07-05T05:00:57Z,02077,,-1,05000,02003,37.21982,-4.013814,True,102013
2026-07-05T05:00:57Z,02075,,3,51405,60000,36.584682,-6.2160606,True,130010
2026-07-05T05:00:57Z,13951,,2,56310,05000,37.10873,-2.591646,False,599020
2026-07-05T05:00:57Z,35869,,1,65400,04104,41.13968,1.1645898,True,120005
2026-07-05T05:15:21Z,71800,,0,05193,21010,43.536007,-7.055802,False,527015
2026-07-05T05:15:21Z,13041,,4,43019,51003,37.3977,-6.392119,False,449005
2026-07-05T05:15:21Z,18054,,2,65400,79400,40.754627,0.58093,False,"447041,447157"
2026-07-05T05:15:21Z,18331,,8,37606,60400,38.91498,-6.6267524,False,599004
2026-07-05T05:15:21Z,15000,,3,71400,79400,41.383564,2.1504571,False,"449018,449040"
2026-07-05T05:15:21Z,03311,,2,60000,71801,40.979336,-2.5493543,False,103004
2026-07-05T05:15:21Z,18071,,-2,71100,11200,42.059517,-1.5976725,False,465070
2026-07-05T05:15:21Z,02061,,8,51003,60000,38.23892,-4.564697,False,112025
2026-07-05T05:15:21Z,01092,,-2,60911,71801,38.41069,-0.7833542,True,130005
2026-07-05T05:15:21Z,34609,,12,71801,04307,41.65685,2.4299498,False,"130008,130044"
2026-07-05T05:15:21Z,13003,,1,51405,51003,36.619286,-6.1669326,False,449015
2026-07-05T05:15:21Z,13900,,0,51003,02003,37.325542,-5.96409,False,599035
2026-07-05T05:15:21Z,15648,,0,04040,74217,41.802223,-0.80296445,False,594008
2026-07-05T05:15:21Z,12613,,0,15100,20200,42.5533,-5.6195774,False,470046
2026-07-05T05:15:21Z,17227,,4,10500,10600,41.45066,-4.7878966,False,594016
2026-07-05T05:15:21Z,12611,,5,20200,22100,42.3925,-7.1132607,False,470106
2026-07-05T05:15:21Z,15031,,5,79400,71300,41.208214,1.701959,False,447034
2026-07-05T05:15:21Z,16021,,0,11200,11300,42.84904,-2.5145676,False,440237
2026-07-05T05:15:21Z,15030,,13,73003,79400,41.167465,1.1031035,False,447027
2026-07-05T05:15:21Z,15051,,6,71500,78400,41.4114,1.006628,False,447182
2026-07-05T05:15:21Z,18120,,2,65400,79400,41.142723,1.4057415,False,"470095,470116"
2026-07-05T05:15:21Z,15850,,4,79309,71801,41.99916,2.8247478,False,449022
2026-07-05T05:15:21Z,18121,,8,79400,65400,41.142723,1.4057415,False,448004
2026-07-05T05:15:21Z,14123,,-2,65000,61200,38.992596,-0.52389914,False,599006
2026-07-05T05:15:21Z,18100,,8,14223,14104,43.0993,-4.0923467,False,440217
2026-07-05T05:15:21Z,18002,,1,15100,15004,42.24509,-4.9706855,False,440144
2026-07-05T05:15:21Z,18046,,1,80100,71100,42.00437,-1.5247773,False,449012
2026-07-05T05:15:21Z,04114,,12,20309,17000,42.34249,-7.8584304,True,730022
2026-07-05T05:15:21Z,05668,,0,17000,61200,40.056606,-2.1846347,False,106012
2026-07-05T05:15:21Z,00533,,4,11511,71801,43.227478,-2.0057564,True,"120002,120012"
2026-07-05T05:15:21Z,02074,,-1,60000,51405,40.406086,-3.690862,True,120064
2026-07-05T05:15:21Z,08475,,1,05000,51003,37.04598,-4.603817,False,104010
2026-07-05T05:15:21Z,05064,,0,17000,03216,40.004116,-2.9322042,False,106001
2026-07-05T05:15:21Z,02077,,0,05000,02003,37.16874,-4.189068,True,102013
2026-07-05T05:15:21Z,02075,,4,51405,60000,36.680096,-6.1262903,True,130010
2026-07-05T05:15:21Z,13951,,3,56310,05000,37.1686,-2.7890937,False,599020
2026-07-05T05:30:45Z,71800,,0,05193,21010,43.536007,-7.055802,False,527015
2026-07-05T05:30:45Z,13041,,5,43019,51003,37.348194,-6.224984,False,449005
2026-07-05T05:30:45Z,18054,,1,65400,79400,40.811653,0.70788705,False,"447041,447157"
2026-07-05T05:30:45Z,18331,,9,37606,60400,38.91624,-6.45769,False,599004
2026-07-05T05:30:45Z,03311,,1,60000,71801,41.244743,-1.9785494,False,103004
2026-07-05T05:30:45Z,18071,,-6,71100,11200,42.280663,-1.7454163,False,465070
2026-07-05T05:30:45Z,02061,,9,51003,60000,38.669952,-4.3125787,False,112025
2026-07-05T05:30:45Z,01092,,2,60911,71801,38.58252,-0.85309744,True,130005
2026-07-05T05:30:45Z,05273,,2,60911,17000,38.36527,-0.56116563,False,112028
2026-07-05T05:30:45Z,04087,,2,17000,11200,40.59024,-3.7140136,True,120054
2026-07-05T05:30:45Z,34609,,12,71801,04307,41.94118,2.7954645,False,"130008,130044"
2026-07-05T05:30:45Z,13203,,0,50506,50413,37.80225,-5.130818,False,446092
2026-07-05T05:30:45Z,13003,,1,51405,51003,36.75516,-6.0630074,False,449015
2026-07-05T05:30:45Z,12613,,-1,15100,20200,42.46463,-5.8389225,False,470046
2026-07-05T05:30:45Z,17227,,5,10500,10600,41.629467,-4.737199,False,594016
2026-07-05T05:30:45Z,15648,,1,04040,74217,41.996223,-0.6208099,False,594008
2026-07-05T05:30:45Z,09072,,0,08223,31400,42.856342,-8.591862,False,121007
2026-07-05T05:30:45Z,13900,,0,51003,02003,37.287285,-5.9234576,False,599035
2026-07-05T05:30:45Z,12611,,4,20200,22100,42.39363,-7.194561,False,470106
2026-07-05T05:30:45Z,15031,,7,79400,71300,41.171913,1.4874679,False,447034
2026-07-05T05:30:45Z,16021,,1,11200,11300,42.86924,-2.3067968,False,440237
2026-07-05T05:30:45Z,15030,,0,71300,79400,41.16035,1.0996232,False,447075
2026-07-05T05:30:45Z,15051,,3,71500,78400,41.51957,0.8816552,False,447182
2026-07-05T05:30:45Z,18120,,2,65400,79400,41.185974,1.524699,False,"470095,470116"
2026-07-05T05:30:45Z,15850,,5,79309,71801,41.84247,2.8021271,False,449022
2026-07-05T05:30:45Z,18121,,8,79400,65400,41.111366,1.2533424,False,448004
2026-07-05T05:30:45Z,71830,,-1,15211,21010,43.35527,-5.9177074,False,529008
2026-07-05T05:30:45Z,14123,,2,65000,61200,38.899155,-0.720297,False,599006
2026-07-05T05:30:45Z,18100,,8,14223,14104,43.004692,-4.13032,False,440217
2026-07-05T05:30:45Z,18123,,-1,79400,65400,41.379074,2.139723,False,"448009,448021"
2026-07-05T05:30:45Z,18046,,0,80100,71100,41.81425,-1.2202371,False,449012
2026-07-05T05:30:45Z,04114,,12,20309,17000,42.25619,-7.8152957,True,730022
2026-07-05T05:30:45Z,00533,,1,11511,71801,43.102547,-2.096542,True,"120002,120012"
2026-07-05T05:30:45Z,05668,,0,17000,61200,39.75075,-1.9458106,False,106012
2026-07-05T05:30:45Z,00631,,0,30100,04040,41.0725,-5.4275737,False,121021
2026-07-05T05:30:45Z,02074,,0,60000,51405,39.82611,-3.8594735,True,120064
2026-07-05T05:30:45Z,02073,,2,54413,60000,36.77243,-4.6453013,True,112006
2026-07-05T05:30:45Z,02072,,3,60000,54413,40.365612,-3.6769881,True,"102014,112013"
2026-07-05T05:30:45Z,02071,,3,51003,60000,37.54622,-5.866412,True,100017
2026-07-05T05:30:45Z,05064,,0,17000,03216,40.05888,-2.1940038,False,106001
2026-07-05T05:30:45Z,08475,,-2,05000,51003,37.23181,-4.7500386,False,104010
2026-07-05T05:30:45Z,02077,,-2,05000,02003,37.036095,-4.5369024,True,102013
2026-07-05T05:30:45Z,02075,,4,51405,60000,36.930943,-6.09183,True,130010
2026-07-05T05:30:45Z,13951,,4,56310,05000,37.238377,-2.996023,False,599020
2026-07-05T05:30:45Z,15213,,0,71500,65411,41.111366,1.2533424,False,448005
2026-07-05T05:30:45Z,35869,,4,04104,71801,41.404976,1.7710834,True,120005
2026-07-05T05:30:45Z,17812,,0,37311,37606,38.711636,-5.357855,False,599047
2026-07-05T05:42:02Z,71800,,0,05193,21010,43.536007,-7.055802,False,527015
2026-07-05T05:42:02Z,13041,,-1,43019,51003,37.403847,-6.124841,False,449005
2026-07-05T05:42:02Z,18054,,-1,65400,79400,40.88625,0.8007519,False,"447041,447157"
2026-07-05T05:42:02Z,18331,,9,37606,60400,38.921516,-6.342915,False,599004
2026-07-05T05:42:02Z,03311,,-1,60000,71801,41.34684,-1.6375438,False,103004
2026-07-05T05:42:02Z,02061,,8,51003,60000,38.71161,-4.0934033,False,112025
2026-07-05T05:42:02Z,01092,,3,60911,71801,38.710217,-0.9472923,True,130005
2026-07-05T05:42:02Z,03073,,-1,60000,04307,40.37008,-3.5593433,True,103005
2026-07-05T05:42:02Z,13203,,1,50506,50413,37.81279,-5.009784,False,446092
2026-07-05T05:42:02Z,15621,,1,78500,78400,41.651546,1.1286982,False,447121
2026-07-05T05:42:02Z,13003,,2,51405,51003,36.91507,-6.0946574,False,449015
2026-07-05T05:42:02Z,15031,,7,79400,71300,41.137367,1.3616434,False,447034
2026-07-05T05:42:02Z,15030,,0,71300,79400,41.1262,1.13558,False,447075
2026-07-05T05:42:02Z,18100,,8,14223,14104,42.922195,-4.120367,False,440217
2026-07-05T05:42:02Z,08915,,1,05000,54413,37.233402,-3.7323697,False,102002
2026-07-05T05:42:02Z,04114,,15,20309,17000,42.201897,-7.6518035,True,730022
2026-07-05T05:42:02Z,00631,,-1,30100,04040,41.134163,-5.1836886,False,121021
2026-07-05T05:42:02Z,08475,,-1,05000,51003,37.395023,-4.8439546,False,104010
2026-07-05T05:42:02Z,12641,,2,20300,20400,42.65533,-7.4795194,False,594106
2026-07-05T05:42:02Z,15632,,0,78400,78600,41.61728,0.6377936,False,447163
2026-07-05T05:42:02Z,18900,,0,30100,10000,40.971676,-5.648387,False,599042
2026-07-05T05:42:02Z,35869,,3,04104,71801,41.32944,2.086122,True,120005
2026-07-05T05:42:02Z,17812,,0,37311,37606,38.735123,-5.5418005,False,599047
2026-07-05T05:42:02Z,12644,,0,20400,22100,43.240234,-8.194317,False,594102
2026-07-05T05:42:02Z,00621,,-1,08223,15100,42.358124,-8.624139,True,130004
2026-07-05T05:42:02Z,18071,,-2,71100,11200,42.334705,-1.7171777,False,465070
2026-07-05T05:42:02Z,05871,,25,65300,60000,39.458447,-0.91359305,False,112003
2026-07-05T05:42:02Z,05273,,0,60911,17000,38.61853,-0.8912687,False,112028
2026-07-05T05:42:02Z,05075,,0,03216,17000,39.449966,-0.44664133,False,106015
2026-07-05T05:42:02Z,34609,,11,71801,04307,42.101418,2.8698068,False,"130008,130044"
2026-07-05T05:42:02Z,09073,,0,31400,08223,42.823685,-8.616146,False,121003
2026-07-05T05:42:02Z,15648,,1,04040,74217,41.977966,-0.5192202,False,594008
2026-07-05T05:42:02Z,12613,,-1,15100,20200,42.433468,-5.887526,False,470046
2026-07-05T05:42:02Z,13900,,0,51003,02003,37.226425,-5.5986032,False,599035
2026-07-05T05:42:02Z,12611,,3,20200,22100,42.465157,-7.2872086,False,470106
2026-07-05T05:42:02Z,15051,,5,71500,78400,41.552643,0.7491905,False,447182
2026-07-05T05:42:02Z,18120,,5,65400,79400,41.21993,1.7565509,False,"470095,470116"
2026-07-05T05:42:02Z,15850,,5,79309,71801,41.771667,2.673145,False,449022
2026-07-05T05:42:02Z,18121,,6,79400,65400,41.08109,1.0452087,False,448004
2026-07-05T05:42:02Z,71830,,-5,15211,21010,43.348606,-5.967645,False,529008
2026-07-05T05:42:02Z,14123,,1,65000,61200,38.80056,-0.8893096,False,599006
2026-07-05T05:42:02Z,18046,,-3,80100,71100,41.70154,-0.98305637,False,449012
2026-07-05T05:42:02Z,18321,,0,31200,10600,42.045406,-6.6268816,False,599019
2026-07-05T05:42:02Z,18123,,1,79400,65400,41.33352,2.0973876,False,"448009,448021"
2026-07-05T05:42:02Z,00533,,4,11511,71801,43.046085,-2.202048,True,"120002,120012"
2026-07-05T05:42:02Z,05668,,0,17000,61200,39.302082,-2.019863,False,106012
2026-07-05T05:42:02Z,02074,,-1,60000,51405,39.54943,-3.8209655,True,120064
2026-07-05T05:42:02Z,02073,,4,54413,60000,37.029514,-4.716012,True,112006
2026-07-05T05:42:02Z,02072,,4,60000,54413,40.102562,-3.7905777,True,"102014,112013"
2026-07-05T05:42:02Z,02270,,1,60000,51003,40.328915,-3.6496658,False,103026
2026-07-05T05:42:02Z,02071,,2,51003,60000,37.639412,-5.565417,True,100017
2026-07-05T05:42:02Z,05064,,1,17000,03216,39.896526,-2.020755,False,106001
2026-07-05T05:42:02Z,02077,,0,05000,02003,37.044636,-4.683064,True,102013
2026-07-05T05:42:02Z,02075,,6,51405,60000,37.08214,-5.873192,True,130010
2026-07-05T05:42:02Z,13951,,2,56310,05000,37.31687,-3.1270237,False,599020
2026-07-05T05:45:20Z,71800,,0,05193,21010,43.536007,-7.055802,False,527015
2026-07-05T05:45:20Z,13041,,-1,43019,51003,37.420406,-6.0912666,False,449005
2026-07-05T05:45:20Z,18054,,0,65400,79400,40.904396,0.81803524,False,"447041,447157"
2026-07-05T05:45:20Z,18331,,6,37606,60400,38.914497,-6.3307276,False,599004
2026-07-05T05:45:20Z,03311,,-1,60000,71801,41.352966,-1.6264275,False,103004
2026-07-05T05:45:20Z,04364,,1,31400,17000,42.87054,-8.54452,False,106060
2026-07-05T05:45:20Z,02061,,10,51003,60000,38.804436,-4.070552,False,112025
2026-07-05T05:45:20Z,01092,,6,60911,71801,38.72492,-0.9599305,True,130005
2026-07-05T05:45:20Z,03073,,-1,60000,04307,40.411068,-3.4796515,True,103005
2026-07-05T05:45:20Z,04087,,0,17000,11200,40.777542,-3.775257,True,120054
2026-07-05T05:45:20Z,13203,,1,50506,50413,37.831528,-4.962228,False,446092
2026-07-05T05:45:20Z,15621,,1,78500,78400,41.646374,1.0793586,False,447121
2026-07-05T05:45:20Z,13003,,2,51405,51003,36.96065,-6.06019,False,449015
2026-07-05T05:45:20Z,15031,,7,79400,71300,41.130264,1.3060722,False,447034
2026-07-05T05:45:20Z,15030,,-2,71300,79400,41.112797,1.1509011,False,447075
2026-07-05T05:45:20Z,18100,,9,14223,14104,42.905743,-4.123195,False,440217
2026-07-05T05:45:20Z,08915,,1,05000,54413,37.245834,-3.826408,False,102002
2026-07-05T05:45:20Z,04114,,15,20309,17000,42.166786,-7.5874443,True,730022
2026-07-05T05:45:20Z,00631,,0,30100,04040,41.14422,-5.17268,False,121021
2026-07-05T05:45:20Z,08475,,-1,05000,51003,37.499035,-4.868738,False,104010
2026-07-05T05:45:20Z,08275,,2,51003,05000,37.392544,-5.9750113,False,104002
2026-07-05T05:45:20Z,12641,,2,20300,20400,42.65533,-7.4795194,False,594106
2026-07-05T05:45:20Z,15632,,0,78400,78600,41.619064,0.6635676,False,447163
2026-07-05T05:45:20Z,18900,,0,30100,10000,40.971676,-5.648387,False,599042
2026-07-05T05:45:20Z,35869,,3,04104,71801,41.344654,2.1143906,True,120005
2026-07-05T05:45:20Z,12644,,2,20400,22100,43.21841,-8.186979,False,594102
2026-07-05T05:45:20Z,17812,,0,37311,37606,38.736538,-5.545444,False,599047
2026-07-05T05:45:20Z,00621,,-1,08223,15100,42.414303,-8.63695,True,130004
2026-07-05T05:45:20Z,18071,,-1,71100,11200,42.334705,-1.7171777,False,465070
2026-07-05T05:45:20Z,05871,,24,65300,60000,39.504906,-1.0676982,False,112003
2026-07-05T05:45:20Z,05273,,0,60911,17000,38.724804,-0.9342256,False,112028
2026-07-05T05:45:20Z,05075,,0,03216,17000,39.469994,-0.58154017,False,106015
2026-07-05T05:45:20Z,34609,,11,71801,04307,42.191536,2.934115,False,"130008,130044"
2026-07-05T05:45:20Z,09073,,0,31400,08223,42.79135,-8.647622,False,121003
2026-07-05T05:45:20Z,12613,,0,15100,20200,42.414436,-5.9639616,False,470046
2026-07-05T05:45:20Z,13900,,0,51003,02003,37.268047,-5.5487566,False,599035
2026-07-05T05:45:20Z,15648,,1,04040,74217,42.09976,-0.41887042,False,594008
2026-07-05T05:45:20Z,12611,,0,20200,22100,42.49326,-7.3499384,False,470106
2026-07-05T05:45:20Z,15051,,4,71500,78400,41.563347,0.7112767,False,447182
2026-07-05T05:45:20Z,18120,,5,65400,79400,41.236343,1.7957383,False,"470095,470116"
2026-07-05T05:45:20Z,15850,,6,79309,71801,41.75229,2.6561453,False,449022
2026-07-05T05:45:20Z,18121,,8,79400,65400,41.08109,1.0452087,False,448004
2026-07-05T05:45:20Z,71830,,-5,15211,21010,43.348606,-5.967645,False,529008
2026-07-05T05:45:20Z,14123,,0,65000,61200,38.784172,-0.89814687,False,599006
2026-07-05T05:45:20Z,18321,,0,31200,10600,42.045406,-6.6268816,False,599019
2026-07-05T05:45:20Z,18123,,1,79400,65400,41.320175,2.0589848,False,"448009,448021"
2026-07-05T05:45:20Z,18046,,-1,80100,71100,41.662952,-0.91993725,False,449012
2026-07-05T05:45:20Z,00533,,4,11511,71801,43.043896,-2.236631,True,"120002,120012"
2026-07-05T05:45:20Z,05668,,0,17000,61200,39.160355,-1.9886527,False,106012
2026-07-05T05:45:20Z,02074,,-3,60000,51405,39.322197,-3.8822355,True,120064
2026-07-05T05:45:20Z,02073,,4,54413,60000,37.068863,-4.719255,True,112006
2026-07-05T05:45:20Z,02270,,3,60000,51003,40.270756,-3.7170315,False,103026
2026-07-05T05:45:20Z,02072,,2,60000,54413,39.969166,-3.8421898,True,"102014,112013"
2026-07-05T05:45:20Z,02071,,2,51003,60000,37.67103,-5.5086503,True,100017
2026-07-05T05:45:20Z,05064,,0,17000,03216,39.782837,-1.9779787,False,106001
2026-07-05T05:45:20Z,02077,,0,05000,02003,37.050022,-4.711987,True,102013
2026-07-05T05:45:20Z,02075,,6,51405,60000,37.130867,-5.8143115,True,130010
2026-07-05T05:45:20Z,13951,,2,56310,05000,37.31687,-3.1270237,False,599020
2026-07-05T06:00:56Z,71800,,0,05193,21010,43.536007,-7.055802,False,527015
2026-07-05T06:00:56Z,13041,,7,43019,51003,37.427,-5.9981923,False,449005
2026-07-05T06:00:56Z,18054,,-1,65400,79400,41.048237,0.97260314,False,"447041,447157"
2026-07-05T06:00:56Z,18331,,5,37606,60400,38.896046,-6.131691,False,599004
2026-07-05T06:00:56Z,03311,,-2,60000,71801,41.656925,-1.0803543,False,103004
2026-07-05T06:00:56Z,04364,,1,31400,17000,42.87054,-8.54452,False,106060
2026-07-05T06:00:56Z,02061,,10,51003,60000,39.12662,-3.8763843,False,112025
2026-07-05T06:00:56Z,01092,,5,60911,71801,38.856926,-0.7959652,True,130005
2026-07-05T06:00:56Z,03073,,0,60000,04307,40.59064,-3.1207132,True,103005
2026-07-05T06:00:56Z,04087,,-1,17000,11200,41.159668,-4.4611855,True,120054
2026-07-05T06:00:56Z,13203,,1,50506,50413,37.88169,-4.805088,False,446092
2026-07-05T06:00:56Z,15621,,1,78500,78400,41.632706,0.90618664,False,447121
2026-07-05T06:00:56Z,13003,,1,51405,51003,37.15565,-5.7898602,False,449015
2026-07-05T06:00:56Z,18018,,2,60400,65000,39.395874,-3.2055266,False,470019
2026-07-05T06:00:56Z,15031,,4,79400,71300,41.13962,1.1208893,False,447034
2026-07-05T06:00:56Z,15030,,10,73003,79400,41.186745,1.5309664,False,447027
2026-07-05T06:00:56Z,18100,,8,14223,14104,42.87132,-4.165183,False,440217
2026-07-05T06:00:56Z,08915,,1,05000,54413,37.17448,-4.157276,False,102002
2026-07-05T06:00:56Z,04114,,15,20309,17000,42.06281,-7.123949,True,730022
2026-07-05T06:00:56Z,00631,,1,30100,04040,41.289677,-4.962964,False,121021
