timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-07-18T05:00:44Z,15630,,10,78400,78500,41.637154,1.037033,False,447133
2026-07-18T05:00:44Z,18066,,0,14100,10000,41.317352,-4.910074,False,449049
2026-07-18T05:00:44Z,04114,,1,20309,17000,42.350468,-7.871902,True,730014
2026-07-18T05:00:44Z,04154,,0,31412,17000,42.064743,-7.3324656,False,106055
2026-07-18T05:00:44Z,05763,,0,61200,11014,38.347298,-0.724076,False,112007
2026-07-18T05:00:44Z,08475,,2,05000,51003,37.136173,-4.2417893,False,104013
2026-07-18T05:00:44Z,03062,,4,04307,60000,41.33492,1.6951737,False,103019
2026-07-18T05:00:44Z,04072,,0,14223,60911,43.366337,-3.9068227,True,130001
2026-07-18T05:00:44Z,35869,,7,65400,04104,41.11683,1.118936,True,120002
2026-07-18T05:00:44Z,05080,,0,11014,03216,41.957016,-4.396796,False,112002
2026-07-18T05:00:44Z,15040,,17,78400,79400,41.31837,1.1814352,False,470128
2026-07-18T05:00:44Z,17021,,1,35400,35001,39.807934,-6.3308563,False,599043
2026-07-18T05:00:44Z,15000,,8,71400,79400,41.30703,2.0208862,False,"448008,448009"
2026-07-18T05:00:44Z,18071,,3,71100,11200,41.91493,-1.4201784,False,470124
2026-07-18T05:00:44Z,05871,,1,65300,60000,39.449383,-0.38311973,False,100014
2026-07-18T05:00:44Z,01072,,1,65000,71801,39.746136,-0.22006848,True,130029
2026-07-18T05:00:44Z,04464,,0,08223,17000,42.85938,-8.5268135,False,106063
2026-07-18T05:00:44Z,04186,,3,13200,17000,43.243984,-2.9269466,True,130002
2026-07-18T05:00:44Z,17703,,1,35200,35002,39.97032,-4.0372453,False,599031
2026-07-18T05:00:44Z,34609,,4,71801,04307,41.555195,2.2646484,False,130043
2026-07-18T05:00:44Z,16018,,1,11200,11014,42.690903,-2.9411867,False,470101
2026-07-18T05:00:44Z,18910,,3,30100,10000,40.648834,-4.614964,False,599019
2026-07-18T05:00:44Z,09072,,0,08223,31412,42.483307,-8.650016,False,121024
2026-07-18T05:00:44Z,17227,,0,10500,10600,41.33371,-4.8900137,False,594013
2026-07-18T05:00:44Z,15648,,-1,04040,74217,41.64117,-0.85467184,False,599005
2026-07-18T05:00:44Z,12611,,2,20200,22100,42.414757,-6.9119163,False,440217
2026-07-18T05:00:44Z,15051,,7,71500,78400,41.376698,1.1656555,False,447039
2026-07-18T05:00:44Z,18120,,6,65400,79400,41.110806,1.23369,False,447093
2026-07-18T05:00:44Z,15850,,-1,79309,71801,42.04699,2.956195,False,449014
2026-07-18T05:00:44Z,18121,,9,79400,65400,41.185974,1.524699,False,448020
2026-07-18T05:00:44Z,15772,,1,79309,71801,41.699196,2.506758,False,"449034,449042"
2026-07-18T05:00:44Z,14123,,0,65000,61200,39.363136,-0.41461813,False,599014
2026-07-18T05:00:44Z,18002,,2,15100,10000,42.508423,-5.555985,False,449051
2026-07-18T05:00:44Z,05668,,0,17000,61200,40.010098,-2.8996887,False,106012
2026-07-18T05:00:44Z,05064,,3,17000,03216,40.055275,-3.67324,False,106014
2026-07-18T05:00:44Z,02077,,0,05000,02003,37.247635,-3.8152828,True,112013
2026-07-18T05:00:44Z,04295,,0,17000,31412,40.92984,-4.1547976,False,106054
2026-07-18T05:00:44Z,02075,,2,51405,60000,36.60378,-6.2177763,True,130038
2026-07-18T05:00:44Z,13951,,1,56310,05000,37.12432,-2.6084533,False,599029
2026-07-18T05:15:23Z,71800,,0,05193,21010,43.536007,-7.055802,False,527031
2026-07-18T05:15:23Z,13041,,1,43019,51003,37.369583,-6.336152,False,449041
2026-07-18T05:15:23Z,18054,,7,65400,79400,40.80719,0.522854,False,"447117,447178"
2026-07-18T05:15:23Z,18010,,-1,11300,11208,42.869343,-2.3100493,False,449025
2026-07-18T05:15:23Z,18331,,2,37606,60400,38.91366,-6.5985603,False,599033
2026-07-18T05:15:23Z,03311,,0,60000,71801,40.98956,-2.5308583,False,103010
2026-07-18T05:15:23Z,04088,,2,20200,17000,42.60932,-6.421947,False,121027
2026-07-18T05:15:23Z,02061,,8,51003,60000,38.243134,-4.567293,False,103018
2026-07-18T05:15:23Z,01092,,2,60911,71801,38.402626,-0.72150964,True,130035
2026-07-18T05:15:23Z,13003,,3,51405,51003,36.60378,-6.2177763,False,449048
2026-07-18T05:15:23Z,16000,,0,11600,11208,43.046577,-2.262405,False,447150
2026-07-18T05:15:23Z,15031,,0,79400,71300,41.1906,1.5872353,False,447177
2026-07-18T05:15:23Z,12480,,1,22308,31400,42.340275,-8.610611,False,599040
2026-07-18T05:15:23Z,15030,,-1,71300,79400,41.140163,0.9564997,False,447157
2026-07-18T05:15:23Z,15630,,7,78400,78500,41.67148,1.2614616,False,447133
2026-07-18T05:15:23Z,18066,,-1,14100,10000,41.047115,-4.70175,False,449049
2026-07-18T05:15:23Z,04114,,-1,20309,17000,42.25727,-7.8223896,True,730014
2026-07-18T05:15:23Z,04154,,0,31412,17000,42.046104,-6.640092,False,106055
2026-07-18T05:15:23Z,05763,,-2,61200,11014,38.775093,-0.9602425,False,112007
2026-07-18T05:15:23Z,08475,,0,05000,51003,37.029373,-4.5589848,False,104013
2026-07-18T05:15:23Z,03062,,4,04307,60000,41.36484,1.1881049,False,103019
2026-07-18T05:15:23Z,04072,,2,14223,60911,43.32779,-4.041521,True,130001
2026-07-18T05:15:23Z,05080,,-1,11014,03216,41.645226,-4.717656,False,112002
2026-07-18T05:15:23Z,35869,,8,65400,04104,41.19347,1.2631451,True,120002
2026-07-18T05:15:23Z,71820,,0,05571,15211,43.42085,-4.758936,False,529004
2026-07-18T05:15:23Z,15041,,-1,79400,78400,41.389774,2.1942008,False,447029
2026-07-18T05:15:23Z,15040,,21,78400,79400,41.289734,1.2588545,False,470128
2026-07-18T05:15:23Z,17021,,1,35400,35001,39.878586,-6.205878,False,599043
2026-07-18T05:15:23Z,15000,,8,71400,79400,41.30931,2.0274866,False,"448008,448009"
2026-07-18T05:15:23Z,18071,,3,71100,11200,42.059517,-1.5976725,False,470124
2026-07-18T05:15:23Z,05871,,-1,65300,60000,39.460785,-0.9357013,False,100014
2026-07-18T05:15:23Z,01072,,3,65000,71801,39.942463,-0.088066414,True,130029
2026-07-18T05:15:23Z,04464,,0,08223,17000,42.598984,-8.117293,False,106063
2026-07-18T05:15:23Z,04186,,8,13200,17000,43.179905,-2.9028828,True,130002
2026-07-18T05:15:23Z,17703,,4,35200,35002,40.12087,-3.8421173,False,599031
2026-07-18T05:15:23Z,34609,,4,71801,04307,41.781956,2.681373,False,130043
2026-07-18T05:15:23Z,16018,,3,11200,11014,42.579777,-3.2992723,False,470101
2026-07-18T05:15:23Z,09073,,5,31412,08223,43.28563,-8.435373,False,121007
2026-07-18T05:15:23Z,12613,,2,15100,20200,42.56403,-5.580409,False,470111
2026-07-18T05:15:23Z,17227,,2,10500,10600,41.481613,-4.780428,False,594013
2026-07-18T05:15:23Z,09072,,-2,08223,31412,42.610767,-8.764154,False,121024
2026-07-18T05:15:23Z,18910,,5,30100,10000,40.599693,-4.456493,False,599019
2026-07-18T05:15:23Z,15648,,0,04040,74217,41.765617,-0.8220757,False,599005
2026-07-18T05:15:23Z,13900,,0,51003,02003,37.325375,-5.9640927,False,599039
2026-07-18T05:15:23Z,12611,,4,20200,22100,42.3925,-7.1132607,False,440217
2026-07-18T05:15:23Z,15051,,7,71500,78400,41.409626,1.0270083,False,447039
2026-07-18T05:15:23Z,18120,,8,65400,79400,41.13072,1.3129892,False,447093
2026-07-18T05:15:23Z,15850,,0,79309,71801,41.966927,2.8119724,False,449014
2026-07-18T05:15:23Z,18121,,10,79400,65400,41.142723,1.4057415,False,448020
2026-07-18T05:15:23Z,15772,,-1,79309,71801,41.614307,2.2939658,False,"449034,449042"
2026-07-18T05:15:23Z,14123,,-1,65000,61200,39.1495,-0.4510222,False,599014
2026-07-18T05:15:23Z,18002,,2,15100,10000,42.415787,-5.178735,False,449051
2026-07-18T05:15:23Z,00533,,-1,11511,71801,43.198593,-2.039597,True,120005
2026-07-18T05:15:23Z,05668,,-1,17000,61200,40.05695,-2.1858256,False,106012
2026-07-18T05:15:23Z,02074,,0,60000,51405,40.354103,-3.6715941,True,120065
2026-07-18T05:15:23Z,05064,,0,17000,03216,40.00909,-2.911964,False,106014
2026-07-18T05:15:23Z,02077,,0,05000,02003,37.175663,-4.1479597,True,112013
2026-07-18T05:15:23Z,04295,,-2,17000,31412,41.301598,-4.7719984,False,106054
2026-07-18T05:15:23Z,02075,,3,51405,60000,36.680096,-6.1262903,True,130038
2026-07-18T05:15:23Z,13951,,2,56310,05000,37.17566,-2.8229036,False,599029
2026-07-18T05:15:23Z,15852,,0,79315,71801,42.36687,3.1489398,False,"447131,447180"
2026-07-18T05:15:23Z,02070,,0,60000,51003,40.406086,-3.690862,True,103015
2026-07-18T05:30:34Z,71800,,0,05193,21010,43.536007,-7.055802,False,527031
2026-07-18T05:30:34Z,13041,,0,43019,51003,37.366215,-6.2020955,False,449041
2026-07-18T05:30:34Z,18054,,8,65400,79400,40.771736,0.6665132,False,"447117,447178"
2026-07-18T05:30:34Z,18010,,0,11300,11208,42.853294,-2.5997565,False,449025
2026-07-18T05:30:34Z,18331,,2,37606,60400,38.927353,-6.3600287,False,599033
2026-07-18T05:30:34Z,03311,,0,60000,71801,41.27384,-1.9247043,False,103010
2026-07-18T05:30:34Z,04088,,2,20200,17000,42.609295,-6.4219084,False,121027
2026-07-18T05:30:34Z,04364,,1,31412,17000,43.0349,-8.449886,False,106065
2026-07-18T05:30:34Z,02061,,8,51003,60000,38.67051,-4.279448,False,103018
2026-07-18T05:30:34Z,01092,,4,60911,71801,38.53446,-0.8117705,True,130035
2026-07-18T05:30:34Z,13203,,-1,50506,50413,37.802925,-5.1267643,False,446045
2026-07-18T05:30:34Z,13003,,7,51405,51003,36.680096,-6.1262903,False,449048
2026-07-18T05:30:34Z,15902,,36,71801,79315,41.39444,2.1678786,False,"447038,447067"
2026-07-18T05:30:34Z,16000,,1,11600,11208,43.018806,-2.334472,False,447150
2026-07-18T05:30:34Z,12480,,4,22308,31400,42.463074,-8.645787,False,599040
2026-07-18T05:30:34Z,15031,,2,79400,71300,41.14521,1.4135982,False,447177
2026-07-18T05:30:34Z,15030,,-1,71300,79400,41.160553,1.0902336,False,447157
2026-07-18T05:30:34Z,18066,,-3,14100,10000,40.710487,-4.6717753,False,449049
2026-07-18T05:30:34Z,18100,,5,14223,10600,43.42175,-3.844038,False,470136
2026-07-18T05:30:34Z,04114,,4,20309,17000,42.225525,-7.7228494,True,730014
2026-07-18T05:30:34Z,00631,,0,30100,04040,41.07032,-5.43474,False,121029
2026-07-18T05:30:34Z,04154,,0,31412,17000,41.753864,-5.856641,False,106055
2026-07-18T05:30:34Z,05763,,-4,61200,11014,38.912594,-1.6497289,False,112007
2026-07-18T05:30:34Z,08475,,-1,05000,51003,37.253605,-4.7740483,False,104013
2026-07-18T05:30:34Z,03062,,4,04307,60000,41.622276,0.5671342,False,103019
2026-07-18T05:30:34Z,04071,,4,17000,15410,40.47428,-3.6817195,True,"130006,130042"
2026-07-18T05:30:34Z,04072,,5,14223,60911,43.20681,-4.0587573,True,130001
2026-07-18T05:30:34Z,05080,,2,11014,03216,41.50537,-4.771396,False,112002
2026-07-18T05:30:34Z,35869,,11,04104,71801,41.236374,1.5511563,True,120002
2026-07-18T05:30:34Z,17812,,0,37311,37606,38.724117,-5.22668,False,599011
2026-07-18T05:30:34Z,12644,,-1,31412,22100,43.28758,-8.258172,False,594104
2026-07-18T05:30:34Z,15041,,2,79400,78400,41.381348,2.1452992,False,447029
2026-07-18T05:30:34Z,71820,,0,05571,15211,43.42085,-4.758936,False,529004
2026-07-18T05:30:34Z,15040,,19,78400,79400,41.186245,1.4513319,False,470128
2026-07-18T05:30:34Z,17021,,0,35400,35001,39.934235,-5.9956913,False,599043
2026-07-18T05:30:34Z,15000,,8,71400,79400,41.30931,2.0274866,False,"448008,448009"
2026-07-18T05:30:34Z,18071,,-3,71100,11200,42.17272,-1.6925172,False,470124
2026-07-18T05:30:34Z,05871,,0,65300,60000,39.546482,-1.327708,False,100014
2026-07-18T05:30:34Z,01072,,-2,65000,71801,40.06184,0.066958055,True,130029
2026-07-18T05:30:34Z,04464,,-2,08223,17000,42.350605,-7.8726377,False,106063
2026-07-18T05:30:34Z,05273,,4,60911,22100,38.346397,-0.50074464,False,112005
2026-07-18T05:30:34Z,04186,,9,13200,17000,43.10871,-2.9943461,True,130002
2026-07-18T05:30:34Z,17703,,6,35200,35002,40.283062,-3.7992594,False,599031
2026-07-18T05:30:34Z,34609,,3,71801,04307,41.979538,2.816076,False,130043
2026-07-18T05:30:34Z,16018,,3,11200,11014,42.45422,-3.4520042,False,470101
2026-07-18T05:30:34Z,09073,,4,31412,08223,42.879826,-8.516946,False,121007
2026-07-18T05:30:34Z,12613,,-1,15100,20200,42.46463,-5.8389225,False,470111
2026-07-18T05:30:34Z,18910,,6,30100,10000,40.56775,-4.283028,False,599019
2026-07-18T05:30:34Z,09072,,0,08223,31412,42.853146,-8.595231,False,121024
2026-07-18T05:30:34Z,13900,,0,51003,02003,37.287285,-5.9234576,False,599039
2026-07-18T05:30:34Z,17227,,3,10500,10600,41.63736,-4.7338834,False,594013
2026-07-18T05:30:34Z,15648,,1,04040,74217,41.99625,-0.6079429,False,599005
2026-07-18T05:30:34Z,12611,,5,20200,22100,42.39363,-7.194561,False,440217
2026-07-18T05:30:34Z,18049,,0,60600,17000,39.04626,-1.9004834,False,449054
2026-07-18T05:30:34Z,15051,,6,71500,78400,41.512897,0.913065,False,447039
2026-07-18T05:30:34Z,18120,,10,65400,79400,41.172203,1.4885501,False,447093
2026-07-18T05:30:34Z,15850,,-1,79309,71801,41.806507,2.7430398,False,449014
2026-07-18T05:30:34Z,18121,,10,79400,65400,41.111366,1.2533424,False,448020
2026-07-18T05:30:34Z,71830,,-1,15211,21010,43.35527,-5.9177074,False,529005
2026-07-18T05:30:34Z,14123,,-2,65000,61200,38.992767,-0.52349734,False,599014
2026-07-18T05:30:34Z,15772,,-4,79309,71801,41.46824,2.1868236,False,"449034,449042"
2026-07-18T05:30:34Z,18002,,1,15100,10000,42.250854,-4.976817,False,449051
2026-07-18T05:30:34Z,00533,,-2,11511,71801,43.09607,-2.1203477,True,120005
2026-07-18T05:30:34Z,05668,,0,17000,61200,39.7787,-1.9745493,False,106012
2026-07-18T05:30:34Z,02074,,4,60000,51405,39.94037,-3.8662584,True,120065
2026-07-18T05:30:34Z,02073,,-1,54413,60000,36.695766,-4.4705114,True,102012
2026-07-18T05:30:34Z,02072,,1,60000,05000,40.338577,-3.6569524,True,"102004,102009"
2026-07-18T05:30:34Z,02071,,2,51003,60000,37.56394,-5.845001,True,100004
2026-07-18T05:30:34Z,05064,,-2,17000,03216,40.038933,-2.1507506,False,106014
2026-07-18T05:30:34Z,02077,,-2,05000,02003,37.128113,-4.3775887,True,112013
2026-07-18T05:30:34Z,04295,,0,17000,31412,41.359066,-5.0948467,False,106054
2026-07-18T05:30:34Z,02075,,4,51405,60000,36.952682,-6.0746894,True,130038
2026-07-18T05:30:34Z,12101,,-1,10600,15410,41.72422,-4.660119,False,440144
2026-07-18T05:30:34Z,13951,,3,56310,05000,37.253353,-3.0297234,False,599029
2026-07-18T05:30:34Z,15852,,0,79315,71801,42.267708,2.9694068,False,"447131,447180"
2026-07-18T05:30:34Z,15213,,-3,71500,65411,41.103355,1.163228,False,448021
2026-07-18T05:30:34Z,02070,,4,60000,51003,39.817352,-3.8544245,True,103015
2026-07-18T05:45:21Z,71800,,0,05193,21010,43.536007,-7.055802,False,527031
2026-07-18T05:45:21Z,13041,,-3,43019,51003,37.425568,-6.0865765,False,449041
2026-07-18T05:45:21Z,18054,,2,65400,79400,40.888054,0.8024663,False,"447117,447178"
2026-07-18T05:45:21Z,18331,,1,37606,60400,38.9215,-6.343041,False,599033
2026-07-18T05:45:21Z,03311,,-3,60000,71801,41.35274,-1.6268295,False,103010
2026-07-18T05:45:21Z,04088,,2,20200,17000,42.609238,-6.42182,False,121027
2026-07-18T05:45:21Z,04364,,0,31412,17000,42.87096,-8.543515,False,106065
2026-07-18T05:45:21Z,02061,,9,51003,60000,38.80973,-4.068839,False,103018
2026-07-18T05:45:21Z,01092,,6,60911,71801,38.707417,-0.94154316,True,130035
2026-07-18T05:45:21Z,03073,,1,60000,04307,40.380264,-3.5539408,True,103021
2026-07-18T05:45:21Z,13203,,0,50506,50413,37.836506,-4.9520965,False,446045
