timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-07-25T05:15:23Z,04087,,18,17000,13200,40.550285,-3.7108877,True,"130001,130040"
2026-07-25T05:15:23Z,13003,,2,51405,51003,36.618473,-6.1755605,False,449050
2026-07-25T05:15:23Z,15031,,13,79400,71300,41.226162,1.7782799,False,447157
2026-07-25T05:15:23Z,12480,,2,22308,31400,42.342567,-8.610992,False,594011
2026-07-25T05:15:23Z,15030,,1,71300,79400,41.133137,0.85859865,False,447026
2026-07-25T05:15:23Z,18066,,2,14100,10000,41.035133,-4.6934485,False,449011
2026-07-25T05:15:23Z,04114,,8,20309,17000,42.296856,-7.860219,True,730014
2026-07-25T05:15:23Z,04154,,24,31412,17000,42.256245,-7.816692,False,106052
2026-07-25T05:15:23Z,05763,,0,61200,11014,38.73328,-0.93718785,False,112026
2026-07-25T05:15:23Z,08475,,1,05000,51003,37.029537,-4.567701,False,104003
2026-07-25T05:15:23Z,03062,,4,04307,60000,41.370014,1.1851422,False,103021
2026-07-25T05:15:23Z,04072,,2,14223,60911,43.32769,-4.0418315,True,130007
2026-07-25T05:15:23Z,05080,,0,11014,03216,41.64541,-4.717141,False,112001
2026-07-25T05:15:23Z,15040,,11,73100,79400,41.213993,1.3819615,False,448008
2026-07-25T05:15:23Z,17021,,3,35400,18000,39.866253,-6.228984,False,599002
2026-07-25T05:15:23Z,15000,,5,71400,79400,41.379074,2.139723,False,449038
2026-07-25T05:15:23Z,18071,,-1,71100,11200,42.059517,-1.5976725,False,470124
2026-07-25T05:15:23Z,05871,,-1,65300,60000,39.45848,-0.910622,False,100010
2026-07-25T05:15:23Z,01072,,3,65000,71801,39.92904,-0.100108564,True,130010
2026-07-25T05:15:23Z,04186,,5,13200,17000,43.17693,-2.9090743,True,120056
2026-07-25T05:15:23Z,17703,,5,35200,18000,40.11756,-3.8413746,False,598009
2026-07-25T05:15:23Z,16018,,5,11200,11014,42.60806,-3.274241,False,470085
2026-07-25T05:15:23Z,34609,,6,71801,04307,41.745712,2.622174,False,130031
2026-07-25T05:15:23Z,09073,,0,31412,08223,43.14147,-8.46386,False,121022
2026-07-25T05:15:23Z,12613,,0,15100,20200,42.554665,-5.5896144,False,470106
2026-07-25T05:15:23Z,18910,,7,30100,10000,40.59506,-4.489753,False,599022
2026-07-25T05:15:23Z,17227,,2,10500,10600,41.367634,-4.8355727,False,594016
2026-07-25T05:15:23Z,15648,,-1,04040,74217,41.765617,-0.8220757,False,599005
2026-07-25T05:15:23Z,09072,,-2,08223,31412,42.610928,-8.764076,False,121004
2026-07-25T05:15:23Z,13900,,-2,51003,02003,37.321503,-5.9642534,False,599035
2026-07-25T05:15:23Z,12611,,10,20200,22100,42.411503,-7.061427,False,470111
2026-07-25T05:15:23Z,18120,,1,65400,79400,41.14265,1.4054109,False,"449016,449022"
2026-07-25T05:15:23Z,15850,,8,79309,71801,42.022232,2.852692,False,447027
2026-07-25T05:15:23Z,18121,,0,79400,65400,41.1098,1.2488604,False,447039
2026-07-25T05:15:23Z,15772,,15,79309,71801,41.718002,2.5389817,False,449032
2026-07-25T05:15:23Z,14123,,-2,65000,61200,39.133522,-0.45178992,False,599015
2026-07-25T05:15:23Z,18002,,0,15100,10000,42.406902,-5.1568675,False,449009
2026-07-25T05:15:23Z,05668,,-1,17000,61200,40.057987,-2.1898868,False,106015
2026-07-25T05:15:23Z,02074,,0,60000,51405,40.325172,-3.6485188,True,120063
2026-07-25T05:15:23Z,02077,,1,05000,02003,37.17527,-4.136411,True,112004
2026-07-25T05:15:23Z,02075,,5,51405,60000,36.672634,-6.123085,True,130037
2026-07-25T05:15:23Z,13951,,3,56310,05000,37.168945,-2.7901719,False,599029
2026-07-25T05:15:23Z,15852,,0,79315,71801,42.3602,3.141281,False,447175
2026-07-25T05:15:23Z,02070,,3,60000,51003,40.266605,-3.7226982,True,103003
2026-07-25T05:30:34Z,71800,,0,05193,21010,43.536007,-7.055802,False,527015
2026-07-25T05:30:34Z,13041,,4,43019,51003,37.354427,-6.2152905,False,449019
2026-07-25T05:30:34Z,18054,,0,65400,79400,40.753696,0.6141503,False,"448004,448014"
2026-07-25T05:30:34Z,18010,,1,11300,11208,42.84904,-2.5145676,False,470122
2026-07-25T05:30:34Z,18331,,5,37606,60400,38.935463,-6.397626,False,599033
2026-07-25T05:30:34Z,03311,,1,60000,71801,41.24073,-1.9958794,False,103019
2026-07-25T05:30:34Z,04088,,0,20200,17000,42.444477,-6.033927,False,121023
2026-07-25T05:30:34Z,04364,,-2,31412,17000,42.983425,-8.458277,False,106059
2026-07-25T05:30:34Z,02061,,7,51003,60000,38.66873,-4.260135,False,103026
2026-07-25T05:30:34Z,01092,,4,60911,71801,38.538086,-0.8118615,True,130043
2026-07-25T05:30:34Z,13203,,0,50506,50413,37.79983,-5.1356797,False,446091
2026-07-25T05:30:34Z,13003,,5,51405,51003,36.74827,-6.0690064,False,449050
2026-07-25T05:30:34Z,15902,,6,71801,79315,41.59965,2.2916028,False,449028
2026-07-25T05:30:34Z,15031,,13,79400,71300,41.18892,1.569343,False,447157
2026-07-25T05:30:34Z,12480,,0,22308,31400,42.49766,-8.647564,False,594011
2026-07-25T05:30:34Z,15030,,2,71300,79400,41.165356,1.0657551,False,447026
2026-07-25T05:30:34Z,18066,,-1,14100,10000,40.7415,-4.6600738,False,449011
2026-07-25T05:30:34Z,18100,,4,14223,10600,43.391556,-3.8595774,False,440217
2026-07-25T05:30:34Z,04114,,6,20309,17000,42.2579,-7.824133,True,730014
2026-07-25T05:30:34Z,00631,,1,30100,04040,41.06721,-5.4455905,False,121015
2026-07-25T05:30:34Z,04154,,24,31412,17000,42.25624,-7.8165545,False,106052
2026-07-25T05:30:34Z,05763,,-3,61200,11014,38.925446,-1.5754782,False,112026
2026-07-25T05:30:34Z,08475,,1,05000,51003,37.11123,-4.7225385,False,104003
2026-07-25T05:30:34Z,03062,,4,04307,60000,41.62418,0.55813295,False,103021
2026-07-25T05:30:34Z,04072,,2,14223,60911,43.18389,-4.049569,True,130007
2026-07-25T05:30:34Z,35869,,0,04104,71801,41.470135,1.8710206,True,120002
2026-07-25T05:30:34Z,05080,,3,11014,03216,41.53971,-4.7616115,False,112001
2026-07-25T05:30:34Z,17812,,0,37311,37606,38.724117,-5.22668,False,599021
2026-07-25T05:30:34Z,12644,,0,31412,22100,43.285713,-8.249609,False,594102
2026-07-25T05:30:34Z,15041,,2,79400,73100,41.379074,2.139723,False,448016
2026-07-25T05:30:34Z,15040,,11,73100,79400,41.18637,1.4551821,False,448008
2026-07-25T05:30:34Z,17021,,1,35400,18000,39.949757,-6.0648093,False,599002
2026-07-25T05:30:34Z,18071,,0,71100,11200,42.17272,-1.6925172,False,470124
2026-07-25T05:30:34Z,05871,,0,65300,60000,39.547615,-1.2991921,False,100010
2026-07-25T05:30:34Z,01072,,-2,65000,71801,40.0595,0.060212705,True,130010
2026-07-25T05:30:34Z,04464,,-3,08223,17000,42.350533,-7.872692,False,106057
2026-07-25T05:30:34Z,05273,,1,60911,22100,38.36033,-0.53077495,False,112022
2026-07-25T05:30:34Z,04186,,5,13200,17000,43.142227,-2.9605296,True,120056
2026-07-25T05:30:34Z,17703,,6,35200,18000,40.27419,-3.810864,False,598009
2026-07-25T05:30:34Z,34609,,4,71801,04307,41.979424,2.8167083,False,130031
2026-07-25T05:30:34Z,16018,,5,11200,11014,42.542717,-3.3190804,False,470085
2026-07-25T05:30:34Z,09073,,-2,31412,08223,42.870945,-8.543555,False,121022
2026-07-25T05:30:34Z,18910,,7,30100,10000,40.566948,-4.295448,False,599022
2026-07-25T05:30:34Z,15648,,1,04040,74217,41.99625,-0.6069411,False,599005
2026-07-25T05:30:34Z,12613,,-2,15100,20200,42.46463,-5.8389225,False,470106
2026-07-25T05:30:34Z,17227,,2,10500,10600,41.632713,-4.735859,False,594016
2026-07-25T05:30:34Z,09072,,0,08223,31412,42.858913,-8.590159,False,121004
2026-07-25T05:30:34Z,13900,,0,51003,02003,37.287285,-5.9234576,False,599035
2026-07-25T05:30:34Z,12611,,11,20200,22100,42.39363,-7.194561,False,470111
2026-07-25T05:30:34Z,18049,,0,60600,17000,39.00001,-1.8478293,False,449043
2026-07-25T05:30:34Z,18120,,3,65400,79400,41.19129,1.5945683,False,"449016,449022"
2026-07-25T05:30:34Z,15850,,8,79309,71801,41.85908,2.807475,False,447027
2026-07-25T05:30:34Z,71830,,0,15211,21010,43.35527,-5.9177074,False,527013
2026-07-25T05:30:34Z,18121,,-1,79400,65400,41.08666,1.0630782,False,447039
2026-07-25T05:30:34Z,15772,,12,79309,71801,41.617207,2.2944357,False,449032
2026-07-25T05:30:34Z,14123,,-3,65000,61200,38.992287,-0.524618,False,599015
2026-07-25T05:30:34Z,18123,,2,79400,65400,41.39203,2.1646564,False,"470095,470116"
2026-07-25T05:30:34Z,18002,,-1,15100,10000,42.2447,-4.970047,False,449009
2026-07-25T05:30:34Z,05668,,0,17000,61200,39.762173,-1.956935,False,106015
2026-07-25T05:30:34Z,02074,,1,60000,51405,39.85329,-3.8627243,True,120063
2026-07-25T05:30:34Z,02072,,3,60000,05000,40.373653,-3.6801775,True,"102007,102009"
2026-07-25T05:30:34Z,02071,,2,51003,60000,37.54836,-5.8640413,True,100013
2026-07-25T05:30:34Z,02077,,-1,05000,02003,37.12917,-4.3439493,True,112004
2026-07-25T05:30:34Z,04295,,1,17000,31412,41.29117,-4.9235435,False,106051
2026-07-25T05:30:34Z,02075,,5,51405,60000,36.859116,-6.0894527,True,130037
2026-07-25T05:30:34Z,12101,,-1,10600,15410,41.72422,-4.660119,False,470014
2026-07-25T05:30:34Z,13951,,3,56310,05000,37.247574,-3.0182881,False,599029
2026-07-25T05:30:34Z,15852,,0,79315,71801,42.256886,2.9698749,False,447175
2026-07-25T05:30:34Z,02070,,0,60000,51003,39.689434,-3.8028572,True,103003
2026-07-25T05:45:25Z,71800,,0,05193,21010,43.536007,-7.055802,False,527015
2026-07-25T05:45:25Z,13041,,0,43019,51003,37.411366,-6.098016,False,449019
2026-07-25T05:45:25Z,18054,,1,65400,79400,40.8861,0.8006144,False,"448004,448014"
2026-07-25T05:45:25Z,18010,,1,11300,11208,42.84904,-2.5145676,False,470122
2026-07-25T05:45:25Z,18331,,1,37606,60400,38.9215,-6.343041,False,599033
2026-07-25T05:45:25Z,03311,,-1,60000,71801,41.34735,-1.636614,False,103019
2026-07-25T05:45:25Z,04088,,1,20200,17000,42.507637,-5.7684546,False,121023
2026-07-25T05:45:25Z,04364,,-2,31412,17000,42.871002,-8.543415,False,106059
2026-07-25T05:45:25Z,02061,,9,51003,60000,38.779194,-4.078717,False,103026
2026-07-25T05:45:25Z,01092,,6,60911,71801,38.717537,-0.9610093,True,130043
2026-07-25T05:45:25Z,04087,,13,17000,13200,40.99598,-4.2843776,True,"130001,130040"
2026-07-25T05:45:25Z,13203,,1,50506,50413,37.836445,-4.9522586,False,446091
2026-07-25T05:45:25Z,13003,,5,51405,51003,36.913612,-6.0948715,False,449050
2026-07-25T05:45:25Z,15902,,7,71801,79315,41.63789,2.4045427,False,449028
2026-07-25T05:45:25Z,12480,,0,22308,31400,42.630383,-8.763496,False,594011
2026-07-25T05:45:25Z,15031,,12,79400,71300,41.136635,1.374093,False,447157
2026-07-25T05:45:25Z,15030,,-1,71300,79400,41.112785,1.1509291,False,447026
2026-07-25T05:45:25Z,18066,,0,14100,10000,40.648247,-4.608403,False,449011
2026-07-25T05:45:25Z,18100,,5,14223,10600,43.353146,-3.9495175,False,440217
2026-07-25T05:45:25Z,12680,,0,31412,21010,43.30676,-8.356359,False,594012
2026-07-25T05:45:25Z,08915,,1,05000,54413,37.252724,-3.7856164,False,102011
2026-07-25T05:45:25Z,04114,,25,20309,17000,42.256203,-7.8156114,True,730014
2026-07-25T05:45:25Z,00631,,1,30100,04040,41.14348,-5.173423,False,121015
2026-07-25T05:45:25Z,04154,,52,31412,17000,42.17083,-7.5935407,False,106052
2026-07-25T05:45:25Z,05763,,-4,61200,11014,39.226227,-1.9912319,False,112026
2026-07-25T05:45:25Z,08475,,3,05000,51003,37.37649,-4.832116,False,104003
2026-07-25T05:45:25Z,03062,,3,04307,60000,41.529366,-0.25561684,False,103021
2026-07-25T05:45:25Z,08275,,1,51003,05000,37.408924,-5.9581347,False,104006
2026-07-25T05:45:25Z,12641,,0,20300,31412,42.695038,-7.4626536,False,594105
2026-07-25T05:45:25Z,15632,,0,78400,78600,41.620914,0.6328743,False,448025
2026-07-25T05:45:25Z,04071,,13,17000,15410,40.534885,-3.6981976,True,"130002,130042"
2026-07-25T05:45:25Z,04072,,1,14223,60911,43.10621,-4.0889664,True,130007
2026-07-25T05:45:25Z,05080,,2,11014,03216,41.07306,-4.397835,False,112001
2026-07-25T05:45:25Z,35869,,1,04104,71801,41.34738,2.1149516,True,120002
2026-07-25T05:45:25Z,17812,,0,37311,37606,38.724117,-5.22668,False,599021
2026-07-25T05:45:25Z,12644,,0,31412,22100,43.20629,-8.186792,False,594102
2026-07-25T05:45:25Z,15041,,4,79400,73100,41.318752,2.0548527,False,448016
2026-07-25T05:45:25Z,15040,,14,73100,79400,41.204132,1.6760368,False,448008
2026-07-25T05:45:25Z,17021,,1,35400,18000,39.891598,-5.694108,False,599002
2026-07-25T05:45:25Z,00621,,1,08223,15100,42.382893,-8.633096,True,130035
2026-07-25T05:45:25Z,18071,,0,71100,11200,42.17272,-1.6925172,False,470124
2026-07-25T05:45:25Z,05871,,1,65300,60000,39.52427,-1.8150749,False,100010
2026-07-25T05:45:25Z,01072,,0,65000,71801,40.26872,0.25211126,True,130010
2026-07-25T05:45:25Z,04464,,12,08223,17000,42.350533,-7.872692,False,106057
2026-07-25T05:45:25Z,05273,,0,60911,22100,38.697414,-0.930681,False,112022
2026-07-25T05:45:25Z,05075,,0,03216,17000,39.471096,-0.5858555,False,106011
2026-07-25T05:45:25Z,04186,,6,13200,17000,42.989883,-2.9816241,True,120056
2026-07-25T05:45:25Z,17703,,8,35200,18000,40.341434,-3.7146385,False,598009
2026-07-25T05:45:25Z,14435,,1,65312,65300,40.457497,0.44240832,False,447076
2026-07-25T05:45:25Z,16018,,6,11200,11014,42.392258,-3.5684476,False,470085
2026-07-25T05:45:25Z,09073,,0,31412,08223,42.79343,-8.64456,False,121022
