timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-07-26T04:45:24Z,15000,,2,71400,79400,41.243294,1.8693483,False,449034
2026-07-26T04:45:24Z,04114,,-3,20309,17000,42.37332,-7.839606,True,730014
2026-07-26T04:45:24Z,03311,,-3,60000,71801,40.400784,-3.5096965,False,103013
2026-07-26T04:45:24Z,05668,,2,17000,61200,40.01938,-3.6506422,False,106014
2026-07-26T04:45:24Z,05871,,11,65300,60000,39.482544,-0.33225045,False,100010
2026-07-26T04:45:24Z,02061,,9,51003,60000,37.822533,-4.9811993,False,103015
2026-07-26T04:45:24Z,05064,,2,17000,03216,40.398754,-3.6768374,False,106013
2026-07-26T04:45:24Z,08475,,1,05000,51003,37.175205,-4.1355534,False,104006
2026-07-26T04:45:24Z,02075,,1,51405,60000,36.465275,-6.2086263,True,130033
2026-07-26T04:45:24Z,13951,,1,56310,05000,37.01849,-2.5338428,False,599029
2026-07-26T04:45:24Z,09072,,0,08223,31412,42.3291,-8.609463,False,121003
2026-07-26T04:45:24Z,35869,,4,65400,04104,41.0194,0.92887294,True,120007
2026-07-26T04:45:24Z,12611,,2,20200,22100,42.475376,-6.830629,False,470111
2026-07-26T05:00:43Z,71800,,0,05193,21010,43.536007,-7.055802,False,527015
2026-07-26T05:00:43Z,13041,,-1,43019,51003,37.39081,-6.5540085,False,449019
2026-07-26T05:00:43Z,15040,,12,73100,79400,41.30604,1.1947918,False,448021
2026-07-26T05:00:43Z,18054,,1,65314,65400,40.804195,0.5233585,False,"448004,448014"
2026-07-26T05:00:43Z,18331,,2,37606,60400,38.92787,-6.8798037,False,599011
2026-07-26T05:00:43Z,15000,,2,71400,79400,41.335293,2.102452,False,449034
2026-07-26T05:00:43Z,03311,,1,60000,71801,40.68424,-3.0620625,False,103013
2026-07-26T05:00:43Z,05871,,9,65300,60000,39.459267,-0.38129985,False,100010
2026-07-26T05:00:43Z,02061,,8,51003,60000,37.922546,-4.6990848,False,103015
2026-07-26T05:00:43Z,01092,,0,60911,71801,38.372154,-0.53177947,True,130043
2026-07-26T05:00:43Z,04186,,2,13200,17000,43.238716,-2.893709,True,130006
2026-07-26T05:00:43Z,04087,,-2,17000,11200,40.66432,-3.716216,True,120056
2026-07-26T05:00:43Z,34609,,7,71801,04307,41.452972,2.1954877,False,"130010,130030"
2026-07-26T05:00:43Z,13003,,0,51405,51003,36.468014,-6.2068243,False,449005
2026-07-26T05:00:43Z,15648,,-1,04040,74217,41.631382,-0.85543275,False,594004
2026-07-26T05:00:43Z,17227,,0,10500,10600,41.350937,-4.8679724,False,594013
2026-07-26T05:00:43Z,09072,,0,08223,31412,42.48746,-8.649374,False,121003
2026-07-26T05:00:43Z,12611,,5,20200,22100,42.414757,-6.9119163,False,470111
2026-07-26T05:00:43Z,15031,,7,79400,71300,41.27879,1.9793912,False,447124
2026-07-26T05:00:43Z,16021,,1,11200,11300,42.84192,-2.6781378,False,440237
2026-07-26T05:00:43Z,15030,,0,71300,79400,41.126736,0.8380581,False,447176
2026-07-26T05:00:43Z,18120,,-2,65400,79400,41.11401,1.2587221,False,449038
2026-07-26T05:00:43Z,15850,,0,79309,71801,42.05329,2.9615445,False,447027
2026-07-26T05:00:43Z,18121,,3,79400,65400,41.15022,1.4244943,False,449016
2026-07-26T05:00:43Z,14123,,2,65000,61200,39.165806,-0.44853982,False,599016
2026-07-26T05:00:43Z,18100,,9,14223,14104,43.255165,-4.0637507,False,470008
2026-07-26T05:00:43Z,18002,,1,15100,15004,42.402035,-5.078693,False,470136
2026-07-26T05:00:43Z,04114,,0,20309,17000,42.35066,-7.8729267,True,730014
2026-07-26T05:00:43Z,05668,,0,17000,61200,40.014923,-2.8584702,False,106014
2026-07-26T05:00:43Z,05064,,3,17000,03216,40.08301,-3.6761017,False,106013
2026-07-26T05:00:43Z,08475,,2,05000,51003,37.136074,-4.241489,False,104006
2026-07-26T05:00:43Z,02077,,0,05000,02003,37.249996,-3.8017032,True,102003
2026-07-26T05:00:43Z,02075,,2,51405,60000,36.602993,-6.218805,True,130033
2026-07-26T05:00:43Z,13951,,2,56310,05000,37.11865,-2.599284,False,599029
2026-07-26T05:00:43Z,35869,,4,65400,04104,41.138733,1.1599107,True,120007
2026-07-26T05:15:25Z,71800,,0,05193,21010,43.536007,-7.055802,False,527015
2026-07-26T05:15:25Z,13041,,0,43019,51003,37.3711,-6.338247,False,449019
2026-07-26T05:15:25Z,71820,,0,05571,15211,43.42085,-4.758936,False,527017
2026-07-26T05:15:25Z,15041,,-1,79400,73100,41.38422,2.1855106,False,470103
2026-07-26T05:15:25Z,15040,,12,73100,79400,41.289734,1.2588545,False,448021
2026-07-26T05:15:25Z,18054,,4,65400,79400,40.75901,0.55585057,False,"448004,448014"
2026-07-26T05:15:25Z,18331,,1,37606,60400,38.913662,-6.5988894,False,599011
2026-07-26T05:15:25Z,15000,,1,71400,79400,41.395557,2.169372,False,449034
2026-07-26T05:15:25Z,03311,,2,60000,71801,40.984386,-2.540219,False,103013
2026-07-26T05:15:25Z,05871,,8,65300,60000,39.449455,-0.4533998,False,100010
2026-07-26T05:15:25Z,01092,,-2,60911,71801,38.415283,-0.79120576,True,130043
2026-07-26T05:15:25Z,04186,,5,13200,17000,43.17693,-2.9090743,True,130006
2026-07-26T05:15:25Z,04087,,-4,17000,11200,40.77752,-3.77523,True,120056
2026-07-26T05:15:25Z,34609,,8,71801,04307,41.71412,2.5304868,False,"130010,130030"
2026-07-26T05:15:25Z,13003,,1,51405,51003,36.60378,-6.2177763,False,449005
2026-07-26T05:15:25Z,09073,,-1,31412,08223,43.06667,-8.4554825,False,121012
2026-07-26T05:15:25Z,13900,,-1,51003,02003,37.321503,-5.9642534,False,599039
2026-07-26T05:15:25Z,12613,,1,15100,20200,42.56403,-5.580409,False,470106
2026-07-26T05:15:25Z,09072,,-2,08223,31412,42.63303,-8.742339,False,121003
2026-07-26T05:15:25Z,17227,,1,10500,10600,41.486134,-4.777776,False,594013
2026-07-26T05:15:25Z,15648,,-2,04040,74217,41.811428,-0.7981693,False,594004
2026-07-26T05:15:25Z,12611,,8,20200,22100,42.411503,-7.061427,False,470111
2026-07-26T05:15:25Z,15031,,10,79400,71300,41.219936,1.7309096,False,447124
2026-07-26T05:15:25Z,12480,,1,22308,31400,42.352875,-8.616363,False,599018
2026-07-26T05:15:25Z,16021,,0,11200,11300,42.84904,-2.5145676,False,440237
2026-07-26T05:15:25Z,15030,,0,71300,79400,41.136417,0.96387774,False,447176
2026-07-26T05:15:25Z,18120,,1,65400,79400,41.14355,1.4090037,False,449038
2026-07-26T05:15:25Z,15850,,2,79309,71801,41.97873,2.8164487,False,447027
2026-07-26T05:15:25Z,18121,,3,79400,65400,41.11395,1.2585591,False,449016
2026-07-26T05:15:25Z,14123,,-1,65000,61200,38.992786,-0.52345,False,599016
2026-07-26T05:15:25Z,18100,,25,14223,14104,43.18506,-4.050122,False,470008
2026-07-26T05:15:25Z,18002,,3,15100,15004,42.24509,-4.9706855,False,470136
2026-07-26T05:15:25Z,04114,,0,20309,17000,42.260178,-7.8281484,True,730014
2026-07-26T05:15:25Z,05668,,-3,17000,61200,40.03496,-2.1451344,False,106014
2026-07-26T05:15:25Z,02074,,0,60000,51405,40.325363,-3.6485522,True,120054
2026-07-26T05:15:25Z,05064,,0,17000,03216,39.994804,-2.9516613,False,106013
2026-07-26T05:15:25Z,08475,,0,05000,51003,37.03284,-4.581582,False,104006
2026-07-26T05:15:25Z,02077,,1,05000,02003,37.175545,-4.1401577,True,102003
2026-07-26T05:15:25Z,02075,,8,51405,60000,36.674393,-6.1232104,True,130033
2026-07-26T05:15:25Z,13951,,3,56310,05000,37.169342,-2.7976198,False,599029
2026-07-26T05:30:35Z,71800,,0,05193,21010,43.536007,-7.055802,False,527015
2026-07-26T05:30:35Z,13041,,2,43019,51003,37.357998,-6.2066813,False,449019
2026-07-26T05:30:35Z,18054,,3,65400,79400,40.753696,0.6141503,False,"448004,448014"
2026-07-26T05:30:35Z,18331,,5,37606,60400,38.936077,-6.406896,False,599011
2026-07-26T05:30:35Z,03311,,1,60000,71801,41.24142,-1.9929025,False,103013
2026-07-26T05:30:35Z,04364,,0,31412,17000,43.001522,-8.448485,False,106064
2026-07-26T05:30:35Z,02061,,12,51003,60000,38.597744,-4.4157267,False,103015
2026-07-26T05:30:35Z,01092,,0,60911,71801,38.609184,-0.8603691,True,130043
2026-07-26T05:30:35Z,03073,,0,60000,04307,40.402348,-3.6855586,True,103021
2026-07-26T05:30:35Z,04087,,0,17000,11200,41.007053,-4.3127027,True,120056
2026-07-26T05:30:35Z,13203,,0,50506,50413,37.801556,-5.1327405,False,446091
2026-07-26T05:30:35Z,13003,,8,51405,51003,36.680096,-6.1262903,False,449005
2026-07-26T05:30:35Z,12480,,-1,22308,31400,42.527737,-8.647837,False,599018
2026-07-26T05:30:35Z,15030,,0,71300,79400,41.162785,1.0850412,False,447176
2026-07-26T05:30:35Z,18100,,23,14223,14104,43.09935,-4.0922084,False,470008
2026-07-26T05:30:35Z,04114,,5,20309,17000,42.225357,-7.7288833,True,730014
2026-07-26T05:30:35Z,00631,,0,30100,04040,41.069256,-5.4382424,False,121019
2026-07-26T05:30:35Z,08475,,0,05000,51003,37.233955,-4.7533937,False,104006
2026-07-26T05:30:35Z,35869,,14,04104,71801,41.1772,1.3727798,True,120007
2026-07-26T05:30:35Z,17812,,0,37311,37606,38.724117,-5.22668,False,599021
2026-07-26T05:30:35Z,71820,,0,05571,15211,43.42085,-4.758936,False,527017
2026-07-26T05:30:35Z,15041,,0,79400,73100,41.379074,2.139723,False,470103
2026-07-26T05:30:35Z,15040,,12,73100,79400,41.18637,1.4551821,False,448021
2026-07-26T05:30:35Z,05871,,8,65300,60000,39.509834,-1.1026589,False,100010
2026-07-26T05:30:35Z,05273,,1,60911,17000,38.367485,-0.5807304,False,112002
2026-07-26T05:30:35Z,04186,,6,13200,17000,43.142227,-2.9605296,True,130006
2026-07-26T05:30:35Z,34609,,7,71801,04307,41.95751,2.8081303,False,"130010,130030"
2026-07-26T05:30:35Z,09073,,-3,31412,08223,42.870953,-8.543538,False,121012
2026-07-26T05:30:35Z,12613,,-1,15100,20200,42.46463,-5.8389225,False,470106
2026-07-26T05:30:35Z,17227,,3,10500,10600,41.637104,-4.733983,False,594013
2026-07-26T05:30:35Z,09072,,-1,08223,31412,42.86236,-8.587214,False,121003
2026-07-26T05:30:35Z,15648,,-1,04040,74217,41.98362,-0.5524699,False,594004
2026-07-26T05:30:35Z,13900,,0,51003,02003,37.287285,-5.9234576,False,599039
2026-07-26T05:30:35Z,12611,,10,20200,22100,42.39363,-7.194561,False,470111
2026-07-26T05:30:35Z,16021,,0,11200,11300,42.86924,-2.3067968,False,440237
2026-07-26T05:30:35Z,18120,,2,65400,79400,41.19237,1.6060252,False,449038
2026-07-26T05:30:35Z,15850,,1,79309,71801,41.80793,2.745931,False,447027
2026-07-26T05:30:35Z,18121,,3,79400,65400,41.118343,1.1211321,False,449016
2026-07-26T05:30:35Z,71830,,-2,15211,21010,43.35527,-5.9177074,False,527013
2026-07-26T05:30:35Z,14123,,1,65000,61200,38.896408,-0.73110527,False,599016
2026-07-26T05:30:35Z,18123,,-1,79400,65400,41.39203,2.1646564,False,448005
2026-07-26T05:30:35Z,05668,,0,17000,61200,39.752674,-1.9474014,False,106014
2026-07-26T05:30:35Z,02074,,1,60000,51405,39.854137,-3.8627796,True,120054
2026-07-26T05:30:35Z,02073,,0,54413,60000,36.709362,-4.4373264,True,102010
2026-07-26T05:30:35Z,02072,,2,60000,05000,40.354214,-3.671672,True,"102014,112009"
2026-07-26T05:30:35Z,05064,,-1,17000,03216,40.03843,-2.1500397,False,106013
2026-07-26T05:30:35Z,02077,,-1,05000,02003,37.128216,-4.349136,True,102003
2026-07-26T05:30:35Z,02075,,6,51405,60000,36.83994,-6.074841,True,130033
2026-07-26T05:30:35Z,13951,,5,56310,05000,37.2323,-2.981125,False,599029
2026-07-26T05:30:35Z,15213,,-3,71500,65411,41.103428,1.1639901,False,448008
2026-07-26T05:45:23Z,71800,,0,05193,21010,43.536007,-7.055802,False,527015
2026-07-26T05:45:23Z,13041,,-3,43019,51003,37.422985,-6.0899496,False,449019
2026-07-26T05:45:23Z,18054,,1,65400,79400,40.8861,0.8006144,False,"448004,448014"
2026-07-26T05:45:23Z,18331,,3,37606,60400,38.871758,-6.3154106,False,599011
2026-07-26T05:45:23Z,03311,,-2,60000,71801,41.36114,-1.6134962,False,103013
2026-07-26T05:45:23Z,04364,,0,31412,17000,42.870956,-8.543527,False,106064
2026-07-26T05:45:23Z,02061,,12,51003,60000,38.691467,-4.1118674,False,103015
2026-07-26T05:45:23Z,01092,,2,60911,71801,38.75601,-0.9308426,True,130043
2026-07-26T05:45:23Z,03073,,-1,60000,04307,40.415596,-3.4693537,True,103021
2026-07-26T05:45:23Z,04087,,-2,17000,11200,41.397633,-4.7980504,True,120056
2026-07-26T05:45:23Z,13203,,1,50506,50413,37.835686,-4.954228,False,446091
2026-07-26T05:45:23Z,13003,,12,51405,51003,36.75603,-6.062259,False,449005
2026-07-26T05:45:23Z,12480,,-1,22308,31400,42.637268,-8.756057,False,599018
2026-07-26T05:45:23Z,15030,,-1,71300,79400,41.112457,1.1516393,False,447176
2026-07-26T05:45:23Z,18100,,24,14223,14104,43.012314,-4.1219306,False,470008
2026-07-26T05:45:23Z,12680,,0,31412,21010,43.30572,-8.356447,False,594102
2026-07-26T05:45:23Z,08915,,1,05000,54413,37.253155,-3.7696464,False,102013
2026-07-26T05:45:23Z,04114,,5,20309,17000,42.064476,-7.328823,True,730014
2026-07-26T05:45:23Z,00631,,0,30100,04040,41.14951,-5.167357,False,121019
2026-07-26T05:45:23Z,08475,,0,05000,51003,37.531677,-4.865547,False,104006
2026-07-26T05:45:23Z,08275,,1,51003,05000,37.41545,-5.953662,False,104010
2026-07-26T05:45:23Z,15632,,2,78400,78600,41.616634,0.6386844,False,447173
2026-07-26T05:45:23Z,18900,,0,30100,10000,40.971676,-5.648387,False,599028
2026-07-26T05:45:23Z,35869,,14,04104,71801,41.484146,1.9080964,True,120007
2026-07-26T05:45:23Z,17812,,0,37311,37606,38.724117,-5.22668,False,599021
2026-07-26T05:45:23Z,71820,,0,05571,15211,43.42085,-4.758936,False,527017
2026-07-26T05:45:23Z,15041,,-3,79400,73100,41.275444,1.9752027,False,470103
2026-07-26T05:45:23Z,15040,,15,73100,79400,41.204132,1.6760368,False,448021
2026-07-26T05:45:23Z,00621,,0,08223,15100,42.403263,-8.636997,True,130035
2026-07-26T05:45:23Z,05871,,10,65300,60000,39.55043,-1.4771297,False,100010
2026-07-26T05:45:23Z,05075,,0,03216,17000,39.47275,-0.6398767,False,106012
2026-07-26T05:45:23Z,05273,,0,60911,17000,38.727978,-0.93533456,False,112002
2026-07-26T05:45:23Z,04186,,10,13200,17000,42.99469,-3.0159276,True,130006
2026-07-26T05:45:23Z,14435,,1,65312,65300,40.441734,0.42789474,False,447013
2026-07-26T05:45:23Z,34609,,8,71801,04307,42.24471,2.9496367,False,"130010,130030"
2026-07-26T05:45:23Z,09073,,0,31412,08223,42.784843,-8.653896,False,121012
2026-07-26T05:45:23Z,12613,,-1,15100,20200,42.46463,-5.8389225,False,470106
2026-07-26T05:45:23Z,15648,,-2,04040,74217,41.975677,-0.53843695,False,594004
2026-07-26T05:45:23Z,13900,,1,51003,02003,37.260365,-5.5568066,False,599039
2026-07-26T05:45:23Z,09072,,-2,08223,31412,42.878662,-8.527061,False,121003
2026-07-26T05:45:23Z,12611,,10,20200,22100,42.465157,-7.2872086,False,470111
2026-07-26T05:45:23Z,18120,,2,65400,79400,41.23755,1.8179326,False,449038
2026-07-26T05:45:23Z,15850,,1,79309,71801,41.718002,2.5389817,False,447027
2026-07-26T05:45:23Z,18121,,1,79400,65400,41.00512,0.91736704,False,449016
2026-07-26T05:45:23Z,71830,,-5,15211,21010,43.348606,-5.967645,False,527013
2026-07-26T05:45:23Z,14123,,0,65000,61200,38.77521,-0.90797496,False,599016
2026-07-26T05:45:23Z,18123,,2,79400,65400,41.379074,2.139723,False,448005
2026-07-26T05:45:23Z,18321,,1,31200,10600,42.045406,-6.6268816,False,599019
2026-07-26T05:45:23Z,05668,,0,17000,61200,39.14347,-1.9845022,False,106014
2026-07-26T05:45:23Z,02074,,-2,60000,51405,39.334526,-3.8748755,True,120054
2026-07-26T05:45:23Z,02073,,5,54413,60000,36.89909,-4.721123,True,102010
2026-07-26T05:45:23Z,02270,,2,60000,51003,40.24347,-3.7421985,False,103004
2026-07-26T05:45:23Z,02072,,1,60000,05000,39.936157,-3.871856,True,"102014,112009"
2026-07-26T05:45:23Z,05064,,0,17000,03216,39.701035,-1.9334642,False,106013
2026-07-26T05:45:23Z,02077,,-2,05000,02003,37.046814,-4.612002,True,102003
2026-07-26T05:45:23Z,02075,,8,51405,60000,37.12443,-5.822646,True,130033
2026-07-26T05:45:23Z,13951,,3,56310,05000,37.3414,-3.1543806,False,599029
2026-07-26T06:00:46Z,71800,,0,05193,21010,43.536007,-7.055802,False,527015
2026-07-26T06:00:46Z,13041,,2,43019,51003,37.432686,-5.9542723,False,449019
2026-07-26T06:00:46Z,18054,,-1,65400,79400,41.068718,1.0077878,False,"448004,448014"
2026-07-26T06:00:46Z,18331,,2,37606,60400,38.913044,-6.07763,False,599011
2026-07-26T06:00:46Z,03311,,-2,60000,71801,41.66697,-1.099329,False,103013
2026-07-26T06:00:46Z,04364,,3,31412,17000,42.756786,-8.307296,False,106064
2026-07-26T06:00:46Z,02061,,14,51003,60000,38.98519,-3.9130611,False,103015
2026-07-26T06:00:46Z,01092,,-2,60911,71801,38.911243,-0.6854986,True,130043
2026-07-26T06:00:46Z,03073,,1,60000,04307,40.586506,-3.1259882,True,103021
2026-07-26T06:00:46Z,04087,,-2,17000,11200,41.6423,-4.7262583,True,120056
2026-07-26T06:00:46Z,13203,,0,50506,50413,37.88398,-4.8001547,False,446091
2026-07-26T06:00:46Z,08085,,2,51003,54413,37.50424,-5.912821,False,104005
2026-07-26T06:00:46Z,13003,,13,51405,51003,36.930943,-6.09183,False,449005
2026-07-26T06:00:46Z,12480,,1,22308,31400,42.72307,-8.651847,False,599018
2026-07-26T06:00:46Z,15030,,0,71300,79400,41.12971,1.3020123,False,447176
2026-07-26T06:00:46Z,18100,,23,14223,14104,42.896225,-4.1409125,False,470008
2026-07-26T06:00:46Z,12680,,0,31412,21010,43.27046,-8.225857,False,594102
2026-07-26T06:00:46Z,08915,,1,05000,54413,37.17545,-4.1420517,False,102013
2026-07-26T06:00:46Z,00631,,0,30100,04040,41.289577,-4.9630446,False,121019
2026-07-26T06:00:46Z,08475,,-6,05000,51003,37.8807,-4.806981,False,104006
2026-07-26T06:00:46Z,08278,,2,10600,17000,41.608128,-4.7460046,False,114003
2026-07-26T06:00:46Z,08275,,0,51003,05000,37.630913,-5.582982,False,104010
2026-07-26T06:00:46Z,12961,,1,31304,22100,42.38993,-7.9791923,False,594106
2026-07-26T06:00:46Z,15632,,2,78400,78600,41.631847,0.88553023,False,447173
2026-07-26T06:00:46Z,09480,,-1,22100,31412,42.54297,-8.1045265,False,121007
2026-07-26T06:00:46Z,18900,,2,30100,10000,40.89787,-5.2065334,False,599028
2026-07-26T06:00:46Z,17812,,0,37311,37606,38.735096,-5.541721,False,599021
2026-07-26T06:00:46Z,15041,,0,79400,73100,41.219963,1.7527561,False,470103
2026-07-26T06:00:46Z,71820,,0,05571,15211,43.42085,-4.758936,False,527017
2026-07-26T06:00:46Z,15040,,17,73100,79400,41.245934,1.8795705,False,448021
2026-07-26T06:00:46Z,00621,,1,08223,15100,42.53828,-8.646518,True,130035
2026-07-26T06:00:46Z,05871,,13,65300,60000,39.543285,-1.9288497,False,100010
2026-07-26T06:00:46Z,05075,,0,03216,17000,39.52494,-1.1414478,False,106012
2026-07-26T06:00:46Z,05273,,-1,60911,17000,38.910355,-1.4014418,False,112002
2026-07-26T06:00:46Z,04186,,11,13200,17000,43.015,-2.9833252,True,130006
2026-07-26T06:00:46Z,14435,,0,65312,65300,40.304535,0.228847,False,447013
2026-07-26T06:00:46Z,09073,,0,31412,08223,42.6026,-8.7623415,False,121012
2026-07-26T06:00:46Z,12613,,10,15100,20200,42.414436,-5.9639616,False,470106
2026-07-26T06:00:46Z,09072,,-3,08223,31412,43.205322,-8.4463825,False,121003
2026-07-26T06:00:46Z,13900,,0,51003,02003,37.33436,-5.4255023,False,599039
2026-07-26T06:00:46Z,15648,,0,04040,74217,42.097824,-0.42023808,False,594004
2026-07-26T06:00:46Z,12611,,9,20200,22100,42.534615,-7.401203,False,470111
2026-07-26T06:00:46Z,15800,,5,71801,79315,41.421013,2.194365,False,449022
2026-07-26T06:00:46Z,71831,,0,15211,14223,43.36646,-5.8551083,False,529003
2026-07-26T06:00:46Z,18120,,3,65400,79400,41.322857,2.0667772,False,449038
2026-07-26T06:00:46Z,16026,,-1,11300,11200,42.84625,-2.3890224,False,440237
2026-07-26T06:00:46Z,15850,,0,79309,71801,41.633266,2.3220565,False,447027
2026-07-26T06:00:46Z,71830,,1,15211,21010,43.38929,-6.005661,False,527013
2026-07-26T06:00:46Z,14123,,0,65000,61200,38.62251,-0.8635276,False,599016
2026-07-26T06:00:46Z,18121,,0,79400,65400,40.878124,0.79229385,False,449016
2026-07-26T06:00:46Z,18321,,1,31200,10600,42.045406,-6.6268816,False,599019
2026-07-26T06:00:46Z,18123,,17,79400,65400,41.379074,2.139723,False,448005
2026-07-26T06:00:46Z,05668,,0,17000,61200,38.924652,-1.7613677,False,106014
2026-07-26T06:00:46Z,00697,,3,71801,50300,41.43253,1.8195746,True,130044
2026-07-26T06:00:46Z,02074,,-4,60000,51405,38.98566,-3.913363,True,120054
2026-07-26T06:00:46Z,02073,,3,54413,60000,37.068714,-4.7192216,True,"102003,102010"
2026-07-26T06:00:46Z,02270,,2,60000,51003,39.721966,-3.8097818,False,103004
2026-07-26T06:00:46Z,02072,,-1,60000,05000,39.31609,-3.8845403,True,"102014,112009"
2026-07-26T06:00:46Z,05064,,-1,17000,03216,39.545204,-1.3530068,False,106013
2026-07-26T06:00:46Z,02075,,6,51405,60000,37.304295,-5.9669337,True,130033
2026-07-26T06:00:46Z,13951,,0,56310,05000,37.421116,-3.301592,False,599029
2026-07-26T06:00:46Z,15776,,-1,79309,71801,42.12005,2.963838,False,449018
2026-07-26T06:15:26Z,71800,,0,05193,21010,43.657055,-7.6001716,False,527015
2026-07-26T06:15:26Z,18054,,1,65400,79400,41.115707,1.1470786,False,"448004,448014"
2026-07-26T06:15:26Z,18331,,2,37606,60400,38.96708,-5.8630137,False,599011
2026-07-26T06:15:26Z,03311,,-4,60000,71801,41.65836,-0.9092303,False,103013
2026-07-26T06:15:26Z,04364,,3,31412,17000,42.386837,-7.9668326,False,106064
2026-07-26T06:15:26Z,02061,,12,51003,60000,39.457695,-3.8217688,False,103015
2026-07-26T06:15:26Z,01092,,-5,60911,71801,39.083286,-0.46926144,True,130043
2026-07-26T06:15:26Z,03073,,1,60000,04307,40.883583,-2.7380106,True,103021
2026-07-26T06:15:26Z,04087,,-2,17000,11200,41.642033,-4.7261496,True,120056
2026-07-26T06:15:26Z,13203,,0,50506,50413,37.926674,-4.687386,False,446091
2026-07-26T06:15:26Z,08085,,1,51003,54413,37.637115,-5.5698137,False,104005
2026-07-26T06:15:26Z,13003,,9,51405,51003,37.183376,-5.790233,False,449005
2026-07-26T06:15:26Z,18018,,2,60400,65000,39.29798,-2.8592803,False,470019
