timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-07-08T03:48:20Z,18066,,0,14100,10000,42.00468,-4.5200458,False,449011
2026-07-08T03:48:20Z,15000,,0,71400,79400,41.11299,1.1505345,False,448016
2026-07-08T03:48:20Z,04114,,4,20309,17000,42.78419,-7.4190364,True,730011
2026-07-08T03:48:20Z,02063,,1,54413,60000,36.752525,-4.610548,True,102005
2026-07-08T03:48:20Z,04056,,-3,11511,17000,43.08025,-2.3104963,False,121013
2026-07-08T03:48:20Z,15309,,0,71300,04040,41.182396,0.5692338,False,448031
2026-07-08T03:48:20Z,17707,,1,35200,35002,39.960823,-4.647138,False,598009
2026-07-08T03:48:20Z,03062,,1,04307,60000,41.979424,2.8167083,False,103020
2026-07-08T03:48:20Z,03052,,-1,71801,60000,41.335068,2.1023471,False,103005
2026-07-08T03:48:20Z,15621,,0,78600,78400,41.728554,1.8005098,False,447122
2026-07-08T03:48:20Z,15620,,1,78400,78600,41.650265,1.1387824,False,447182
2026-07-08T03:48:20Z,08072,,0,60600,60000,39.39669,-2.0062902,False,104006
2026-07-08T03:48:20Z,12512,,0,08223,31400,42.601734,-8.761844,False,599032
2026-07-08T04:01:00Z,15040,,4,78400,79400,41.54383,0.8254549,False,448013
2026-07-08T04:01:00Z,17021,,-28,35400,18000,39.461143,-6.385844,False,599050
2026-07-08T04:01:00Z,13001,,13,51405,51003,36.485203,-6.264646,False,449050
2026-07-08T04:01:00Z,15000,,4,71400,79400,41.111366,1.2533424,False,448016
2026-07-08T04:01:00Z,18071,,0,71100,11200,41.632397,-0.8668278,False,465070
2026-07-08T04:01:00Z,02063,,6,54413,60000,36.97718,-4.7337856,True,102005
2026-07-08T04:01:00Z,04464,,1,08223,17000,42.36597,-8.630854,False,106056
2026-07-08T04:01:00Z,15309,,-1,71300,04040,41.229565,0.54008985,False,448031
2026-07-08T04:01:00Z,17707,,1,35200,35002,39.968582,-4.3886805,False,598009
2026-07-08T04:01:00Z,03052,,-1,71801,60000,41.331924,1.6918833,False,103005
2026-07-08T04:01:00Z,15621,,0,78600,78400,41.740185,1.68178,False,447122
2026-07-08T04:01:00Z,15720,,1,71801,79309,41.39203,2.1646564,False,"449026,449032"
2026-07-08T04:01:00Z,04060,,-1,15410,17000,43.537632,-5.6758027,False,106051
2026-07-08T04:01:00Z,15620,,8,78400,78600,41.67334,1.2737216,False,447182
2026-07-08T04:01:00Z,18910,,2,30100,10000,40.959507,-5.381573,False,599003
2026-07-08T04:01:00Z,17106,,0,10400,10203,40.65667,-4.6829376,False,465055
2026-07-08T04:01:00Z,12512,,0,08223,31400,42.681263,-8.717345,False,599032
2026-07-08T04:01:00Z,16000,,0,11600,11208,43.315857,-1.899149,False,447143
2026-07-08T04:01:00Z,18047,,3,60400,18000,39.850067,-3.6725972,False,449036
2026-07-08T04:01:00Z,15051,,0,71500,78400,41.111366,1.2533424,False,448005
2026-07-08T04:01:00Z,18120,,2,65400,79400,40.760628,0.6451168,False,"447055,447157"
2026-07-08T04:01:00Z,18066,,0,14100,10000,41.897556,-4.518865,False,449011
2026-07-08T04:01:00Z,18121,,0,79400,65400,41.379074,2.139723,False,448004
2026-07-08T04:01:00Z,15772,,0,79309,71801,42.166805,2.9907217,False,449042
2026-07-08T04:01:00Z,04114,,5,20309,17000,42.67568,-7.4724355,True,730011
2026-07-08T04:01:00Z,04056,,-1,11511,17000,43.028484,-2.3369837,False,121013
2026-07-08T04:01:00Z,05063,,0,60911,17000,38.410023,-0.7756407,True,106011
2026-07-08T04:01:00Z,03062,,2,04307,60000,41.72737,2.5713944,False,103020
2026-07-08T04:01:00Z,12689,,1,21010,20400,43.411873,-8.18034,False,594102
2026-07-08T04:01:00Z,08072,,-4,60600,60000,39.842285,-2.0125809,False,104006
2026-07-08T04:15:21Z,15040,,8,78400,79400,41.438076,0.97571635,False,448013
2026-07-08T04:15:21Z,15002,,0,71400,79400,41.112797,1.1509011,False,"447034,447177"
2026-07-08T04:15:21Z,13001,,13,51405,51003,36.526573,-6.171037,False,449050
2026-07-08T04:15:21Z,17021,,-28,35400,18000,39.46136,-6.3858647,False,599050
2026-07-08T04:15:21Z,18310,,1,30100,10600,41.10356,-5.3501115,False,599041
2026-07-08T04:15:21Z,15000,,4,71400,79400,41.142723,1.4057415,False,448016
2026-07-08T04:15:21Z,18031,,1,03100,17000,37.78381,-3.8080504,False,449035
2026-07-08T04:15:21Z,18071,,-2,71100,11200,41.71094,-0.99849737,False,465070
2026-07-08T04:15:21Z,02063,,3,54413,60000,37.326435,-4.806189,True,102005
2026-07-08T04:15:21Z,05871,,2,65300,60000,39.819656,-0.16271704,False,100004
2026-07-08T04:15:21Z,02061,,1,51003,60000,37.525917,-5.888865,False,103018
2026-07-08T04:15:21Z,04464,,0,08223,17000,42.4927,-8.648034,False,106056
2026-07-08T04:15:21Z,15309,,-2,71300,04040,41.22487,0.35099548,False,448031
2026-07-08T04:15:21Z,02067,,-1,05000,60000,37.221943,-4.008514,False,102011
2026-07-08T04:15:21Z,17707,,1,35200,35002,39.965145,-4.133967,False,598009
2026-07-08T04:15:21Z,03052,,0,71801,60000,41.362457,1.1892258,False,103005
2026-07-08T04:15:21Z,13202,,2,50413,50506,37.912514,-4.7206926,False,446088
2026-07-08T04:15:21Z,12411,,0,31400,22308,42.85754,-8.549903,False,599009
2026-07-08T04:15:21Z,15621,,0,78600,78400,41.74155,1.5712862,False,447122
2026-07-08T04:15:21Z,04060,,1,15410,17000,43.474205,-5.8000813,False,106051
2026-07-08T04:15:21Z,15720,,2,71801,79309,41.46782,2.1868591,False,"449026,449032"
2026-07-08T04:15:21Z,15620,,7,78400,78600,41.67847,1.4524,False,447182
2026-07-08T04:15:21Z,13201,,0,50506,50413,37.7802,-5.1941905,False,446045
2026-07-08T04:15:21Z,18910,,2,30100,10000,40.86535,-5.1318493,False,599003
2026-07-08T04:15:21Z,17106,,0,10400,10203,40.656673,-4.682938,False,465055
2026-07-08T04:15:21Z,12512,,0,08223,31400,42.758068,-8.654382,False,599032
2026-07-08T04:15:21Z,16000,,-1,11600,11208,43.32034,-1.9591285,False,447143
2026-07-08T04:15:21Z,18047,,5,60400,18000,40.014446,-3.6615975,False,449036
2026-07-08T04:15:21Z,15051,,-2,71500,78400,41.160595,1.0999595,False,448005
2026-07-08T04:15:21Z,18120,,0,65400,79400,40.861565,0.77279204,False,"447055,447157"
2026-07-08T04:15:21Z,18121,,0,79400,65400,41.31332,2.0391018,False,448004
2026-07-08T04:15:21Z,14541,,10,61307,61200,37.976032,-1.0885359,False,592065
2026-07-08T04:15:21Z,18066,,-2,14100,10000,41.70101,-4.676069,False,449011
2026-07-08T04:15:21Z,15772,,0,79309,71801,42.040775,2.9312108,False,449042
2026-07-08T04:15:21Z,15650,,-1,04040,78302,41.652718,-0.89602864,False,470124
2026-07-08T04:15:21Z,18068,,0,81200,71100,42.0199,-1.5628335,False,464231
2026-07-08T04:15:21Z,18046,,1,80100,71100,42.73222,-1.6296899,False,449047
2026-07-08T04:15:21Z,18041,,1,60600,17000,39.055378,-1.9128197,False,449054
2026-07-08T04:15:21Z,04114,,5,20309,17000,42.529545,-7.5032,True,730011
2026-07-08T04:15:21Z,04154,,0,31400,17000,42.42318,-8.018846,False,106053
2026-07-08T04:15:21Z,04056,,-4,11511,17000,42.95248,-2.299689,False,121013
2026-07-08T04:15:21Z,05063,,0,60911,17000,38.67266,-0.9267422,True,106011
2026-07-08T04:15:21Z,03062,,4,04307,60000,41.531185,2.2202444,False,103020
2026-07-08T04:15:21Z,12689,,1,21010,20400,43.28946,-8.212691,False,594102
2026-07-08T04:15:21Z,08072,,-3,60600,60000,40.034786,-2.1448855,False,104006
2026-07-08T04:15:21Z,35869,,4,65400,04104,40.753834,0.6145206,True,120001
2026-07-08T04:30:49Z,13084,,0,42008,43019,37.927906,-6.7732344,False,598018
2026-07-08T04:30:49Z,18054,,0,65314,65400,40.59584,0.44947535,False,470070
2026-07-08T04:30:49Z,13001,,20,51405,51003,36.6162,-6.1996884,False,449050
2026-07-08T04:30:49Z,02063,,-4,54413,60000,37.710983,-5.011642,True,102005
2026-07-08T04:30:49Z,02061,,0,51003,60000,37.690857,-5.451922,False,103018
2026-07-08T04:30:49Z,15309,,1,71300,04040,41.21371,0.24228084,False,448031
2026-07-08T04:30:49Z,02067,,0,05000,60000,37.169003,-4.185615,False,102011
2026-07-08T04:30:49Z,17806,,0,37311,37606,38.724117,-5.22668,False,599021
2026-07-08T04:30:49Z,13202,,6,50413,50506,37.867188,-4.850265,False,446088
2026-07-08T04:30:49Z,15621,,0,78600,78400,41.73042,1.5158545,False,447122
2026-07-08T04:30:49Z,13201,,1,50506,50413,37.803932,-5.024659,False,446045
2026-07-08T04:30:49Z,15620,,9,78400,78600,41.73009,1.5151248,False,447182
2026-07-08T04:30:49Z,15900,,0,71801,79315,41.43611,2.1937256,False,447121
2026-07-08T04:30:49Z,12512,,1,08223,31400,42.87016,-8.545431,False,599032
2026-07-08T04:30:49Z,16000,,-2,11600,11208,43.27096,-1.9685328,False,447143
2026-07-08T04:30:49Z,13051,,0,01007,51003,37.26739,-5.1974816,False,599038
2026-07-08T04:30:49Z,15031,,0,79400,71300,41.39203,2.1646564,False,447062
2026-07-08T04:30:49Z,15630,,0,78400,78500,41.6312,0.76832145,False,447163
2026-07-08T04:30:49Z,15751,,0,74200,04040,42.03511,-0.45851693,False,594008
2026-07-08T04:30:49Z,18066,,1,14100,10000,41.618694,-4.741642,False,449011
2026-07-08T04:30:49Z,18068,,0,81200,71100,41.887157,-1.3670034,False,464231
2026-07-08T04:30:49Z,04114,,9,20309,17000,42.45793,-7.629275,True,730011
2026-07-08T04:30:49Z,03301,,-3,60000,71801,40.36606,-3.5621212,False,103001
2026-07-08T04:30:49Z,00752,,0,81100,81200,42.457596,-2.4408858,False,120011
2026-07-08T04:30:49Z,04154,,1,31400,17000,42.35054,-7.8723,False,106053
2026-07-08T04:30:49Z,03662,,0,04307,60000,42.034306,2.8196008,False,103021
2026-07-08T04:30:49Z,08475,,1,05000,51003,37.250866,-3.796591,False,104001
2026-07-08T04:30:49Z,03062,,4,04307,60000,41.379074,2.139723,False,103020
2026-07-08T04:30:49Z,03060,,0,71801,60000,41.385883,2.0224752,False,103012
2026-07-08T04:30:49Z,08072,,-1,60600,60000,40.028458,-2.7229478,False,104006
2026-07-08T04:30:49Z,35869,,7,65400,04104,40.753696,0.6141503,True,120001
2026-07-08T04:30:49Z,14470,,0,60902,60913,38.5286,-0.8116224,False,447008
2026-07-08T04:30:49Z,15040,,9,78400,79400,41.40052,1.1032217,False,448013
2026-07-08T04:30:49Z,15002,,4,71400,79400,41.11378,1.2581377,False,"447034,447177"
2026-07-08T04:30:49Z,17021,,0,35400,18000,39.461143,-6.385844,False,599050
2026-07-08T04:30:49Z,15000,,8,71400,79400,41.185974,1.524699,False,448016
2026-07-08T04:30:49Z,18310,,-2,30100,10600,41.27589,-4.9819646,False,599041
2026-07-08T04:30:49Z,18072,,0,81100,04040,42.411507,-2.1837382,False,470110
2026-07-08T04:30:49Z,04868,,-1,30100,17000,41.033035,-5.5543327,True,121008
2026-07-08T04:30:49Z,18031,,1,03100,17000,37.97806,-3.8037722,False,449035
2026-07-08T04:30:49Z,18071,,1,71100,11200,41.771507,-1.1123801,False,465070
2026-07-08T04:30:49Z,05871,,3,65300,60000,39.606236,-0.30848396,False,100004
2026-07-08T04:30:49Z,04464,,-2,08223,17000,42.793716,-8.644022,False,106056
2026-07-08T04:30:49Z,17707,,3,35200,35002,40.11746,-3.8413515,False,598009
2026-07-08T04:30:49Z,03052,,-1,71801,60000,41.625904,0.5428577,False,103005
2026-07-08T04:30:49Z,17703,,0,35200,18000,39.97583,-4.7093954,False,599002
2026-07-08T04:30:49Z,12411,,3,31400,22308,42.73934,-8.652467,False,599009
2026-07-08T04:30:49Z,08260,,3,60000,37700,40.401253,-3.6822178,False,104014
2026-07-08T04:30:49Z,04060,,7,15410,17000,43.388218,-5.8272095,False,106051
2026-07-08T04:30:49Z,15720,,0,71801,79309,41.63554,2.34078,False,"449026,449032"
2026-07-08T04:30:49Z,14433,,1,65312,65300,40.349964,0.27847055,False,447141
2026-07-08T04:30:49Z,08063,,2,92102,60000,39.863243,-3.9837716,False,100014
2026-07-08T04:30:49Z,18910,,2,30100,10000,40.80856,-4.8554225,False,599003
2026-07-08T04:30:49Z,17106,,1,10400,10203,40.656425,-4.6828694,False,465055
2026-07-08T04:30:49Z,15646,,0,04040,74200,41.652718,-0.89602864,False,599005
2026-07-08T04:30:49Z,18047,,15,60400,18000,40.0344,-3.6186779,False,449036
2026-07-08T04:30:49Z,15051,,-2,71500,78400,41.261547,1.1742945,False,448005
2026-07-08T04:30:49Z,18120,,2,65400,79400,41.02926,0.9371369,False,"447055,447157"
2026-07-08T04:30:49Z,18121,,10,79400,65400,41.27879,1.9793907,False,448004
2026-07-08T04:30:49Z,15772,,1,79309,71801,41.93965,2.8078716,False,449042
2026-07-08T04:30:49Z,15650,,0,04040,78302,41.723553,-0.8426955,False,470124
2026-07-08T04:30:49Z,15770,,0,79300,71801,41.807026,2.744094,False,"449020,449038"
2026-07-08T04:30:49Z,18046,,5,80100,71100,42.584923,-1.6529144,False,449047
2026-07-08T04:30:49Z,18041,,2,60600,17000,39.202248,-2.1821995,False,449054
2026-07-08T04:30:49Z,17030,,3,35400,37606,39.36005,-6.3812013,True,730013
2026-07-08T04:30:49Z,05668,,2,17000,61200,40.37215,-3.6798356,False,106013
2026-07-08T04:30:49Z,04056,,-8,11511,17000,42.855095,-2.371398,False,121013
2026-07-08T04:30:49Z,08654,,1,50500,51003,37.80606,-5.0458283,False,104009
2026-07-08T04:30:49Z,05063,,-2,60911,17000,38.913532,-1.5393169,True,106011
2026-07-08T04:30:49Z,08058,,0,10600,17000,41.55276,-4.7602687,False,"114007,114011"
2026-07-08T04:30:49Z,13951,,0,56310,05000,36.938858,-2.4682174,False,599020
2026-07-08T04:30:49Z,09061,,0,31400,22100,42.849655,-8.501082,True,121022
2026-07-08T04:45:22Z,13084,,5,42008,43019,37.787148,-6.8739295,False,598018
2026-07-08T04:45:22Z,13000,,2,51003,51405,37.392544,-5.9750113,False,449007
2026-07-08T04:45:22Z,13001,,21,51405,51003,36.751595,-6.0660744,False,449050
2026-07-08T04:45:22Z,02063,,-8,54413,60000,37.888042,-4.790371,True,102005
2026-07-08T04:45:22Z,02061,,3,51003,60000,37.863686,-4.861319,False,103018
2026-07-08T04:45:22Z,15309,,-1,71300,04040,41.229523,0.07619251,False,448031
2026-07-08T04:45:22Z,02067,,-2,05000,60000,37.0519,-4.5205574,False,102011
2026-07-08T04:45:22Z,16000,,1,11600,11208,43.19018,-2.055482,False,447143
2026-07-08T04:45:22Z,15031,,1,79400,71300,41.318573,2.054336,False,447062
2026-07-08T04:45:22Z,15030,,-3,71300,79400,41.097176,0.76995444,False,447040
2026-07-08T04:45:22Z,04114,,3,20309,17000,42.417107,-7.7799373,True,730011
2026-07-08T04:45:22Z,03301,,-1,60000,71801,40.595955,-3.1142058,False,103001
2026-07-08T04:45:22Z,03662,,2,04307,60000,41.79212,2.6966643,False,103021
2026-07-08T04:45:22Z,17021,,2,35400,18000,39.69093,-6.4661946,False,599050
2026-07-08T04:45:22Z,15002,,6,71400,79400,41.14283,1.4062088,False,"447034,447177"
2026-07-08T04:45:22Z,15000,,10,71400,79400,41.219936,1.7309104,False,448016
2026-07-08T04:45:22Z,18072,,0,81100,04040,42.331886,-1.9997568,False,470110
2026-07-08T04:45:22Z,18071,,3,71100,11200,41.82614,-1.2439785,False,465070
2026-07-08T04:45:22Z,05871,,0,65300,60000,39.442074,-0.37742952,False,100004
2026-07-08T04:45:22Z,17707,,4,35200,35002,40.271423,-3.8137815,False,598009
2026-07-08T04:45:22Z,08069,,4,17000,10600,40.51595,-3.6838884,False,114002
2026-07-08T04:45:22Z,03052,,0,71801,60000,41.527782,-0.04724344,False,103005
2026-07-08T04:45:22Z,17703,,0,35200,18000,39.975723,-4.348676,False,599002
2026-07-08T04:45:22Z,15645,,0,74217,04040,42.68745,-0.5234691,False,594014
2026-07-08T04:45:22Z,12411,,2,31400,22308,42.675365,-8.721233,False,599009
2026-07-08T04:45:22Z,34609,,-1,71801,04307,41.379074,2.139723,False,130031
2026-07-08T04:45:22Z,08063,,6,92102,60000,40.246468,-3.7412736,False,100014
2026-07-08T04:45:22Z,14433,,0,65312,65300,40.208813,0.19583297,False,447141
2026-07-08T04:45:22Z,18910,,3,30100,10000,40.73396,-4.744421,False,599003
2026-07-08T04:45:22Z,15646,,-1,04040,74200,41.783043,-0.8129577,False,599005
2026-07-08T04:45:22Z,18120,,0,65400,79400,41.122395,1.1282438,False,"447055,447157"
2026-07-08T04:45:22Z,18121,,12,79400,65400,41.219936,1.7611043,False,448004
2026-07-08T04:45:22Z,15772,,0,79309,71801,41.807705,2.745479,False,449042
2026-07-08T04:45:22Z,15650,,0,04040,78302,41.992146,-0.6586497,False,470124
2026-07-08T04:45:22Z,18002,,3,15100,10000,42.595062,-5.5819435,False,449039
2026-07-08T04:45:22Z,15770,,-2,79300,71801,41.686543,2.4917917,False,"449020,449038"
2026-07-08T04:45:22Z,17030,,2,35400,37606,39.01016,-6.3844347,True,730013
2026-07-08T04:45:22Z,00291,,2,37606,17000,38.92281,-6.909918,False,730024
2026-07-08T04:45:22Z,05064,,3,17000,03216,40.400402,-3.680311,False,106015
2026-07-08T04:45:22Z,05063,,-2,60911,17000,38.999844,-1.8470021,True,106011
2026-07-08T04:45:22Z,08058,,0,10600,17000,41.154907,-4.455579,False,"114007,114011"
2026-07-08T04:45:22Z,02075,,7,51405,60000,36.504574,-6.272821,True,130045
2026-07-08T04:45:22Z,05065,,0,03216,17000,39.472122,-0.6549914,False,106014
2026-07-08T04:45:22Z,13041,,2,43019,51003,37.311813,-6.841049,False,449005
2026-07-08T04:45:22Z,18054,,0,65314,65400,40.753696,0.6141503,False,470070
2026-07-08T04:45:22Z,02261,,1,51003,60000,37.58576,-5.686598,True,100005
2026-07-08T04:45:22Z,17806,,0,37311,37606,38.724117,-5.22668,False,599021
2026-07-08T04:45:22Z,13202,,6,50413,50506,37.803825,-5.0462923,False,446088
2026-07-08T04:45:22Z,15621,,8,78600,78400,41.65929,1.4272813,False,447122
2026-07-08T04:45:22Z,15620,,9,78400,78600,41.74791,1.5741473,False,447182
2026-07-08T04:45:22Z,13201,,5,50506,50413,37.82162,-4.9840875,False,446045
2026-07-08T04:45:22Z,14018,,1,65400,65000,40.752598,0.61097825,False,447087
2026-07-08T04:45:22Z,15900,,2,71801,79315,41.550236,2.2469606,False,447121
2026-07-08T04:45:22Z,13051,,0,01007,51003,37.311737,-5.285908,False,599038
2026-07-08T04:45:22Z,15630,,2,78400,78500,41.63606,0.93139315,False,447163
2026-07-08T04:45:22Z,15751,,4,74200,04040,41.991924,-0.5670536,False,594008
2026-07-08T04:45:22Z,18066,,0,14100,10000,41.35992,-4.8417416,False,449011
2026-07-08T04:45:22Z,18068,,-1,81200,71100,41.806774,-1.2052855,False,464231
2026-07-08T04:45:22Z,00752,,-1,81100,81200,42.407234,-2.120562,False,120011
2026-07-08T04:45:22Z,00192,,1,15100,60911,42.593494,-5.58008,False,112002
2026-07-08T04:45:22Z,04154,,5,31400,17000,42.257534,-7.823212,False,106053
2026-07-08T04:45:22Z,05763,,3,61200,11014,38.078396,-0.9434094,False,112008
2026-07-08T04:45:22Z,08475,,1,05000,51003,37.175488,-4.1391506,False,104001
2026-07-08T04:45:22Z,03062,,0,04307,60000,41.357147,2.0490355,False,103020
2026-07-08T04:45:22Z,03063,,0,60000,71801,40.373085,-3.557769,True,103024
2026-07-08T04:45:22Z,08075,,2,51003,54413,37.43098,-5.9533095,False,104011
2026-07-08T04:45:22Z,03060,,0,71801,60000,41.231155,1.535905,False,103012
2026-07-08T04:45:22Z,08072,,-2,60600,60000,39.944477,-3.4368794,False,104006
2026-07-08T04:45:22Z,05080,,2,11014,03216,42.368202,-3.7194374,True,112026
2026-07-08T04:45:22Z,35869,,5,65400,04104,41.00314,0.9155933,True,120001
2026-07-08T04:45:22Z,14470,,1,60902,60913,38.407276,-0.7775224,False,447008
2026-07-08T04:45:22Z,15040,,15,78400,79400,41.40052,1.1032217,False,448013
2026-07-08T04:45:22Z,18310,,0,30100,10600,41.357407,-4.851353,False,599041
2026-07-08T04:45:22Z,17100,,1,10400,10203,40.602234,-4.4962144,False,465067
2026-07-08T04:45:22Z,04868,,-1,30100,17000,41.150196,-5.1666684,True,121008
2026-07-08T04:45:22Z,18031,,0,03100,17000,38.036953,-3.616835,False,449035
2026-07-08T04:45:22Z,01072,,2,65000,71801,39.49967,-0.3288555,True,130028
2026-07-08T04:45:22Z,04464,,-4,08223,17000,42.870987,-8.543452,False,106056
2026-07-08T04:45:22Z,08664,,3,54413,51003,36.74496,-4.6019917,False,104017
2026-07-08T04:45:22Z,04060,,10,15410,17000,43.3063,-5.8559675,False,106051
2026-07-08T04:45:22Z,08260,,5,60000,37700,40.20235,-3.7495143,False,104014
2026-07-08T04:45:22Z,15720,,0,71801,79309,41.70485,2.5164504,False,"449026,449032"
2026-07-08T04:45:22Z,08261,,3,37700,60000,38.96807,-3.9098675,False,"104003,104020"
2026-07-08T04:45:22Z,09072,,3,08223,31400,42.286644,-8.603863,False,121003
2026-07-08T04:45:22Z,17106,,1,10400,10203,40.613266,-4.5010743,False,465055
2026-07-08T04:45:22Z,17503,,5,78400,04040,41.620914,0.6328743,False,470163
2026-07-08T04:45:22Z,18047,,20,60400,18000,40.154198,-3.6081066,False,449036
2026-07-08T04:45:22Z,13030,,1,50500,51003,37.880066,-4.808676,False,449013
2026-07-08T04:45:22Z,15051,,6,71500,78400,41.30604,1.1947918,False,448005
2026-07-08T04:45:22Z,15850,,0,79309,71801,42.226685,2.9753747,False,"449028,449029"
2026-07-08T04:45:22Z,15211,,-3,71500,65411,41.100803,1.154843,False,448014
2026-07-08T04:45:22Z,18046,,4,80100,71100,42.369617,-1.6626631,False,449047
2026-07-08T04:45:22Z,18041,,2,60600,17000,39.26471,-2.6197498,False,449054
2026-07-08T04:45:22Z,05668,,3,17000,61200,40.178093,-3.743148,False,106013
2026-07-08T04:45:22Z,04056,,-6,11511,17000,42.841232,-2.6720235,False,121013
2026-07-08T04:45:22Z,08654,,0,50500,51003,37.733067,-5.3133326,False,104009
2026-07-08T04:45:22Z,04295,,1,17000,31400,40.610775,-3.7251487,False,106052
2026-07-08T04:45:22Z,09067,,1,61200,60911,37.97463,-1.1315811,False,104013
2026-07-08T04:45:22Z,13951,,1,56310,05000,37.0253,-2.530963,False,599020
2026-07-08T04:45:22Z,09061,,0,31400,22100,42.58007,-8.111384,True,121022
2026-07-08T05:01:04Z,13084,,5,42008,43019,37.651955,-6.876347,False,598018
2026-07-08T05:01:04Z,13000,,7,51003,51405,37.287285,-5.9234576,False,449007
2026-07-08T05:01:04Z,13001,,24,51405,51003,36.91516,-6.0946426,False,449050
2026-07-08T05:01:04Z,02063,,2,54413,60000,37.910973,-4.7333965,True,102005
2026-07-08T05:01:04Z,02061,,7,51003,60000,37.940357,-4.6653733,False,103018
2026-07-08T05:01:04Z,15309,,0,71300,04040,41.230877,-0.16037118,False,448031
2026-07-08T05:01:04Z,02067,,-2,05000,60000,37.118256,-4.720376,False,102011
2026-07-08T05:01:04Z,13003,,2,51405,51003,36.468014,-6.2068243,False,449053
2026-07-08T05:01:04Z,16000,,2,11600,11208,43.096313,-2.1175404,False,447143
2026-07-08T05:01:04Z,15031,,4,79400,71300,41.244946,1.8766438,False,447062
2026-07-08T05:01:04Z,15030,,0,71300,79400,41.127724,0.8212091,False,447040
2026-07-08T05:01:04Z,04114,,1,20309,17000,42.350533,-7.872692,True,730011
2026-07-08T05:01:04Z,03301,,0,60000,71801,40.92246,-2.6530488,False,103001
2026-07-08T05:01:04Z,03662,,3,04307,60000,41.558468,2.2776837,False,103021
2026-07-08T05:01:04Z,08273,,3,92102,60000,39.934433,-3.8741963,False,"114006,114008"
2026-07-08T05:01:04Z,04072,,3,14223,60911,43.376728,-3.8945093,True,130002
2026-07-08T05:01:04Z,17021,,1,35400,18000,39.78885,-6.3745813,False,599050
2026-07-08T05:01:04Z,15002,,6,71400,79400,41.19172,1.59912,False,"447034,447177"
2026-07-08T05:01:04Z,15001,,-1,79400,71400,41.39203,2.1646564,False,448009
