timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-07-21T03:48:05Z,12411,,2,31412,22308,43.205418,-8.446403,False,599032
2026-07-21T03:48:05Z,15620,,4,78400,78600,41.650288,1.1388214,False,448007
2026-07-21T03:48:05Z,12689,,0,21010,31412,43.474636,-8.169325,False,594011
2026-07-21T03:48:05Z,08072,,1,60600,60000,39.335472,-2.0189881,False,104014
2026-07-21T03:48:05Z,12512,,3,08223,31412,42.57579,-8.707335,False,599009
2026-07-21T04:00:46Z,13001,,0,51405,51003,36.468014,-6.2068243,False,449010
2026-07-21T04:00:46Z,15000,,0,71400,79400,41.111366,1.2533424,False,470103
2026-07-21T04:00:46Z,18071,,-1,71100,11200,41.632397,-0.8668278,False,470041
2026-07-21T04:00:46Z,02063,,2,54413,60000,36.83658,-4.6809225,True,102015
2026-07-21T04:00:46Z,04464,,0,08223,17000,42.363533,-8.629551,False,106064
2026-07-21T04:00:46Z,15309,,0,71300,04040,41.229565,0.54008985,False,448017
2026-07-21T04:00:46Z,17707,,2,35200,35002,39.96224,-4.4233594,False,598009
2026-07-21T04:00:46Z,12411,,3,31412,22308,43.032154,-8.45143,False,599032
2026-07-21T04:00:46Z,15720,,1,71801,79309,41.39203,2.1646564,False,"449027,449032"
2026-07-21T04:00:46Z,15620,,4,78400,78600,41.673748,1.2746897,False,448007
2026-07-21T04:00:46Z,18910,,2,30100,10000,40.95579,-5.3648596,False,599028
2026-07-21T04:00:46Z,17106,,-1,10400,10203,40.64485,-4.604352,False,465088
2026-07-21T04:00:46Z,12512,,4,08223,31412,42.653656,-8.740433,False,599009
2026-07-21T04:00:46Z,18047,,3,60400,18000,39.83511,-3.6556017,False,449001
2026-07-21T04:00:46Z,16000,,0,11600,11208,43.311832,-1.8926173,False,447148
2026-07-21T04:00:46Z,15051,,0,71500,78400,41.111492,1.1660193,False,447182
2026-07-21T04:00:46Z,18120,,3,65400,79400,40.753696,0.6141503,False,470025
2026-07-21T04:00:46Z,18066,,1,14100,10000,41.91368,-4.500468,False,449011
2026-07-21T04:00:46Z,18121,,-1,79400,65400,41.379936,2.1420434,False,447157
2026-07-21T04:00:46Z,15772,,-1,79309,71801,42.16836,2.9903312,False,"449014,449029"
2026-07-21T04:00:46Z,04114,,4,20309,17000,42.67452,-7.475536,True,730017
2026-07-21T04:00:46Z,04056,,-1,11511,17000,43.11565,-2.09194,False,121027
2026-07-21T04:00:46Z,03062,,5,04307,60000,41.756065,2.6564496,False,103004
2026-07-21T04:00:46Z,05063,,3,60911,17000,38.365658,-0.59086186,True,106015
2026-07-21T04:00:46Z,12689,,0,21010,31412,43.396477,-8.203939,False,594011
2026-07-21T04:00:46Z,08072,,1,60600,60000,39.70012,-1.9336712,False,104014
2026-07-21T04:15:24Z,15002,,0,71400,79400,41.113174,1.1502151,False,447177
2026-07-21T04:15:24Z,13001,,1,51405,51003,36.637863,-6.124125,False,449010
2026-07-21T04:15:24Z,18310,,1,30100,10600,41.102207,-5.352267,False,599013
2026-07-21T04:15:24Z,15000,,2,71400,79400,41.142723,1.4057415,False,470103
2026-07-21T04:15:24Z,18031,,0,03100,17000,37.783916,-3.808176,False,449012
2026-07-21T04:15:24Z,18071,,-3,71100,11200,41.71094,-0.99849737,False,470041
2026-07-21T04:15:24Z,02063,,8,54413,60000,37.06886,-4.719254,True,102015
2026-07-21T04:15:24Z,05871,,3,65300,60000,39.818375,-0.16309501,False,100014
2026-07-21T04:15:24Z,02061,,2,51003,60000,37.51639,-5.899392,False,103022
2026-07-21T04:15:24Z,04464,,0,08223,17000,42.510742,-8.650924,False,106064
2026-07-21T04:15:24Z,15309,,0,71300,04040,41.248653,0.4809413,False,448017
2026-07-21T04:15:24Z,02067,,0,05000,60000,37.217308,-3.6978052,False,102013
2026-07-21T04:15:24Z,17707,,2,35200,35002,39.963963,-4.1244097,False,598009
2026-07-21T04:15:24Z,13202,,0,50413,50506,37.88863,-4.7901206,False,446092
2026-07-21T04:15:24Z,12411,,2,31412,22308,42.868244,-8.54997,False,599032
2026-07-21T04:15:24Z,04060,,0,15410,17000,43.46181,-5.828526,False,106058
2026-07-21T04:15:24Z,15720,,2,71801,79309,41.464706,2.1871235,False,"449027,449032"
2026-07-21T04:15:24Z,15620,,4,78400,78600,41.673748,1.2746897,False,448007
2026-07-21T04:15:24Z,13201,,0,50506,50413,37.78535,-5.1874976,False,446045
2026-07-21T04:15:24Z,18910,,1,30100,10000,40.862053,-5.0990653,False,599028
2026-07-21T04:15:24Z,17106,,0,10400,10203,40.59922,-4.458866,False,465088
2026-07-21T04:15:24Z,12512,,5,08223,31412,42.725925,-8.651434,False,599009
2026-07-21T04:15:24Z,18047,,6,60400,18000,39.984642,-3.700551,False,449001
2026-07-21T04:15:24Z,16000,,-1,11600,11208,43.320362,-1.9599897,False,447148
2026-07-21T04:15:24Z,15051,,-1,71500,78400,41.16039,1.0996088,False,447182
2026-07-21T04:15:24Z,18120,,0,65400,79400,40.8861,0.8006144,False,470025
2026-07-21T04:15:24Z,18066,,-1,14100,10000,41.708218,-4.669669,False,449011
2026-07-21T04:15:24Z,18121,,-1,79400,65400,41.306355,2.018946,False,447157
2026-07-21T04:15:24Z,15772,,0,79309,71801,42.041065,2.9324393,False,"449014,449029"
2026-07-21T04:15:24Z,15650,,-1,04040,78302,41.652718,-0.89602864,False,470104
2026-07-21T04:15:24Z,18068,,2,81200,71100,42.059517,-1.5976725,False,470140
2026-07-21T04:15:24Z,18046,,1,80100,71100,42.731716,-1.6294528,False,449004
2026-07-21T04:15:24Z,18084,,0,65312,65314,40.47178,0.45556915,False,"447131,447180"
2026-07-21T04:15:24Z,18041,,1,60600,17000,39.102707,-1.9899083,False,449025
2026-07-21T04:15:24Z,04114,,4,20309,17000,42.529556,-7.5032597,True,730017
2026-07-21T04:15:24Z,04056,,1,11511,17000,43.051353,-2.2217457,False,121027
2026-07-21T04:15:24Z,03062,,8,04307,60000,41.557896,2.276187,False,103004
2026-07-21T04:15:24Z,05063,,6,60911,17000,38.578327,-0.8718818,True,106015
2026-07-21T04:15:24Z,12689,,1,21010,31412,43.285954,-8.218633,False,594011
2026-07-21T04:15:24Z,09061,,0,31412,22100,43.1662,-8.453716,True,121018
2026-07-21T04:15:24Z,08072,,2,60600,60000,40.033157,-2.1425812,False,104014
2026-07-21T04:15:24Z,35869,,2,65400,04104,40.758835,0.62962574,True,120009
2026-07-21T04:30:33Z,13084,,0,42008,43019,37.90169,-6.788239,False,598014
2026-07-21T04:30:33Z,18054,,0,65314,65400,40.598675,0.4525036,False,"447131,447180"
2026-07-21T04:30:33Z,13001,,3,51405,51003,36.79672,-6.0435567,False,449010
2026-07-21T04:30:33Z,02063,,8,54413,60000,37.358604,-4.8220735,True,102015
2026-07-21T04:30:33Z,04088,,-1,20200,17000,42.578,-6.5285673,False,121021
2026-07-21T04:30:33Z,02061,,2,51003,60000,37.66933,-5.5204287,False,103022
2026-07-21T04:30:33Z,15309,,0,71300,04040,41.21371,0.24228084,False,448017
2026-07-21T04:30:33Z,02067,,0,05000,60000,37.17462,-4.1281366,False,102013
2026-07-21T04:30:33Z,17806,,0,37311,37606,38.696003,-5.2949486,False,599036
2026-07-21T04:30:33Z,13202,,1,50413,50506,37.848183,-4.9131103,False,446092
2026-07-21T04:30:33Z,15621,,4,78600,78400,41.72026,1.8264524,False,448025
2026-07-21T04:30:33Z,15620,,12,78400,78600,41.673748,1.2746897,False,448007
2026-07-21T04:30:33Z,13201,,0,50506,50413,37.80667,-5.020264,False,446045
2026-07-21T04:30:33Z,15900,,9,71801,79315,41.39203,2.1646564,False,447175
2026-07-21T04:30:33Z,12512,,6,08223,31412,42.861145,-8.588362,False,599009
2026-07-21T04:30:33Z,16000,,2,11600,11208,43.30488,-1.9646043,False,447148
2026-07-21T04:30:33Z,13051,,2,01007,51003,37.26014,-5.1822476,False,598021
2026-07-21T04:30:33Z,15031,,-1,79400,71300,41.379955,2.1420803,False,447176
2026-07-21T04:30:33Z,15630,,4,78400,78500,41.620914,0.6328743,False,447133
2026-07-21T04:30:33Z,15751,,-1,74200,04040,42.038128,-0.45650995,False,594014
2026-07-21T04:30:33Z,18066,,0,14100,10000,41.62662,-4.7383747,False,449011
2026-07-21T04:30:33Z,18068,,2,81200,71100,41.91493,-1.4201784,False,470140
2026-07-21T04:30:33Z,04114,,7,20309,17000,42.45793,-7.629275,True,730017
2026-07-21T04:30:33Z,00752,,-1,81100,81200,42.457596,-2.4408858,False,120011
2026-07-21T04:30:33Z,04154,,2,31412,17000,42.350533,-7.872692,False,106051
2026-07-21T04:30:33Z,05763,,0,61200,11014,37.97463,-1.1315811,False,112030
2026-07-21T04:30:33Z,03662,,1,04307,60000,42.051353,2.8309991,True,103016
2026-07-21T04:30:33Z,08475,,1,05000,51003,37.249363,-3.7599382,False,104010
2026-07-21T04:30:33Z,03062,,9,04307,60000,41.41667,2.1920576,False,103004
2026-07-21T04:30:33Z,08075,,2,51003,54413,37.487762,-5.9312763,False,104011
2026-07-21T04:30:33Z,12689,,0,21010,31412,43.288177,-8.321896,False,594011
2026-07-21T04:30:33Z,08072,,4,60600,60000,40.048122,-2.517807,False,104014
2026-07-21T04:30:33Z,35869,,1,65400,04104,40.886875,0.8013455,True,120009
2026-07-21T04:30:33Z,14470,,0,60902,60913,38.521458,-0.8106383,False,447086
2026-07-21T04:30:33Z,17021,,1,35400,35001,39.49209,-6.426126,False,599002
2026-07-21T04:30:33Z,15002,,0,71400,79400,41.119576,1.2744504,False,447177
2026-07-21T04:30:33Z,18310,,-2,30100,10600,41.269436,-4.9955764,False,599013
2026-07-21T04:30:33Z,15000,,3,71400,79400,41.20086,1.661102,False,470103
2026-07-21T04:30:33Z,18072,,2,81100,04040,42.419598,-2.223252,False,470203
2026-07-21T04:30:33Z,04868,,0,30100,17000,41.030334,-5.5581727,False,121006
2026-07-21T04:30:33Z,18031,,0,03100,17000,37.963932,-3.7828395,False,449012
2026-07-21T04:30:33Z,18071,,2,71100,11200,41.771507,-1.1123801,False,470041
2026-07-21T04:30:33Z,05871,,6,65300,60000,39.642815,-0.2868932,False,100014
2026-07-21T04:30:33Z,04464,,-2,08223,17000,42.785248,-8.653574,False,106064
2026-07-21T04:30:33Z,17707,,2,35200,35002,40.120758,-3.8420923,False,598009
2026-07-21T04:30:33Z,17703,,1,35200,35002,39.97861,-4.7212005,False,599012
2026-07-21T04:30:33Z,12411,,6,31412,22308,42.77397,-8.656594,False,599032
2026-07-21T04:30:33Z,04060,,2,15410,17000,43.366867,-5.8545895,False,106058
2026-07-21T04:30:33Z,15720,,0,71801,79309,41.635555,2.3409781,False,"449027,449032"
2026-07-21T04:30:33Z,08260,,1,60000,37700,40.398727,-3.6765444,False,104013
2026-07-21T04:30:33Z,14433,,2,65312,65300,40.40723,0.36559337,False,447073
2026-07-21T04:30:33Z,18910,,2,30100,10000,40.808598,-4.854704,False,599028
2026-07-21T04:30:33Z,17106,,1,10400,10203,40.55374,-4.306646,False,465088
2026-07-21T04:30:33Z,15646,,0,04040,74200,41.652718,-0.89602864,False,599005
2026-07-21T04:30:33Z,18047,,3,60400,18000,40.175762,-3.629441,False,449001
2026-07-21T04:30:33Z,15051,,0,71500,78400,41.25629,1.1730638,False,447182
2026-07-21T04:30:33Z,18120,,1,65400,79400,40.999844,0.9126038,False,470025
2026-07-21T04:30:33Z,18121,,3,79400,65400,41.250195,1.8940182,False,447157
2026-07-21T04:30:33Z,15772,,0,79309,71801,41.936646,2.809376,False,"449014,449029"
2026-07-21T04:30:33Z,15650,,0,04040,78302,41.69599,-0.8553958,False,470104
2026-07-21T04:30:33Z,18046,,4,80100,71100,42.57989,-1.6499254,False,449004
2026-07-21T04:30:33Z,15770,,0,79300,71801,41.807957,2.7459893,False,"449020,449034"
2026-07-21T04:30:33Z,18041,,2,60600,17000,39.22919,-2.2830157,False,449025
2026-07-21T04:30:33Z,05668,,2,17000,61200,40.39122,-3.6733298,False,106008
2026-07-21T04:30:33Z,04056,,-4,11511,17000,43.08561,-2.3212516,False,121027
2026-07-21T04:30:33Z,08654,,5,50500,51003,37.838135,-4.947647,False,104001
2026-07-21T04:30:33Z,05063,,18,60911,17000,38.598827,-0.87892324,True,106015
2026-07-21T04:30:33Z,08058,,1,10600,17000,41.55924,-4.760163,False,"114007,114013"
2026-07-21T04:30:33Z,13951,,0,56310,05000,36.937057,-2.4665248,False,599010
2026-07-21T04:30:33Z,09061,,-1,31412,22100,42.870975,-8.543485,True,121018
2026-07-21T04:45:22Z,13084,,0,42008,43019,37.927906,-6.7732344,False,598014
2026-07-21T04:45:22Z,13041,,3,43019,51003,37.312138,-6.840008,False,449041
2026-07-21T04:45:22Z,18054,,1,65314,65400,40.75365,0.6138255,False,"447131,447180"
2026-07-21T04:45:22Z,13000,,1,51003,51405,37.392544,-5.9750113,False,449005
2026-07-21T04:45:22Z,13001,,4,51405,51003,36.98233,-6.0161095,False,449010
2026-07-21T04:45:22Z,03311,,3,60000,71801,40.345318,-3.5920584,False,103002
2026-07-21T04:45:22Z,02063,,3,54413,60000,37.78738,-5.001805,True,102015
2026-07-21T04:45:22Z,04088,,2,20200,17000,42.609528,-6.42227,False,121021
2026-07-21T04:45:22Z,02061,,4,51003,60000,37.841488,-4.936329,False,103022
2026-07-21T04:45:22Z,15309,,2,71300,04040,41.229523,0.07619251,False,448017
2026-07-21T04:45:22Z,02067,,-1,05000,60000,37.1344,-4.2319074,False,102013
2026-07-21T04:45:22Z,17806,,0,37311,37606,38.732372,-5.534522,False,599036
2026-07-21T04:45:22Z,13202,,1,50413,50506,37.81268,-5.0725126,False,446092
2026-07-21T04:45:22Z,05092,,1,15100,60911,42.594322,-5.5806646,False,112023
2026-07-21T04:45:22Z,15621,,21,78600,78400,41.730137,1.5152185,False,448025
2026-07-21T04:45:22Z,15620,,18,78400,78600,41.730137,1.5152185,False,448007
2026-07-21T04:45:22Z,13201,,0,50506,50413,37.847046,-4.916922,False,446045
2026-07-21T04:45:22Z,14018,,2,65400,65000,40.751347,0.6076343,False,470019
2026-07-21T04:45:22Z,15900,,9,71801,79315,41.47551,2.18696,False,447175
2026-07-21T04:45:22Z,12512,,4,08223,31412,42.90738,-8.48352,False,599009
2026-07-21T04:45:22Z,16000,,6,11600,11208,43.21542,-2.02031,False,447148
2026-07-21T04:45:22Z,13051,,2,01007,51003,37.23373,-5.1149993,False,598021
2026-07-21T04:45:22Z,15031,,1,79400,71300,41.32892,2.084223,False,447176
2026-07-21T04:45:22Z,15030,,0,71300,79400,41.09165,0.7648203,False,447029
2026-07-21T04:45:22Z,15630,,4,78400,78500,41.620914,0.6328743,False,470071
2026-07-21T04:45:22Z,15751,,0,74200,04040,41.996178,-0.64167017,False,594014
2026-07-21T04:45:22Z,18066,,1,14100,10000,41.372913,-4.8323817,False,449011
2026-07-21T04:45:22Z,18068,,3,81200,71100,41.91493,-1.4201784,False,470140
2026-07-21T04:45:22Z,04114,,1,20309,17000,42.40557,-7.800911,True,730017
2026-07-21T04:45:22Z,00752,,0,81100,81200,42.407604,-2.1219537,False,120011
2026-07-21T04:45:22Z,04154,,-1,31412,17000,42.251606,-7.784355,False,106051
2026-07-21T04:45:22Z,05763,,0,61200,11014,38.10301,-0.8969777,False,112030
2026-07-21T04:45:22Z,03662,,3,04307,60000,41.809242,2.7163053,True,103016
2026-07-21T04:45:22Z,08475,,1,05000,51003,37.17516,-4.1349864,False,104010
2026-07-21T04:45:22Z,03062,,6,04307,60000,41.379074,2.139723,False,103004
2026-07-21T04:45:22Z,08075,,2,51003,54413,37.65213,-5.552962,False,104011
2026-07-21T04:45:22Z,12689,,-1,21010,31412,43.347466,-8.387532,False,594011
2026-07-21T04:45:22Z,08072,,5,60600,60000,39.972176,-3.0631793,False,104014
2026-07-21T04:45:22Z,05080,,2,11014,03216,42.367893,-3.68185,False,112011
2026-07-21T04:45:22Z,35869,,2,65400,04104,40.999844,0.9126038,True,120009
2026-07-21T04:45:22Z,14470,,-1,60902,60913,38.404358,-0.7632088,False,447086
2026-07-21T04:45:22Z,17021,,3,35400,35001,39.685238,-6.488243,False,599002
2026-07-21T04:45:22Z,15002,,2,71400,79400,41.153336,1.4312483,False,447177
2026-07-21T04:45:22Z,18310,,1,30100,10600,41.3461,-4.8741627,False,599013
2026-07-21T04:45:22Z,17100,,2,10400,10203,40.612885,-4.5171223,False,465107
2026-07-21T04:45:22Z,15000,,12,71400,79400,41.219936,1.7309104,False,470103
2026-07-21T04:45:22Z,18072,,3,81100,04040,42.354637,-2.0490205,False,470203
2026-07-21T04:45:22Z,04868,,-2,30100,17000,41.155396,-5.1614494,False,121006
2026-07-21T04:45:22Z,18031,,4,03100,17000,37.997986,-3.728357,False,449012
2026-07-21T04:45:22Z,18071,,4,71100,11200,41.82614,-1.2439785,False,470041
2026-07-21T04:45:22Z,05871,,8,65300,60000,39.44356,-0.3407549,False,100014
2026-07-21T04:45:22Z,01072,,2,65000,71801,39.50741,-0.32736343,True,130004
2026-07-21T04:45:22Z,04464,,-3,08223,17000,42.870884,-8.543702,False,106064
2026-07-21T04:45:22Z,08664,,5,54413,51003,36.70247,-4.51473,False,104005
2026-07-21T04:45:22Z,17703,,1,35200,35002,39.96402,-4.416226,False,599012
2026-07-21T04:45:22Z,15645,,0,74217,04040,42.68758,-0.5234584,False,594001
2026-07-21T04:45:22Z,34609,,0,71801,04307,41.379074,2.139723,False,130028
2026-07-21T04:45:22Z,12411,,4,31412,22308,42.67769,-8.718545,False,599032
2026-07-21T04:45:22Z,04060,,8,15410,17000,43.301704,-5.843182,False,106058
2026-07-21T04:45:22Z,15720,,0,71801,79309,41.699173,2.5067246,False,"449027,449032"
2026-07-21T04:45:22Z,08260,,2,60000,37700,40.096733,-3.7917206,False,104013
2026-07-21T04:45:22Z,09470,,1,22100,31412,42.481533,-8.093345,False,121026
2026-07-21T04:45:22Z,14433,,12,65312,65300,40.30773,0.23009776,False,447073
2026-07-21T04:45:22Z,08261,,3,37700,60000,38.930477,-3.9509954,False,"104007,104020"
2026-07-21T04:45:22Z,08063,,11,92102,60000,39.967728,-3.8426015,False,100005
2026-07-21T04:45:22Z,17106,,1,10400,10203,40.527332,-4.220751,False,465088
2026-07-21T04:45:22Z,09072,,0,08223,31412,42.284508,-8.603574,False,121011
2026-07-21T04:45:22Z,17503,,6,78400,04040,41.620914,0.6328743,False,470124
2026-07-21T04:45:22Z,15646,,3,04040,74200,41.69599,-0.8553958,False,599005
2026-07-21T04:45:22Z,18047,,-4,60400,18000,40.364616,-3.6784549,False,449001
2026-07-21T04:45:22Z,13030,,2,50500,51003,37.882626,-4.8030634,False,449013
2026-07-21T04:45:22Z,15051,,1,71500,78400,41.306477,1.1944051,False,447182
2026-07-21T04:45:22Z,18120,,2,65400,79400,41.08109,1.0452087,False,470025
2026-07-21T04:45:22Z,18121,,6,79400,65400,41.21892,1.7464885,False,447157
2026-07-21T04:45:22Z,15772,,-1,79309,71801,41.80747,2.7449968,False,"449014,449029"
2026-07-21T04:45:22Z,15650,,2,04040,78302,41.97304,-0.7022806,False,470104
2026-07-21T04:45:22Z,18002,,0,15100,10000,42.553703,-5.5776606,False,449039
2026-07-21T04:45:22Z,18046,,4,80100,71100,42.36981,-1.6623409,False,449004
2026-07-21T04:45:22Z,15770,,0,79300,71801,41.718002,2.5389817,False,"449020,449034"
2026-07-21T04:45:22Z,18041,,2,60600,17000,39.269478,-2.6303792,False,449025
2026-07-21T04:45:22Z,05668,,4,17000,61200,40.175613,-3.7402077,False,106008
2026-07-21T04:45:22Z,00291,,3,37606,17000,38.91997,-6.927948,True,730022
2026-07-21T04:45:22Z,04056,,-1,11511,17000,42.940598,-2.2687693,False,121027
2026-07-21T04:45:22Z,08654,,4,50500,51003,37.77086,-5.2352715,False,104001
2026-07-21T04:45:22Z,05064,,1,17000,03216,40.393963,-3.6736085,False,106011
2026-07-21T04:45:22Z,05063,,15,60911,17000,38.899593,-1.3531007,True,106015
2026-07-21T04:45:22Z,08058,,5,10600,17000,41.278103,-4.687415,False,"114007,114013"
2026-07-21T04:45:22Z,04295,,15,17000,31412,40.549118,-3.7101736,False,106053
2026-07-21T04:45:22Z,02075,,2,51405,60000,36.457195,-6.2196336,True,130038
2026-07-21T04:45:22Z,05065,,1,03216,17000,39.449795,-0.52349836,False,106014
2026-07-21T04:45:22Z,09067,,1,61200,60911,37.97463,-1.1315811,False,104018
2026-07-21T04:45:22Z,13951,,1,56310,05000,37.01451,-2.5329704,False,599010
2026-07-21T04:45:22Z,09061,,-1,31412,22100,42.756786,-8.307287,True,121018
2026-07-21T05:00:48Z,71800,,0,05193,21010,43.536007,-7.055802,False,527015
2026-07-21T05:00:48Z,13084,,15,42008,43019,37.757175,-6.8732843,False,598014
2026-07-21T05:00:48Z,17201,,1,10400,10600,40.844776,-4.6005836,False,470136
2026-07-21T05:00:48Z,13000,,5,51003,51405,37.287285,-5.9234576,False,449005
2026-07-21T05:00:48Z,13001,,3,51405,51003,37.180435,-5.7898192,False,449010
2026-07-21T05:00:48Z,03311,,6,60000,71801,40.551807,-3.170183,False,103002
2026-07-21T05:00:48Z,02063,,5,54413,60000,37.9071,-4.7429543,True,102015
2026-07-21T05:00:48Z,04088,,3,20200,17000,42.61392,-6.262697,False,121021
2026-07-21T05:00:48Z,02061,,6,51003,60000,37.94662,-4.637126,False,103022
2026-07-21T05:00:48Z,15309,,0,71300,04040,41.240013,-0.042713903,False,448017
2026-07-21T05:00:48Z,01092,,1,60911,71801,38.358894,-0.5296286,True,130035
2026-07-21T05:00:48Z,02067,,-2,05000,60000,37.030647,-4.5761814,False,102013
2026-07-21T05:00:48Z,04087,,8,17000,13200,40.520416,-3.6851335,True,"120051,120062"
2026-07-21T05:00:48Z,13003,,2,51405,51003,36.477417,-6.1867976,False,449007
2026-07-21T05:00:48Z,16000,,5,11600,11208,43.10248,-2.0966003,False,447148
2026-07-21T05:00:48Z,15031,,3,79400,71300,41.241882,1.8647425,False,447176
2026-07-21T05:00:48Z,15030,,1,71300,79400,41.130856,0.8146704,False,447029
2026-07-21T05:00:48Z,04114,,-5,20309,17000,42.350533,-7.872692,True,730017
2026-07-21T05:00:48Z,03662,,4,04307,60000,41.593193,2.3160398,True,103016
2026-07-21T05:00:48Z,08273,,3,92102,60000,39.93588,-3.8727396,False,114008
2026-07-21T05:00:48Z,04072,,3,14223,60911,43.380234,-3.8807948,False,130033
2026-07-21T05:00:48Z,17021,,2,35400,35001,39.786892,-6.3515224,False,599002
2026-07-21T05:00:48Z,15002,,3,71400,79400,41.19389,1.622288,False,447177
2026-07-21T05:00:48Z,15001,,-1,79400,71400,41.378773,2.139847,False,"447025,447181"
2026-07-21T05:00:48Z,15000,,11,71400,79400,41.26706,1.9571081,False,470103
2026-07-21T05:00:48Z,18072,,4,81100,04040,42.310688,-1.9577888,False,470203
2026-07-21T05:00:48Z,18071,,13,71100,11200,41.82614,-1.2439785,False,470041
2026-07-21T05:00:48Z,05871,,7,65300,60000,39.458633,-0.38145602,False,100014
2026-07-21T05:00:48Z,08068,,3,10600,17000,41.395435,-4.79695,False,"114003,114010"
2026-07-21T05:00:48Z,17703,,2,35200,35002,39.96389,-4.0664535,False,599012
2026-07-21T05:00:48Z,15645,,0,74217,04040,42.59763,-0.543166,False,594001
2026-07-21T05:00:48Z,34609,,2,71801,04307,41.583515,2.3025792,False,130028
2026-07-21T05:00:48Z,12411,,6,31412,22308,42.584522,-8.733167,False,599032
2026-07-21T05:00:48Z,08062,,4,60000,92102,40.26179,-3.729838,False,"121013,121015"
2026-07-21T05:00:48Z,08063,,13,92102,60000,40.339058,-3.6573718,False,100005
2026-07-21T05:00:48Z,14433,,12,65312,65300,40.167328,0.1665512,False,447073
2026-07-21T05:00:48Z,18910,,3,30100,10000,40.65114,-4.646076,False,599028
2026-07-21T05:00:48Z,15646,,4,04040,74200,41.877167,-0.7638493,False,599005
2026-07-21T05:00:48Z,18120,,-1,65400,79400,41.111366,1.2533424,False,470025
2026-07-21T05:00:48Z,18121,,15,79400,65400,41.19019,1.582855,False,447157
2026-07-21T05:00:48Z,15772,,0,79309,71801,41.69194,2.4974349,False,"449014,449029"
2026-07-21T05:00:48Z,18001,,2,10000,10600,40.54524,-3.8933969,False,449037
2026-07-21T05:00:48Z,15650,,1,04040,78302,41.975677,-0.53843695,False,470104
2026-07-21T05:00:48Z,18002,,1,15100,10000,42.45374,-5.2603126,False,449039
2026-07-21T05:00:48Z,15770,,-1,79300,71801,41.62345,2.2971156,False,"449020,449034"
2026-07-21T05:00:48Z,17030,,0,35400,37606,38.91366,-6.5985603,True,730019
2026-07-21T05:00:48Z,00291,,2,37606,17000,38.948357,-6.414192,True,730022
2026-07-21T05:00:48Z,05064,,3,17000,03216,40.06298,-3.6742337,False,106011
2026-07-21T05:00:48Z,05063,,14,60911,17000,38.99972,-1.846884,True,106015
2026-07-21T05:00:48Z,08058,,11,10600,17000,41.07278,-4.39752,False,"114007,114013"
