timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-07-23T04:15:23Z,02067,,0,05000,60000,37.209892,-3.680344,False,102013
2026-07-23T04:15:23Z,17707,,0,35200,35002,39.9612,-4.0739536,False,598009
2026-07-23T04:15:23Z,13202,,2,50413,50506,37.89156,-4.783703,False,446092
2026-07-23T04:15:23Z,12411,,0,31412,22308,42.85683,-8.553122,False,599017
2026-07-23T04:15:23Z,15886,,116,79315,71801,41.59965,2.2916028,False,"449028,449040"
2026-07-23T04:15:23Z,04060,,-3,15410,17000,43.449898,-5.8176775,False,106061
2026-07-23T04:15:23Z,15620,,3,78400,78600,41.63194,0.89691085,False,448025
2026-07-23T04:15:23Z,13201,,1,50506,50413,37.77281,-5.208434,False,446045
2026-07-23T04:15:23Z,18910,,2,30100,10000,40.89787,-5.2065334,False,599042
2026-07-23T04:15:23Z,17106,,0,10400,10203,40.599857,-4.4557085,False,465075
2026-07-23T04:15:23Z,12512,,1,08223,31412,42.743065,-8.6533,False,599032
2026-07-23T04:15:23Z,18047,,7,60400,18000,39.955135,-3.7316062,False,449035
2026-07-23T04:15:23Z,16000,,-1,11600,11208,43.32036,-1.9598788,False,447150
2026-07-23T04:15:23Z,15051,,-1,71500,73100,41.160595,1.0999595,False,448008
2026-07-23T04:15:23Z,18120,,-1,65400,79400,40.88633,0.8008314,False,449022
2026-07-23T04:15:23Z,18121,,0,79400,65400,41.313145,2.0385852,False,449031
2026-07-23T04:15:23Z,18066,,-2,14100,10000,41.702965,-4.67459,False,449011
2026-07-23T04:15:23Z,15772,,4,79309,71801,42.055416,2.9623895,False,449029
2026-07-23T04:15:23Z,15650,,-1,04040,78302,41.652718,-0.89602864,False,470173
2026-07-23T04:15:23Z,18068,,0,81200,71100,42.059517,-1.5976725,False,470140
2026-07-23T04:15:23Z,18046,,1,80100,71100,42.731968,-1.6295817,False,449047
2026-07-23T04:15:23Z,18041,,0,60600,17000,39.104904,-1.9925163,False,449012
2026-07-23T04:15:23Z,04114,,4,20309,17000,42.529495,-7.503278,True,730014
2026-07-23T04:15:23Z,04154,,0,31412,17000,42.44454,-8.054613,False,106052
2026-07-23T04:15:23Z,03062,,4,04307,60000,41.529785,2.2191908,False,103022
2026-07-23T04:15:23Z,05063,,0,60911,17000,38.655746,-0.9205949,True,106008
2026-07-23T04:15:23Z,12689,,2,21010,31412,43.30657,-8.208379,False,594012
2026-07-23T04:15:23Z,09061,,1,31412,22100,43.153664,-8.456153,True,121026
2026-07-23T04:15:23Z,35869,,3,65400,04104,40.753696,0.6141503,True,120005
2026-07-23T04:30:36Z,18054,,1,65314,65400,40.59934,0.45321482,False,449026
2026-07-23T04:30:36Z,13001,,1,51405,51003,36.825138,-6.053785,False,449050
2026-07-23T04:30:36Z,03311,,1,60000,71801,40.402023,-3.6842623,False,103007
2026-07-23T04:30:36Z,02063,,4,54413,60000,37.422527,-4.860067,True,102004
2026-07-23T04:30:36Z,04088,,0,20200,17000,42.567142,-6.5403857,False,121001
2026-07-23T04:30:36Z,02061,,2,51003,60000,37.6694,-5.5197606,False,103026
2026-07-23T04:30:36Z,15309,,0,71300,04040,41.21371,0.24228084,False,448017
2026-07-23T04:30:36Z,02067,,1,05000,60000,37.170467,-4.1022944,False,102013
2026-07-23T04:30:36Z,13202,,4,50413,50506,37.85276,-4.898195,False,446092
2026-07-23T04:30:36Z,15620,,3,78400,78600,41.63194,0.89691085,False,448025
2026-07-23T04:30:36Z,13201,,1,50506,50413,37.804363,-5.0473037,False,446045
2026-07-23T04:30:36Z,12512,,2,08223,31412,42.8655,-8.551701,False,599032
2026-07-23T04:30:36Z,13051,,2,01007,51003,37.2817,-5.224368,False,598021
2026-07-23T04:30:36Z,16000,,1,11600,11208,43.272644,-1.9629484,False,447150
2026-07-23T04:30:36Z,15031,,0,79400,71300,41.36807,2.1250908,False,447182
2026-07-23T04:30:36Z,15630,,0,78400,78500,41.620914,0.6328743,False,470071
2026-07-23T04:30:36Z,15751,,0,74200,04040,42.057888,-0.44309223,False,594001
2026-07-23T04:30:36Z,18066,,0,14100,10000,41.625393,-4.738882,False,449011
2026-07-23T04:30:36Z,18068,,-1,81200,71100,41.91493,-1.4201784,False,470140
2026-07-23T04:30:36Z,04114,,7,20309,17000,42.4415,-7.646298,True,730014
2026-07-23T04:30:36Z,04154,,4,31412,17000,42.3495,-7.864765,False,106052
2026-07-23T04:30:36Z,05763,,1,61200,11014,37.97463,-1.1315811,False,112011
2026-07-23T04:30:36Z,03662,,1,04307,60000,42.0611,2.8405936,False,103004
2026-07-23T04:30:36Z,08475,,4,05000,51003,37.210537,-3.681844,False,104004
2026-07-23T04:30:36Z,03062,,6,04307,60000,41.38112,2.1433823,False,103022
2026-07-23T04:30:36Z,08075,,2,51003,54413,37.504726,-5.9122815,False,104011
2026-07-23T04:30:36Z,12689,,5,21010,31412,43.270817,-8.225998,False,594012
2026-07-23T04:30:36Z,08072,,-1,60600,60000,40.028477,-2.7230763,False,104015
2026-07-23T04:30:36Z,35869,,2,65400,04104,40.886738,0.8012146,True,120005
2026-07-23T04:30:36Z,14470,,0,60902,60913,38.54489,-0.81404835,False,447086
2026-07-23T04:30:36Z,15002,,1,71400,79400,41.111366,1.2533424,False,448005
2026-07-23T04:30:36Z,17021,,1,35400,18000,39.4947,-6.4264207,False,599043
2026-07-23T04:30:36Z,18310,,-3,30100,10600,41.281914,-4.9703946,False,599019
2026-07-23T04:30:36Z,15000,,3,71400,79400,41.201725,1.6650585,False,"448013,448020"
2026-07-23T04:30:36Z,18072,,3,81100,04040,42.423687,-2.232357,False,470203
2026-07-23T04:30:36Z,04868,,0,30100,17000,41.01874,-5.574736,True,121008
2026-07-23T04:30:36Z,18031,,1,03100,17000,37.977985,-3.8026104,False,449036
2026-07-23T04:30:36Z,18071,,2,71100,11200,41.771507,-1.1123801,False,470124
2026-07-23T04:30:36Z,05871,,6,65300,60000,39.65418,-0.28141826,False,100003
2026-07-23T04:30:36Z,04464,,-2,08223,17000,42.77557,-8.661236,False,106058
2026-07-23T04:30:36Z,17707,,1,35200,35002,40.12765,-3.8436394,False,598009
2026-07-23T04:30:36Z,17703,,0,35200,18000,39.971806,-4.6926856,False,599002
2026-07-23T04:30:36Z,12411,,1,31412,22308,42.73799,-8.652547,False,599017
2026-07-23T04:30:36Z,15886,,116,79315,71801,41.59965,2.2916028,False,"449028,449040"
2026-07-23T04:30:36Z,04060,,1,15410,17000,43.36394,-5.8581595,False,106061
2026-07-23T04:30:36Z,15720,,0,71801,79309,41.617207,2.2944357,False,"449028,449040"
2026-07-23T04:30:36Z,08260,,0,60000,37700,40.386623,-3.6763856,False,104014
2026-07-23T04:30:36Z,08063,,2,92102,60000,39.86386,-3.9815059,False,100006
2026-07-23T04:30:36Z,14433,,1,65312,65300,40.359802,0.29620633,False,447013
2026-07-23T04:30:36Z,18910,,2,30100,10000,40.804676,-4.8618646,False,599042
2026-07-23T04:30:36Z,17106,,0,10400,10203,40.560143,-4.2941203,False,465075
2026-07-23T04:30:36Z,15646,,0,04040,74200,41.652718,-0.89602864,False,599005
2026-07-23T04:30:36Z,12611,,2,20200,22100,42.540977,-6.7765784,False,470111
2026-07-23T04:30:36Z,18047,,11,60400,18000,40.06546,-3.6368542,False,449035
2026-07-23T04:30:36Z,15051,,-2,71500,73100,41.261547,1.1742945,False,448008
2026-07-23T04:30:36Z,18120,,1,65400,79400,41.03905,0.9536633,False,449022
2026-07-23T04:30:36Z,18121,,-1,79400,65400,41.2392,1.8097444,False,449031
2026-07-23T04:30:36Z,15772,,4,79309,71801,41.978916,2.8165193,False,449029
2026-07-23T04:30:36Z,15650,,1,04040,78302,41.69599,-0.8553958,False,470173
2026-07-23T04:30:36Z,15770,,1,79300,71801,41.814625,2.759533,False,"449018,449042"
2026-07-23T04:30:36Z,18046,,4,80100,71100,42.578907,-1.6491529,False,449047
2026-07-23T04:30:36Z,18041,,2,60600,17000,39.2289,-2.2813587,False,449012
2026-07-23T04:30:36Z,17030,,4,35400,37606,39.389843,-6.386972,True,730017
2026-07-23T04:30:36Z,05668,,0,17000,61200,40.36216,-3.6761644,False,106014
2026-07-23T04:30:36Z,04056,,-3,11511,17000,43.087345,-2.3195548,False,121019
2026-07-23T04:30:36Z,08654,,3,50500,51003,37.818333,-4.9973736,False,104020
2026-07-23T04:30:36Z,05063,,-1,60911,17000,38.915245,-1.4234791,True,106008
2026-07-23T04:30:36Z,08058,,0,10600,17000,41.64204,-4.7268705,False,"114006,114011"
2026-07-23T04:30:36Z,04295,,1,17000,31412,40.531006,-3.6955795,False,106055
2026-07-23T04:30:36Z,13951,,1,56310,05000,36.933243,-2.460653,False,599020
2026-07-23T04:30:36Z,09061,,-1,31412,22100,42.870983,-8.543467,True,121026
2026-07-23T04:45:24Z,13041,,3,43019,51003,37.313618,-6.833795,False,449019
2026-07-23T04:45:24Z,13000,,1,51003,51405,37.375813,-5.9791584,False,449013
2026-07-23T04:45:24Z,18054,,1,65314,65400,40.753555,0.61376613,False,449026
2026-07-23T04:45:24Z,13001,,2,51405,51003,36.930943,-6.09183,False,449050
2026-07-23T04:45:24Z,03311,,0,60000,71801,40.404396,-3.4951136,False,103007
2026-07-23T04:45:24Z,02063,,0,54413,60000,37.828396,-4.967357,True,102004
2026-07-23T04:45:24Z,04088,,4,20200,17000,42.59014,-6.380085,False,121001
2026-07-23T04:45:24Z,02061,,4,51003,60000,37.84184,-4.9351597,False,103026
2026-07-23T04:45:24Z,15309,,-1,71300,04040,41.229523,0.07619251,False,448017
2026-07-23T04:45:24Z,02067,,0,05000,60000,37.13876,-4.2128406,False,102013
2026-07-23T04:45:24Z,13202,,4,50413,50506,37.812668,-5.0754623,False,446092
2026-07-23T04:45:24Z,05092,,1,15100,60911,42.59423,-5.5806007,False,112026
2026-07-23T04:45:24Z,15620,,3,78400,78600,41.63194,0.89691085,False,448025
2026-07-23T04:45:24Z,13201,,3,50506,50413,37.83795,-4.9475155,False,446045
2026-07-23T04:45:24Z,14018,,3,65400,65000,40.754242,0.59175706,False,470090
2026-07-23T04:45:24Z,12512,,0,08223,31412,42.991425,-8.45048,False,599032
2026-07-23T04:45:24Z,13051,,2,01007,51003,37.332962,-5.4310966,False,598021
2026-07-23T04:45:24Z,16000,,0,11600,11208,43.177486,-2.0591977,False,447150
2026-07-23T04:45:24Z,15031,,1,79400,71300,41.319195,2.0561445,False,447182
2026-07-23T04:45:24Z,15030,,-1,71300,79400,41.092026,0.7660122,False,447176
2026-07-23T04:45:24Z,15630,,3,78400,78500,41.63194,0.89691085,False,470071
2026-07-23T04:45:24Z,15751,,0,74200,04040,41.99617,-0.64335304,False,594001
2026-07-23T04:45:24Z,18066,,1,14100,10000,41.380116,-4.82507,False,449011
2026-07-23T04:45:24Z,18068,,5,81200,71100,41.82614,-1.2439785,False,470140
2026-07-23T04:45:24Z,04114,,1,20309,17000,42.406845,-7.800311,True,730014
2026-07-23T04:45:24Z,00752,,14,81100,81200,42.45215,-2.3589935,False,120009
2026-07-23T04:45:24Z,04154,,1,31412,17000,42.25626,-7.8169274,False,106052
2026-07-23T04:45:24Z,05763,,1,61200,11014,38.09068,-0.923108,False,112011
2026-07-23T04:45:24Z,03662,,3,04307,60000,41.815914,2.72388,False,103004
2026-07-23T04:45:24Z,08475,,3,05000,51003,37.20228,-4.0630255,False,104004
2026-07-23T04:45:24Z,03062,,2,04307,60000,41.33364,2.0981286,False,103022
2026-07-23T04:45:24Z,08075,,1,51003,54413,37.6554,-5.550609,False,104011
2026-07-23T04:45:24Z,12689,,6,21010,31412,43.348953,-8.390491,False,594012
2026-07-23T04:45:24Z,08072,,-2,60600,60000,39.947224,-3.4044666,False,104015
2026-07-23T04:45:24Z,05080,,3,11014,03216,42.371,-3.6662495,True,130042
2026-07-23T04:45:24Z,35869,,3,65400,04104,41.029427,0.9373074,True,120005
2026-07-23T04:45:24Z,14470,,1,60902,60913,38.407307,-0.77756995,False,447086
2026-07-23T04:45:24Z,17021,,3,35400,18000,39.68452,-6.4754205,False,599043
2026-07-23T04:45:24Z,15002,,4,71400,79400,41.142723,1.4057415,False,448005
2026-07-23T04:45:24Z,18310,,0,30100,10600,41.317352,-4.910074,False,599019
2026-07-23T04:45:24Z,17100,,1,10400,10203,40.602684,-4.496412,False,465102
2026-07-23T04:45:24Z,15000,,6,71400,79400,41.219936,1.7309104,False,"448013,448020"
2026-07-23T04:45:24Z,18072,,7,81100,04040,42.404713,-2.096242,False,470203
2026-07-23T04:45:24Z,04868,,1,30100,17000,41.14222,-5.1746755,True,121008
2026-07-23T04:45:24Z,18031,,-1,03100,17000,38.033096,-3.6203306,False,449036
2026-07-23T04:45:24Z,18071,,3,71100,11200,41.805096,-1.2019299,False,470124
2026-07-23T04:45:24Z,05871,,8,65300,60000,39.450573,-0.3414879,False,100003
2026-07-23T04:45:24Z,01072,,1,65000,71801,39.515175,-0.3258711,True,130004
2026-07-23T04:45:24Z,04464,,-4,08223,17000,42.87093,-8.543592,False,106058
2026-07-23T04:45:24Z,08068,,0,10600,17000,41.64144,-4.7285967,False,"114003,114012"
2026-07-23T04:45:24Z,17703,,-1,35200,18000,39.977715,-4.3284574,False,599002
2026-07-23T04:45:24Z,15645,,0,74217,04040,42.688587,-0.52349687,False,594010
2026-07-23T04:45:24Z,34609,,0,71801,04307,41.379074,2.139723,False,130030
2026-07-23T04:45:24Z,12411,,5,31412,22308,42.672253,-8.725444,False,599017
2026-07-23T04:45:24Z,15886,,116,79315,71801,41.59965,2.2916028,False,"449028,449040"
2026-07-23T04:45:24Z,04060,,0,15410,17000,43.295967,-5.816939,False,106061
2026-07-23T04:45:24Z,08260,,1,60000,37700,40.057835,-3.8089445,False,104014
2026-07-23T04:45:24Z,15720,,8,71801,79309,41.665264,2.4387295,False,"449028,449040"
2026-07-23T04:45:24Z,09470,,0,22100,31412,42.517853,-8.104605,False,121007
2026-07-23T04:45:24Z,08063,,6,92102,60000,40.251247,-3.7390518,False,100006
2026-07-23T04:45:24Z,08261,,4,37700,60000,38.917236,-3.9586535,False,"104012,104013"
2026-07-23T04:45:24Z,14433,,1,65312,65300,40.21333,0.20048031,False,447013
2026-07-23T04:45:24Z,09072,,0,08223,31412,42.304585,-8.598816,False,121002
2026-07-23T04:45:24Z,18910,,2,30100,10000,40.785683,-4.8367314,False,599042
2026-07-23T04:45:24Z,17106,,0,10400,10203,40.53166,-4.2115755,False,465075
2026-07-23T04:45:24Z,17503,,0,78400,04040,41.730392,0.44489872,False,470163
2026-07-23T04:45:24Z,12611,,5,20200,22100,42.475376,-6.830629,False,470111
2026-07-23T04:45:24Z,15646,,4,04040,74200,41.701775,-0.852765,False,599005
2026-07-23T04:45:24Z,18047,,10,60400,18000,40.196144,-3.6647713,False,449035
2026-07-23T04:45:24Z,13030,,0,50500,51003,37.875217,-4.82312,False,449041
2026-07-23T04:45:24Z,18120,,1,65400,79400,41.123344,1.1338392,False,449022
2026-07-23T04:45:24Z,15850,,0,79309,71801,42.221992,2.9765606,False,449014
2026-07-23T04:45:24Z,18121,,1,79400,65400,41.192413,1.6064769,False,449031
2026-07-23T04:45:24Z,15772,,1,79309,71801,41.80781,2.7456908,False,449029
2026-07-23T04:45:24Z,18001,,1,10000,10600,40.44133,-3.751435,False,449009
2026-07-23T04:45:24Z,15650,,2,04040,78302,41.96956,-0.7092263,False,470173
2026-07-23T04:45:24Z,18046,,5,80100,71100,42.3842,-1.643184,False,449047
2026-07-23T04:45:24Z,15770,,2,79300,71801,41.715668,2.5349834,False,"449018,449042"
2026-07-23T04:45:24Z,18041,,0,60600,17000,39.27302,-2.638293,False,449012
2026-07-23T04:45:24Z,17030,,3,35400,37606,39.029083,-6.3779573,True,730017
2026-07-23T04:45:24Z,05668,,1,17000,61200,40.02156,-3.6534812,False,106014
2026-07-23T04:45:24Z,00291,,3,37606,17000,38.92314,-6.907805,False,730019
2026-07-23T04:45:24Z,04056,,0,11511,17000,42.943855,-2.2857332,False,121019
2026-07-23T04:45:24Z,08654,,-1,50500,51003,37.651432,-5.553406,False,104020
2026-07-23T04:45:24Z,05064,,2,17000,03216,40.398243,-3.6761997,False,106011
2026-07-23T04:45:24Z,05063,,-1,60911,17000,38.999912,-1.8470674,True,106008
2026-07-23T04:45:24Z,04295,,-2,17000,31412,40.776085,-3.7735271,False,106055
2026-07-23T04:45:24Z,02075,,0,51405,60000,36.468067,-6.2067876,True,130032
2026-07-23T04:45:24Z,05065,,-2,03216,17000,39.46642,-0.6900486,False,106015
2026-07-23T04:45:24Z,13951,,3,56310,05000,37.005085,-2.5302396,False,599020
2026-07-23T04:45:24Z,09061,,0,31412,22100,42.762547,-8.345568,True,121026
2026-07-23T04:53:56Z,17201,,2,10400,10600,40.657207,-4.6831155,False,440239
2026-07-23T04:53:56Z,13000,,5,51003,51405,37.32593,-5.9640822,False,449013
2026-07-23T04:53:56Z,13001,,1,51405,51003,37.01858,-5.945617,False,449050
2026-07-23T04:53:56Z,03311,,1,60000,71801,40.496815,-3.2331474,False,103007
2026-07-23T04:53:56Z,02063,,1,54413,60000,37.884083,-4.7997875,True,102004
2026-07-23T04:53:56Z,04088,,4,20200,17000,42.61287,-6.2935367,False,121001
2026-07-23T04:53:56Z,02061,,5,51003,60000,37.889076,-4.788126,False,103026
2026-07-23T04:53:56Z,15309,,-4,71300,04040,41.240013,-0.042713903,False,448017
2026-07-23T04:53:56Z,02067,,0,05000,60000,37.102993,-4.4575043,False,102013
2026-07-23T04:53:56Z,13003,,0,51405,51003,36.457203,-6.2195373,False,449045
2026-07-23T04:53:56Z,16000,,0,11600,11208,43.11164,-2.0924437,False,447150
2026-07-23T04:53:56Z,15031,,0,79400,71300,41.266865,1.955473,False,447182
2026-07-23T04:53:56Z,15030,,-1,71300,79400,41.10705,0.78624386,False,447176
2026-07-23T04:53:56Z,04114,,-5,20309,17000,42.35026,-7.8706226,True,730014
2026-07-23T04:53:56Z,03662,,3,04307,60000,41.72092,2.546272,False,103004
2026-07-23T04:53:56Z,04073,,4,17000,14223,40.560745,-3.7147758,True,130045
2026-07-23T04:53:56Z,08273,,1,92102,60000,39.865604,-3.9750588,False,114009
2026-07-23T04:53:56Z,04072,,0,14223,60911,43.413242,-3.8416405,True,130033
2026-07-23T04:53:56Z,12689,,6,21010,31412,43.35037,-8.412841,False,594012
2026-07-23T04:53:56Z,17021,,3,35400,18000,39.781715,-6.410027,False,599043
2026-07-23T04:53:56Z,15002,,4,71400,79400,41.142723,1.4057415,False,448005
2026-07-23T04:53:56Z,15001,,2,79400,71400,41.38422,2.1855106,False,"447026,447181"
2026-07-23T04:53:56Z,15000,,5,71400,79400,41.266937,1.9560597,False,"448013,448020"
2026-07-23T04:53:56Z,18072,,6,81100,04040,42.31442,-1.9618317,False,470203
2026-07-23T04:53:56Z,18071,,11,71100,11200,41.82614,-1.2439785,False,470124
2026-07-23T04:53:56Z,05871,,6,65300,60000,39.44976,-0.38298607,False,100003
2026-07-23T04:53:56Z,08068,,0,10600,17000,41.493782,-4.7763143,False,"114003,114012"
2026-07-23T04:53:56Z,17703,,1,35200,18000,39.96676,-4.2130194,False,599002
2026-07-23T04:53:56Z,15645,,0,74217,04040,42.648064,-0.55330557,False,594010
2026-07-23T04:53:56Z,34609,,1,71801,04307,41.421906,2.1936398,False,130030
2026-07-23T04:53:56Z,12411,,6,31412,22308,42.672253,-8.725444,False,599017
2026-07-23T04:53:56Z,15886,,116,79315,71801,41.59965,2.2916028,False,"449028,449040"
2026-07-23T04:53:56Z,08062,,1,60000,92102,40.36202,-3.675459,False,"121009,121029"
2026-07-23T04:53:56Z,08063,,3,92102,60000,40.381798,-3.6812744,False,100006
2026-07-23T04:53:56Z,14433,,3,65312,65300,40.12505,0.15158096,False,447013
2026-07-23T04:53:56Z,18910,,2,30100,10000,40.785683,-4.8367314,False,599042
2026-07-23T04:53:56Z,15646,,2,04040,74200,41.857883,-0.7739286,False,599005
2026-07-23T04:53:56Z,18120,,1,65400,79400,41.110744,1.2366403,False,449022
2026-07-23T04:53:56Z,18121,,0,79400,65400,41.185974,1.524699,False,449031
2026-07-23T04:53:56Z,15772,,-1,79309,71801,41.772907,2.6734693,False,449029
2026-07-23T04:53:56Z,18001,,2,10000,10600,40.469147,-3.8217976,False,449009
2026-07-23T04:53:56Z,15650,,3,04040,78302,41.97895,-0.5444803,False,470173
2026-07-23T04:53:56Z,18002,,1,15100,10000,42.48092,-5.5375233,False,449017
2026-07-23T04:53:56Z,15770,,2,79300,71801,41.6853,2.4904883,False,"449018,449042"
2026-07-23T04:53:56Z,17030,,2,35400,37606,38.915604,-6.4723916,True,730017
2026-07-23T04:53:56Z,00291,,2,37606,17000,38.91357,-6.5870953,False,730019
2026-07-23T04:53:56Z,05064,,2,17000,03216,40.290874,-3.6807535,False,106011
2026-07-23T04:53:56Z,05063,,0,60911,17000,39.10279,-1.9560647,True,106008
