timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-07-29T04:15:28Z,12689,,4,21010,31412,43.36222,-8.203211,False,594105
2026-07-29T04:15:28Z,09061,,-1,31412,22100,43.141827,-8.463635,True,121022
2026-07-29T04:15:28Z,08072,,0,60600,60000,40.034492,-2.14447,False,104014
2026-07-29T04:15:28Z,35869,,3,65400,04104,40.75392,0.61475015,True,120002
2026-07-29T04:30:35Z,13084,,0,42008,43019,37.927906,-6.7732344,False,598002
2026-07-29T04:30:35Z,13001,,3,51405,51003,36.75603,-6.062259,False,449048
2026-07-29T04:30:35Z,02063,,2,54413,60000,37.532436,-4.865598,True,102007
2026-07-29T04:30:35Z,04088,,-1,20200,17000,42.6006,-6.4975963,False,121019
2026-07-29T04:30:35Z,02061,,2,51003,60000,37.66416,-5.5396824,False,103003
2026-07-29T04:30:35Z,15309,,1,71300,04040,41.21371,0.24228084,False,470140
2026-07-29T04:30:35Z,02067,,3,05000,60000,37.203304,-4.060949,False,102010
2026-07-29T04:30:35Z,17806,,0,37311,37606,38.724117,-5.22668,False,599011
2026-07-29T04:30:35Z,13202,,3,50413,50506,37.867188,-4.850265,False,446060
2026-07-29T04:30:35Z,15621,,3,78600,78400,41.722202,1.5312456,False,447046
2026-07-29T04:30:35Z,15620,,1,78400,78600,41.730392,1.5157962,False,447173
2026-07-29T04:30:35Z,13201,,1,50506,50413,37.804092,-5.1063423,False,446064
2026-07-29T04:30:35Z,15900,,4,71801,79315,41.39203,2.1646564,False,447181
2026-07-29T04:30:35Z,12512,,2,08223,31412,42.86727,-8.551087,False,599032
2026-07-29T04:30:35Z,13051,,0,01007,51003,37.28565,-5.2313704,False,598003
2026-07-29T04:30:35Z,15031,,-1,79400,71300,41.38387,2.1883564,False,449022
2026-07-29T04:30:35Z,15630,,0,78400,78500,41.629044,0.74206084,False,447112
2026-07-29T04:30:35Z,15751,,-1,74200,04040,42.060703,-0.43984574,False,594008
2026-07-29T04:30:35Z,18066,,3,14100,10000,41.64204,-4.7268705,False,470106
2026-07-29T04:30:35Z,18068,,1,81200,71100,41.88724,-1.3672209,False,463213
2026-07-29T04:30:35Z,04114,,8,20309,17000,42.44398,-7.6392717,True,730014
2026-07-29T04:30:35Z,04154,,0,31412,17000,42.390884,-7.9709487,False,106053
2026-07-29T04:30:35Z,05763,,1,61200,11014,37.97463,-1.1315811,False,112001
2026-07-29T04:30:35Z,03662,,0,04307,60000,42.039803,2.8222528,True,103008
2026-07-29T04:30:35Z,08475,,1,05000,51003,37.24196,-3.7470171,False,104004
2026-07-29T04:30:35Z,03062,,5,04307,60000,41.379074,2.139723,False,103011
2026-07-29T04:30:35Z,08075,,0,51003,54413,37.560444,-5.8504033,False,104017
2026-07-29T04:30:35Z,12689,,12,21010,31412,43.27452,-8.227408,False,594105
2026-07-29T04:30:35Z,08072,,0,60600,60000,40.02231,-2.664959,False,104014
2026-07-29T04:30:35Z,35869,,4,65400,04104,40.883553,0.7981901,True,120002
2026-07-29T04:30:35Z,14470,,0,60902,60913,38.54489,-0.81404835,False,447086
2026-07-29T04:30:35Z,15002,,0,71400,79400,41.111366,1.2533424,False,448008
2026-07-29T04:30:35Z,17021,,1,35400,18000,39.49156,-6.4260664,False,599047
2026-07-29T04:30:35Z,18310,,2,30100,10600,41.234425,-5.0763474,False,599019
2026-07-29T04:30:35Z,15000,,6,71400,79400,41.185974,1.524699,False,"470103,470116"
2026-07-29T04:30:35Z,18072,,1,81100,04040,42.41587,-2.1975226,False,470203
2026-07-29T04:30:35Z,04868,,0,30100,17000,41.024704,-5.5662045,True,121009
2026-07-29T04:30:35Z,18031,,0,03100,17000,37.957752,-3.7828398,False,449025
2026-07-29T04:30:35Z,18071,,2,71100,11200,41.771507,-1.1123801,False,470163
2026-07-29T04:30:35Z,05871,,18,65300,60000,39.909786,-0.102450654,False,100014
2026-07-29T04:30:35Z,04464,,-3,08223,17000,42.799206,-8.632175,False,106063
2026-07-29T04:30:35Z,17707,,2,35200,35002,40.121002,-3.842147,False,598009
2026-07-29T04:30:35Z,12411,,2,31412,22308,42.738983,-8.652459,False,599018
2026-07-29T04:30:35Z,04060,,1,15410,17000,43.36646,-5.8551083,False,106051
2026-07-29T04:30:35Z,15720,,0,71801,79309,41.63495,2.3325472,False,"449014,449031"
2026-07-29T04:30:35Z,14433,,9,65312,65300,40.427513,0.41481152,False,447127
2026-07-29T04:30:35Z,18910,,3,30100,10000,40.87174,-4.9990745,False,599003
2026-07-29T04:30:35Z,17106,,1,10400,10203,40.553925,-4.3104296,False,465021
2026-07-29T04:30:35Z,17503,,0,78400,04040,41.620914,0.6328743,False,470173
2026-07-29T04:30:35Z,12611,,6,20200,22100,42.536625,-6.7436833,False,470111
2026-07-29T04:30:35Z,15646,,0,04040,74200,41.6475,-0.8937672,False,599005
2026-07-29T04:30:35Z,18047,,2,60400,18000,40.190342,-3.6594274,False,449012
2026-07-29T04:30:35Z,15051,,-2,71500,73100,41.261547,1.1742945,False,447055
2026-07-29T04:30:35Z,18120,,2,65400,79400,40.999844,0.9126038,False,"448014,448025"
2026-07-29T04:30:35Z,18121,,0,79400,65400,41.239323,1.8087786,False,449024
2026-07-29T04:30:35Z,15772,,1,79309,71801,41.953667,2.806897,False,"449026,449038"
2026-07-29T04:30:35Z,15650,,1,04040,78302,41.69599,-0.8553958,False,448002
2026-07-29T04:30:35Z,18046,,6,80100,71100,42.613914,-1.6471667,False,449054
2026-07-29T04:30:35Z,15770,,4,79300,71801,41.841244,2.8006532,False,"449016,449032"
2026-07-29T04:30:35Z,18041,,1,60600,17000,39.19927,-2.1629605,False,449043
2026-07-29T04:30:35Z,17030,,3,35400,37606,39.409607,-6.3947897,True,730022
2026-07-29T04:30:35Z,05668,,2,17000,61200,40.390675,-3.673475,False,106014
2026-07-29T04:30:35Z,04056,,-2,11500,17000,43.087135,-2.3197591,False,121010
2026-07-29T04:30:35Z,08654,,1,50500,51003,37.81759,-5.0000854,False,104020
2026-07-29T04:30:35Z,05063,,0,60911,17000,38.91011,-1.4003595,True,106012
2026-07-29T04:30:35Z,08058,,1,10600,17000,41.64204,-4.7268705,False,114011
2026-07-29T04:30:35Z,04295,,3,17000,31412,40.507015,-3.6814792,False,106055
2026-07-29T04:30:35Z,13951,,0,56310,05000,36.93594,-2.4657927,False,599020
2026-07-29T04:30:35Z,09061,,-3,31412,22100,42.87107,-8.54325,True,121022
2026-07-29T04:33:13Z,13084,,0,42008,43019,37.927906,-6.7732344,False,598002
2026-07-29T04:33:13Z,13041,,1,43019,51003,37.252293,-6.9310813,False,449007
2026-07-29T04:33:13Z,18054,,1,65314,65400,40.59584,0.44947535,False,448009
2026-07-29T04:33:13Z,13001,,3,51405,51003,36.75603,-6.062259,False,449048
2026-07-29T04:33:13Z,04088,,-1,20200,17000,42.615437,-6.4570394,False,121019
2026-07-29T04:33:13Z,02063,,-1,54413,60000,37.611156,-4.9073195,True,102007
2026-07-29T04:33:13Z,02061,,2,51003,60000,37.685116,-5.475315,False,103003
2026-07-29T04:33:13Z,15309,,1,71300,04040,41.21371,0.24228084,False,470140
2026-07-29T04:33:13Z,02067,,3,05000,60000,37.170082,-4.104422,False,102010
2026-07-29T04:33:13Z,17806,,0,37311,37606,38.724117,-5.22668,False,599011
2026-07-29T04:33:13Z,13202,,2,50413,50506,37.84788,-4.91413,False,446060
2026-07-29T04:33:13Z,15621,,3,78600,78400,41.731792,1.520479,False,447046
2026-07-29T04:33:13Z,13201,,1,50506,50413,37.804092,-5.1063423,False,446064
2026-07-29T04:33:13Z,15620,,1,78400,78600,41.73039,1.5157888,False,447173
2026-07-29T04:33:13Z,15900,,4,71801,79315,41.425663,2.195675,False,447181
2026-07-29T04:33:13Z,12512,,0,08223,31412,42.8707,-8.544144,False,599032
2026-07-29T04:33:13Z,13051,,0,01007,51003,37.28565,-5.2313704,False,598003
2026-07-29T04:33:13Z,15031,,-1,79400,71300,41.38387,2.1883564,False,449022
2026-07-29T04:33:13Z,15030,,-1,71300,79400,41.102547,0.6620784,False,449040
2026-07-29T04:33:13Z,15630,,0,78400,78500,41.631847,0.7780296,False,447112
2026-07-29T04:33:13Z,15751,,-1,74200,04040,42.004498,-0.47995308,False,594008
2026-07-29T04:33:13Z,18068,,1,81200,71100,41.869514,-1.3297832,False,463213
2026-07-29T04:33:13Z,04114,,5,20309,17000,42.43346,-7.664048,True,730014
2026-07-29T04:33:13Z,00752,,4,81100,81200,42.457596,-2.4408858,False,120006
2026-07-29T04:33:13Z,04154,,0,31412,17000,42.359215,-7.8969445,False,106053
2026-07-29T04:33:13Z,05763,,0,61200,11014,37.978992,-1.0848584,False,112001
2026-07-29T04:33:13Z,03662,,0,04307,60000,42.039803,2.8222528,True,103008
2026-07-29T04:33:13Z,08475,,1,05000,51003,37.25117,-3.794802,False,104004
2026-07-29T04:33:13Z,03062,,5,04307,60000,41.379074,2.139723,False,103011
2026-07-29T04:33:13Z,08075,,0,51003,54413,37.58597,-5.7453876,False,104017
2026-07-29T04:33:13Z,12689,,12,21010,31412,43.27052,-8.225881,False,594105
2026-07-29T04:33:13Z,08072,,0,60600,60000,40.030678,-2.7678487,False,104014
2026-07-29T04:33:13Z,35869,,4,65400,04104,40.887524,0.8019634,True,120002
2026-07-29T04:33:13Z,14470,,0,60902,60913,38.54489,-0.81404835,False,447086
2026-07-29T04:33:13Z,17021,,3,35400,18000,39.525276,-6.430787,False,599047
2026-07-29T04:33:13Z,15002,,0,71400,79400,41.111366,1.2533424,False,448008
2026-07-29T04:33:13Z,18310,,1,30100,10600,41.267735,-4.999312,False,599019
2026-07-29T04:33:13Z,15000,,5,71400,79400,41.203266,1.6720843,False,"470103,470116"
2026-07-29T04:33:13Z,18072,,1,81100,04040,42.40934,-2.156333,False,470203
2026-07-29T04:33:13Z,04868,,0,30100,17000,41.05153,-5.510101,True,121009
2026-07-29T04:33:13Z,18031,,0,03100,17000,37.978863,-3.8089461,False,449025
2026-07-29T04:33:13Z,18071,,3,71100,11200,41.79938,-1.190506,False,470163
2026-07-29T04:33:13Z,05871,,24,65300,60000,39.88487,-0.11708594,False,100014
2026-07-29T04:33:13Z,04464,,-3,08223,17000,42.839233,-8.606183,False,106063
2026-07-29T04:33:13Z,17707,,2,35200,35002,40.14318,-3.8471234,False,598009
2026-07-29T04:33:13Z,12411,,1,31412,22308,42.72287,-8.651964,False,599018
2026-07-29T04:33:13Z,04060,,1,15410,17000,43.36646,-5.8551083,False,106051
2026-07-29T04:33:13Z,08260,,3,60000,37700,40.406086,-3.690862,False,TALLER
2026-07-29T04:33:13Z,15720,,0,71801,79309,41.6335,2.3657994,False,"449014,449031"
2026-07-29T04:33:13Z,14433,,10,65312,65300,40.42142,0.40921152,False,447127
2026-07-29T04:33:13Z,08063,,5,92102,60000,39.86254,-4.010373,False,100001
2026-07-29T04:33:13Z,18910,,3,30100,10000,40.86673,-4.9559855,False,599003
2026-07-29T04:33:13Z,17106,,1,10400,10203,40.568634,-4.2947893,False,465021
2026-07-29T04:33:13Z,17503,,0,78400,04040,41.620914,0.6328743,False,470173
2026-07-29T04:33:13Z,12611,,4,20200,22100,42.540977,-6.7765784,False,470111
2026-07-29T04:33:13Z,15646,,0,04040,74200,41.6475,-0.8937672,False,599005
2026-07-29T04:33:13Z,18047,,1,60400,18000,40.227097,-3.6922035,False,449012
2026-07-29T04:33:13Z,15051,,0,71500,73100,41.261547,1.1742945,False,447055
2026-07-29T04:33:13Z,18120,,-1,65400,79400,41.061253,0.99273026,False,"448014,448025"
2026-07-29T04:33:13Z,18121,,0,79400,65400,41.22196,1.7697958,False,449024
2026-07-29T04:33:13Z,15772,,1,79309,71801,41.93067,2.8077934,False,"449026,449038"
2026-07-29T04:33:13Z,15650,,1,04040,78302,41.743164,-0.8336478,False,448002
2026-07-29T04:33:13Z,18046,,8,80100,71100,42.59706,-1.6496485,False,449054
2026-07-29T04:33:13Z,15770,,4,79300,71801,41.84122,2.8006287,False,"449016,449032"
2026-07-29T04:33:13Z,18041,,1,60600,17000,39.19927,-2.1629605,False,449043
2026-07-29T04:33:13Z,17030,,3,35400,37606,39.33345,-6.385696,True,730022
2026-07-29T04:33:13Z,05668,,3,17000,61200,40.35347,-3.6719105,False,106014
2026-07-29T04:33:13Z,04056,,-1,11500,17000,43.061714,-2.3326423,False,121010
2026-07-29T04:33:13Z,08654,,1,50500,51003,37.81759,-5.0000854,False,104020
2026-07-29T04:33:13Z,08058,,1,10600,17000,41.49399,-4.7762136,False,114011
2026-07-29T04:33:13Z,05063,,0,60911,17000,38.906693,-1.4887619,True,106012
2026-07-29T04:33:13Z,04295,,3,17000,31412,40.528877,-3.694652,False,106055
2026-07-29T04:33:13Z,13951,,0,56310,05000,36.951103,-2.4862008,False,599020
2026-07-29T04:33:13Z,09061,,-3,31412,22100,42.87107,-8.543251,True,121022
2026-07-29T04:45:27Z,13084,,0,42008,43019,37.927906,-6.7732344,False,598002
2026-07-29T04:45:27Z,13041,,3,43019,51003,37.312817,-6.837289,False,449007
2026-07-29T04:45:27Z,13000,,1,51003,51405,37.392544,-5.9750113,False,449010
2026-07-29T04:45:27Z,18054,,1,65314,65400,40.59584,0.44947535,False,448009
2026-07-29T04:45:27Z,13001,,5,51405,51003,36.930943,-6.09183,False,449048
2026-07-29T04:45:27Z,03311,,6,60000,71801,40.39073,-3.6731946,False,103026
2026-07-29T04:45:27Z,02063,,-5,54413,60000,37.87652,-4.818333,True,102007
2026-07-29T04:45:27Z,04088,,-1,20200,17000,42.59497,-6.324557,False,121019
2026-07-29T04:45:27Z,02061,,5,51003,60000,37.834915,-4.956481,False,103003
2026-07-29T04:45:27Z,15309,,0,71300,04040,41.229523,0.07619251,False,470140
2026-07-29T04:45:27Z,02067,,4,05000,60000,37.1545,-4.2011447,False,102010
2026-07-29T04:45:27Z,17806,,0,37311,37606,38.733295,-5.5369635,False,599011
2026-07-29T04:45:27Z,13202,,3,50413,50506,37.809563,-5.081712,False,446060
2026-07-29T04:45:27Z,05092,,0,15100,60911,42.59214,-5.5791144,False,112008
2026-07-29T04:45:27Z,15621,,9,78600,78400,41.673885,1.4469043,False,447046
2026-07-29T04:45:27Z,15620,,12,78400,78600,41.722828,1.5574386,False,447173
2026-07-29T04:45:27Z,13201,,2,50506,50413,37.821327,-4.9852386,False,446064
2026-07-29T04:45:27Z,14018,,2,65400,65000,40.750687,0.6051495,False,447005
2026-07-29T04:45:27Z,15900,,7,71801,79315,41.51424,2.2028172,False,447181
2026-07-29T04:45:27Z,12512,,0,08223,31412,42.99732,-8.448941,False,599032
2026-07-29T04:45:27Z,13051,,0,01007,51003,37.32586,-5.4481945,False,598003
2026-07-29T04:45:27Z,16000,,3,11505,11208,43.22045,-2.018416,False,447148
2026-07-29T04:45:27Z,15031,,-4,79400,71300,41.29467,1.9992125,False,449022
2026-07-29T04:45:27Z,15030,,-3,71300,79400,41.09786,0.7709293,False,449040
2026-07-29T04:45:27Z,15630,,1,78400,78500,41.636765,0.9367105,False,447112
2026-07-29T04:45:27Z,15751,,0,74200,04040,41.996178,-0.64260083,False,594008
2026-07-29T04:45:27Z,18068,,0,81200,71100,41.811935,-1.2156068,False,463213
2026-07-29T04:45:27Z,04114,,1,20309,17000,42.40998,-7.7956476,True,730014
2026-07-29T04:45:27Z,00752,,3,81100,81200,42.40971,-2.180849,False,120006
2026-07-29T04:45:27Z,04154,,15,31412,17000,42.327305,-7.856255,False,106053
2026-07-29T04:45:27Z,05763,,1,61200,11014,38.084995,-0.9335764,False,112001
2026-07-29T04:45:27Z,03662,,1,04307,60000,41.793472,2.6990323,True,103008
2026-07-29T04:45:27Z,04073,,2,17000,14223,40.4784,-3.6789513,True,130001
2026-07-29T04:45:27Z,08475,,1,05000,51003,37.175232,-4.135917,False,104004
2026-07-29T04:45:27Z,03062,,1,04307,60000,41.336063,2.1052718,False,103011
2026-07-29T04:45:27Z,08075,,-1,51003,54413,37.685677,-5.4730372,False,104017
2026-07-29T04:45:27Z,12689,,11,21010,31412,43.31653,-8.364347,False,594105
2026-07-29T04:45:27Z,08072,,0,60600,60000,39.957355,-3.2937155,False,104014
2026-07-29T04:45:27Z,05080,,2,11014,03216,42.36741,-3.6889818,True,112002
2026-07-29T04:45:27Z,35869,,5,65400,04104,41.004616,0.91691643,True,120002
2026-07-29T04:45:27Z,14470,,0,60902,60913,38.407307,-0.77756995,False,447086
2026-07-29T04:45:27Z,17021,,3,35400,18000,39.68806,-6.4854326,False,599047
2026-07-29T04:45:27Z,15002,,5,71400,79400,41.142723,1.4057415,False,448008
2026-07-29T04:45:27Z,17100,,2,10400,10203,40.613792,-4.5164676,False,465076
2026-07-29T04:45:27Z,15000,,8,71400,79400,41.219936,1.7309104,False,"470103,470116"
2026-07-29T04:45:27Z,18072,,2,81100,04040,42.348316,-2.0349555,False,470203
2026-07-29T04:45:27Z,04868,,-1,30100,17000,41.144035,-5.1728644,True,121009
2026-07-29T04:45:27Z,18031,,2,03100,17000,38.015957,-3.667668,False,449025
2026-07-29T04:45:27Z,18071,,3,71100,11200,41.82614,-1.2439785,False,470163
2026-07-29T04:45:27Z,05871,,25,65300,60000,39.716545,-0.24162623,False,100014
2026-07-29T04:45:27Z,01072,,4,65000,71801,39.453064,-0.34181383,True,130028
2026-07-29T04:45:27Z,04464,,-6,08223,17000,42.87095,-8.543549,False,106063
2026-07-29T04:45:27Z,08664,,1,54413,51003,36.74336,-4.600382,False,104011
2026-07-29T04:45:27Z,17707,,3,35200,35002,40.278877,-3.804212,False,598009
2026-07-29T04:45:27Z,17703,,11,35200,18000,39.95884,-4.6169825,False,599044
2026-07-29T04:45:27Z,34609,,1,71801,04307,41.379074,2.139723,False,130035
2026-07-29T04:45:27Z,12411,,3,31412,22308,42.672253,-8.725444,False,599018
2026-07-29T04:45:27Z,04060,,4,15410,17000,43.29898,-5.835786,False,106051
2026-07-29T04:45:27Z,08260,,4,60000,37700,40.175236,-3.7519262,False,TALLER
2026-07-29T04:45:27Z,15720,,2,71801,79309,41.685028,2.4902055,False,"449014,449031"
2026-07-29T04:45:27Z,09470,,6,22100,31412,42.40024,-7.9798923,False,121004
2026-07-29T04:45:27Z,08063,,9,92102,60000,40.140835,-3.7686677,False,100001
2026-07-29T04:45:27Z,14433,,10,65312,65300,40.39302,0.34444767,False,447127
2026-07-29T04:45:27Z,08261,,2,37700,60000,38.97705,-3.9091315,False,104008
2026-07-29T04:45:27Z,09072,,0,08223,31412,42.303738,-8.598947,False,121024
2026-07-29T04:45:27Z,18910,,3,30100,10000,40.734116,-4.744704,False,599003
2026-07-29T04:45:27Z,17106,,2,10400,10203,40.52177,-4.2355328,False,465021
2026-07-29T04:45:27Z,17503,,1,78400,04040,41.720875,0.45110682,False,470173
2026-07-29T04:45:27Z,12611,,6,20200,22100,42.475376,-6.830629,False,470111
2026-07-29T04:45:27Z,15646,,4,04040,74200,41.704243,-0.8516419,False,599005
2026-07-29T04:45:27Z,18047,,3,60400,18000,40.33086,-3.7017145,False,449012
2026-07-29T04:45:27Z,13030,,1,50500,51003,37.888447,-4.789464,False,449053
2026-07-29T04:45:27Z,18120,,0,65400,79400,41.08109,1.0452087,False,"448014,448025"
2026-07-29T04:45:27Z,15850,,0,79309,71801,42.236427,2.9728682,False,"449027,449029"
2026-07-29T04:45:27Z,18121,,0,79400,65400,41.189728,1.5778939,False,449024
2026-07-29T04:45:27Z,15772,,1,79309,71801,41.8412,2.8006039,False,"449026,449038"
2026-07-29T04:45:27Z,15211,,0,71500,65411,41.111366,1.2533424,False,470128
2026-07-29T04:45:27Z,18001,,0,10000,10600,40.42249,-3.7197938,False,449017
2026-07-29T04:45:27Z,15650,,1,04040,78302,41.980305,-0.6856957,False,448002
2026-07-29T04:45:27Z,18002,,4,15100,10000,42.595024,-5.581155,False,449006
2026-07-29T04:45:27Z,18046,,8,80100,71100,42.532032,-1.6695179,False,449054
2026-07-29T04:45:27Z,15770,,8,79300,71801,41.80199,2.7338595,False,"449016,449032"
2026-07-29T04:45:27Z,18041,,0,60600,17000,39.260685,-2.598502,False,449043
