timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-07-12T00:01:37Z,15054,,139,78400,71500,41.261547,1.1742945,False,447093
2026-07-12T00:01:37Z,01181,,63,71801,60911,38.441303,-0.8164036,True,130029
2026-07-12T00:01:37Z,03310,,45,71801,60000,40.403748,-3.6865273,False,103011
2026-07-12T00:01:37Z,15023,,78,79400,71400,41.185974,1.524699,False,449033
2026-07-12T00:01:37Z,00622,,60,15100,08223,42.702404,-8.735171,True,130041
2026-07-12T00:01:37Z,12646,,72,22100,31412,43.27072,-8.225962,False,594105
2026-07-12T00:04:30Z,15054,,139,78400,71500,41.261547,1.1742945,False,447093
2026-07-12T00:04:30Z,01181,,63,71801,60911,38.48479,-0.80087405,True,130029
2026-07-12T00:04:30Z,03310,,45,71801,60000,40.403748,-3.686526,False,103011
2026-07-12T00:04:30Z,15023,,78,79400,71400,41.185974,1.524699,False,449033
2026-07-12T00:04:30Z,00622,,60,15100,08223,42.780903,-8.657014,True,130041
2026-07-12T00:04:30Z,12646,,72,22100,31412,43.27072,-8.225962,False,594105
2026-07-12T00:15:22Z,15054,,139,78400,71500,41.261547,1.1742945,False,447093
2026-07-12T00:15:22Z,01181,,63,71801,60911,38.48479,-0.80087405,True,130029
2026-07-12T00:15:22Z,03310,,45,71801,60000,40.40374,-3.686517,False,103011
2026-07-12T00:15:22Z,15023,,78,79400,71400,41.185974,1.524699,False,449033
2026-07-12T00:15:22Z,00622,,60,15100,08223,42.780903,-8.657014,True,130041
2026-07-12T00:15:22Z,12646,,72,22100,31412,43.27072,-8.225962,False,594105
2026-07-12T00:30:50Z,15054,,139,78400,71500,41.261547,1.1742945,False,447093
2026-07-12T00:30:50Z,01181,,63,71801,60911,38.48479,-0.80087405,True,130029
2026-07-12T00:30:50Z,15023,,78,79400,71400,41.185974,1.524699,False,449033
2026-07-12T00:30:50Z,00622,,60,15100,08223,42.780903,-8.657014,True,130041
2026-07-12T00:30:50Z,12646,,72,22100,31412,43.27072,-8.225962,False,594105
2026-07-12T00:45:54Z,15054,,139,78400,71500,41.261547,1.1742945,False,447093
2026-07-12T00:45:54Z,01181,,63,71801,60911,38.48479,-0.80087405,True,130029
2026-07-12T00:45:54Z,15023,,78,79400,71400,41.185974,1.524699,False,449033
2026-07-12T00:45:54Z,00622,,60,15100,08223,42.780903,-8.657014,True,130041
2026-07-12T00:45:54Z,12646,,72,22100,31412,43.27072,-8.225962,False,594105
2026-07-12T01:00:55Z,15054,,139,78400,71500,41.261547,1.1742945,False,447093
2026-07-12T01:00:55Z,01181,,63,71801,60911,38.48479,-0.80087405,True,130029
2026-07-12T01:00:55Z,15023,,78,79400,71400,41.185974,1.524699,False,449033
2026-07-12T01:00:55Z,00622,,60,15100,08223,42.780903,-8.657014,True,130041
2026-07-12T01:00:55Z,12646,,72,22100,31412,43.27072,-8.225962,False,594105
2026-07-12T01:15:26Z,01181,,63,71801,60911,38.48479,-0.80087405,True,130029
2026-07-12T01:15:26Z,15023,,78,79400,71400,41.185974,1.524699,False,449033
2026-07-12T01:15:26Z,00622,,60,15100,08223,42.780903,-8.657014,True,130041
2026-07-12T01:15:26Z,12646,,72,22100,31412,43.27072,-8.225962,False,594105
2026-07-12T01:30:50Z,01181,,63,71801,60911,38.48479,-0.80087405,True,130029
2026-07-12T01:30:50Z,15023,,78,79400,71400,41.185974,1.524699,False,449033
2026-07-12T01:30:50Z,00622,,60,15100,08223,42.780903,-8.657014,True,130041
2026-07-12T01:30:50Z,12646,,72,22100,31412,43.27072,-8.225962,False,594105
2026-07-12T01:45:24Z,01181,,63,71801,60911,38.48479,-0.80087405,True,130029
2026-07-12T01:45:24Z,15023,,78,79400,71400,41.185974,1.524699,False,449033
2026-07-12T01:45:24Z,00622,,60,15100,08223,42.780903,-8.657014,True,130041
2026-07-12T01:45:24Z,12646,,72,22100,31412,43.27072,-8.225962,False,594105
2026-07-12T02:00:56Z,01181,,63,71801,60911,38.48479,-0.80087405,True,130029
2026-07-12T02:00:56Z,15023,,78,79400,71400,41.185974,1.524699,False,449033
2026-07-12T02:00:56Z,00622,,60,15100,08223,42.780903,-8.657014,True,130041
2026-07-12T02:00:56Z,12646,,72,22100,31412,43.27072,-8.225962,False,594105
2026-07-12T02:15:23Z,01181,,63,71801,60911,38.48479,-0.80087405,True,130029
2026-07-12T02:15:23Z,15023,,78,79400,71400,41.185974,1.524699,False,449033
2026-07-12T02:15:23Z,00622,,60,15100,08223,42.780903,-8.657014,True,130041
2026-07-12T02:15:23Z,12646,,72,22100,31412,43.27072,-8.225962,False,594105
2026-07-12T07:15:23Z,09730,,0,87089,60000,43.682064,4.1057715,False,100018
2026-07-12T07:30:49Z,09730,,0,87089,60000,43.604496,3.8808584,False,100018
2026-07-12T07:45:22Z,09730,,0,87089,60000,43.482616,3.7836666,False,100018
2026-07-12T08:00:57Z,13041,,2,43019,51003,37.311813,-6.841049,False,449053
2026-07-12T08:00:57Z,15040,,11,78400,79400,41.40284,1.0459975,False,447096
2026-07-12T08:00:57Z,18054,,2,65314,65400,40.753696,0.6141503,False,"447026,447173"
2026-07-12T08:00:57Z,15000,,3,71400,79400,41.101482,1.1561364,False,449033
2026-07-12T08:00:57Z,18071,,1,71100,11200,42.841354,-2.6731086,False,465080
2026-07-12T08:00:57Z,05871,,-1,65300,60000,40.40476,-3.6888633,False,100003
2026-07-12T08:00:57Z,02061,,9,51003,60000,40.403194,-3.68715,False,103004
2026-07-12T08:00:57Z,09730,,0,87089,60000,43.35054,3.5877032,False,100018
2026-07-12T08:00:57Z,13003,,2,51405,51003,37.797592,-5.1422343,False,449019
2026-07-12T08:00:57Z,12611,,3,20200,22100,42.420643,-6.8294034,False,440239
2026-07-12T08:00:57Z,15031,,0,79400,71300,41.105618,0.654265,False,447137
2026-07-12T08:00:57Z,16021,,-1,11200,11300,42.816025,-2.8048563,False,470203
2026-07-12T08:00:57Z,15030,,-3,71300,79400,41.102123,0.78033113,False,447131
2026-07-12T08:00:57Z,15051,,1,71500,78400,41.261547,1.1742945,False,470023
2026-07-12T08:00:57Z,18120,,1,65400,79400,41.11299,1.1505345,False,470070
2026-07-12T08:00:57Z,15850,,1,79309,71801,41.370987,2.1313348,False,"449020,449038"
2026-07-12T08:00:57Z,18121,,1,79400,65400,41.185974,1.524699,False,470095
2026-07-12T08:00:57Z,14123,,1,65000,61200,39.329437,-0.42568776,False,599015
2026-07-12T08:00:57Z,18046,,10,80100,71100,41.77113,-1.1116698,False,449035
2026-07-12T08:00:57Z,18002,,0,15100,15004,42.46645,-5.2968135,False,440217
2026-07-12T08:00:57Z,04114,,16,20309,17000,42.453037,-7.712965,True,730014
2026-07-12T08:00:57Z,05064,,8,17000,03216,39.514397,-1.1168795,False,106003
2026-07-12T08:00:57Z,08475,,1,05000,51003,37.17516,-4.1349626,False,104009
2026-07-12T08:00:57Z,02077,,1,05000,02003,39.512844,-3.8265767,True,112006
2026-07-12T08:00:57Z,02075,,1,51405,60000,38.190147,-4.509344,True,130045
2026-07-12T08:00:57Z,35869,,1,65400,04104,41.592686,0.65548724,True,120007
2026-07-12T08:15:21Z,71800,,0,05193,21010,43.536007,-7.055802,False,527019
2026-07-12T08:15:21Z,13041,,9,43019,51003,37.425777,-6.0013437,False,449053
2026-07-12T08:15:21Z,18054,,9,65400,79400,40.8861,0.8006144,False,"447026,447173"
2026-07-12T08:15:21Z,18331,,34,37606,60400,38.70735,-4.8772492,False,599012
2026-07-12T08:15:21Z,03311,,-3,60000,71801,41.634865,-1.0279834,False,103025
2026-07-12T08:15:21Z,04364,,2,31412,17000,41.0333,-4.352794,False,106063
2026-07-12T08:15:21Z,02061,,22,51003,60000,40.40558,-3.6887624,False,103004
2026-07-12T08:15:21Z,01092,,12,60911,71801,38.845314,-0.8401309,True,130008
2026-07-12T08:15:21Z,09730,,0,87089,60000,43.324627,3.26796,False,100018
2026-07-12T08:15:21Z,03073,,-3,60000,04307,41.501842,0.85093844,True,103011
2026-07-12T08:15:21Z,04087,,-1,17000,11200,42.69072,-2.9418354,True,120063
2026-07-12T08:15:21Z,13203,,1,50506,50413,37.867188,-4.850265,False,446088
2026-07-12T08:15:21Z,13003,,8,51405,51003,37.84647,-4.9188447,False,449019
2026-07-12T08:15:21Z,18018,,0,60400,65000,39.395874,-3.2055266,False,470115
2026-07-12T08:15:21Z,12480,,0,22308,31400,42.72287,-8.651964,False,599018
2026-07-12T08:15:21Z,15031,,6,79400,71300,41.105606,0.65427166,False,447137
2026-07-12T08:15:21Z,15030,,2,71300,79400,41.111366,1.2533424,False,447131
2026-07-12T08:15:21Z,08915,,1,05000,54413,37.147545,-4.2041793,False,102004
2026-07-12T08:15:21Z,04114,,17,20309,17000,40.543793,-3.7070835,True,730014
2026-07-12T08:15:21Z,00631,,0,30100,04040,42.496918,-3.3608644,False,121027
2026-07-12T08:15:21Z,08475,,-5,05000,51003,37.888447,-4.789464,False,104009
2026-07-12T08:15:21Z,08278,,3,10600,17000,41.64204,-4.7268705,False,114011
2026-07-12T08:15:21Z,08275,,3,51003,05000,37.20546,-3.6697485,False,104008
2026-07-12T08:15:21Z,15632,,4,78400,78600,41.63177,0.7815542,False,470117
2026-07-12T08:15:21Z,09480,,2,22100,31412,43.34962,-8.413819,False,121007
2026-07-12T08:15:21Z,18900,,2,30100,10000,40.431305,-3.7292948,False,599028
2026-07-12T08:15:21Z,17812,,2,37311,37606,38.735096,-5.541721,False,599021
2026-07-12T08:15:21Z,15041,,4,79400,78400,41.2392,1.8097444,False,448007
2026-07-12T08:15:21Z,15040,,42,78400,79400,41.185974,1.524699,False,447096
2026-07-12T08:15:21Z,15003,,0,79400,71400,41.39203,2.1646564,False,447157
2026-07-12T08:15:21Z,18074,,2,80100,71100,41.63311,-0.8682371,False,465073
2026-07-12T08:15:21Z,00621,,1,08223,15100,42.530003,-7.5030603,True,130041
2026-07-12T08:15:21Z,18071,,1,71100,11200,42.849174,-2.5160728,False,465080
2026-07-12T08:15:21Z,05871,,0,65300,60000,40.40483,-3.6889455,False,100003
2026-07-12T08:15:21Z,05273,,-1,60911,17000,40.477585,-3.6792917,False,112002
2026-07-12T08:15:21Z,05075,,-2,03216,17000,40.473778,-3.6807137,False,106013
2026-07-12T08:15:21Z,04186,,11,13200,17000,43.020885,-2.9846656,False,130038
2026-07-12T08:15:21Z,14435,,2,65312,65300,39.481407,-0.33249447,False,447016
2026-07-12T08:15:21Z,09073,,0,31412,08223,42.602028,-8.762062,False,121003
2026-07-12T08:15:21Z,12613,,0,15100,20200,42.45945,-6.0470614,False,470106
2026-07-12T08:15:21Z,15648,,1,04040,74217,42.66219,-0.54298735,False,594010
2026-07-12T08:15:21Z,12611,,3,20200,22100,42.529545,-7.5032,False,440239
2026-07-12T08:15:21Z,15800,,2,71801,79315,41.45575,2.1915958,False,"449014,449042"
2026-07-12T08:15:21Z,71831,,0,15211,14223,43.36646,-5.8551083,False,529007
2026-07-12T08:15:21Z,15051,,40,71500,78400,41.504116,0.9242987,False,470023
2026-07-12T08:15:21Z,18120,,6,65400,79400,41.26706,1.9571081,False,470070
2026-07-12T08:15:21Z,15850,,-1,79309,71801,41.443405,2.195765,False,"449020,449038"
2026-07-12T08:15:21Z,16026,,-1,11300,11200,42.86924,-2.3067968,False,470203
2026-07-12T08:15:21Z,71830,,-1,15211,21010,43.38929,-6.005661,False,529005
2026-07-12T08:15:21Z,18121,,0,79400,65400,40.8861,0.8006144,False,470095
2026-07-12T08:15:21Z,14123,,12,65000,61200,38.759174,-0.92652905,False,599015
2026-07-12T08:15:21Z,18123,,4,79400,65400,41.2392,1.8097444,False,449016
2026-07-12T08:15:21Z,18321,,4,31200,10600,41.41229,-4.8004303,False,599001
2026-07-12T08:15:21Z,18046,,10,80100,71100,41.866524,-1.3204802,False,449035
2026-07-12T08:15:21Z,00533,,-1,11511,71801,42.059814,-1.5979818,True,120005
2026-07-12T08:15:21Z,02074,,-4,60000,51405,37.39423,-5.972895,True,120064
2026-07-12T08:15:21Z,02073,,-2,54413,60000,39.94457,-3.8592558,True,"112004,112006"
2026-07-12T08:15:21Z,02270,,0,60000,51003,37.393505,-5.973046,False,103021
2026-07-12T08:15:21Z,02072,,4,60000,54413,37.032368,-4.580746,True,"102010,102015"
2026-07-12T08:15:21Z,02071,,8,51003,60000,40.402374,-3.6865075,True,100017
2026-07-12T08:15:21Z,05064,,23,17000,03216,39.513477,-1.59952,False,106003
2026-07-12T08:15:21Z,02075,,11,51405,60000,38.53964,-4.4291635,True,130045
2026-07-12T08:15:21Z,15776,,0,79309,71801,42.122215,2.965601,False,"449022,449027"
2026-07-12T08:15:21Z,13951,,-2,56310,05000,37.4239,-3.3068178,False,599020
2026-07-12T08:30:58Z,71800,,21,05193,21010,43.686348,-7.84965,False,527019
2026-07-12T08:30:58Z,13084,,0,42008,43019,37.263584,-6.91386,False,598001
2026-07-12T08:30:58Z,18775,,1,35400,40100,38.67405,-6.389446,False,599011
2026-07-12T08:30:58Z,17203,,4,10400,10600,41.047115,-4.70175,False,470111
2026-07-12T08:30:58Z,17044,,5,60400,37200,38.909092,-3.7252905,False,449036
2026-07-12T08:30:58Z,02108,,0,60000,54413,38.671753,-4.2939954,False,112027
2026-07-12T08:30:58Z,01092,,12,60911,71801,39.466072,-0.37742963,True,130008
2026-07-12T08:30:58Z,04086,,-4,11600,17000,43.1356,-2.079198,True,130003
2026-07-12T08:30:58Z,03272,,4,74200,60000,40.433968,-3.3570664,True,103007
2026-07-12T08:30:58Z,04087,,-3,17000,11200,42.697006,-2.9211645,True,120063
2026-07-12T08:30:58Z,13005,,2,51405,51003,36.60378,-6.2177763,False,449041
2026-07-12T08:30:58Z,13003,,7,51003,50500,37.581554,-5.669844,False,449019
2026-07-12T08:30:58Z,18018,,1,60400,65000,39.111588,-2.0004401,False,470115
2026-07-12T08:30:58Z,09093,,0,31412,08223,42.235863,-8.709598,False,121012
2026-07-12T08:30:58Z,15032,,0,71209,71300,41.182396,0.5692338,False,448017
2026-07-12T08:30:58Z,71811,,2,21010,15211,43.587063,-7.9344945,False,527017
2026-07-12T08:30:58Z,15031,,7,79400,71300,41.105614,0.65426624,False,447137
2026-07-12T08:30:58Z,15030,,11,71300,79400,41.352642,2.1152515,False,447131
2026-07-12T08:30:58Z,13099,,0,51003,43019,37.417957,-6.040807,False,449053
2026-07-12T08:30:58Z,16001,,0,11200,11511,43.265385,-1.9734112,False,449057
2026-07-12T08:30:58Z,03943,,1,51003,71801,38.626797,-4.373488,False,102006
2026-07-12T08:30:58Z,00276,,-3,17000,56310,39.87957,-3.7284303,False,"334006,6B18"
2026-07-12T08:30:58Z,04114,,14,20309,17000,40.473938,-3.6806445,True,730014
2026-07-12T08:30:58Z,08312,,0,60600,60000,40.154396,-3.7138124,False,104007
2026-07-12T08:30:58Z,08275,,-1,51003,05000,37.359573,-4.822577,False,104008
2026-07-12T08:30:58Z,09085,,0,60911,61200,38.13677,-0.8755877,False,104018
2026-07-12T08:30:58Z,09083,,3,31412,08223,42.43832,-8.630002,False,121011
2026-07-12T08:30:58Z,09082,,0,08223,31412,42.87098,-8.54347,False,121018
2026-07-12T08:30:58Z,71820,,7,05571,15211,43.35193,-5.3690815,False,529009
2026-07-12T08:30:58Z,15003,,11,79400,71400,41.142723,1.4057415,False,447157
2026-07-12T08:30:58Z,18074,,2,80100,71100,41.63311,-0.8682371,False,465073
2026-07-12T08:30:58Z,00621,,-3,08223,15100,42.50976,-7.348419,True,130041
2026-07-12T08:30:58Z,18071,,0,71100,11200,42.869106,-2.3025744,False,465080
2026-07-12T08:30:58Z,13901,,3,02003,51003,37.22228,-4.893699,False,599035
2026-07-12T08:30:58Z,13902,,-10,51003,02003,37.268234,-5.5485053,False,599039
2026-07-12T08:30:58Z,05075,,4,03216,17000,40.47377,-3.6807158,False,106013
2026-07-12T08:30:58Z,02087,,5,56310,60000,37.16765,-2.7839875,False,730013
2026-07-12T08:30:58Z,17705,,0,35200,18000,39.97878,-4.2831454,False,598009
2026-07-12T08:30:58Z,15648,,10,04040,74217,42.746754,-0.51417595,False,594010
2026-07-12T08:30:58Z,15800,,9,71801,79315,41.979485,2.8160644,False,"449014,449042"
2026-07-12T08:30:58Z,71831,,-3,15211,14223,43.355488,-5.43438,False,529007
2026-07-12T08:30:58Z,71830,,5,15211,21010,43.550995,-6.152206,False,529005
2026-07-12T08:30:58Z,18123,,4,79400,65400,40.80669,0.52313584,False,449016
2026-07-12T08:30:58Z,18002,,-1,11000,10000,40.599663,-4.4950833,False,449039
2026-07-12T08:30:58Z,00299,,1,37606,17000,38.9215,-6.343041,False,730017
2026-07-12T08:30:58Z,04898,,-7,30100,17000,40.474033,-3.6806037,False,121001
2026-07-12T08:30:58Z,02074,,9,60000,51405,37.316654,-5.9667487,True,120064
2026-07-12T08:30:58Z,02073,,13,54413,60000,40.337456,-3.6559668,True,"112004,112006"
2026-07-12T08:30:58Z,02072,,7,60000,54413,37.134277,-4.3198614,True,"102010,102015"
2026-07-12T08:30:58Z,02071,,22,51003,60000,40.402725,-3.6871507,True,100017
2026-07-12T08:30:58Z,05064,,22,17000,03216,39.684975,-1.9394501,False,106003
2026-07-12T08:30:58Z,02075,,29,51405,60000,38.710716,-4.093733,True,130045
2026-07-12T08:30:58Z,08694,,2,54413,51003,37.86878,-4.8442054,False,104011
2026-07-12T08:30:58Z,15776,,2,79309,71801,41.564526,2.2747042,False,"449022,449027"
2026-07-12T08:30:58Z,15655,,0,74217,04040,42.266945,-0.6865528,False,594014
2026-07-12T08:30:58Z,18921,,2,10000,30110,40.585213,-4.1321983,False,599042
2026-07-12T08:30:58Z,18054,,7,65400,79400,41.2392,1.8097441,False,"447026,447173"
2026-07-12T08:30:58Z,18331,,35,37606,60400,38.73239,-4.766431,False,599012
2026-07-12T08:30:58Z,15061,,5,79400,65411,41.219936,1.7309104,False,449033
2026-07-12T08:30:58Z,15906,,6,71801,79315,41.97957,2.8167636,False,447114
2026-07-12T08:30:58Z,09730,,0,87089,60000,43.2084,3.02378,False,100018
2026-07-12T08:30:58Z,03073,,-5,60000,04307,41.338814,1.1931922,True,103011
2026-07-12T08:30:58Z,08087,,5,78400,71801,42.074738,2.8498309,False,120009
2026-07-12T08:30:58Z,08081,,1,37700,60000,40.304558,-3.6605759,False,100010
2026-07-12T08:30:58Z,14020,,-2,65000,65400,39.9882,-0.052046716,False,470019
2026-07-12T08:30:58Z,71850,,6,14223,15211,43.35875,-4.0876093,False,527011
2026-07-12T08:30:58Z,00631,,1,30100,04040,42.625443,-3.1175787,False,121027
2026-07-12T08:30:58Z,00192,,1,17000,60911,39.16457,-1.9890529,False,112012
2026-07-12T08:30:58Z,02096,,1,60000,51003,38.382263,-4.478574,False,112019
2026-07-12T08:30:58Z,15633,,2,78600,78400,41.730137,1.5152185,False,447109
2026-07-12T08:30:58Z,15632,,5,78400,78600,41.730137,1.5152185,False,470117
2026-07-12T08:30:58Z,18900,,6,30100,10000,40.56775,-4.283028,False,599028
2026-07-12T08:30:58Z,05080,,3,17000,03216,39.458748,-0.38142788,True,"112028,112030"
2026-07-12T08:30:58Z,15757,,7,74200,04040,41.765602,-0.82202375,False,594008
2026-07-12T08:30:58Z,17812,,2,37311,37606,38.9215,-6.343041,False,599021
2026-07-12T08:30:58Z,15042,,35,78400,79400,41.521866,0.87738407,False,470023
2026-07-12T08:30:58Z,15041,,17,79400,78400,41.289734,1.2588545,False,448007
2026-07-12T08:30:58Z,15040,,47,78400,79400,41.39203,2.1646564,False,447096
2026-07-12T08:30:58Z,18033,,1,03100,17000,38.069077,-3.5891545,False,449047
2026-07-12T08:30:58Z,13020,,18,50500,51003,37.70739,-5.3416224,False,449045
2026-07-12T08:30:58Z,18030,,4,17000,03100,40.47428,-3.6817195,False,449043
2026-07-12T08:30:58Z,05273,,-1,60911,17000,40.488438,-3.6760914,False,112002
2026-07-12T08:30:58Z,04186,,23,13200,17000,42.690903,-2.9411867,False,130038
2026-07-12T08:30:58Z,03092,,2,71801,60000,41.526676,-0.1548144,True,103012
2026-07-12T08:30:58Z,14515,,0,61307,61200,37.747013,-0.9672061,False,592213
2026-07-12T08:30:58Z,12611,,0,20200,22100,42.4511,-7.7354527,False,440239
2026-07-12T08:30:58Z,13030,,4,51003,51405,37.183376,-5.790233,False,449005
2026-07-12T08:30:58Z,18049,,1,60400,17000,40.4547,-3.6908002,False,449012
2026-07-12T08:30:58Z,16026,,-1,11300,11200,42.742737,-2.867332,False,470203
2026-07-12T08:30:58Z,14123,,-6,65000,61200,38.34467,-0.49552664,False,599015
2026-07-12T08:30:58Z,18321,,8,31200,10600,41.576435,-4.758868,False,599001
2026-07-12T08:30:58Z,00533,,-5,11511,71801,41.914818,-1.420001,True,120005
2026-07-12T08:30:58Z,02270,,3,60000,51003,37.393486,-5.9730706,False,103021
2026-07-12T08:30:58Z,03083,,0,60000,71801,41.55688,0.07470934,True,103026
