timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-07-28T06:45:23Z,15004,,0,71400,79400,41.12507,1.1368233,False,"447177,447180"
2026-07-28T06:45:23Z,02081,,3,51003,60000,37.548264,-5.864147,True,100006
2026-07-28T06:45:23Z,02080,,1,60000,51003,39.210022,-3.8652637,True,103023
2026-07-28T06:45:23Z,13900,,-3,51003,02003,37.215256,-4.861705,False,598016
2026-07-28T06:45:23Z,15802,,25,71801,79315,41.42718,2.196058,False,"449027,449029"
2026-07-28T06:45:23Z,71831,,11,15211,14223,43.38804,-5.6649175,False,527019
2026-07-28T06:45:23Z,71830,,5,15211,21010,43.490887,-6.11026,False,527013
2026-07-28T06:45:23Z,18001,,-1,10000,10600,41.04663,-4.7015653,False,449051
2026-07-28T06:45:23Z,18123,,26,79400,65400,41.185974,1.524699,False,"470103,470116"
2026-07-28T06:45:23Z,18002,,3,15100,10000,41.64204,-4.7268705,False,449006
2026-07-28T06:45:23Z,00697,,5,71801,50300,41.122093,1.1274807,True,130044
2026-07-28T06:45:23Z,02074,,0,60000,51405,38.157944,-4.509124,True,120054
2026-07-28T06:45:23Z,00291,,3,37606,17000,39.8992,-5.514316,False,730022
2026-07-28T06:45:23Z,02073,,7,54413,60000,38.909496,-3.9602933,False,102005
2026-07-28T06:45:23Z,02072,,1,60000,05000,38.29561,-4.5705504,True,"102009,112004"
2026-07-28T06:45:23Z,02071,,13,51003,60000,38.47502,-4.455191,True,100010
2026-07-28T06:45:23Z,00293,,4,37606,17000,39.527866,-6.4316497,False,730019
2026-07-28T06:45:23Z,02075,,95,51405,60000,36.678074,-6.1250763,True,130037
2026-07-28T06:45:23Z,15774,,6,79309,71801,41.549057,2.2433736,False,"449016,449032"
2026-07-28T06:45:23Z,02070,,4,60000,51003,38.084015,-4.4978814,True,103004
2026-07-28T06:45:23Z,15778,,2,79309,71801,42.021988,2.831428,False,449024
2026-07-28T06:45:23Z,18054,,7,65400,79400,41.111366,1.2533424,False,470095
2026-07-28T06:45:23Z,18331,,7,37606,60400,38.874344,-5.671331,False,599004
2026-07-28T06:45:23Z,15061,,0,79400,65411,41.3135,2.0396187,False,447055
2026-07-28T06:45:23Z,09737,,2,71801,87303,41.727654,2.5725017,False,100022
2026-07-28T06:45:23Z,04687,,2,17000,81100,40.62125,-3.7251372,False,121008
2026-07-28T06:45:23Z,15904,,0,71801,79315,41.84665,2.80541,False,447058
2026-07-28T06:45:23Z,17806,,5,37311,37606,38.931713,-6.869587,False,599031
2026-07-28T06:45:23Z,03073,,-3,60000,04307,41.451115,-1.5508136,True,103003
2026-07-28T06:45:23Z,08088,,7,10600,17000,41.35726,-4.7644014,False,114006
2026-07-28T06:45:23Z,08087,,2,78400,71801,41.19191,1.2718598,False,120005
2026-07-28T06:45:23Z,05092,,0,15100,60911,40.474174,-3.6812794,False,112022
2026-07-28T06:45:23Z,08085,,0,51003,54413,37.88298,-4.802321,False,104004
2026-07-28T06:45:23Z,08082,,2,60000,92102,39.875244,-3.9496796,False,114009
2026-07-28T06:45:23Z,14018,,14,65400,65000,39.853043,-0.1524669,False,470118
2026-07-28T06:45:23Z,08080,,14,60000,37700,40.04411,-3.817135,False,114010
2026-07-28T06:45:23Z,17008,,10,18000,60400,39.504204,-3.266447,False,449049
2026-07-28T06:45:23Z,15900,,77,71801,79315,41.809544,2.7492077,False,"447070,447116"
2026-07-28T06:45:23Z,08081,,3,37700,60000,39.60197,-3.7978158,False,104003
2026-07-28T06:45:23Z,14020,,0,65000,65400,39.80548,-0.17106101,False,447142
2026-07-28T06:45:23Z,15751,,89,74200,04040,41.64015,-0.8821856,False,594014
2026-07-28T06:45:23Z,18066,,0,14100,10000,40.6096,-4.0453644,False,449057
2026-07-28T06:45:23Z,71850,,4,14223,15211,43.435234,-3.9173858,False,524028
2026-07-28T06:45:23Z,08915,,0,05000,54413,36.895386,-4.71873,False,102013
2026-07-28T06:45:23Z,00631,,1,30100,04040,41.64208,-4.726023,False,121009
2026-07-28T06:45:23Z,00752,,24,80100,60000,41.714294,-1.2055128,False,"120006,120011"
2026-07-28T06:45:23Z,04154,,0,31412,17000,40.485928,-3.6754851,False,106055
2026-07-28T06:45:23Z,05763,,-1,61200,11014,40.142666,-3.6992264,False,112001
2026-07-28T06:45:23Z,08475,,-2,05000,51003,37.585354,-5.672149,False,104013
2026-07-28T06:45:23Z,08079,,0,17000,10600,41.475876,-4.784792,False,114013
2026-07-28T06:45:23Z,03062,,-5,04307,60000,41.104244,-2.3746686,False,103018
2026-07-28T06:45:23Z,12641,,0,20300,31412,43.121227,-7.6247096,False,"594012,594105"
2026-07-28T06:45:23Z,05081,,0,03216,17000,39.449135,-0.38320693,True,112003
2026-07-28T06:45:23Z,15632,,3,78400,78500,41.63194,0.89691085,False,470187
2026-07-28T06:45:23Z,05083,,0,60911,17000,38.40248,-0.72588104,True,112008
2026-07-28T06:45:23Z,18901,,9,10000,30110,40.567757,-4.283048,False,599037
2026-07-28T06:45:23Z,12644,,4,31412,22100,43.121227,-7.6247096,False,"594012,594105"
2026-07-28T06:45:23Z,15041,,13,79400,73100,41.202183,1.3805563,False,447029
2026-07-28T06:45:23Z,18033,,0,03100,17000,37.872307,-3.7693548,False,449025
2026-07-28T06:45:23Z,13020,,4,50500,51003,37.78368,-5.1901226,False,449050
2026-07-28T06:45:23Z,18031,,-1,03100,17000,39.395874,-3.2055266,False,449001
2026-07-28T06:45:23Z,03930,,5,71801,51003,41.336,2.1050832,True,"102012,112009"
2026-07-28T06:45:23Z,01072,,4,65000,71801,41.08389,1.054746,True,130004
2026-07-28T06:45:23Z,01071,,8,71801,60911,40.68689,0.52091783,True,130035
2026-07-28T06:45:23Z,04464,,1,08223,17000,41.53024,-5.6826,False,106057
2026-07-28T06:45:23Z,05273,,1,60911,22100,39.961525,-2.0512004,False,112030
2026-07-28T06:45:23Z,02285,,0,43019,60000,37.317287,-6.259626,True,120063
2026-07-28T06:45:23Z,04186,,17,13200,17000,42.75814,-2.910273,True,130006
2026-07-28T06:45:23Z,16019,,1,11014,80100,42.451847,-3.4515858,False,470177
2026-07-28T06:45:23Z,03092,,1,04307,60000,41.444237,2.1961374,True,103017
2026-07-28T06:45:23Z,04060,,0,15410,17000,41.635048,-4.7350264,False,106058
2026-07-28T06:45:23Z,14515,,-37,61307,61200,37.605175,-0.97484106,False,592224
2026-07-28T06:45:23Z,12613,,11,15100,20200,42.59629,-6.31894,False,470106
2026-07-28T06:45:23Z,09071,,10,31412,22100,42.667458,-8.168481,False,121011
2026-07-28T06:45:23Z,17503,,69,78400,04040,41.81719,-0.17232084,False,470163
2026-07-28T06:45:23Z,12611,,1,20200,22100,42.410095,-7.794082,False,121005
2026-07-28T06:45:23Z,13030,,4,51003,51405,37.321503,-5.9642534,False,449041
2026-07-28T06:45:23Z,15850,,6,79309,71801,41.392704,2.165559,False,"449026,449038"
2026-07-28T06:45:23Z,14123,,2,65000,61200,38.433434,-0.808907,False,599016
2026-07-28T06:45:23Z,18321,,6,31200,10600,41.53482,-5.61753,False,599001
2026-07-28T06:45:23Z,18041,,-2,60600,17000,40.368324,-3.6780815,False,449003
2026-07-28T06:45:23Z,15050,,19,73100,79400,41.306896,2.0204964,False,447059
2026-07-28T06:45:23Z,05668,,1,17000,61200,38.367413,-0.5811681,False,106015
2026-07-28T06:45:23Z,04056,,8,11500,17000,42.39989,-3.5362737,False,121023
2026-07-28T06:45:23Z,03083,,-1,60000,71801,40.418736,-3.4620965,True,103014
2026-07-28T06:45:23Z,04295,,7,17000,31412,42.063972,-7.1345677,False,106053
2026-07-28T06:45:23Z,12101,,-3,10600,15410,42.42581,-5.208388,False,470136
2026-07-28T06:45:23Z,15854,,0,79315,71801,42.424652,3.15777,False,447109
2026-07-28T06:45:23Z,13951,,-1,56310,05000,37.18559,-3.6161895,False,599029
2026-07-28T06:45:23Z,15852,,-1,79315,71801,41.723103,2.5554824,False,447025
2026-07-28T06:45:23Z,03082,,10,71801,60000,41.191868,1.2724763,True,100007
2026-07-28T06:45:23Z,35604,,12,61307,65000,38.224396,-0.78149694,False,599015
2026-07-28T07:01:04Z,71800,,3,05193,21010,43.665974,-7.902474,False,527015
2026-07-28T07:01:04Z,18010,,7,11208,10000,42.542717,-3.3190804,False,449047
2026-07-28T07:01:04Z,13001,,7,51003,50500,37.803112,-5.0446067,False,449008
2026-07-28T07:01:04Z,00601,,-6,60000,80100,41.61252,-1.3118182,False,120058
2026-07-28T07:01:04Z,03311,,-3,60000,71801,41.41562,0.9829525,False,103006
2026-07-28T07:01:04Z,02063,,5,54413,60000,40.396828,-3.6747391,True,102006
2026-07-28T07:01:04Z,04088,,3,20200,17000,42.02268,-4.543353,False,121019
2026-07-28T07:01:04Z,04364,,39,31412,17000,42.351128,-7.8744593,False,106063
2026-07-28T07:01:04Z,02061,,11,51003,60000,40.399685,-3.6776865,False,103025
2026-07-28T07:01:04Z,01092,,-5,60911,71801,39.464092,-0.37798882,True,130028
2026-07-28T07:01:04Z,15309,,3,71300,04040,41.652718,-0.89602864,False,448017
2026-07-28T07:01:04Z,02067,,0,05000,60000,39.882,-3.8697748,False,112014
2026-07-28T07:01:04Z,03272,,0,74200,60000,41.657585,-0.9540445,False,112006
2026-07-28T07:01:04Z,04087,,4,17000,13200,42.371754,-3.6637886,True,"120064,120065"
2026-07-28T07:01:04Z,08287,,2,71801,04307,42.223278,2.9480538,False,100021
2026-07-28T07:01:04Z,04080,,0,15410,17000,43.54158,-5.7224593,True,130042
2026-07-28T07:01:04Z,13005,,1,51405,51003,36.53801,-6.1944366,False,449019
2026-07-28T07:01:04Z,13002,,9,51003,51405,36.680096,-6.1262903,False,449048
2026-07-28T07:01:04Z,71811,,13,21010,15211,43.517235,-8.161411,False,527021
2026-07-28T07:01:04Z,18300,,5,10600,30110,41.05919,-5.488934,False,599007
2026-07-28T07:01:04Z,15032,,5,71209,71300,41.229565,0.54008985,False,448002
2026-07-28T07:01:04Z,15031,,4,79400,71300,41.13109,0.81038415,False,447181
2026-07-28T07:01:04Z,00438,,-1,71801,13200,41.333775,2.0985177,False,120056
2026-07-28T07:01:04Z,15030,,11,71300,79400,41.25576,1.9092429,False,447026
2026-07-28T07:01:04Z,13099,,4,51003,43019,37.438698,-5.971875,False,449007
2026-07-28T07:01:04Z,18024,,0,60400,65000,38.9358,-1.323031,False,470019
2026-07-28T07:01:04Z,13252,,2,50417,50500,37.912514,-4.720684,False,"446064,446091"
2026-07-28T07:01:04Z,16001,,0,11200,11505,42.84642,-2.3886683,False,449011
2026-07-28T07:01:04Z,03943,,2,51003,71801,37.637188,-5.5696516,False,102011
2026-07-28T07:01:04Z,00276,,47,17000,56310,40.4225,-3.6917934,False,"334003,334006,6B4"
2026-07-28T07:01:04Z,04114,,20,20309,17000,41.51642,-5.739492,True,730025
2026-07-28T07:01:04Z,01081,,0,04307,65000,41.140728,1.1698873,True,130029
2026-07-28T07:01:04Z,03662,,7,04307,60000,41.59891,-0.84512454,False,103010
2026-07-28T07:01:04Z,04073,,5,17000,14223,42.26487,-4.402262,True,130003
2026-07-28T07:01:04Z,08278,,3,10600,17000,40.481533,-3.6773279,False,114003
2026-07-28T07:01:04Z,08275,,5,51003,05000,37.38275,-4.8356724,False,104010
2026-07-28T07:01:04Z,09087,,1,61200,60911,38.40531,-0.70449966,False,104018
2026-07-28T07:01:04Z,04072,,5,14223,60911,42.35704,-4.362921,True,130038
2026-07-28T07:01:04Z,09085,,0,60911,61200,38.25443,-0.7572151,False,104014
2026-07-28T07:01:04Z,09083,,2,31412,08223,42.593166,-8.74295,False,121012
2026-07-28T07:01:04Z,09082,,0,08223,31412,42.877922,-8.532904,False,121003
2026-07-28T07:01:04Z,71820,,3,05571,15211,43.35193,-5.3690815,False,529001
2026-07-28T07:01:04Z,15003,,16,79400,71400,41.192413,1.6064769,False,448005
2026-07-28T07:01:04Z,17021,,2,35400,18000,39.959503,-4.4342923,False,599002
2026-07-28T07:01:04Z,15640,,14,04040,74217,41.653484,-0.8965207,False,594014
2026-07-28T07:01:04Z,15002,,85,71400,79400,41.363136,2.1162655,False,448008
2026-07-28T07:01:04Z,18074,,4,80100,71100,42.12293,-1.6153209,False,464231
2026-07-28T07:01:04Z,00621,,1,08223,71801,42.61961,-8.124658,False,130010
2026-07-28T07:01:04Z,18071,,-8,71100,11200,42.914745,-1.8945944,False,470124
2026-07-28T07:01:04Z,05871,,11,65300,60000,40.31597,-3.6495743,False,100004
2026-07-28T07:01:04Z,02083,,5,54413,60000,38.08431,-4.497745,True,102007
2026-07-28T07:01:04Z,13901,,-3,02003,51003,37.23373,-5.1149993,False,599039
2026-07-28T07:01:04Z,02082,,2,60000,54413,39.725388,-3.8106494,True,103016
2026-07-28T07:01:04Z,13902,,-9,51003,02003,37.213238,-5.6639395,False,599038
2026-07-28T07:01:04Z,02087,,-1,56310,60000,37.12221,-2.6069849,True,730024
2026-07-28T07:01:04Z,05071,,1,03216,15100,39.9514,-3.260767,False,112028
2026-07-28T07:01:04Z,15645,,0,74217,04040,42.030437,-0.46162573,False,594008
2026-07-28T07:01:04Z,14435,,10,65312,65300,40.138485,0.15633415,False,447087
2026-07-28T07:01:04Z,05070,,0,17000,03216,39.544304,-1.4521197,True,112012
2026-07-28T07:01:04Z,14432,,-6,65300,65312,40.457302,0.44222957,False,447127
2026-07-28T07:01:04Z,15004,,0,71400,79400,41.11949,1.2742325,False,"447177,447180"
2026-07-28T07:01:04Z,05072,,-2,17000,60911,38.88886,-1.1209722,True,112015
2026-07-28T07:01:04Z,02081,,2,51003,60000,37.697346,-5.4270716,True,100006
2026-07-28T07:01:04Z,02080,,0,60000,51003,38.74,-4.083869,True,103023
2026-07-28T07:01:04Z,15802,,25,71801,79315,41.529243,2.2144864,False,"449027,449029"
2026-07-28T07:01:04Z,13900,,-2,51003,02003,37.07295,-4.720458,False,598016
2026-07-28T07:01:04Z,71831,,0,15211,14223,43.36128,-5.5090475,False,527019
2026-07-28T07:01:04Z,71830,,9,15211,21010,43.543125,-6.1108856,False,527013
2026-07-28T07:01:04Z,18001,,1,10000,10600,41.233513,-4.838376,False,449051
2026-07-28T07:01:04Z,18123,,28,79400,65400,41.142723,1.4057415,False,"470103,470116"
2026-07-28T07:01:04Z,18002,,15,15100,10000,41.48875,-4.7731647,False,449006
2026-07-28T07:01:04Z,04899,,9,17000,30100,40.59945,-3.720709,True,121021
2026-07-28T07:01:04Z,00697,,4,71801,50300,40.8861,0.8006144,True,130044
2026-07-28T07:01:04Z,02074,,0,60000,51405,37.89586,-4.773767,True,120054
2026-07-28T07:01:04Z,00291,,1,37606,17000,39.92471,-5.1696315,False,730022
2026-07-28T07:01:04Z,02073,,4,54413,60000,39.505104,-3.827759,False,102005
2026-07-28T07:01:04Z,02072,,1,60000,05000,37.94036,-4.6653714,True,"102009,112004"
2026-07-28T07:01:04Z,02071,,12,51003,60000,38.69238,-4.111523,True,100010
2026-07-28T07:01:04Z,00293,,4,37606,17000,39.877293,-6.279971,False,730019
2026-07-28T07:01:04Z,02075,,95,51405,60000,36.8615,-6.0911136,True,130037
2026-07-28T07:01:04Z,15774,,9,79309,71801,41.46049,2.1874774,False,"449016,449032"
2026-07-28T07:01:04Z,02070,,7,60000,51003,37.88805,-4.790361,True,103004
2026-07-28T07:01:04Z,15778,,3,79309,71801,41.85277,2.80675,False,449024
2026-07-28T07:01:04Z,18054,,10,65400,79400,41.185974,1.524699,False,470095
2026-07-28T07:01:04Z,18331,,7,37606,60400,38.73502,-5.5415206,False,599004
2026-07-28T07:01:04Z,15061,,2,79400,65411,41.26706,1.9571081,False,447055
2026-07-28T07:01:04Z,09737,,1,71801,87303,41.979103,2.8159623,False,100022
2026-07-28T07:01:04Z,04687,,-2,17000,81100,40.7771,-3.7747393,False,121008
2026-07-28T07:01:04Z,15904,,0,71801,79315,41.996258,2.8254054,False,447058
2026-07-28T07:01:04Z,09730,,2,87089,60000,43.836376,4.370843,False,100023
2026-07-28T07:01:04Z,03073,,-5,60000,04307,41.639732,-0.9762051,True,103003
2026-07-28T07:01:04Z,15622,,0,78400,78600,41.631775,0.8770301,False,447173
2026-07-28T07:01:04Z,08087,,5,78400,71801,41.40284,1.7679049,False,120005
2026-07-28T07:01:04Z,05092,,0,15100,60911,40.474174,-3.6812794,False,112022
2026-07-28T07:01:04Z,08085,,-4,51003,54413,37.574104,-4.881619,False,104004
2026-07-28T07:01:04Z,14018,,15,65400,65000,39.675682,-0.27140725,False,470118
2026-07-28T07:01:04Z,15900,,76,71801,79315,41.93588,2.8094778,False,"447070,447116"
2026-07-28T07:01:04Z,08080,,12,60000,37700,39.54943,-3.8209655,False,114010
2026-07-28T07:01:04Z,08081,,1,37700,60000,40.142925,-3.7672362,False,104003
2026-07-28T07:01:04Z,14020,,1,65000,65400,39.93425,-0.0953769,False,447142
2026-07-28T07:01:04Z,18066,,-3,14100,10000,40.539417,-3.890444,False,449057
2026-07-28T07:01:04Z,71850,,9,14223,15211,43.373238,-4.042524,False,524028
2026-07-28T07:01:04Z,08915,,4,05000,54413,36.701294,-4.486706,False,102013
2026-07-28T07:01:04Z,00631,,11,30100,04040,41.78389,-4.60705,False,121009
2026-07-28T07:01:04Z,00752,,23,80100,60000,41.59141,-1.3138359,False,"120006,120011"
2026-07-28T07:01:04Z,00190,,3,17000,37606,40.368324,-3.6780815,False,730011
2026-07-28T07:01:04Z,05763,,0,61200,11014,40.40156,-3.6853588,False,112001
2026-07-28T07:01:04Z,08475,,-6,05000,51003,37.396023,-5.969888,False,104013
2026-07-28T07:01:04Z,03062,,-1,04307,60000,40.892136,-2.7163913,False,103018
2026-07-28T07:01:04Z,12641,,10,20300,31412,43.172493,-7.793607,False,594105
2026-07-28T07:01:04Z,05081,,-2,03216,17000,39.46546,-0.96153975,True,112003
2026-07-28T07:01:04Z,05083,,1,60911,17000,38.648174,-0.91558963,True,112008
2026-07-28T07:01:04Z,18900,,5,30100,10000,40.601295,-4.4958005,False,599026
2026-07-28T07:01:04Z,05080,,3,11014,03216,40.117077,-3.6779752,True,112023
2026-07-28T07:01:04Z,18901,,13,10000,30110,40.601902,-4.423584,False,599037
2026-07-28T07:01:04Z,12644,,1,31412,22100,42.996605,-7.5205455,False,594012
2026-07-28T07:01:04Z,15041,,15,79400,73100,41.28129,1.2748317,False,447029
2026-07-28T07:01:04Z,18033,,1,03100,17000,37.9893,-3.7836518,False,449025
2026-07-28T07:01:04Z,13020,,7,50500,51003,37.70744,-5.3409586,False,449050
2026-07-28T07:01:04Z,18031,,-3,03100,17000,39.62202,-3.3301535,False,449001
2026-07-28T07:01:04Z,03930,,4,71801,51003,41.223644,1.5182507,True,"102012,112009"
2026-07-28T07:01:04Z,01072,,6,65000,71801,41.194492,1.2548382,True,130004
2026-07-28T07:01:04Z,01071,,15,71801,60911,40.415154,0.4012642,True,130035
2026-07-28T07:01:04Z,05273,,0,60911,22100,40.0227,-2.6259487,False,112030
2026-07-28T07:01:04Z,02285,,1,43019,60000,37.411884,-6.13889,True,120063
2026-07-28T07:01:04Z,04186,,17,13200,17000,42.69097,-2.9412239,True,130006
2026-07-28T07:01:04Z,16019,,11,11014,80100,42.48289,-3.4026933,False,470177
2026-07-28T07:01:04Z,04060,,-1,15410,17000,41.287445,-4.6992965,False,106058
2026-07-28T07:01:04Z,03092,,4,04307,60000,41.379074,2.139723,True,103017
2026-07-28T07:01:04Z,14515,,-37,61307,61200,37.605175,-0.97484106,False,592224
2026-07-28T07:01:04Z,12613,,14,15100,20200,42.609528,-6.42227,False,470106
2026-07-28T07:01:04Z,17503,,69,78400,04040,41.93787,-0.36930138,False,470163
2026-07-28T07:01:04Z,09071,,9,31412,22100,42.359863,-7.9116817,False,121011
2026-07-28T07:01:04Z,12611,,1,20200,22100,42.353237,-7.861606,False,121005
2026-07-28T07:01:04Z,13030,,5,51003,51405,37.199455,-5.8057,False,449041
2026-07-28T07:01:04Z,14123,,1,65000,61200,38.406307,-0.5602667,False,599016
2026-07-28T07:01:04Z,18321,,6,31200,10600,41.511494,-5.3822384,False,599001
2026-07-28T07:01:04Z,15050,,28,73100,79400,41.357132,2.1156855,False,447059
2026-07-28T07:01:04Z,05668,,2,17000,61200,38.347195,-0.50419,False,106015
2026-07-28T07:01:04Z,04056,,13,11500,17000,42.37094,-3.6674538,False,121023
2026-07-28T07:01:04Z,03083,,-1,60000,71801,40.72576,-3.024947,True,103014
2026-07-28T07:01:04Z,04295,,6,17000,31412,42.255657,-7.8049855,False,106053
2026-07-28T07:01:04Z,12101,,-1,10600,15410,42.460815,-5.4973755,False,470136
2026-07-28T07:01:04Z,15854,,0,79315,71801,42.424652,3.15777,False,447109
2026-07-28T07:01:04Z,15852,,1,79315,71801,41.632336,2.3690536,False,447025
2026-07-28T07:01:04Z,03082,,14,71801,60000,41.41112,1.0205672,True,100007
2026-07-28T07:01:04Z,35604,,16,61307,65000,38.2721,-0.6951361,False,599015
2026-07-28T07:15:23Z,71800,,2,05193,21010,43.587063,-7.9344945,False,527015
2026-07-28T07:15:23Z,18010,,21,11208,10000,42.400658,-3.5405092,False,449047
2026-07-28T07:15:23Z,13001,,4,51003,50500,37.886528,-4.7944613,False,449008
2026-07-28T07:15:23Z,00601,,-3,60000,80100,41.705402,-1.2166436,False,120058
2026-07-28T07:15:23Z,03311,,-2,60000,71801,41.192757,1.2671866,False,103006
2026-07-28T07:15:23Z,04364,,39,31412,17000,42.276516,-7.832377,False,106063
2026-07-28T07:15:23Z,01092,,1,60911,71801,39.440758,-0.3669606,True,130028
2026-07-28T07:15:23Z,02067,,-7,05000,60000,40.265003,-3.7252626,False,112014
2026-07-28T07:15:23Z,03272,,0,74200,60000,41.51796,-1.4309118,False,112006
2026-07-28T07:15:23Z,04086,,-1,11500,17000,43.09158,-2.1291077,False,130027
2026-07-28T07:15:23Z,04087,,3,17000,13200,42.398422,-3.5165122,True,"120064,120065"
2026-07-28T07:15:23Z,04080,,-1,15410,17000,43.41284,-5.807979,True,130042
2026-07-28T07:15:23Z,13005,,10,51405,51003,36.59614,-6.220106,False,449019
2026-07-28T07:15:23Z,13002,,11,51003,51405,36.53266,-6.1894894,False,449048
2026-07-28T07:15:23Z,13003,,18,51003,50500,37.555786,-5.856064,False,449053
2026-07-28T07:15:23Z,09093,,1,31412,08223,43.166782,-8.453757,False,121018
2026-07-28T07:15:23Z,71811,,15,21010,15211,43.562122,-8.002723,False,527021
2026-07-28T07:15:23Z,15032,,5,71209,71300,41.182396,0.5692338,False,448002
2026-07-28T07:15:23Z,18300,,6,10600,30110,40.972668,-5.646064,False,599007
2026-07-28T07:15:23Z,15031,,15,79400,71300,41.09936,0.72022915,False,447181
2026-07-28T07:15:23Z,00438,,7,71801,13200,41.419384,1.7953382,False,120056
2026-07-28T07:15:23Z,15030,,19,71300,79400,41.304497,2.0135903,False,447026
2026-07-28T07:15:23Z,13099,,-1,51003,43019,37.426533,-6.0564137,False,449007
2026-07-28T07:15:23Z,12681,,1,21010,31412,43.494865,-8.19787,False,594102
2026-07-28T07:15:23Z,18024,,-1,60400,65000,38.867657,-1.1055931,False,470019
2026-07-28T07:15:23Z,16001,,-1,11200,11505,42.89455,-2.1813169,False,449011
2026-07-28T07:15:23Z,03943,,8,51003,71801,37.81012,-5.1067805,False,102011
2026-07-28T07:15:23Z,00276,,48,17000,56310,40.406128,-3.689053,False,"334003,334006,6B4"
2026-07-28T07:15:23Z,04114,,21,20309,17000,41.534687,-5.6320558,True,730025
2026-07-28T07:15:23Z,01081,,4,04307,65000,41.047523,0.971148,True,130029
2026-07-28T07:15:23Z,03662,,11,04307,60000,41.612602,-1.3118224,False,103010
2026-07-28T07:15:23Z,04073,,4,17000,14223,42.473293,-4.3738647,True,130003
2026-07-28T07:15:23Z,08275,,5,51003,05000,37.262444,-4.779487,False,104010
2026-07-28T07:15:23Z,04072,,5,14223,60911,42.069958,-4.5430565,True,130038
2026-07-28T07:15:23Z,09085,,2,60911,61200,38.088306,-0.9279132,False,104014
2026-07-28T07:15:23Z,09083,,4,31412,08223,42.4221,-8.635426,False,121012
2026-07-28T07:15:23Z,09082,,0,08223,31412,43.13423,-8.466809,False,121003
2026-07-28T07:15:23Z,71820,,8,05571,15211,43.35193,-5.3690815,False,529001
2026-07-28T07:15:23Z,15003,,18,79400,71400,41.185974,1.524699,False,448005
2026-07-28T07:15:23Z,17021,,2,35400,18000,39.9643,-4.1271205,False,599002
2026-07-28T07:15:23Z,15002,,87,71400,79400,41.39203,2.1646564,False,448008
2026-07-28T07:15:23Z,15640,,12,04040,74217,41.668877,-0.8526041,False,594014
2026-07-28T07:15:23Z,18074,,6,80100,71100,41.98494,-1.5020714,False,464231
2026-07-28T07:15:23Z,00621,,1,08223,71801,42.360676,-7.9181523,False,130010
2026-07-28T07:15:23Z,18071,,-12,71100,11200,42.920383,-1.9748591,False,470124
2026-07-28T07:15:23Z,02083,,9,54413,60000,38.361664,-4.486158,True,102007
2026-07-28T07:15:23Z,13901,,0,02003,51003,37.23373,-5.1149993,False,599039
2026-07-28T07:15:23Z,02082,,1,60000,54413,39.22028,-3.8711631,True,103016
2026-07-28T07:15:23Z,13902,,-10,51003,02003,37.268314,-5.5483937,False,599038
2026-07-28T07:15:23Z,04261,,-2,17000,15410,42.544884,-5.573438,True,130026
2026-07-28T07:15:23Z,02087,,1,56310,60000,37.168373,-2.7884083,True,730024
2026-07-28T07:15:23Z,05071,,-2,03216,15100,40.217747,-3.7484293,False,112028
2026-07-28T07:15:23Z,15645,,2,74217,04040,41.966133,-0.71456915,False,594008
2026-07-28T07:15:23Z,14435,,6,65312,65300,40.03176,0.0195374,False,447087
2026-07-28T07:15:23Z,05070,,0,17000,03216,39.452946,-0.7203693,True,112012
2026-07-28T07:15:23Z,15004,,3,71400,79400,41.14325,1.407902,False,"447177,447180"
2026-07-28T07:15:23Z,05072,,-3,17000,60911,38.585495,-0.8741959,True,112015
2026-07-28T07:15:23Z,02081,,5,51003,60000,37.858555,-4.8784947,True,100006
2026-07-28T07:15:23Z,02080,,1,60000,51003,38.62385,-4.3780227,True,103023
2026-07-28T07:15:23Z,15802,,28,71801,79315,41.62801,2.3030314,False,"449027,449029"
2026-07-28T07:15:23Z,71831,,-1,15211,14223,43.355488,-5.43438,False,527019
2026-07-28T07:15:23Z,71830,,9,15211,21010,43.550995,-6.152206,False,527013
2026-07-28T07:15:23Z,18001,,2,10000,10600,41.36373,-4.8379264,False,449051
2026-07-28T07:15:23Z,18122,,1,65400,79400,40.78744,0.5250681,False,"447034,447039"
2026-07-28T07:15:23Z,18123,,28,79400,65400,41.111366,1.2533424,False,"470103,470116"
2026-07-28T07:15:23Z,18002,,14,15100,10000,41.317352,-4.910074,False,449006
2026-07-28T07:15:23Z,00697,,3,71801,50300,40.753696,0.6141503,True,130044
2026-07-28T07:15:23Z,02074,,2,60000,51405,37.812458,-5.0104938,True,120054
2026-07-28T07:15:23Z,00291,,0,37606,17000,39.96257,-4.8455253,False,730022
2026-07-28T07:15:23Z,02073,,1,54413,60000,40.010544,-3.8303025,False,102005
2026-07-28T07:15:23Z,02072,,4,60000,05000,37.881424,-4.805408,True,"102009,112004"
2026-07-28T07:15:23Z,02071,,16,51003,60000,38.980167,-3.9102705,True,100010
2026-07-28T07:15:23Z,00293,,-1,37606,17000,39.93761,-6.101189,False,730019
2026-07-28T07:15:23Z,02075,,97,51405,60000,37.141747,-5.8001404,True,130037
2026-07-28T07:15:23Z,04091,,3,17000,16403,40.490788,-3.6764238,True,130009
2026-07-28T07:15:23Z,15774,,8,79309,71801,41.387836,2.1590607,False,"449016,449032"
2026-07-28T07:15:23Z,02070,,1,60000,51003,37.763687,-5.249063,True,103004
