timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-07-11T04:15:20Z,04464,,0,08223,17000,42.491093,-8.648436,False,106065
2026-07-11T04:15:20Z,03062,,5,04307,60000,41.53673,2.2252789,False,103024
2026-07-11T04:15:20Z,12689,,2,21010,31412,43.29365,-8.212799,False,594012
2026-07-11T04:15:20Z,18910,,2,30100,10000,40.89787,-5.2065334,False,599019
2026-07-11T04:15:20Z,35869,,1,65400,04104,40.76434,0.65376025,True,120007
2026-07-11T04:29:44Z,15040,,6,78400,79400,41.425133,0.9701523,False,470117
2026-07-11T04:29:44Z,18054,,-1,65314,65400,40.604836,0.45908433,False,"447055,447059"
2026-07-11T04:29:44Z,17021,,1,35400,18000,39.461143,-6.385844,False,599033
2026-07-11T04:29:44Z,15000,,6,71400,79400,41.185974,1.524699,False,"448013,448021"
2026-07-11T04:29:44Z,18071,,2,71100,11200,41.775578,-1.1266204,False,465073
2026-07-11T04:29:44Z,05871,,4,65300,60000,39.627842,-0.29754958,False,100004
2026-07-11T04:29:44Z,04088,,0,20200,17000,42.567566,-6.539821,False,121016
2026-07-11T04:29:44Z,02061,,2,51003,60000,37.653736,-5.551881,False,103004
2026-07-11T04:29:44Z,04464,,0,08223,17000,42.752075,-8.679896,False,106065
2026-07-11T04:29:44Z,17703,,1,35200,18000,39.980835,-4.7480793,False,599047
2026-07-11T04:29:44Z,18910,,2,30100,10000,40.89787,-5.2065334,False,599019
2026-07-11T04:29:44Z,12611,,0,20200,22100,42.540977,-6.7765784,False,440239
2026-07-11T04:29:44Z,16000,,1,11600,11208,43.273315,-1.9608386,False,447146
2026-07-11T04:29:44Z,15031,,2,79400,71300,41.392128,2.1647906,False,447157
2026-07-11T04:29:44Z,15051,,4,71500,78400,41.160595,1.0999595,False,448007
2026-07-11T04:29:44Z,18120,,0,65400,79400,41.023792,0.9323874,False,449033
2026-07-11T04:29:44Z,15630,,0,78400,78500,41.631607,0.7732088,False,447046
2026-07-11T04:29:44Z,18121,,11,79400,65400,41.298027,2.0034037,False,"448009,448014"
2026-07-11T04:29:44Z,18066,,0,14100,10000,41.624115,-4.739411,False,449057
2026-07-11T04:29:44Z,18046,,8,80100,71100,42.64602,-1.6443582,False,449035
2026-07-11T04:29:44Z,04114,,9,20309,17000,42.45183,-7.6285753,True,130027
2026-07-11T04:29:44Z,05668,,1,17000,61200,40.381012,-3.6829112,False,106012
2026-07-11T04:29:44Z,04154,,-1,31400,17000,42.35054,-7.872287,False,106054
2026-07-11T04:29:44Z,05763,,1,61200,11014,37.97463,-1.1315811,False,112018
2026-07-11T04:29:44Z,08475,,1,05000,51003,37.251286,-3.7941308,False,104006
2026-07-11T04:29:44Z,03062,,6,04307,60000,41.416904,2.1927135,False,103024
2026-07-11T04:29:44Z,13951,,1,56310,05000,36.9225,-2.4556305,False,599020
2026-07-11T04:29:44Z,12689,,4,21010,31412,43.28006,-8.240889,False,594012
2026-07-11T04:29:44Z,35869,,1,65400,04104,40.887093,0.80155253,True,120007
2026-07-11T04:30:45Z,15040,,6,78400,79400,41.425133,0.9701523,False,470117
2026-07-11T04:30:45Z,18054,,-1,65314,65400,40.61835,0.47352833,False,"447055,447059"
2026-07-11T04:30:45Z,17021,,1,35400,18000,39.461143,-6.385844,False,599033
2026-07-11T04:30:45Z,15000,,6,71400,79400,41.185974,1.524699,False,"448013,448021"
2026-07-11T04:30:45Z,03311,,1,60000,71801,40.402245,-3.6852283,False,"103006,103019"
2026-07-11T04:30:45Z,18071,,2,71100,11200,41.778828,-1.1494738,False,465073
2026-07-11T04:30:45Z,05871,,4,65300,60000,39.624386,-0.30002743,False,100004
2026-07-11T04:30:45Z,04088,,0,20200,17000,42.57894,-6.5285487,False,121016
2026-07-11T04:30:45Z,02061,,2,51003,60000,37.67114,-5.5081973,False,103004
2026-07-11T04:30:45Z,04464,,0,08223,17000,42.774063,-8.662427,False,106065
2026-07-11T04:30:45Z,17703,,1,35200,18000,39.978027,-4.718544,False,599047
2026-07-11T04:30:45Z,18910,,2,30100,10000,40.89787,-5.2065334,False,599019
2026-07-11T04:30:45Z,12611,,1,20200,22100,42.540977,-6.7765784,False,440239
2026-07-11T04:30:45Z,16000,,-2,11600,11208,43.2717,-1.9661863,False,447146
2026-07-11T04:30:45Z,15031,,1,79400,71300,41.388325,2.1597145,False,447157
2026-07-11T04:30:45Z,15051,,4,71500,78400,41.160595,1.0999595,False,448007
2026-07-11T04:30:45Z,18120,,0,65400,79400,41.029167,0.93704456,False,449033
2026-07-11T04:30:45Z,15630,,0,78400,78500,41.63177,0.7815917,False,447046
2026-07-11T04:30:45Z,18121,,11,79400,65400,41.289783,1.9931123,False,"448009,448014"
2026-07-11T04:30:45Z,18066,,0,14100,10000,41.604095,-4.747672,False,449057
2026-07-11T04:30:45Z,18046,,8,80100,71100,42.633343,-1.6332468,False,449035
2026-07-11T04:30:45Z,04114,,9,20309,17000,42.44516,-7.633537,True,130027
2026-07-11T04:30:45Z,05668,,1,17000,61200,40.3673,-3.6778717,False,106012
2026-07-11T04:30:45Z,04154,,5,31400,17000,42.35013,-7.867399,False,106054
2026-07-11T04:30:45Z,05763,,1,61200,11014,37.97463,-1.1315811,False,112018
2026-07-11T04:30:45Z,08475,,1,05000,51003,37.245045,-3.831508,False,104006
2026-07-11T04:30:45Z,03062,,6,04307,60000,41.380836,2.142951,False,103024
2026-07-11T04:30:45Z,13951,,1,56310,05000,36.933376,-2.461254,False,599020
2026-07-11T04:30:45Z,12689,,4,21010,31412,43.286034,-8.250155,False,594012
2026-07-11T04:30:45Z,35869,,2,65400,04104,40.889946,0.8042658,True,120007
2026-07-11T04:45:22Z,13041,,8,43019,51003,37.302467,-6.8726835,False,449053
2026-07-11T04:45:22Z,15040,,6,78400,79400,41.425133,0.9701523,False,470117
2026-07-11T04:45:22Z,18054,,0,65314,65400,40.753426,0.6132278,False,"447055,447059"
2026-07-11T04:45:22Z,17021,,2,35400,18000,39.69079,-6.466565,False,599033
2026-07-11T04:45:22Z,15000,,9,71400,79400,41.219936,1.7309104,False,"448013,448021"
2026-07-11T04:45:22Z,03311,,-2,60000,71801,40.401043,-3.5080478,False,"103006,103019"
2026-07-11T04:45:22Z,18071,,-4,71100,11200,41.869576,-1.3300221,False,465073
2026-07-11T04:45:22Z,04088,,2,20200,17000,42.592247,-6.3428774,False,121016
2026-07-11T04:45:22Z,05871,,1,65300,60000,39.44183,-0.37499833,False,100004
2026-07-11T04:45:22Z,01072,,3,65000,71801,39.504906,-0.32784608,True,130035
2026-07-11T04:45:22Z,02061,,4,51003,60000,37.844864,-4.924946,False,103004
2026-07-11T04:45:22Z,04464,,-4,08223,17000,42.87098,-8.543469,False,106065
2026-07-11T04:45:22Z,17703,,1,35200,18000,39.97163,-4.3656025,False,599047
2026-07-11T04:45:22Z,18910,,4,30100,10000,40.785683,-4.8367314,False,599019
2026-07-11T04:45:22Z,12611,,2,20200,22100,42.475376,-6.830629,False,440239
2026-07-11T04:45:22Z,16000,,0,11600,11208,43.18301,-2.056256,False,447146
2026-07-11T04:45:22Z,15031,,1,79400,71300,41.328346,2.0825627,False,447157
2026-07-11T04:45:22Z,15030,,4,71300,79400,41.106617,0.65345657,False,447154
2026-07-11T04:45:22Z,15051,,7,71500,78400,41.261547,1.1742945,False,448007
2026-07-11T04:45:22Z,18120,,0,65400,79400,41.12275,1.1374902,False,449033
2026-07-11T04:45:22Z,15630,,0,78400,78500,41.63786,0.9622201,False,447046
2026-07-11T04:45:22Z,18066,,-1,14100,10000,41.35335,-4.8648844,False,449057
2026-07-11T04:45:22Z,18121,,12,79400,65400,41.220352,1.7634,False,"448009,448014"
2026-07-11T04:45:22Z,15772,,1,79309,71801,41.807976,2.7460244,False,"449018,449029"
2026-07-11T04:45:22Z,15211,,1,71500,65411,41.111366,1.2533424,False,470023
2026-07-11T04:45:22Z,18046,,10,80100,71100,42.470825,-1.635945,False,449035
2026-07-11T04:45:22Z,04114,,2,20309,17000,42.412823,-7.78434,True,130027
2026-07-11T04:45:22Z,05668,,5,17000,61200,40.13926,-3.6949935,False,106012
2026-07-11T04:45:22Z,04154,,3,31400,17000,42.256542,-7.819338,False,106054
2026-07-11T04:45:22Z,05763,,0,61200,11014,38.11298,-0.8889134,False,112018
2026-07-11T04:45:22Z,05064,,3,17000,03216,40.400482,-3.681099,False,106015
2026-07-11T04:45:22Z,08475,,1,05000,51003,37.174706,-4.1502104,False,104006
2026-07-11T04:45:22Z,03062,,3,04307,60000,41.33785,2.1104302,False,103024
2026-07-11T04:45:22Z,04295,,0,17000,31412,40.76698,-3.7627614,False,106053
2026-07-11T04:45:22Z,02075,,2,51405,60000,36.460285,-6.212264,True,130034
2026-07-11T04:45:22Z,13951,,2,56310,05000,37.014835,-2.5330184,False,599020
2026-07-11T04:45:22Z,12689,,5,21010,31412,43.339153,-8.402912,False,594012
2026-07-11T04:45:22Z,05080,,1,11014,03216,42.361904,-3.7490985,False,112011
2026-07-11T04:45:22Z,35869,,1,65400,04104,41.06841,1.0068551,True,120007
2026-07-11T05:00:51Z,71800,,0,05193,21010,43.536007,-7.055802,False,527019
2026-07-11T05:00:51Z,13041,,7,43019,51003,37.382336,-6.6205225,False,449053
2026-07-11T05:00:51Z,18331,,1,37606,60400,38.93471,-6.8265777,False,599044
2026-07-11T05:00:51Z,03311,,3,60000,71801,40.57023,-3.146727,False,"103006,103019"
2026-07-11T05:00:51Z,04088,,2,20200,17000,42.621845,-6.264804,False,121016
2026-07-11T05:00:51Z,02061,,6,51003,60000,37.92001,-4.7066903,False,103004
2026-07-11T05:00:51Z,01092,,0,60911,71801,38.34467,-0.49552664,True,130008
2026-07-11T05:00:51Z,13003,,2,51405,51003,36.490112,-6.1591225,False,"449005,449013"
2026-07-11T05:00:51Z,15902,,0,71801,79315,41.44468,2.196184,False,"447038,447065"
2026-07-11T05:00:51Z,16000,,0,11600,11208,43.087116,-2.1376894,False,447146
2026-07-11T05:00:51Z,12480,,2,22308,31400,42.28459,-8.632665,False,599032
2026-07-11T05:00:51Z,15031,,2,79400,71300,41.236515,1.8563643,False,447157
2026-07-11T05:00:51Z,15030,,4,71300,79400,41.102123,0.78033113,False,447154
2026-07-11T05:00:51Z,15630,,-2,78400,78500,41.659084,1.1468418,False,447046
2026-07-11T05:00:51Z,18066,,-1,14100,10000,41.20831,-4.808402,False,449057
2026-07-11T05:00:51Z,04114,,-3,20309,17000,42.350517,-7.8721747,True,130027
2026-07-11T05:00:51Z,04154,,6,31400,17000,42.200623,-7.649189,False,106054
2026-07-11T05:00:51Z,05763,,0,61200,11014,38.357185,-0.71414036,False,112018
2026-07-11T05:00:51Z,08475,,0,05000,51003,37.124535,-4.407713,False,104006
2026-07-11T05:00:51Z,03062,,3,04307,60000,41.31806,1.6670195,False,103024
2026-07-11T05:00:51Z,04072,,1,14223,60911,43.36849,-3.9046524,True,130026
2026-07-11T05:00:51Z,05080,,0,11014,03216,41.951267,-4.4129715,False,112011
2026-07-11T05:00:51Z,35869,,0,65400,04104,41.139706,1.1647078,True,120007
2026-07-11T05:00:51Z,15040,,6,78400,79400,41.425133,0.9701523,False,470117
2026-07-11T05:00:51Z,17021,,1,35400,18000,39.78885,-6.3745813,False,599033
2026-07-11T05:00:51Z,15000,,9,71400,79400,41.26706,1.9571081,False,"448013,448021"
2026-07-11T05:00:51Z,18071,,1,71100,11200,41.992443,-1.5103621,False,465073
2026-07-11T05:00:51Z,05871,,3,65300,60000,39.459484,-0.38124642,False,100004
2026-07-11T05:00:51Z,01072,,0,65000,71801,39.75226,-0.21560585,True,130035
2026-07-11T05:00:51Z,04464,,0,08223,17000,42.809994,-8.436973,False,106065
2026-07-11T05:00:51Z,04186,,3,13200,17000,43.240936,-2.9019012,False,130032
2026-07-11T05:00:51Z,17703,,2,35200,18000,39.968315,-4.051266,False,599047
2026-07-11T05:00:51Z,34609,,12,71801,04307,41.429478,2.1976213,False,130004
2026-07-11T05:00:51Z,16018,,0,11200,11014,42.690903,-2.9411867,False,470177
2026-07-11T05:00:51Z,17227,,0,10500,10600,41.339146,-4.8830585,False,594016
2026-07-11T05:00:51Z,15648,,1,04040,74217,41.632397,-0.8668278,False,599005
2026-07-11T05:00:51Z,12611,,4,20200,22100,42.414757,-6.9119163,False,440239
2026-07-11T05:00:51Z,18120,,2,65400,79400,41.11162,1.2539195,False,449033
2026-07-11T05:00:51Z,15850,,-1,79309,71801,42.048107,2.9580877,False,"449022,449027"
2026-07-11T05:00:51Z,18121,,14,79400,65400,41.192413,1.6064769,False,"448009,448014"
2026-07-11T05:00:51Z,15772,,0,79309,71801,41.69108,2.4965382,False,"449018,449029"
2026-07-11T05:00:51Z,14123,,2,65000,61200,39.37033,-0.4115462,False,599016
2026-07-11T05:00:51Z,18046,,13,80100,71100,42.29093,-1.7412882,False,449035
2026-07-11T05:00:51Z,18002,,1,15100,10000,42.537666,-5.5699835,False,470136
2026-07-11T05:00:51Z,05668,,3,17000,61200,39.971355,-3.0594394,False,106012
2026-07-11T05:00:51Z,00533,,1,11511,71801,43.289986,-1.9558218,True,120001
2026-07-11T05:00:51Z,05064,,5,17000,03216,40.17539,-3.7399237,False,106015
2026-07-11T05:00:51Z,02077,,-2,05000,02003,37.21778,-4.025115,True,102015
2026-07-11T05:00:51Z,04295,,0,17000,31412,40.957405,-4.192986,False,106053
2026-07-11T05:00:51Z,02075,,4,51405,60000,36.582375,-6.215211,True,130034
2026-07-11T05:00:51Z,13951,,3,56310,05000,37.10873,-2.591646,False,599020
2026-07-11T05:15:21Z,71800,,0,05193,21010,43.536007,-7.055802,False,527019
2026-07-11T05:15:21Z,13041,,6,43019,51003,37.39082,-6.5544143,False,449053
2026-07-11T05:15:21Z,18054,,1,65400,79400,40.75479,0.5898939,False,"447055,447059"
2026-07-11T05:15:21Z,18010,,-2,11300,11208,42.86924,-2.3067968,False,449047
2026-07-11T05:15:21Z,18331,,1,37606,60400,38.913666,-6.5995693,False,599044
2026-07-11T05:15:21Z,03311,,8,60000,71801,40.788548,-2.9375315,False,"103006,103019"
2026-07-11T05:15:21Z,04088,,0,20200,17000,42.60388,-6.12437,False,121016
2026-07-11T05:15:21Z,02061,,11,51003,60000,38.13573,-4.521181,False,103004
2026-07-11T05:15:21Z,01092,,-3,60911,71801,38.42943,-0.80394095,True,130008
2026-07-11T05:15:21Z,13003,,1,51405,51003,36.598988,-6.2200966,False,"449005,449013"
2026-07-11T05:15:21Z,15902,,1,71801,79315,41.592533,2.2904642,False,"447038,447065"
2026-07-11T05:15:21Z,16000,,0,11600,11208,43.045944,-2.2618892,False,447146
2026-07-11T05:15:21Z,12480,,2,22308,31400,42.341217,-8.610822,False,599032
2026-07-11T05:15:21Z,15031,,5,79400,71300,41.208584,1.7077578,False,447157
2026-07-11T05:15:21Z,15030,,5,71300,79400,41.133137,0.85859865,False,447154
2026-07-11T05:15:21Z,18066,,-1,14100,10000,40.981277,-4.647111,False,449057
2026-07-11T05:15:21Z,04114,,0,20309,17000,42.25793,-7.824197,True,130027
2026-07-11T05:15:21Z,04154,,7,31400,17000,42.04556,-7.03863,False,106054
2026-07-11T05:15:21Z,05763,,-3,61200,11014,38.78659,-0.9646564,False,112018
2026-07-11T05:15:21Z,08475,,0,05000,51003,37.04671,-4.608479,False,104006
2026-07-11T05:15:21Z,03062,,7,04307,60000,41.28258,1.186116,False,103024
2026-07-11T05:15:21Z,04072,,7,14223,60911,43.341625,-4.026543,True,130026
2026-07-11T05:15:21Z,05080,,-2,11014,03216,41.64244,-4.7259216,False,112011
2026-07-11T05:15:21Z,71820,,0,05571,15211,43.42085,-4.758936,False,529005
2026-07-11T05:15:21Z,15040,,6,78400,79400,41.425133,0.9701523,False,470117
2026-07-11T05:15:21Z,17021,,2,35400,18000,39.866253,-6.228984,False,599033
2026-07-11T05:15:21Z,15000,,11,71400,79400,41.363136,2.1162655,False,"448013,448021"
2026-07-11T05:15:21Z,18071,,1,71100,11200,42.14654,-1.6324626,False,465073
2026-07-11T05:15:21Z,05871,,3,65300,60000,39.457714,-0.7085732,False,100004
2026-07-11T05:15:21Z,01072,,3,65000,71801,39.95171,-0.079768375,True,130035
2026-07-11T05:15:21Z,04464,,0,08223,17000,42.446907,-8.057192,False,106065
2026-07-11T05:15:21Z,04186,,7,13200,17000,43.17256,-2.915547,False,130001
2026-07-11T05:15:21Z,17703,,2,35200,18000,40.119465,-3.841802,False,599047
2026-07-11T05:15:21Z,34609,,12,71801,04307,41.66982,2.4405177,False,130004
2026-07-11T05:15:21Z,16018,,1,11200,11014,42.558117,-3.3136775,False,470177
2026-07-11T05:15:21Z,17227,,0,10500,10600,41.48263,-4.7801394,False,594016
2026-07-11T05:15:21Z,18910,,8,30100,10000,40.600433,-4.4954214,False,599019
2026-07-11T05:15:21Z,15648,,-1,04040,74217,41.765617,-0.8220757,False,599005
2026-07-11T05:15:21Z,13900,,-1,51003,02003,37.321503,-5.9642534,False,599035
2026-07-11T05:15:21Z,12611,,6,20200,22100,42.3925,-7.1132607,False,440239
2026-07-11T05:15:21Z,18120,,3,65400,79400,41.13825,1.3830671,False,449033
2026-07-11T05:15:21Z,15850,,0,79309,71801,41.968388,2.812497,False,"449022,449027"
2026-07-11T05:15:21Z,18121,,14,79400,65400,41.142723,1.4057415,False,"448009,448014"
2026-07-11T05:15:21Z,15772,,-1,79309,71801,41.617207,2.2944357,False,"449018,449029"
2026-07-11T05:15:21Z,14123,,2,65000,61200,39.164146,-0.44898635,False,599016
2026-07-11T05:15:21Z,18046,,12,80100,71100,42.148323,-1.6340523,False,449035
2026-07-11T05:15:21Z,18002,,2,15100,10000,42.46645,-5.2968135,False,470136
2026-07-11T05:15:21Z,05668,,2,17000,61200,40.03588,-2.3000827,False,106012
2026-07-11T05:15:21Z,00533,,0,11511,71801,43.20506,-2.0342472,True,120001
2026-07-11T05:15:21Z,02074,,0,60000,51405,40.337784,-3.6562548,True,120064
2026-07-11T05:15:21Z,05064,,4,17000,03216,39.970196,-3.174589,False,106015
2026-07-11T05:15:21Z,02077,,0,05000,02003,37.16863,-4.189437,True,102015
2026-07-11T05:15:21Z,04295,,-2,17000,31412,41.303375,-4.7946715,False,106053
2026-07-11T05:15:21Z,02075,,5,51405,60000,36.60726,-6.2130227,True,130034
2026-07-11T05:15:21Z,13951,,4,56310,05000,37.16889,-2.780387,False,599020
2026-07-11T05:15:21Z,15852,,0,79315,71801,42.424652,3.15777,False,"447064,447180"
2026-07-11T05:15:21Z,02070,,2,60000,51003,40.242718,-3.7423913,True,103009
2026-07-11T05:30:50Z,71800,,0,05193,21010,43.536007,-7.055802,False,527019
2026-07-11T05:30:50Z,13041,,8,43019,51003,37.32737,-6.2376685,False,449053
2026-07-11T05:30:50Z,18054,,0,65400,79400,40.811237,0.70720047,False,"447055,447059"
2026-07-11T05:30:50Z,18010,,-1,11300,11208,42.84904,-2.5145676,False,449047
2026-07-11T05:30:50Z,18331,,3,37606,60400,38.92615,-6.355,False,599044
2026-07-11T05:30:50Z,03311,,9,60000,71801,41.149097,-2.3072603,False,"103006,103019"
2026-07-11T05:30:50Z,04088,,-1,20200,17000,42.433334,-6.021942,False,121016
2026-07-11T05:30:50Z,02061,,13,51003,60000,38.579933,-4.427846,False,103004
2026-07-11T05:30:50Z,01092,,-1,60911,71801,38.631767,-0.867864,True,130008
2026-07-11T05:30:50Z,03073,,0,60000,04307,40.401417,-3.6825185,True,103008
2026-07-11T05:30:50Z,13203,,0,50506,50413,37.803104,-5.1254034,False,446091
2026-07-11T05:30:50Z,15621,,0,78500,78400,41.671307,1.2629615,False,447046
2026-07-11T05:30:50Z,13003,,9,51405,51003,36.6801,-6.126292,False,"449005,449013"
2026-07-11T05:30:50Z,15902,,-1,71801,79315,41.679443,2.4843628,False,"447038,447065"
2026-07-11T05:30:50Z,16000,,1,11600,11208,43.024456,-2.3339624,False,447146
2026-07-11T05:30:50Z,12480,,1,22308,31400,42.492584,-8.648059,False,599032
2026-07-11T05:30:50Z,15031,,8,79400,71300,41.185974,1.524699,False,447157
2026-07-11T05:30:50Z,15030,,6,71300,79400,41.16631,1.0222131,False,447154
2026-07-11T05:30:50Z,18066,,-3,14100,10000,40.691193,-4.661055,False,449057
2026-07-11T05:30:50Z,18100,,2,14223,10600,43.391556,-3.8595774,False,470111
2026-07-11T05:30:50Z,04114,,2,20309,17000,42.172844,-7.597544,True,130027
2026-07-11T05:30:50Z,00631,,0,30100,04040,41.07468,-5.420473,False,121001
2026-07-11T05:30:50Z,04154,,7,31400,17000,41.941185,-6.1173306,False,106054
2026-07-11T05:30:50Z,05763,,-4,61200,11014,38.91448,-1.6441159,False,112018
2026-07-11T05:30:50Z,08475,,-1,05000,51003,37.234,-4.753462,False,104006
2026-07-11T05:30:50Z,03062,,9,04307,60000,41.471264,0.8879009,False,103024
2026-07-11T05:30:50Z,04072,,10,14223,60911,43.24552,-4.0605545,True,130026
2026-07-11T05:30:50Z,05080,,0,11014,03216,41.398838,-4.798654,False,112011
2026-07-11T05:30:50Z,35869,,8,04104,71801,41.283325,1.6115147,True,120007
2026-07-11T05:30:50Z,17812,,0,37311,37606,38.71073,-5.3532004,False,599036
2026-07-11T05:30:50Z,71820,,0,05571,15211,43.42085,-4.758936,False,529005
2026-07-11T05:30:50Z,15041,,-1,79400,78400,41.379074,2.139723,False,448005
2026-07-11T05:30:50Z,15040,,6,78400,79400,41.425133,0.9701523,False,470117
2026-07-11T05:30:50Z,17021,,1,35400,18000,39.93761,-6.101189,False,599033
2026-07-11T05:30:50Z,18071,,0,71100,11200,42.27999,-1.7456887,False,465073
2026-07-11T05:30:50Z,05871,,2,65300,60000,39.539654,-1.1762955,False,100004
2026-07-11T05:30:50Z,01072,,-2,65000,71801,40.062912,0.073537014,True,130035
2026-07-11T05:30:50Z,04464,,-3,08223,17000,42.350555,-7.8723884,False,106065
2026-07-11T05:30:50Z,05273,,2,60911,22100,38.364376,-0.5573312,False,112008
2026-07-11T05:30:50Z,04186,,7,13200,17000,43.08683,-3.0028708,False,130001
2026-07-11T05:30:50Z,17703,,4,35200,18000,40.295498,-3.7931793,False,599047
2026-07-11T05:30:50Z,34609,,12,71801,04307,41.945724,2.802367,False,130004
2026-07-11T05:30:50Z,16018,,0,11200,11014,42.45016,-3.4507234,False,470177
2026-07-11T05:30:50Z,18910,,10,30100,10000,40.562527,-4.3222384,False,599019
2026-07-11T05:30:50Z,17227,,3,10500,10600,41.639618,-4.732385,False,594016
2026-07-11T05:30:50Z,15648,,0,04040,74217,41.996292,-0.58301646,False,599005
2026-07-11T05:30:50Z,13900,,0,51003,02003,37.287285,-5.9234576,False,599035
2026-07-11T05:30:50Z,12611,,6,20200,22100,42.39363,-7.194561,False,440239
2026-07-11T05:30:50Z,18049,,0,60600,17000,39.035473,-1.8887252,False,"449011,449036"
2026-07-11T05:30:50Z,18120,,6,65400,79400,41.186737,1.530916,False,449033
2026-07-11T05:30:50Z,15850,,-1,79309,71801,41.813152,2.7565398,False,"449022,449027"
2026-07-11T05:30:50Z,18121,,13,79400,65400,41.111366,1.2533424,False,"448009,448014"
2026-07-11T05:30:50Z,71830,,-1,15211,21010,43.35527,-5.9177074,False,529009
2026-07-11T05:30:50Z,15772,,-6,79309,71801,41.45344,2.1950424,False,"449018,449029"
2026-07-11T05:30:50Z,14123,,1,65000,61200,38.993874,-0.5209159,False,599016
2026-07-11T05:30:50Z,18002,,2,15100,10000,42.369484,-5.0225286,False,470136
2026-07-11T05:30:50Z,18123,,3,79400,65400,41.391964,2.1645727,False,"447026,447099"
2026-07-11T05:30:50Z,18046,,14,80100,71100,41.969666,-1.4851964,False,449035
2026-07-11T05:30:50Z,00533,,-1,11511,71801,43.09872,-2.1109622,True,120001
2026-07-11T05:30:50Z,05668,,2,17000,61200,39.820686,-2.0004098,False,106012
2026-07-11T05:30:50Z,02074,,2,60000,51405,39.883125,-3.8704274,True,120064
2026-07-11T05:30:50Z,02073,,1,54413,60000,36.900497,-4.72195,True,102004
2026-07-11T05:30:50Z,02072,,3,60000,54413,40.34589,-3.6635358,True,"102012,112004"
2026-07-11T05:30:50Z,02071,,2,51003,60000,37.57366,-5.808008,True,100007
2026-07-11T05:30:50Z,05064,,2,17000,03216,40.036198,-2.2982304,False,106015
2026-07-11T05:30:50Z,02077,,-2,05000,02003,37.03004,-4.5482717,True,102015
2026-07-11T05:30:50Z,04295,,0,17000,31412,41.373722,-5.1343727,False,106053
2026-07-11T05:30:50Z,02075,,12,51405,60000,36.750618,-6.0669165,True,130034
2026-07-11T05:30:50Z,12101,,0,10600,15410,41.724125,-4.6601844,False,594013
2026-07-11T05:30:50Z,13951,,5,56310,05000,37.231167,-2.9775372,False,599020
2026-07-11T05:30:50Z,15852,,0,79315,71801,42.320965,3.0788264,False,"447064,447180"
2026-07-11T05:30:50Z,15213,,-3,71500,65411,41.10299,1.1606236,False,470023
2026-07-11T05:30:50Z,02070,,-1,60000,51003,39.644634,-3.8014448,True,103009
