timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-07-20T04:08:27Z,12512,,3,08223,31412,42.70501,-8.69853,False,599018
2026-07-20T04:08:27Z,16000,,-1,11600,11208,43.319633,-1.9366817,False,447148
2026-07-20T04:08:27Z,18047,,6,60600,18000,39.87957,-3.7284303,False,449047
2026-07-20T04:08:27Z,15051,,-1,71500,78400,41.164577,1.1186892,False,447176
2026-07-20T04:08:27Z,18120,,2,65400,79400,40.753696,0.6141503,False,"470095,470187"
2026-07-20T04:08:27Z,18066,,-1,14100,10000,41.80898,-4.5794854,False,449049
2026-07-20T04:08:27Z,18121,,-1,79400,65400,41.37393,2.134046,False,449018
2026-07-20T04:08:27Z,15772,,0,79309,71801,42.09555,2.9628136,False,"449014,449029"
2026-07-20T04:08:27Z,18068,,-1,81200,71100,42.17272,-1.6925172,False,470094
2026-07-20T04:08:27Z,18024,,4,37200,65000,38.914597,-3.7278514,False,449001
2026-07-20T04:08:27Z,18041,,0,60600,17000,39.005478,-1.852757,False,449054
2026-07-20T04:08:27Z,04114,,3,20309,17000,42.56509,-7.4971657,True,730017
2026-07-20T04:08:27Z,04154,,1,31412,17000,42.597664,-8.116845,False,106052
2026-07-20T04:08:27Z,04056,,-1,11511,17000,43.09593,-2.1214957,False,121016
2026-07-20T04:08:27Z,03062,,5,04307,60000,41.626236,2.3801138,False,103003
2026-07-20T04:08:27Z,05063,,4,60911,17000,38.41433,-0.7879943,True,106010
2026-07-20T04:08:27Z,12689,,0,21010,31412,43.33561,-8.200165,False,594106
2026-07-20T04:08:27Z,09061,,-1,31412,22100,43.25901,-8.450085,True,121012
2026-07-20T04:08:27Z,08072,,-1,60600,60000,39.946518,-2.0431163,False,104002
2026-07-20T04:08:27Z,35869,,3,65400,04104,40.75382,0.5932141,True,120002
2026-07-20T04:16:02Z,13084,,0,42008,43019,37.926765,-6.7727556,False,598003
2026-07-20T04:16:02Z,15040,,6,78400,79400,41.425133,0.9701523,False,470071
2026-07-20T04:16:02Z,13001,,2,51405,51003,36.664207,-6.1252055,False,449008
2026-07-20T04:16:02Z,15002,,1,71400,79400,41.1131,1.1503444,False,449024
2026-07-20T04:16:02Z,18310,,1,30100,10600,41.063805,-5.4741488,False,599003
2026-07-20T04:16:02Z,15000,,2,71400,79400,41.161877,1.4500608,False,"449028,449040"
2026-07-20T04:16:02Z,18031,,0,03100,17000,37.779972,-3.7910502,False,449035
2026-07-20T04:16:02Z,18071,,0,71100,11200,41.71094,-0.99849737,False,470174
2026-07-20T04:16:02Z,02063,,5,54413,60000,37.10805,-4.7232203,True,102009
2026-07-20T04:16:02Z,05871,,1,65300,60000,39.775036,-0.19678465,False,100008
2026-07-20T04:16:02Z,02061,,2,51003,60000,37.506763,-5.910029,False,103022
2026-07-20T04:16:02Z,04464,,3,08223,17000,42.469917,-8.647183,False,106059
2026-07-20T04:16:02Z,15309,,-2,71300,04040,41.22487,0.35099548,False,470041
2026-07-20T04:16:02Z,02067,,1,05000,60000,37.201565,-3.6605153,False,102011
2026-07-20T04:16:02Z,17707,,2,35200,35002,39.959583,-4.0891566,False,599031
2026-07-20T04:16:02Z,13202,,0,50413,50506,37.88859,-4.789873,False,446092
2026-07-20T04:16:02Z,12411,,0,31412,22308,42.857517,-8.555771,False,599009
2026-07-20T04:16:02Z,04060,,0,15410,17000,43.461117,-5.824919,False,106063
2026-07-20T04:16:02Z,15720,,2,71801,79309,41.47622,2.1870677,False,449022
2026-07-20T04:16:02Z,13201,,-1,50506,50413,37.78966,-5.176868,False,446045
2026-07-20T04:16:02Z,18910,,3,30100,10000,40.862175,-5.1208024,False,599041
2026-07-20T04:16:02Z,17106,,0,10400,10203,40.599358,-4.4949493,False,465003
2026-07-20T04:16:02Z,12512,,4,08223,31412,42.734337,-8.6539,False,599018
2026-07-20T04:16:02Z,18047,,7,60600,18000,39.979126,-3.7054625,False,449047
2026-07-20T04:16:02Z,16000,,-1,11600,11208,43.321003,-1.9639645,False,447148
2026-07-20T04:16:02Z,15051,,-2,71500,78400,41.158978,1.0971655,False,447176
2026-07-20T04:16:02Z,18120,,1,65400,79400,40.8861,0.8006144,False,"470095,470187"
2026-07-20T04:16:02Z,18066,,-2,14100,10000,41.695705,-4.6797557,False,449049
2026-07-20T04:16:02Z,18121,,3,79400,65400,41.333,2.0962803,False,449018
2026-07-20T04:16:02Z,15772,,2,79309,71801,42.04112,2.9326596,False,"449014,449029"
2026-07-20T04:16:02Z,15650,,-1,04040,78302,41.652718,-0.89602864,False,448017
2026-07-20T04:16:02Z,18068,,0,81200,71100,42.059517,-1.5976725,False,470094
2026-07-20T04:16:02Z,18024,,3,37200,65000,38.895573,-3.7097235,False,449001
2026-07-20T04:16:02Z,15770,,0,79300,71801,41.960957,2.8096824,False,"449023,449038"
2026-07-20T04:16:02Z,18041,,1,60600,17000,39.119972,-2.013226,False,449054
2026-07-20T04:16:02Z,04114,,3,20309,17000,42.529556,-7.5032597,True,730017
2026-07-20T04:16:02Z,04154,,0,31412,17000,42.38212,-7.961077,False,106052
2026-07-20T04:16:02Z,04056,,2,11511,17000,43.044815,-2.2127821,False,121016
2026-07-20T04:16:02Z,05063,,5,60911,17000,38.584797,-0.8739703,True,106010
2026-07-20T04:16:02Z,03062,,6,04307,60000,41.540554,2.2287414,False,103003
2026-07-20T04:16:02Z,12689,,2,21010,31412,43.284824,-8.217523,False,594106
2026-07-20T04:16:02Z,09061,,-3,31412,22100,43.03256,-8.451213,True,121012
2026-07-20T04:16:02Z,08072,,0,60600,60000,40.034492,-2.1444733,False,104002
2026-07-20T04:16:02Z,35869,,2,65400,04104,40.774666,0.67058647,True,120002
2026-07-20T04:30:33Z,13084,,0,42008,43019,37.927906,-6.7732344,False,598003
2026-07-20T04:30:33Z,18054,,0,65314,65400,40.59584,0.44947535,False,448016
2026-07-20T04:30:33Z,13001,,3,51405,51003,36.7798,-6.0476995,False,449008
2026-07-20T04:30:33Z,03311,,0,60000,71801,40.40272,-3.6865125,False,103019
2026-07-20T04:30:33Z,02063,,6,54413,60000,37.361504,-4.823617,True,102009
2026-07-20T04:30:33Z,04088,,3,20200,17000,42.564655,-6.542687,False,121010
2026-07-20T04:30:33Z,02061,,2,51003,60000,37.66111,-5.544555,False,103022
2026-07-20T04:30:33Z,15309,,0,71300,04040,41.21371,0.24228084,False,470041
2026-07-20T04:30:33Z,02067,,1,05000,60000,37.16988,-4.1086183,False,102011
2026-07-20T04:30:33Z,17806,,0,37311,37606,38.724117,-5.22668,False,599021
2026-07-20T04:30:33Z,13202,,3,50413,50506,37.85306,-4.8971953,False,446092
2026-07-20T04:30:33Z,13201,,0,50506,50413,37.809185,-5.0148435,False,446045
2026-07-20T04:30:33Z,15900,,11,71801,79315,41.390335,2.162397,False,447157
2026-07-20T04:30:33Z,12512,,6,08223,31412,42.864285,-8.575188,False,599018
2026-07-20T04:30:33Z,13051,,1,01007,51003,37.298153,-5.25177,False,599038
2026-07-20T04:30:33Z,16000,,1,11600,11208,43.27345,-1.9605337,False,447148
2026-07-20T04:30:33Z,15031,,-1,79400,71300,41.382454,2.1478682,False,447178
2026-07-20T04:30:33Z,15751,,0,74200,04040,42.062943,-0.43673214,False,594001
2026-07-20T04:30:33Z,18066,,1,14100,10000,41.64204,-4.7268705,False,449049
2026-07-20T04:30:33Z,18068,,1,81200,71100,41.91493,-1.4201784,False,470094
2026-07-20T04:30:33Z,18024,,6,37200,65000,39.061356,-3.604076,False,449001
2026-07-20T04:30:33Z,04114,,1,20309,17000,42.43394,-7.663998,True,730017
2026-07-20T04:30:33Z,04154,,3,31412,17000,42.34648,-7.861357,False,106052
2026-07-20T04:30:33Z,05763,,0,61200,11014,37.971313,-1.0993745,False,112007
2026-07-20T04:30:33Z,03662,,0,04307,60000,42.04354,2.8245456,False,103010
2026-07-20T04:30:33Z,08475,,2,05000,51003,37.229538,-3.7256136,False,104001
2026-07-20T04:30:33Z,03062,,6,04307,60000,41.417095,2.1922047,False,103003
2026-07-20T04:30:33Z,08075,,2,51003,54413,37.498505,-5.9191523,False,104005
2026-07-20T04:30:33Z,12689,,0,21010,31412,43.288166,-8.321817,False,594106
2026-07-20T04:30:33Z,08072,,0,60600,60000,40.024956,-2.6986551,False,104002
2026-07-20T04:30:33Z,35869,,0,65400,04104,40.897766,0.8117028,True,120002
2026-07-20T04:30:33Z,14470,,-1,60902,60913,38.519325,-0.8096075,False,447086
2026-07-20T04:30:33Z,15040,,7,78400,79400,41.40052,1.1032217,False,470071
2026-07-20T04:30:33Z,15002,,0,71400,79400,41.111366,1.2533424,False,449024
2026-07-20T04:30:33Z,17021,,2,35400,35001,39.48161,-6.4217014,False,599002
2026-07-20T04:30:33Z,18310,,-2,30100,10600,41.273056,-4.9879427,False,599003
2026-07-20T04:30:33Z,15000,,2,71400,79400,41.20512,1.6805354,False,"449028,449040"
2026-07-20T04:30:33Z,18072,,0,81100,04040,42.413784,-2.1872728,False,470101
2026-07-20T04:30:33Z,04868,,0,30100,17000,41.023724,-5.567603,False,121021
2026-07-20T04:30:33Z,18031,,0,03100,17000,37.779972,-3.7910502,False,449035
2026-07-20T04:30:33Z,18071,,3,71100,11200,41.771507,-1.1123801,False,470174
2026-07-20T04:30:33Z,05871,,2,65300,60000,39.609642,-0.30807883,False,100008
2026-07-20T04:30:33Z,04464,,2,08223,17000,42.720997,-8.724873,False,106059
2026-07-20T04:30:33Z,17707,,2,35200,35002,40.13039,-3.8442535,False,599031
2026-07-20T04:30:33Z,17703,,0,35200,35002,39.972927,-4.697341,False,599043
2026-07-20T04:30:33Z,12411,,3,31412,22308,42.73999,-8.652534,False,599009
2026-07-20T04:30:33Z,04060,,1,15410,17000,43.366848,-5.8546147,False,106063
2026-07-20T04:30:33Z,08260,,0,60000,37700,40.382565,-3.6805155,False,104015
2026-07-20T04:30:33Z,15720,,0,71801,79309,41.63214,2.3153565,False,449022
2026-07-20T04:30:33Z,14433,,4,65312,65300,40.411636,0.3891512,False,447005
2026-07-20T04:30:33Z,18910,,3,30100,10000,40.81039,-4.887447,False,599041
2026-07-20T04:30:33Z,17106,,0,10400,10203,40.55318,-4.30143,False,465003
2026-07-20T04:30:33Z,18047,,4,60600,18000,40.167984,-3.6161916,False,449047
2026-07-20T04:30:33Z,15051,,-1,71500,78400,41.259422,1.1737874,False,447176
2026-07-20T04:30:33Z,18120,,2,65400,79400,40.999844,0.9126038,False,"470095,470187"
2026-07-20T04:30:33Z,18121,,8,79400,65400,41.27068,1.9692543,False,449018
2026-07-20T04:30:33Z,15772,,0,79309,71801,41.9394,2.8080668,False,"449014,449029"
2026-07-20T04:30:33Z,15650,,-1,04040,78302,41.733994,-0.8379394,False,448017
2026-07-20T04:30:33Z,15770,,-1,79300,71801,41.807514,2.7450852,False,"449023,449038"
2026-07-20T04:30:33Z,18046,,6,80100,71100,42.601166,-1.6512547,False,449004
2026-07-20T04:30:33Z,18084,,0,65312,65314,40.471718,0.45551574,False,448016
2026-07-20T04:30:33Z,18041,,1,60600,17000,39.19927,-2.1629605,False,449054
2026-07-20T04:30:33Z,17030,,3,35400,37606,39.37159,-6.38145,True,730019
2026-07-20T04:30:33Z,05668,,2,17000,61200,40.38554,-3.6778114,False,106013
2026-07-20T04:30:33Z,04056,,-2,11511,17000,43.08664,-2.320246,False,121016
2026-07-20T04:30:33Z,08654,,4,50500,51003,37.86042,-4.8722506,False,104010
2026-07-20T04:30:33Z,08058,,0,10600,17000,41.64204,-4.7268705,False,"114004,114010"
2026-07-20T04:30:33Z,05063,,5,60911,17000,38.88903,-1.1170915,True,106010
2026-07-20T04:30:33Z,13951,,1,56310,05000,36.927006,-2.4549344,False,599020
2026-07-20T04:30:33Z,09061,,-3,31412,22100,42.87101,-8.543397,True,121012
2026-07-20T04:45:24Z,13084,,3,42008,43019,37.759865,-6.8717074,False,598003
2026-07-20T04:45:24Z,13041,,1,43019,51003,37.319702,-6.795874,False,449041
2026-07-20T04:45:24Z,13000,,1,51003,51405,37.392544,-5.9750113,False,449048
2026-07-20T04:45:24Z,18054,,-1,65314,65400,40.753696,0.6141503,False,448016
2026-07-20T04:45:24Z,13001,,5,51405,51003,36.97762,-6.025687,False,449008
2026-07-20T04:45:24Z,03311,,-2,60000,71801,40.41708,-3.4659657,False,103019
2026-07-20T04:45:24Z,02063,,3,54413,60000,37.798023,-4.9942102,True,102009
2026-07-20T04:45:24Z,04088,,4,20200,17000,42.59019,-6.377385,False,121010
2026-07-20T04:45:24Z,02061,,4,51003,60000,37.839966,-4.94143,False,103022
2026-07-20T04:45:24Z,15309,,-1,71300,04040,41.229523,0.07619251,False,470041
2026-07-20T04:45:24Z,02067,,-1,05000,60000,37.135277,-4.2226706,False,102011
2026-07-20T04:45:24Z,17806,,0,37311,37606,38.724117,-5.22668,False,599021
2026-07-20T04:45:24Z,13202,,5,50413,50506,37.811245,-5.066718,False,446092
2026-07-20T04:45:24Z,13201,,4,50506,50413,37.835163,-4.955465,False,446045
2026-07-20T04:45:24Z,14018,,2,65400,65000,40.751736,0.6086753,False,470019
2026-07-20T04:45:24Z,15900,,10,71801,79315,41.46934,2.1867821,False,447157
2026-07-20T04:45:24Z,12512,,2,08223,31412,42.941074,-8.484438,False,599018
2026-07-20T04:45:24Z,13051,,0,01007,51003,37.320873,-5.4597526,False,599038
2026-07-20T04:45:24Z,16000,,0,11600,11208,43.185463,-2.055448,False,447148
2026-07-20T04:45:24Z,15031,,2,79400,71300,41.324795,2.0724087,False,447178
2026-07-20T04:45:24Z,15030,,-3,71300,79400,41.095516,0.7683475,False,447182
2026-07-20T04:45:24Z,15630,,2,78400,78500,41.63592,0.93036,False,447133
2026-07-20T04:45:24Z,15751,,0,74200,04040,41.99617,-0.6432721,False,594001
2026-07-20T04:45:24Z,18066,,3,14100,10000,41.421944,-4.801557,False,449049
2026-07-20T04:45:24Z,18068,,8,81200,71100,41.82614,-1.2439785,False,470094
2026-07-20T04:45:24Z,18024,,7,37200,65000,39.005886,-3.3706145,False,449001
2026-07-20T04:45:24Z,04114,,-3,20309,17000,42.378426,-7.8332615,True,730017
2026-07-20T04:45:24Z,00752,,16,81100,81200,42.457596,-2.4408858,False,120006
2026-07-20T04:45:24Z,04154,,1,31412,17000,42.25628,-7.8171873,False,106052
2026-07-20T04:45:24Z,05763,,0,61200,11014,38.111027,-0.88974696,False,112007
2026-07-20T04:45:24Z,03662,,3,04307,60000,41.811268,2.7187698,False,103010
2026-07-20T04:45:24Z,08475,,1,05000,51003,37.174698,-4.1291127,False,104001
2026-07-20T04:45:24Z,03062,,3,04307,60000,41.339684,2.1134734,False,103003
2026-07-20T04:45:24Z,08075,,1,51003,54413,37.662777,-5.5420904,False,104005
2026-07-20T04:45:24Z,12689,,-1,21010,31412,43.35036,-8.412848,False,594106
2026-07-20T04:45:24Z,08072,,-1,60600,60000,39.95264,-3.380535,False,104002
2026-07-20T04:45:24Z,05080,,1,11014,03216,42.36759,-3.6934977,True,112024
2026-07-20T04:45:24Z,35869,,0,65400,04104,41.075344,1.0267683,True,120002
2026-07-20T04:45:24Z,14470,,-1,60902,60913,38.403656,-0.7546381,False,447086
2026-07-20T04:45:24Z,15040,,11,78400,79400,41.40052,1.1032217,False,470071
2026-07-20T04:45:24Z,17021,,4,35400,35001,39.685326,-6.488264,False,599002
2026-07-20T04:45:24Z,15002,,2,71400,79400,41.142723,1.4057415,False,449024
2026-07-20T04:45:24Z,18310,,0,30100,10600,41.344975,-4.8756,False,599003
2026-07-20T04:45:24Z,17100,,2,10400,10203,40.61539,-4.5065894,False,465088
2026-07-20T04:45:24Z,15000,,4,71400,79400,41.237488,1.8217977,False,"449028,449040"
2026-07-20T04:45:24Z,18072,,1,81100,04040,42.337852,-2.0136924,False,470101
2026-07-20T04:45:24Z,04868,,-1,30100,17000,41.155827,-5.161017,False,121021
2026-07-20T04:45:24Z,18031,,-1,03100,17000,38.03539,-3.618252,False,449035
2026-07-20T04:45:24Z,18071,,6,71100,11200,41.82614,-1.2439785,False,470174
2026-07-20T04:45:24Z,05871,,-1,65300,60000,39.44234,-0.38001168,False,100008
2026-07-20T04:45:24Z,01072,,1,65000,71801,39.508614,-0.32713228,True,130010
2026-07-20T04:45:24Z,04464,,1,08223,17000,42.870567,-8.5444565,False,106059
2026-07-20T04:45:24Z,08664,,1,54413,51003,36.743744,-4.6007743,False,104011
2026-07-20T04:45:24Z,08069,,10,17000,10600,40.47428,-3.6817195,False,114011
2026-07-20T04:45:24Z,17703,,0,35200,35002,39.972885,-4.3601727,False,599043
2026-07-20T04:45:24Z,15645,,0,74217,04040,42.68812,-0.523427,False,594010
2026-07-20T04:45:24Z,34609,,1,71801,04307,41.379074,2.139723,False,130044
2026-07-20T04:45:24Z,12411,,3,31412,22308,42.67922,-8.717945,False,599009
2026-07-20T04:45:24Z,04060,,4,15410,17000,43.295128,-5.815222,False,106063
2026-07-20T04:45:24Z,08260,,0,60000,37700,40.066624,-3.803703,False,104015
2026-07-20T04:45:24Z,15720,,2,71801,79309,41.68532,2.490512,False,449022
2026-07-20T04:45:24Z,14433,,4,65312,65300,40.36669,0.31123897,False,447005
2026-07-20T04:45:24Z,08063,,7,92102,60000,40.01609,-3.828708,False,100021
2026-07-20T04:45:24Z,09470,,-1,22100,31412,42.536217,-8.103758,False,121003
2026-07-20T04:45:24Z,08261,,3,37700,60000,38.934437,-3.9476225,False,"104007,104013"
2026-07-20T04:45:24Z,09072,,0,08223,31412,42.304676,-8.598806,False,121002
2026-07-20T04:45:24Z,18910,,4,30100,10000,40.741024,-4.751683,False,599041
2026-07-20T04:45:24Z,17106,,0,10400,10203,40.531456,-4.213618,False,465003
2026-07-20T04:45:24Z,17503,,1,78400,04040,41.723495,0.45200536,False,470173
2026-07-20T04:45:24Z,15646,,1,04040,74200,41.721657,-0.84356,False,599005
2026-07-20T04:45:24Z,18047,,1,60600,18000,40.339146,-3.683949,False,449047
2026-07-20T04:45:24Z,13030,,1,50500,51003,37.888447,-4.789464,False,449005
2026-07-20T04:45:24Z,15051,,0,71500,78400,41.321896,1.1827388,False,447176
2026-07-20T04:45:24Z,18120,,0,65400,79400,41.08109,1.0452087,False,"470095,470187"
2026-07-20T04:45:24Z,15850,,0,79309,71801,42.26509,2.9689703,False,"447131,447180"
2026-07-20T04:45:24Z,18121,,11,79400,65400,41.221146,1.7666163,False,449018
2026-07-20T04:45:24Z,15772,,0,79309,71801,41.807514,2.7450874,False,"449014,449029"
2026-07-20T04:45:24Z,15211,,-3,71500,65411,41.100037,1.1536466,False,448004
2026-07-20T04:45:24Z,18001,,0,10000,10600,40.42249,-3.7197938,False,TALLER
2026-07-20T04:45:24Z,15650,,2,04040,78302,41.974022,-0.7000404,False,448017
2026-07-20T04:45:24Z,18002,,2,15100,10000,42.55804,-5.5793133,False,449039
2026-07-20T04:45:24Z,18046,,7,80100,71100,42.415543,-1.6315825,False,449004
2026-07-20T04:45:24Z,15770,,0,79300,71801,41.694904,2.5005364,False,"449023,449038"
2026-07-20T04:45:24Z,18041,,1,60600,17000,39.281357,-2.6646485,False,449054
2026-07-20T04:45:24Z,17030,,3,35400,37606,39.024513,-6.379348,True,730019
2026-07-20T04:45:24Z,05668,,3,17000,61200,40.075314,-3.675818,False,106013
2026-07-20T04:45:24Z,00291,,1,37606,17000,38.924473,-6.8993745,False,730022
2026-07-20T04:45:24Z,04056,,-1,11511,17000,42.95506,-2.303013,False,121016
2026-07-20T04:45:24Z,08654,,1,50500,51003,37.67371,-5.500428,False,104010
2026-07-20T04:45:24Z,05064,,0,17000,03216,40.36751,-3.6779308,False,106011
2026-07-20T04:45:24Z,05063,,5,60911,17000,38.945465,-1.7723246,True,106010
2026-07-20T04:45:24Z,04295,,4,17000,31412,40.65979,-3.7171378,False,106053
2026-07-20T04:45:24Z,09067,,2,61200,60911,37.971756,-1.1037244,False,104018
2026-07-20T04:45:24Z,02075,,3,51405,60000,36.459103,-6.237208,True,130032
2026-07-20T04:45:24Z,05065,,-2,03216,17000,39.467663,-0.686234,False,106015
2026-07-20T04:45:24Z,13951,,1,56310,05000,37.02559,-2.5310042,False,599020
2026-07-20T04:45:24Z,09061,,0,31412,22100,42.755264,-8.276143,True,121012
2026-07-20T05:00:43Z,71800,,0,05193,21010,43.536007,-7.055802,False,529007
2026-07-20T05:00:43Z,13084,,4,42008,43019,37.646484,-6.877104,False,598003
2026-07-20T05:00:43Z,13000,,5,51003,51405,37.287285,-5.9234576,False,449048
2026-07-20T05:00:43Z,13001,,5,51405,51003,37.14357,-5.7979026,False,449008
2026-07-20T05:00:43Z,03311,,-1,60000,71801,40.747665,-2.987683,False,103019
2026-07-20T05:00:43Z,02063,,5,54413,60000,37.902542,-4.75815,True,102009
2026-07-20T05:00:43Z,04088,,4,20200,17000,42.61328,-6.2626224,False,121010
2026-07-20T05:00:43Z,02061,,6,51003,60000,37.955643,-4.612967,False,103022
2026-07-20T05:00:43Z,15309,,-1,71300,04040,41.240013,-0.042713903,False,470041
2026-07-20T05:00:43Z,02067,,-1,05000,60000,37.029507,-4.566704,False,102011
