timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-07-02T04:45:20Z,18068,,-1,81200,71100,41.82614,-1.2439785,False,470173
2026-07-02T04:45:20Z,04114,,-4,20309,17000,42.373714,-7.838552,True,730011
2026-07-02T04:45:20Z,03301,,0,60000,71801,40.58708,-3.1252553,False,103005
2026-07-02T04:45:20Z,00752,,0,81100,81200,42.41036,-2.1323564,False,120059
2026-07-02T04:45:20Z,04154,,2,31400,17000,42.350533,-7.872692,False,106051
2026-07-02T04:45:20Z,05763,,0,61200,11014,38.0938,-0.916684,False,112002
2026-07-02T04:45:20Z,03662,,3,04307,60000,41.817524,2.725383,False,103004
2026-07-02T04:45:20Z,08475,,3,05000,51003,37.175156,-4.134923,False,104007
2026-07-02T04:45:20Z,03062,,0,04307,60000,41.35102,2.0537937,False,103012
2026-07-02T04:45:20Z,03063,,-2,60000,71801,40.40271,-3.5002904,False,103017
2026-07-02T04:45:20Z,08075,,4,51003,54413,37.40911,-5.9580307,False,104003
2026-07-02T04:45:20Z,03060,,4,71801,60000,41.351418,1.7092984,False,103010
2026-07-02T04:45:20Z,05080,,2,11014,03216,42.368393,-3.7090907,True,112030
2026-07-02T04:45:20Z,35869,,2,65400,04104,41.038483,0.9525068,True,120002
2026-07-02T04:45:20Z,14470,,0,60902,60913,38.40687,-0.7768311,False,447003
2026-07-02T04:45:20Z,17021,,4,35400,18000,39.68385,-6.4877033,False,599044
2026-07-02T04:45:20Z,15002,,0,71400,79400,41.16212,1.45078,False,"447025,447139"
2026-07-02T04:45:20Z,15760,,-2,79315,71801,41.9792,2.816625,False,"449026,449029"
2026-07-02T04:45:20Z,18310,,1,30100,10600,41.354652,-4.8632097,False,599028
2026-07-02T04:45:20Z,17100,,2,10400,10203,40.531406,-4.2138042,False,465020
2026-07-02T04:45:20Z,15000,,6,71400,79400,41.235878,1.7945641,False,447182
2026-07-02T04:45:20Z,18072,,4,81100,04040,42.36704,-2.067731,False,470123
2026-07-02T04:45:20Z,04868,,-1,30100,17000,41.14634,-5.170542,False,121001
2026-07-02T04:45:20Z,18031,,1,03100,17000,38.018654,-3.6487746,False,449025
2026-07-02T04:45:20Z,18071,,2,71100,11200,41.82614,-1.2439785,False,470110
2026-07-02T04:45:20Z,05871,,2,65300,60000,39.4396,-0.35473484,False,100003
2026-07-02T04:45:20Z,01072,,7,65000,71801,39.43948,-0.35174787,True,130030
2026-07-02T04:45:20Z,04464,,-5,08223,17000,42.870872,-8.543732,False,106056
2026-07-02T04:45:20Z,17707,,5,35200,35002,40.258423,-3.8258593,False,598009
2026-07-02T04:45:20Z,08069,,6,17000,10600,40.47428,-3.6817195,False,114006
2026-07-02T04:45:20Z,03052,,1,71801,60000,41.527706,-0.078562945,False,103016
2026-07-02T04:45:20Z,17703,,2,35200,18000,39.959946,-4.4325347,False,599031
2026-07-02T04:45:20Z,15645,,0,74217,04040,42.7513,-0.5144094,False,594008
2026-07-02T04:45:20Z,34609,,1,71801,04307,41.379074,2.139723,False,130043
2026-07-02T04:45:20Z,12411,,3,31400,22308,42.72287,-8.651964,False,599046
2026-07-02T04:45:20Z,04060,,8,15410,17000,43.303112,-5.849436,False,106064
2026-07-02T04:45:20Z,15720,,4,71801,79309,41.724194,2.5597239,False,449023
2026-07-02T04:45:20Z,08260,,2,60000,37700,40.103424,-3.7904088,False,104008
2026-07-02T04:45:20Z,09470,,1,22100,31400,42.358772,-7.900192,False,121011
2026-07-02T04:45:20Z,08063,,1,92102,60000,40.298306,-3.6694653,False,100017
2026-07-02T04:45:20Z,08261,,4,37700,60000,38.956024,-3.9194133,False,"104001,104009"
2026-07-02T04:45:20Z,14433,,6,65312,65300,40.265617,0.2541433,False,447015
2026-07-02T04:45:20Z,18910,,4,30100,10000,40.74245,-4.752979,False,599001
2026-07-02T04:45:20Z,17106,,1,10400,10203,40.520798,-4.2466307,False,465086
2026-07-02T04:45:20Z,12611,,1,20200,22100,42.475376,-6.830629,False,470106
2026-07-02T04:45:20Z,15646,,-2,04040,74200,41.781757,-0.8136258,False,594014
2026-07-02T04:45:20Z,18047,,20,60400,18000,40.184696,-3.6433444,False,449036
2026-07-02T04:45:20Z,13030,,0,50500,51003,37.87614,-4.8200383,False,449019
2026-07-02T04:45:20Z,15051,,3,71500,78400,41.261547,1.1742945,False,448004
2026-07-02T04:45:20Z,15850,,0,79309,71801,42.2224,2.9764776,False,449038
2026-07-02T04:45:20Z,18120,,0,65400,79400,41.113697,1.1143312,False,447180
2026-07-02T04:45:20Z,18121,,1,79400,65400,41.196667,1.6419888,False,449032
2026-07-02T04:45:20Z,18001,,1,10000,10600,40.43366,-3.7355907,False,449009
2026-07-02T04:45:20Z,15650,,-1,04040,78302,41.996178,-0.6411721,False,448002
2026-07-02T04:45:20Z,15770,,1,79309,71801,41.724087,2.559317,False,449031
2026-07-02T04:45:20Z,18002,,2,15100,10000,42.57214,-5.5801115,False,449046
2026-07-02T04:45:20Z,18046,,10,80100,71100,42.48604,-1.6505998,False,449012
2026-07-02T04:45:20Z,05668,,2,17000,61200,40.064278,-3.6744,False,106012
2026-07-02T04:45:20Z,00291,,0,37606,17000,38.934135,-6.839018,True,730016
2026-07-02T04:45:20Z,04056,,-4,11511,17000,42.844257,-2.6405435,False,121021
2026-07-02T04:45:20Z,08654,,0,50500,51003,37.733067,-5.3133326,False,104018
2026-07-02T04:45:20Z,05064,,3,17000,03216,40.401024,-3.6839516,False,106011
2026-07-02T04:45:20Z,05063,,1,60911,17000,38.99073,-1.8391616,True,106010
2026-07-02T04:45:20Z,04295,,1,17000,31400,40.646896,-3.720646,False,106054
2026-07-02T04:45:20Z,02075,,2,51405,60000,36.45764,-6.225561,True,130032
2026-07-02T04:45:20Z,05065,,-1,03216,17000,39.471947,-0.658408,False,106008
2026-07-02T04:45:20Z,09067,,0,61200,60911,37.97463,-1.1315811,False,104006
2026-07-02T04:45:20Z,13951,,3,56310,05000,36.991978,-2.531861,False,599029
2026-07-02T04:45:20Z,09061,,0,31400,22100,42.583836,-8.112259,True,121004
2026-07-02T05:00:45Z,71800,,0,05193,21010,43.536007,-7.055802,False,527031
2026-07-02T05:00:45Z,17201,,2,10400,10600,40.805035,-4.608521,False,449037
2026-07-02T05:00:45Z,13000,,4,51003,51405,37.266796,-5.8940225,False,449015
2026-07-02T05:00:45Z,13001,,2,51405,51003,37.177757,-5.7893953,False,449041
2026-07-02T05:00:45Z,02063,,23,54413,60000,37.743706,-5.0192137,True,102016
2026-07-02T05:00:45Z,04088,,0,20200,17000,42.61038,-6.266028,False,121013
2026-07-02T05:00:45Z,02061,,6,51003,60000,37.9181,-4.710216,False,103003
2026-07-02T05:00:45Z,15309,,1,71300,04040,41.240013,-0.042713903,False,470101
2026-07-02T05:00:45Z,01092,,1,60911,71801,38.347076,-0.504422,True,130031
2026-07-02T05:00:45Z,02067,,-1,05000,60000,37.12159,-4.7191,False,102013
2026-07-02T05:00:45Z,16000,,2,11600,11208,43.09628,-2.1178951,False,447148
2026-07-02T05:00:45Z,15031,,2,79400,71300,41.238678,1.8586551,False,449014
2026-07-02T05:00:45Z,15030,,-2,71300,79400,41.131153,0.809252,False,447181
2026-07-02T05:00:45Z,04114,,-4,20309,17000,42.350533,-7.872692,True,730011
2026-07-02T05:00:45Z,03301,,1,60000,71801,40.91135,-2.670722,False,103005
2026-07-02T05:00:45Z,03662,,5,04307,60000,41.595337,2.3229535,False,103004
2026-07-02T05:00:45Z,08273,,4,92102,60000,39.92647,-3.8801234,False,"114003,114008"
2026-07-02T05:00:45Z,04072,,3,14223,60911,43.378326,-3.886639,False,130026
2026-07-02T05:00:45Z,17021,,3,35400,18000,39.78772,-6.3702383,False,599044
2026-07-02T05:00:45Z,15002,,-1,71400,79400,41.208263,1.6998304,False,"447025,447139"
2026-07-02T05:00:45Z,15760,,-1,79315,71801,41.810814,2.7517877,False,"449026,449029"
2026-07-02T05:00:45Z,15001,,4,79400,71400,41.392567,2.1653793,False,"447027,447029"
2026-07-02T05:00:45Z,15000,,12,71400,79400,41.247314,1.8828293,False,447182
2026-07-02T05:00:45Z,18072,,4,81100,04040,42.310688,-1.9577888,False,470123
2026-07-02T05:00:45Z,18071,,4,71100,11200,41.91493,-1.4201784,False,470110
2026-07-02T05:00:45Z,05871,,5,65300,60000,39.459373,-0.38127387,False,100003
2026-07-02T05:00:45Z,08068,,0,10600,17000,41.293736,-4.7061334,False,"114009,114013"
2026-07-02T05:00:45Z,03052,,0,71801,60000,41.594868,-0.8264585,False,103016
2026-07-02T05:00:45Z,17703,,2,35200,18000,39.96435,-4.0648913,False,599031
2026-07-02T05:00:45Z,15645,,0,74217,04040,42.62254,-0.5428813,False,594008
2026-07-02T05:00:45Z,34609,,4,71801,04307,41.538445,2.226962,False,130043
2026-07-02T05:00:45Z,12411,,7,31400,22308,42.602028,-8.762062,False,599046
2026-07-02T05:00:45Z,08062,,3,60000,92102,40.235233,-3.744232,False,"121009,121020"
2026-07-02T05:00:45Z,14433,,8,65312,65300,40.120502,0.14997156,False,447015
2026-07-02T05:00:45Z,18910,,4,30100,10000,40.65226,-4.678916,False,599001
2026-07-02T05:00:45Z,15646,,-3,04040,74200,41.896515,-0.7537302,False,594014
2026-07-02T05:00:45Z,18120,,-2,65400,79400,41.11118,1.2530568,False,447180
2026-07-02T05:00:45Z,18121,,1,79400,65400,41.142776,1.4059665,False,449032
2026-07-02T05:00:45Z,18001,,1,10000,10600,40.550823,-3.8962224,False,449009
2026-07-02T05:00:45Z,15650,,1,04040,78302,41.975677,-0.53843695,False,448002
2026-07-02T05:00:45Z,18002,,2,15100,10000,42.466522,-5.29946,False,449046
2026-07-02T05:00:45Z,15770,,-2,79309,71801,41.61776,2.2945268,False,449031
2026-07-02T05:00:45Z,00291,,0,37606,17000,38.985126,-6.3931236,True,730016
2026-07-02T05:00:45Z,05064,,5,17000,03216,40.188572,-3.7493205,False,106011
2026-07-02T05:00:45Z,05063,,2,60911,17000,39.333252,-2.0192091,True,106010
2026-07-02T05:00:45Z,02075,,3,51405,60000,36.586384,-6.2166924,True,130032
2026-07-02T05:00:45Z,05065,,-2,03216,17000,39.52209,-1.1348408,False,106008
2026-07-02T05:00:45Z,13041,,1,43019,51003,37.39066,-6.5622663,False,598012
2026-07-02T05:00:45Z,18331,,1,37606,60400,38.91863,-6.936462,False,599004
2026-07-02T05:00:45Z,02261,,1,51003,60000,37.719715,-5.34841,True,100002
2026-07-02T05:00:45Z,17806,,0,37311,37606,38.735096,-5.541721,False,599033
2026-07-02T05:00:45Z,13202,,2,50413,50506,37.736755,-5.241108,False,446092
2026-07-02T05:00:45Z,15621,,8,78600,78400,41.673748,1.2746897,False,447135
2026-07-02T05:00:45Z,03071,,1,60000,71801,40.404026,-3.6880586,True,103011
2026-07-02T05:00:45Z,15620,,7,78400,78600,41.734543,1.6955988,False,447048
2026-07-02T05:00:45Z,13201,,1,50506,50413,37.874874,-4.824277,False,446045
2026-07-02T05:00:45Z,14018,,3,65400,65000,40.753696,0.6141503,False,470019
2026-07-02T05:00:45Z,15900,,5,71801,79315,41.63503,2.3336492,False,447173
2026-07-02T05:00:45Z,13051,,1,01007,51003,37.332676,-5.4085155,False,598005
2026-07-02T05:00:45Z,15630,,-1,78400,78500,41.64999,1.1382062,False,447114
2026-07-02T05:00:45Z,15751,,1,74200,04040,41.819653,-0.79388297,False,594010
2026-07-02T05:00:45Z,18066,,1,14100,10000,41.317352,-4.910074,False,449004
2026-07-02T05:00:45Z,18068,,0,81200,71100,41.771507,-1.1123801,False,470173
2026-07-02T05:00:45Z,00752,,1,81100,81200,42.313866,-1.9612343,False,120059
2026-07-02T05:00:45Z,08358,,3,08004,17000,40.910343,-4.094772,False,106058
