timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-07-16T04:00:56Z,15040,,4,78400,79400,41.54383,0.8254549,False,470023
2026-07-16T04:00:56Z,13001,,3,51405,51003,36.468014,-6.2068243,False,449053
2026-07-16T04:00:56Z,15000,,0,71400,79400,41.126583,1.2926872,False,447093
2026-07-16T04:00:56Z,18071,,-1,71100,11200,41.632397,-0.8668278,False,470173
2026-07-16T04:00:56Z,02063,,-3,54413,60000,37.06882,-4.7192454,True,102009
2026-07-16T04:00:56Z,04464,,1,08223,17000,42.35169,-8.615308,False,106056
2026-07-16T04:00:56Z,15309,,0,71300,04040,41.2574,0.49319604,False,594010
2026-07-16T04:00:56Z,17707,,4,35200,35002,39.951492,-4.50526,False,598009
2026-07-16T04:00:56Z,12411,,4,31412,22308,43.012367,-8.448641,False,599032
2026-07-16T04:00:56Z,04060,,-1,15410,17000,43.53537,-5.694462,False,106062
2026-07-16T04:00:56Z,15720,,1,71801,79309,41.39203,2.1646564,False,"449027,449029"
2026-07-16T04:00:56Z,15620,,39,78400,78600,41.63125,0.85866064,False,447133
2026-07-16T04:00:56Z,18910,,2,30100,10000,40.95892,-5.3793054,False,599003
2026-07-16T04:00:56Z,17106,,0,10400,10203,40.64641,-4.6061664,False,465023
2026-07-16T04:00:56Z,12512,,1,08223,31412,42.672253,-8.725444,False,599040
2026-07-16T04:00:56Z,16000,,-2,11600,11208,43.315964,-1.8993224,False,447151
2026-07-16T04:00:56Z,18047,,3,60400,18000,39.847477,-3.6660576,False,449004
2026-07-16T04:00:56Z,15051,,0,71500,78400,41.111416,1.17393,False,447181
2026-07-16T04:00:56Z,18120,,0,65400,79400,40.753696,0.6141503,False,"447029,447177"
2026-07-16T04:00:56Z,18066,,0,14100,10000,41.91722,-4.495974,False,449049
2026-07-16T04:00:56Z,18121,,0,79400,65400,41.39203,2.1646564,False,448007
2026-07-16T04:00:56Z,15772,,0,79309,71801,42.17547,2.988516,False,"449018,449024"
2026-07-16T04:00:56Z,04114,,3,20309,17000,42.660522,-7.484877,True,730014
2026-07-16T04:00:56Z,04154,,-1,31412,17000,42.676678,-8.172873,False,106054
2026-07-16T04:00:56Z,04056,,-1,11511,17000,43.11174,-2.0923767,False,121006
2026-07-16T04:00:56Z,03062,,2,04307,60000,41.725975,2.5659947,False,103013
2026-07-16T04:00:56Z,05063,,0,60911,17000,38.40525,-0.75942975,True,106011
2026-07-16T04:00:56Z,12689,,3,21010,31412,43.412415,-8.185116,False,594105
2026-07-16T04:14:48Z,15040,,8,78400,79400,41.439957,0.9747396,False,470023
2026-07-16T04:14:48Z,15002,,1,71400,79400,41.127865,1.1337564,False,449032
2026-07-16T04:14:48Z,13001,,9,51405,51003,36.584682,-6.2160606,False,449053
2026-07-16T04:14:48Z,18310,,0,30100,10600,41.09788,-5.359441,False,599013
2026-07-16T04:14:48Z,15000,,1,71400,79400,41.142723,1.4057415,False,447093
2026-07-16T04:14:48Z,18031,,0,03100,17000,37.779972,-3.7910502,False,449035
2026-07-16T04:14:48Z,18071,,-3,71100,11200,41.71094,-0.99849737,False,470173
2026-07-16T04:14:48Z,02063,,-4,54413,60000,37.353848,-4.8197002,True,102009
2026-07-16T04:14:48Z,05871,,2,65300,60000,39.820343,-0.1625122,False,100004
2026-07-16T04:14:48Z,02061,,2,51003,60000,37.462936,-5.9550495,False,103026
2026-07-16T04:14:48Z,04464,,0,08223,17000,42.48106,-8.649533,False,106056
2026-07-16T04:14:48Z,15309,,0,71300,04040,41.236977,0.4349089,False,594010
2026-07-16T04:14:48Z,02067,,-1,05000,60000,37.230137,-3.9934256,False,102016
2026-07-16T04:14:48Z,17707,,4,35200,35002,39.969234,-4.227449,False,598009
2026-07-16T04:14:48Z,13202,,1,50413,50506,37.88961,-4.787154,False,446092
2026-07-16T04:14:48Z,12411,,0,31412,22308,42.85918,-8.548465,False,599032
2026-07-16T04:14:48Z,04060,,-1,15410,17000,43.466793,-5.8293424,False,106062
2026-07-16T04:14:48Z,15720,,1,71801,79309,41.45575,2.1915958,False,"449027,449029"
2026-07-16T04:14:48Z,15620,,44,78400,78600,41.637222,0.96823066,False,447133
2026-07-16T04:14:48Z,13201,,0,50506,50413,37.773872,-5.20597,False,446064
2026-07-16T04:14:48Z,18910,,1,30100,10000,40.864124,-5.127786,False,599003
2026-07-16T04:14:48Z,17106,,0,10400,10203,40.594715,-4.4807277,False,465023
2026-07-16T04:14:48Z,12512,,3,08223,31412,42.72287,-8.651964,False,599040
2026-07-16T04:14:48Z,18047,,7,60400,18000,39.87957,-3.7284303,False,449004
2026-07-16T04:14:48Z,16000,,-1,11600,11208,43.31899,-1.9170876,False,447151
2026-07-16T04:14:48Z,15051,,0,71500,78400,41.16078,1.1002187,False,447181
2026-07-16T04:14:48Z,18120,,0,65400,79400,40.880737,0.795348,False,"447029,447177"
2026-07-16T04:14:48Z,18066,,-2,14100,10000,41.695705,-4.6797557,False,449049
2026-07-16T04:14:48Z,18121,,1,79400,65400,41.32204,2.0644128,False,448007
2026-07-16T04:14:48Z,15772,,1,79309,71801,42.04716,2.9565463,False,"449018,449024"
2026-07-16T04:14:48Z,15650,,-1,04040,78302,41.652718,-0.89602864,False,448031
2026-07-16T04:14:48Z,18046,,1,80100,71100,42.754765,-1.6362548,False,449025
2026-07-16T04:14:48Z,18068,,-1,81200,71100,42.01514,-1.5516493,False,463213
2026-07-16T04:14:48Z,18041,,-1,60600,17000,39.00001,-1.8478293,False,449047
2026-07-16T04:14:48Z,04114,,3,20309,17000,42.52964,-7.5031705,True,730014
2026-07-16T04:14:48Z,04154,,-1,31412,17000,42.360325,-7.9153404,False,106054
2026-07-16T04:14:48Z,04056,,0,11511,17000,43.04881,-2.2190304,False,121006
2026-07-16T04:14:48Z,03062,,4,04307,60000,41.53251,2.2212906,False,103013
2026-07-16T04:14:48Z,05063,,0,60911,17000,38.64237,-0.90932864,True,106011
2026-07-16T04:14:48Z,12689,,3,21010,31412,43.315586,-8.207237,False,594105
2026-07-16T04:14:48Z,09061,,-2,31412,22100,43.07865,-8.465872,True,121024
2026-07-16T04:14:48Z,35869,,3,65400,04104,40.755386,0.61868995,True,120002
2026-07-16T04:15:21Z,15040,,8,78400,79400,41.429573,0.9738838,False,470023
2026-07-16T04:15:21Z,15002,,1,71400,79400,41.120674,1.1416428,False,449032
2026-07-16T04:15:21Z,13001,,9,51405,51003,36.584682,-6.2160606,False,449053
2026-07-16T04:15:21Z,18310,,0,30100,10600,41.107536,-5.3437877,False,599013
2026-07-16T04:15:21Z,15000,,1,71400,79400,41.142723,1.4057415,False,447093
2026-07-16T04:15:21Z,18031,,0,03100,17000,37.779972,-3.7910502,False,449035
2026-07-16T04:15:21Z,18071,,-3,71100,11200,41.71094,-0.99849737,False,470173
2026-07-16T04:15:21Z,02063,,-4,54413,60000,37.35835,-4.82194,True,102009
2026-07-16T04:15:21Z,05871,,2,65300,60000,39.820343,-0.1625122,False,100004
2026-07-16T04:15:21Z,04464,,0,08223,17000,42.495613,-8.647578,False,106056
2026-07-16T04:15:21Z,02061,,3,51003,60000,37.47544,-5.9445977,False,103026
2026-07-16T04:15:21Z,15309,,0,71300,04040,41.236977,0.4349089,False,594010
2026-07-16T04:15:21Z,02067,,-1,05000,60000,37.220528,-4.0117807,False,102016
2026-07-16T04:15:21Z,17707,,5,35200,35002,39.96582,-4.2075467,False,598009
2026-07-16T04:15:21Z,13202,,0,50413,50506,37.888794,-4.789755,False,446092
2026-07-16T04:15:21Z,12411,,0,31412,22308,42.857296,-8.555037,False,599032
2026-07-16T04:15:21Z,04060,,0,15410,17000,43.46143,-5.8267474,False,106062
2026-07-16T04:15:21Z,15720,,1,71801,79309,41.45575,2.1915958,False,"449027,449029"
2026-07-16T04:15:21Z,15620,,44,78400,78600,41.636032,0.97946244,False,447133
2026-07-16T04:15:21Z,13201,,0,50506,50413,37.77564,-5.2018685,False,446064
2026-07-16T04:15:21Z,18910,,1,30100,10000,40.86173,-5.1192064,False,599003
2026-07-16T04:15:21Z,17106,,0,10400,10203,40.59788,-4.470247,False,465023
2026-07-16T04:15:21Z,12512,,3,08223,31412,42.738983,-8.652459,False,599040
2026-07-16T04:15:21Z,16000,,-1,11600,11208,43.31899,-1.9170876,False,447151
2026-07-16T04:15:21Z,18047,,7,60400,18000,39.87957,-3.7284303,False,449004
2026-07-16T04:15:21Z,15051,,0,71500,78400,41.16078,1.1002187,False,447181
2026-07-16T04:15:21Z,18120,,0,65400,79400,40.885098,0.7996618,False,"447029,447177"
2026-07-16T04:15:21Z,18066,,-2,14100,10000,41.695705,-4.6797557,False,449049
2026-07-16T04:15:21Z,18121,,1,79400,65400,41.319107,2.0558863,False,448007
2026-07-16T04:15:21Z,15772,,1,79309,71801,42.044945,2.948746,False,"449018,449024"
2026-07-16T04:15:21Z,15650,,-1,04040,78302,41.652718,-0.89602864,False,448031
2026-07-16T04:15:21Z,18046,,1,80100,71100,42.750553,-1.6313124,False,449025
2026-07-16T04:15:21Z,18068,,-1,81200,71100,42.010773,-1.5406978,False,463213
2026-07-16T04:15:21Z,18041,,-1,60600,17000,39.00001,-1.8478293,False,449047
2026-07-16T04:15:21Z,04114,,3,20309,17000,42.52964,-7.5031705,True,730014
2026-07-16T04:15:21Z,04154,,-1,31412,17000,42.360325,-7.9153404,False,106054
2026-07-16T04:15:21Z,04056,,0,11511,17000,43.051052,-2.2247229,False,121006
2026-07-16T04:15:21Z,03062,,4,04307,60000,41.527843,2.2177293,False,103013
2026-07-16T04:15:21Z,05063,,0,60911,17000,38.665432,-0.92420405,True,106011
2026-07-16T04:15:21Z,12689,,3,21010,31412,43.30937,-8.208659,False,594105
2026-07-16T04:15:21Z,09061,,-2,31412,22100,43.05999,-8.447917,True,121024
2026-07-16T04:15:21Z,35869,,3,65400,04104,40.756428,0.6214862,True,120002
2026-07-16T04:30:49Z,13084,,5,42008,43019,37.901043,-6.797679,False,598005
2026-07-16T04:30:49Z,18054,,0,65314,65400,40.597164,0.450888,False,"449016,449031"
2026-07-16T04:30:49Z,13001,,12,51405,51003,36.680096,-6.1262903,False,449053
2026-07-16T04:30:49Z,02063,,-4,54413,60000,37.703167,-5.0086136,True,102009
2026-07-16T04:30:49Z,02061,,3,51003,60000,37.6449,-5.5583997,False,103026
2026-07-16T04:30:49Z,15309,,3,71300,04040,41.21371,0.24228084,False,594010
2026-07-16T04:30:49Z,02067,,0,05000,60000,37.16712,-4.1914716,False,102016
2026-07-16T04:30:49Z,17806,,0,37311,37606,38.724117,-5.22668,False,599033
2026-07-16T04:30:49Z,13202,,2,50413,50506,37.848698,-4.9114013,False,446092
2026-07-16T04:30:49Z,15620,,44,78400,78600,41.67071,1.1538306,False,447133
2026-07-16T04:30:49Z,13201,,0,50506,50413,37.804092,-5.1063423,False,446064
2026-07-16T04:30:49Z,12512,,4,08223,31412,42.794334,-8.642878,False,599040
2026-07-16T04:30:49Z,13051,,1,01007,51003,37.298313,-5.251869,False,599038
2026-07-16T04:30:49Z,16000,,-2,11600,11208,43.26834,-1.9715464,False,447151
2026-07-16T04:30:49Z,15031,,-1,79400,71300,41.379074,2.139723,False,447182
2026-07-16T04:30:49Z,15630,,0,78400,78500,41.63068,0.762008,False,447089
2026-07-16T04:30:49Z,15751,,-1,74200,04040,42.077374,-0.4250226,False,594004
2026-07-16T04:30:49Z,18066,,0,14100,10000,41.64204,-4.7268705,False,449049
2026-07-16T04:30:49Z,18068,,0,81200,71100,41.884247,-1.3616781,False,463213
2026-07-16T04:30:49Z,04114,,4,20309,17000,42.42323,-7.6727605,True,730014
2026-07-16T04:30:49Z,03301,,0,60000,71801,40.351524,-3.5803204,False,103009
2026-07-16T04:30:49Z,00752,,1,81100,81200,42.457596,-2.4408858,True,120001
2026-07-16T04:30:49Z,04154,,-1,31412,17000,42.308037,-7.847746,False,106054
2026-07-16T04:30:49Z,05763,,1,61200,11014,37.97463,-1.1315811,False,112011
2026-07-16T04:30:49Z,03662,,0,04307,60000,42.035973,2.8203475,True,103017
2026-07-16T04:30:49Z,08475,,1,05000,51003,37.247818,-3.8142302,False,104007
2026-07-16T04:30:49Z,03062,,5,04307,60000,41.379074,2.139723,False,103013
2026-07-16T04:30:49Z,03060,,-1,71801,60000,41.379997,2.0259728,False,103007
2026-07-16T04:30:49Z,12689,,5,21010,31412,43.277206,-8.2377205,False,594105
2026-07-16T04:30:49Z,35869,,2,65400,04104,40.8869,0.80137056,True,120002
2026-07-16T04:30:49Z,14470,,0,60902,60913,38.54489,-0.81404835,False,592065
2026-07-16T04:30:49Z,15040,,13,78400,79400,41.40284,1.0459975,False,470023
2026-07-16T04:30:49Z,17021,,2,35400,18000,39.482864,-6.4229383,False,599043
2026-07-16T04:30:49Z,15002,,1,71400,79400,41.11782,1.2698802,False,449032
2026-07-16T04:30:49Z,18310,,-3,30100,10600,41.27909,-4.9752293,False,599013
2026-07-16T04:30:49Z,15000,,1,71400,79400,41.195843,1.6382462,False,447093
2026-07-16T04:30:49Z,04868,,0,30100,17000,41.02321,-5.568343,True,121016
2026-07-16T04:30:49Z,18031,,0,03100,17000,37.97631,-3.788353,False,449035
2026-07-16T04:30:49Z,18071,,2,71100,11200,41.78823,-1.1682347,False,470173
2026-07-16T04:30:49Z,05871,,4,65300,60000,39.62097,-0.3024939,False,100004
2026-07-16T04:30:49Z,04464,,0,08223,17000,42.76406,-8.669715,False,106056
2026-07-16T04:30:49Z,17707,,5,35200,35002,40.086216,-3.8607974,False,598009
2026-07-16T04:30:49Z,17703,,0,35200,18000,39.967793,-4.676023,False,599047
2026-07-16T04:30:49Z,12411,,0,31412,22308,42.738983,-8.652459,False,599032
2026-07-16T04:30:49Z,04060,,1,15410,17000,43.366947,-5.8544865,False,106062
2026-07-16T04:30:49Z,08260,,1,60000,37700,40.401142,-3.6818485,False,104009
2026-07-16T04:30:49Z,15720,,-2,71801,79309,41.634888,2.3619075,False,"449027,449029"
2026-07-16T04:30:49Z,14433,,6,65312,65300,40.410275,0.380349,False,447091
2026-07-16T04:30:49Z,08063,,3,92102,60000,39.86254,-4.010373,False,100001
2026-07-16T04:30:49Z,18910,,2,30100,10000,40.808502,-4.855845,False,599003
2026-07-16T04:30:49Z,17106,,0,10400,10203,40.553024,-4.303583,False,465023
2026-07-16T04:30:49Z,15646,,0,04040,74200,41.652718,-0.89602864,False,599005
2026-07-16T04:30:49Z,18047,,10,60400,18000,40.034863,-3.6184845,False,449004
2026-07-16T04:30:49Z,15051,,0,71500,78400,41.25529,1.1729425,False,447181
2026-07-16T04:30:49Z,18120,,1,65400,79400,41.033306,0.94244444,False,"447029,447177"
2026-07-16T04:30:49Z,18121,,2,79400,65400,41.235874,1.8426173,False,448007
2026-07-16T04:30:49Z,15772,,1,79309,71801,41.951393,2.8060231,False,"449018,449024"
2026-07-16T04:30:49Z,15650,,3,04040,78302,41.67545,-0.85538965,False,448031
2026-07-16T04:30:49Z,18046,,4,80100,71100,42.594013,-1.6501997,False,449025
2026-07-16T04:30:49Z,15770,,-1,79300,71801,41.807465,2.744987,False,449022
2026-07-16T04:30:49Z,18084,,0,65312,65314,40.597164,0.450888,False,"449016,449031"
2026-07-16T04:30:49Z,18041,,2,60600,17000,39.19927,-2.1629605,False,449047
2026-07-16T04:30:49Z,17030,,3,35400,37606,39.367027,-6.3810363,True,730016
2026-07-16T04:30:49Z,05668,,9,17000,61200,40.40653,-3.6913297,False,106013
2026-07-16T04:30:49Z,04056,,-4,11511,17000,43.08611,-2.3207629,False,121006
2026-07-16T04:30:49Z,08654,,7,50500,51003,37.86607,-4.853284,False,104013
2026-07-16T04:30:49Z,05063,,-2,60911,17000,38.905437,-1.5186405,True,106011
2026-07-16T04:30:49Z,08058,,0,10600,17000,41.59218,-4.7526617,False,"114002,114003"
2026-07-16T04:30:49Z,13951,,1,56310,05000,36.933624,-2.4623566,False,599010
2026-07-16T04:30:49Z,09061,,-3,31412,22100,42.871017,-8.543382,True,121024
2026-07-16T04:45:21Z,13084,,5,42008,43019,37.792625,-6.8701367,False,598005
2026-07-16T04:45:21Z,13000,,1,51003,51405,37.373466,-5.978711,False,449010
2026-07-16T04:45:21Z,13001,,14,51405,51003,36.75603,-6.062259,False,449053
2026-07-16T04:45:21Z,02063,,-9,54413,60000,37.88806,-4.7903323,True,102009
2026-07-16T04:45:21Z,02061,,5,51003,60000,37.822834,-4.9801793,False,103026
2026-07-16T04:45:21Z,15309,,4,71300,04040,41.231087,0.12084938,False,594010
2026-07-16T04:45:21Z,02067,,-2,05000,60000,37.051804,-4.5206566,False,102016
2026-07-16T04:45:21Z,16000,,0,11600,11208,43.18917,-2.0554664,False,447151
2026-07-16T04:45:21Z,15031,,0,79400,71300,41.313766,2.0403926,False,447182
2026-07-16T04:45:21Z,15030,,-2,71300,79400,41.091736,0.7652036,False,447117
2026-07-16T04:45:21Z,04114,,-2,20309,17000,42.379337,-7.8174343,True,730014
2026-07-16T04:45:21Z,03301,,2,60000,71801,40.574394,-3.1414175,False,103009
2026-07-16T04:45:21Z,03662,,3,04307,60000,41.811974,2.7196171,True,103017
2026-07-16T04:45:21Z,12689,,5,21010,31412,43.346493,-8.395514,False,594105
2026-07-16T04:45:21Z,17021,,4,35400,18000,39.682377,-6.481086,False,599043
2026-07-16T04:45:21Z,15002,,4,71400,79400,41.14317,1.4076084,False,449032
2026-07-16T04:45:21Z,15000,,4,71400,79400,41.235878,1.8424599,False,447093
2026-07-16T04:45:21Z,18071,,2,71100,11200,41.82614,-1.2439785,False,470173
2026-07-16T04:45:21Z,05871,,2,65300,60000,39.439926,-0.35800797,False,100004
2026-07-16T04:45:21Z,17707,,8,35200,35002,40.24041,-3.842561,False,598009
2026-07-16T04:45:21Z,08069,,13,17000,10600,40.48932,-3.6759746,False,114007
2026-07-16T04:45:21Z,15645,,0,74217,04040,42.69405,-0.52586675,False,594014
2026-07-16T04:45:21Z,17703,,-1,35200,18000,39.977924,-4.3338995,False,599047
2026-07-16T04:45:21Z,34609,,-1,71801,04307,41.379074,2.139723,False,130029
2026-07-16T04:45:21Z,12411,,5,31412,22308,42.67207,-8.725583,False,599032
2026-07-16T04:45:21Z,14433,,6,65312,65300,40.266598,0.25365862,False,447091
2026-07-16T04:45:21Z,08063,,7,92102,60000,40.208885,-3.7491333,False,100001
2026-07-16T04:45:21Z,18910,,2,30100,10000,40.73424,-4.744937,False,599003
2026-07-16T04:45:21Z,15646,,-1,04040,74200,41.78188,-0.8135619,False,599005
2026-07-16T04:45:21Z,18120,,1,65400,79400,41.119446,1.122812,False,"447029,447177"
2026-07-16T04:45:21Z,18121,,3,79400,65400,41.204132,1.6760368,False,448007
2026-07-16T04:45:21Z,15772,,0,79309,71801,41.807487,2.7450335,False,"449018,449024"
2026-07-16T04:45:21Z,15650,,1,04040,78302,41.877167,-0.7638496,False,448031
2026-07-16T04:45:21Z,18001,,1,10000,10600,40.42249,-3.7197938,False,449017
2026-07-16T04:45:21Z,15770,,0,79300,71801,41.694572,2.5001905,False,449022
2026-07-16T04:45:21Z,18084,,0,65312,65314,40.753963,0.614872,False,"449016,449031"
2026-07-16T04:45:21Z,17030,,2,35400,37606,39.011723,-6.3838987,True,730016
2026-07-16T04:45:21Z,00291,,2,37606,17000,38.927593,-6.880807,False,730017
2026-07-16T04:45:21Z,05063,,-3,60911,17000,38.999916,-1.8470708,True,106011
2026-07-16T04:45:21Z,08058,,1,10600,17000,41.183327,-4.515732,False,"114002,114003"
2026-07-16T04:45:21Z,02075,,1,51405,60000,36.463734,-6.2096453,True,130038
2026-07-16T04:45:21Z,05065,,-2,03216,17000,39.46661,-0.68946844,False,106010
2026-07-16T04:45:21Z,13041,,1,43019,51003,37.319977,-6.794543,False,449041
2026-07-16T04:45:21Z,18054,,0,65314,65400,40.753963,0.614872,False,"449016,449031"
2026-07-16T04:45:21Z,02261,,6,51003,60000,37.53817,-5.875307,True,100008
2026-07-16T04:45:21Z,17806,,0,37311,37606,38.724117,-5.22668,False,599033
2026-07-16T04:45:21Z,13202,,0,50413,50506,37.804165,-5.1045637,False,446092
2026-07-16T04:45:21Z,05092,,0,15100,60911,42.588165,-5.578936,False,112030
2026-07-16T04:45:21Z,15621,,4,78600,78400,41.731762,1.5209484,False,447125
2026-07-16T04:45:21Z,15620,,48,78400,78600,41.678677,1.2916648,False,447133
2026-07-16T04:45:21Z,13201,,1,50506,50413,37.821327,-4.9852386,False,446064
2026-07-16T04:45:21Z,14018,,2,65400,65000,40.75087,0.60332185,False,470115
2026-07-16T04:45:21Z,12512,,0,08223,31412,42.87054,-8.54452,False,599040
2026-07-16T04:45:21Z,13051,,0,01007,51003,37.32625,-5.4472857,False,599038
2026-07-16T04:45:21Z,15630,,4,78400,78500,41.632153,0.90200925,False,447089
2026-07-16T04:45:21Z,15751,,0,74200,04040,41.99617,-0.6431216,False,594004
2026-07-16T04:45:21Z,18066,,0,14100,10000,41.421944,-4.801557,False,449049
2026-07-16T04:45:21Z,18068,,-1,81200,71100,41.80864,-1.2090135,False,463213
2026-07-16T04:45:21Z,00752,,0,81100,81200,42.407604,-2.1219537,True,120001
2026-07-16T04:45:21Z,04154,,-3,31412,17000,42.25494,-7.794808,False,106054
2026-07-16T04:45:21Z,05763,,0,61200,11014,38.08997,-0.9245988,False,112011
2026-07-16T04:45:21Z,08475,,2,05000,51003,37.17521,-4.1356363,False,104007
2026-07-16T04:45:21Z,03062,,2,04307,60000,41.334774,2.1014824,False,103013
2026-07-16T04:45:21Z,03063,,-2,60000,71801,40.399563,-3.5175052,True,103021
2026-07-16T04:45:21Z,08075,,2,51003,54413,37.42967,-5.9527717,False,104005
2026-07-16T04:45:21Z,03060,,0,71801,60000,41.248165,1.5698329,False,103007
2026-07-16T04:45:21Z,05080,,3,11014,03216,42.367832,-3.6822684,False,112001
2026-07-16T04:45:21Z,35869,,2,65400,04104,41.03452,0.9445561,True,120002
2026-07-16T04:45:21Z,14470,,1,60902,60913,38.407307,-0.77756995,False,592065
2026-07-16T04:45:21Z,15040,,13,78400,79400,41.40284,1.0459975,False,470023
2026-07-16T04:45:21Z,18310,,0,30100,10600,41.353455,-4.864754,False,599013
2026-07-16T04:45:21Z,17100,,2,10400,10203,40.615337,-4.50817,False,465043
2026-07-16T04:45:21Z,04868,,-1,30100,17000,41.14212,-5.1747746,True,121016
2026-07-16T04:45:21Z,18031,,1,03100,17000,38.019608,-3.6411195,False,449035
2026-07-16T04:45:21Z,01072,,4,65000,71801,39.459595,-0.3403947,True,130035
2026-07-16T04:45:21Z,04464,,-1,08223,17000,42.870342,-8.545195,False,106056
2026-07-16T04:45:21Z,08664,,2,54413,51003,36.768074,-4.639606,False,104010
2026-07-16T04:45:21Z,04060,,4,15410,17000,43.2975,-5.82387,False,106062
2026-07-16T04:45:21Z,15720,,0,71801,79309,41.701538,2.5107808,False,"449027,449029"
2026-07-16T04:45:21Z,08260,,6,60000,37700,40.2132,-3.7488873,False,104009
2026-07-16T04:45:21Z,09470,,0,22100,31412,42.49728,-8.101815,False,121004
2026-07-16T04:45:21Z,08261,,4,37700,60000,38.92598,-3.954509,False,"104001,104014"
2026-07-16T04:45:21Z,17106,,1,10400,10203,40.522987,-4.232415,False,465023
2026-07-16T04:45:21Z,17503,,2,78400,04040,41.71177,0.45542306,False,470203
2026-07-16T04:45:21Z,18047,,3,60400,18000,40.33179,-3.69871,False,449004
2026-07-16T04:45:21Z,13030,,0,50500,51003,37.86934,-4.8428144,False,449050
2026-07-16T04:45:21Z,15051,,0,71500,78400,41.261192,1.1742108,False,447181
2026-07-16T04:45:21Z,15850,,0,79309,71801,42.23295,2.9737616,False,449033
2026-07-16T04:45:21Z,15211,,-3,71500,65411,41.10306,1.1609803,False,447122
2026-07-16T04:45:21Z,18046,,6,80100,71100,42.413025,-1.6318069,False,449025
2026-07-16T04:45:21Z,18041,,1,60600,17000,39.260685,-2.598502,False,449047
2026-07-16T04:45:21Z,05668,,9,17000,61200,40.280846,-3.7060502,False,106013
2026-07-16T04:45:21Z,04056,,-1,11511,17000,42.953312,-2.300364,False,121006
2026-07-16T04:45:21Z,08654,,3,50500,51003,37.70225,-5.409781,False,104013
2026-07-16T04:45:21Z,04295,,7,17000,31412,40.635464,-3.724066,False,106053
2026-07-16T04:45:21Z,09067,,0,61200,60911,37.97463,-1.1315811,False,104004
2026-07-16T04:45:21Z,13951,,1,56310,05000,37.01012,-2.533535,False,599010
2026-07-16T04:45:21Z,09061,,0,31412,22100,42.761505,-8.3418865,True,121024
2026-07-16T05:00:52Z,13084,,8,42008,43019,37.68065,-6.8809705,False,598005
2026-07-16T05:00:52Z,17201,,3,10400,10600,40.816242,-4.6064463,False,470136
2026-07-16T05:00:52Z,13000,,3,51003,51405,37.256317,-5.8792605,False,449010
2026-07-16T05:00:52Z,13001,,16,51405,51003,36.930943,-6.09183,False,449053
2026-07-16T05:00:52Z,02063,,1,54413,60000,37.91996,-4.706819,True,102009
2026-07-16T05:00:52Z,02061,,9,51003,60000,37.90589,-4.74562,False,103026
2026-07-16T05:00:52Z,15309,,3,71300,04040,41.236725,-0.08684834,False,594010
2026-07-16T05:00:52Z,01092,,1,60911,71801,38.356846,-0.5282808,True,130004
2026-07-16T05:00:52Z,02067,,-1,05000,60000,37.08917,-4.723589,False,102016
2026-07-16T05:00:52Z,13003,,0,51405,51003,36.504322,-6.145417,False,449008
2026-07-16T05:00:52Z,16000,,1,11600,11208,43.1356,-2.079198,False,447151
2026-07-16T05:00:52Z,15031,,-1,79400,71300,41.23921,1.8096939,False,447182
2026-07-16T05:00:52Z,15030,,0,71300,79400,41.131348,0.807178,False,447117
