timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-07-30T04:22:39Z,04060,,0,15410,17000,43.390663,-5.825862,False,106059
2026-07-30T04:22:39Z,15621,,9,78600,78400,41.74592,1.5894136,False,447173
2026-07-30T04:22:39Z,15720,,2,71801,79309,41.543156,2.2261913,False,449034
2026-07-30T04:22:39Z,15620,,3,78400,78600,41.7236,1.5126145,False,447112
2026-07-30T04:22:39Z,13201,,1,50506,50413,37.80382,-5.11342,False,446064
2026-07-30T04:22:39Z,18910,,2,30100,10000,40.872475,-4.984207,False,599001
2026-07-30T04:22:39Z,17106,,0,10400,10203,40.58705,-4.3794246,False,465006
2026-07-30T04:22:39Z,12512,,1,08223,31412,42.794334,-8.642878,False,599018
2026-07-30T04:22:39Z,12611,,2,20200,22100,42.543938,-6.686159,False,470111
2026-07-30T04:22:39Z,18047,,4,60400,18000,40.053978,-3.6328206,False,449012
2026-07-30T04:22:39Z,15031,,1,79400,71300,41.40107,2.1873693,False,447034
2026-07-30T04:22:39Z,15051,,0,71500,78400,41.160595,1.0999595,False,470116
2026-07-30T04:22:39Z,18120,,17,65400,79400,40.753696,0.6141503,False,"448013,448020"
2026-07-30T04:22:39Z,18121,,-2,79400,65400,41.262638,1.9298536,False,449023
2026-07-30T04:22:39Z,18066,,-3,14100,10000,41.642517,-4.724843,False,449057
2026-07-30T04:22:39Z,15772,,0,79309,71801,42.027363,2.8750553,False,"449027,449029"
2026-07-30T04:22:39Z,15650,,-1,04040,78302,41.632397,-0.8668278,False,470173
2026-07-30T04:22:39Z,18068,,0,81200,71100,41.996986,-1.5153829,False,470124
2026-07-30T04:22:39Z,18046,,3,80100,71100,42.669983,-1.664006,False,449054
2026-07-30T04:22:39Z,15770,,2,79300,71801,41.884876,2.810453,False,449042
2026-07-30T04:22:39Z,18084,,0,65312,65314,40.471718,0.45551574,False,448009
2026-07-30T04:22:39Z,18041,,4,60600,17000,39.15143,-2.0934763,False,449047
2026-07-30T04:22:39Z,04114,,6,20309,17000,42.529556,-7.5032597,True,730013
2026-07-30T04:22:39Z,04154,,-1,31412,17000,42.352543,-7.876442,False,106055
2026-07-30T04:22:39Z,04056,,-2,11500,17000,43.063744,-2.2885153,False,121010
2026-07-30T04:22:39Z,03662,,1,04307,60000,42.24958,2.948641,True,103023
2026-07-30T04:22:39Z,03062,,2,04307,60000,41.41767,2.1931393,False,103001
2026-07-30T04:22:39Z,05063,,2,60911,17000,38.855007,-1.0079398,True,106010
2026-07-30T04:22:39Z,12689,,6,21010,31412,43.281223,-8.230135,False,594105
2026-07-30T04:22:39Z,09061,,-2,31412,22100,42.899845,-8.502519,True,121011
2026-07-30T04:30:37Z,13084,,0,42008,43019,37.927906,-6.7732344,False,598002
2026-07-30T04:30:37Z,18054,,0,65314,65400,40.59584,0.44947535,False,448009
2026-07-30T04:30:37Z,13001,,3,51405,51003,36.800804,-6.0430365,False,449015
2026-07-30T04:30:37Z,03311,,0,60000,71801,40.402096,-3.684513,False,103012
2026-07-30T04:30:37Z,02063,,5,54413,60000,37.419067,-4.85832,True,102003
2026-07-30T04:30:37Z,04088,,-1,20200,17000,42.598606,-6.5016527,False,121008
2026-07-30T04:30:37Z,02061,,2,51003,60000,37.666664,-5.533933,False,103004
2026-07-30T04:30:37Z,15309,,0,71300,04040,41.226597,0.20793828,False,463213
2026-07-30T04:30:37Z,02067,,1,05000,60000,37.170273,-4.1032395,False,102006
2026-07-30T04:30:37Z,17806,,0,37311,37606,38.724117,-5.22668,False,599027
2026-07-30T04:30:37Z,13202,,1,50413,50506,37.84788,-4.91413,False,446060
2026-07-30T04:30:37Z,15621,,9,78600,78400,41.725803,1.579105,False,447173
2026-07-30T04:30:37Z,13201,,2,50506,50413,37.804092,-5.1063423,False,446064
2026-07-30T04:30:37Z,15620,,3,78400,78600,41.730434,1.5158873,False,447112
2026-07-30T04:30:37Z,15900,,10,71801,79315,41.39203,2.1646564,False,447175
2026-07-30T04:30:37Z,12512,,1,08223,31412,42.794334,-8.642878,False,599018
2026-07-30T04:30:37Z,13051,,0,01007,51003,37.289246,-5.237762,False,598003
2026-07-30T04:30:37Z,15031,,-1,79400,71300,41.382732,2.1485174,False,447034
2026-07-30T04:30:37Z,15630,,0,78400,78500,41.630272,0.7569792,False,447046
2026-07-30T04:30:37Z,15751,,-1,74200,04040,42.038082,-0.4565405,False,594008
2026-07-30T04:30:37Z,18066,,0,14100,10000,41.61556,-4.742937,False,449057
2026-07-30T04:30:37Z,18068,,0,81200,71100,41.91493,-1.4201784,False,470124
2026-07-30T04:30:37Z,04114,,8,20309,17000,42.45793,-7.629275,True,730013
2026-07-30T04:30:37Z,04154,,-1,31412,17000,42.34397,-7.8591037,False,106055
2026-07-30T04:30:37Z,05763,,2,61200,11014,37.97463,-1.1315811,False,112028
2026-07-30T04:30:37Z,03662,,1,04307,60000,42.02044,2.8134205,True,103023
2026-07-30T04:30:37Z,08475,,0,05000,51003,37.23972,-3.7434494,False,104020
2026-07-30T04:30:37Z,03062,,2,04307,60000,41.379074,2.139723,False,103001
2026-07-30T04:30:37Z,12689,,3,21010,31412,43.292774,-8.271284,False,594105
2026-07-30T04:30:37Z,14470,,1,60902,60913,38.54035,-0.8119143,False,447076
2026-07-30T04:30:37Z,15002,,0,71400,79400,41.124924,1.2883579,False,"447029,447062"
2026-07-30T04:30:37Z,17021,,0,35400,18000,39.50243,-6.427299,False,599044
2026-07-30T04:30:37Z,18310,,3,30100,10600,41.22638,-5.0949526,False,599013
2026-07-30T04:30:37Z,15000,,3,71400,79400,41.20134,1.6632996,False,448005
2026-07-30T04:30:37Z,18072,,1,81100,04040,42.415867,-2.197307,False,448002
2026-07-30T04:30:37Z,04868,,1,30100,17000,41.00522,-5.59405,True,121023
2026-07-30T04:30:37Z,18031,,1,03100,17000,37.96174,-3.7819057,False,449025
2026-07-30T04:30:37Z,18071,,1,71100,11200,41.771507,-1.1123801,False,470104
2026-07-30T04:30:37Z,05871,,4,65300,60000,39.62877,-0.296889,False,100010
2026-07-30T04:30:37Z,04464,,-2,08223,17000,42.787323,-8.651904,False,106057
2026-07-30T04:30:37Z,17707,,0,35200,35002,40.132305,-3.8446832,False,598009
2026-07-30T04:30:37Z,17703,,0,35200,18000,39.97473,-4.7048335,False,599002
2026-07-30T04:30:37Z,12411,,2,31412,22308,42.73917,-8.652461,False,599017
2026-07-30T04:30:37Z,04060,,0,15410,17000,43.366776,-5.8547072,False,106059
2026-07-30T04:30:37Z,08260,,0,60000,37700,40.3887,-3.674323,False,104008
2026-07-30T04:30:37Z,15720,,2,71801,79309,41.55167,2.2513208,False,449034
2026-07-30T04:30:37Z,14433,,2,65312,65300,40.36726,0.3124741,False,447015
2026-07-30T04:30:37Z,18910,,2,30100,10000,40.808277,-4.8567176,False,599001
2026-07-30T04:30:37Z,17106,,0,10400,10203,40.55527,-4.2966657,False,465006
2026-07-30T04:30:37Z,17503,,0,78400,04040,41.620914,0.6328743,False,470140
2026-07-30T04:30:37Z,12611,,1,20200,22100,42.540977,-6.7765784,False,470111
2026-07-30T04:30:37Z,15646,,0,04040,74200,41.652718,-0.89602864,False,599005
2026-07-30T04:30:37Z,18047,,3,60400,18000,40.186554,-3.6521182,False,449012
2026-07-30T04:30:37Z,15051,,-1,71500,78400,41.261547,1.1742945,False,470116
2026-07-30T04:30:37Z,18120,,15,65400,79400,40.8861,0.8006144,False,"448013,448020"
2026-07-30T04:30:37Z,18121,,0,79400,65400,41.2394,1.8057519,False,449023
2026-07-30T04:30:37Z,15772,,0,79309,71801,42.00072,2.8248043,False,"449027,449029"
2026-07-30T04:30:37Z,15650,,1,04040,78302,41.70142,-0.85292745,False,470173
2026-07-30T04:30:37Z,18046,,4,80100,71100,42.6003,-1.6508911,False,449054
2026-07-30T04:30:37Z,15770,,0,79300,71801,41.807667,2.745395,False,449042
2026-07-30T04:30:37Z,18041,,4,60600,17000,39.19927,-2.1629605,False,449047
2026-07-30T04:30:37Z,17030,,2,35400,37606,39.42175,-6.399579,True,730019
2026-07-30T04:30:37Z,05668,,9,17000,61200,40.40656,-3.6913636,False,106011
2026-07-30T04:30:37Z,04056,,-3,11500,17000,43.086945,-2.319949,False,121010
2026-07-30T04:30:37Z,08654,,2,50500,51003,37.80435,-5.0356092,False,104003
2026-07-30T04:30:37Z,05063,,0,60911,17000,38.910194,-1.400732,True,106010
2026-07-30T04:30:37Z,08058,,2,10600,17000,41.605057,-4.747403,False,"114002,114004"
2026-07-30T04:30:37Z,04295,,1,17000,31412,40.53129,-3.6956954,False,106053
2026-07-30T04:30:37Z,13951,,0,56310,05000,36.93822,-2.4675093,False,599010
2026-07-30T04:30:37Z,09061,,-2,31412,22100,42.871063,-8.543269,True,121011
2026-07-30T04:45:32Z,13084,,4,42008,43019,37.787148,-6.8739295,False,598002
2026-07-30T04:45:32Z,13041,,4,43019,51003,37.310238,-6.8457055,False,449007
2026-07-30T04:45:32Z,18054,,-1,65314,65400,40.753696,0.6141503,False,448009
2026-07-30T04:45:32Z,13000,,1,51003,51405,37.392544,-5.9750113,False,449053
2026-07-30T04:45:32Z,13001,,4,51405,51003,36.987385,-6.0058627,False,449015
2026-07-30T04:45:32Z,03311,,-1,60000,71801,40.414738,-3.4713123,False,103012
2026-07-30T04:45:32Z,02063,,-1,54413,60000,37.833187,-4.9596844,True,102003
2026-07-30T04:45:32Z,04088,,-1,20200,17000,42.597164,-6.317088,False,121008
2026-07-30T04:45:32Z,02061,,5,51003,60000,37.839115,-4.9442644,False,103004
2026-07-30T04:45:32Z,15309,,-1,71300,04040,41.24046,0.021108896,False,463213
2026-07-30T04:45:32Z,02067,,3,05000,60000,37.152275,-4.201484,False,102006
2026-07-30T04:45:32Z,17806,,0,37311,37606,38.735096,-5.541721,False,599027
2026-07-30T04:45:32Z,13202,,1,50413,50506,37.804092,-5.1063423,False,446060
2026-07-30T04:45:32Z,05092,,0,15100,60911,42.59138,-5.578801,False,112022
2026-07-30T04:45:32Z,15621,,22,78600,78400,41.730385,1.515781,False,447173
2026-07-30T04:45:32Z,15620,,11,78400,78600,41.73044,1.5158945,False,447112
2026-07-30T04:45:32Z,13201,,1,50506,50413,37.821327,-4.9852386,False,446064
2026-07-30T04:45:32Z,14018,,2,65400,65000,40.751575,0.6082443,False,470115
2026-07-30T04:45:32Z,15900,,10,71801,79315,41.483955,2.1882339,False,447175
2026-07-30T04:45:32Z,12512,,0,08223,31412,42.87054,-8.54452,False,599018
2026-07-30T04:45:32Z,13051,,1,01007,51003,37.328434,-5.44222,False,598003
2026-07-30T04:45:32Z,15031,,0,79400,71300,41.3122,2.0358446,False,447034
2026-07-30T04:45:32Z,15030,,-2,71300,79400,41.102123,0.78033113,False,447055
2026-07-30T04:45:32Z,15630,,2,78400,78500,41.635868,0.9299607,False,447046
2026-07-30T04:45:32Z,15751,,-1,74200,04040,41.99615,-0.64396435,False,594008
2026-07-30T04:45:32Z,18066,,1,14100,10000,41.385963,-4.8149233,False,449057
2026-07-30T04:45:32Z,18068,,0,81200,71100,41.82614,-1.2439785,False,470124
2026-07-30T04:45:32Z,04114,,2,20309,17000,42.41014,-7.789436,True,730013
2026-07-30T04:45:32Z,00752,,0,81100,81200,42.407986,-2.123398,False,120001
2026-07-30T04:45:32Z,04154,,0,31412,17000,42.25611,-7.813395,False,106055
2026-07-30T04:45:32Z,05763,,1,61200,11014,38.08671,-0.93079394,False,112028
2026-07-30T04:45:32Z,03662,,2,04307,60000,41.787567,2.6883833,True,103023
2026-07-30T04:45:32Z,04073,,1,17000,14223,40.485905,-3.6754882,True,730025
2026-07-30T04:45:32Z,08475,,1,05000,51003,37.175224,-4.1358356,False,104020
2026-07-30T04:45:32Z,03062,,0,04307,60000,41.33425,2.0999396,False,103001
2026-07-30T04:45:32Z,12689,,2,21010,31412,43.344887,-8.420001,False,594105
2026-07-30T04:45:32Z,05080,,3,11014,03216,42.367565,-3.69292,False,112015
2026-07-30T04:45:32Z,14470,,2,60902,60913,38.407562,-0.77800816,False,447076
2026-07-30T04:45:32Z,17021,,2,35400,18000,39.68422,-6.4763293,False,599044
2026-07-30T04:45:32Z,15002,,1,71400,79400,41.15691,1.4389958,False,"447029,447062"
2026-07-30T04:45:32Z,17100,,2,10400,10203,40.6154,-4.50635,False,465087
2026-07-30T04:45:32Z,18310,,3,30100,10600,41.318684,-4.9096303,False,599013
2026-07-30T04:45:32Z,15000,,6,71400,79400,41.237694,1.82518,False,448005
2026-07-30T04:45:32Z,18072,,2,81100,04040,42.34684,-2.0316873,False,448002
2026-07-30T04:45:32Z,04868,,1,30100,17000,41.132004,-5.187222,True,121023
2026-07-30T04:45:32Z,18031,,1,03100,17000,38.019627,-3.6405911,False,449025
2026-07-30T04:45:32Z,18071,,1,71100,11200,41.82614,-1.2439785,False,470104
2026-07-30T04:45:32Z,05871,,1,65300,60000,39.441044,-0.36953947,False,100010
2026-07-30T04:45:32Z,01072,,1,65000,71801,39.514767,-0.3259497,True,130028
2026-07-30T04:45:32Z,08664,,2,54413,51003,36.726486,-4.5863457,False,104017
2026-07-30T04:45:32Z,17703,,2,35200,18000,39.96125,-4.427305,False,599002
2026-07-30T04:45:32Z,15645,,0,74217,04040,42.69234,-0.5258497,False,594010
2026-07-30T04:45:32Z,34609,,0,71801,04307,41.379074,2.139723,False,130035
2026-07-30T04:45:32Z,12411,,5,31412,22308,42.67195,-8.725668,False,599017
2026-07-30T04:45:32Z,04060,,4,15410,17000,43.296078,-5.8175797,False,106059
2026-07-30T04:45:32Z,15720,,2,71801,79309,41.575733,2.2833688,False,449034
2026-07-30T04:45:32Z,08260,,1,60000,37700,40.066326,-3.8038797,False,104008
2026-07-30T04:45:32Z,14433,,2,65312,65300,40.22453,0.21202159,False,447015
2026-07-30T04:45:32Z,09470,,4,22100,31412,42.436867,-8.044992,False,121026
2026-07-30T04:45:32Z,08261,,3,37700,60000,38.955944,-3.9195116,False,104007
2026-07-30T04:45:32Z,08063,,11,92102,60000,40.057945,-3.8088796,False,100004
2026-07-30T04:45:32Z,18910,,3,30100,10000,40.733547,-4.7436647,False,599001
2026-07-30T04:45:32Z,17106,,0,10400,10203,40.531437,-4.2136927,False,465006
2026-07-30T04:45:32Z,09072,,0,08223,31412,42.30602,-8.598728,False,121012
2026-07-30T04:45:32Z,17503,,1,78400,04040,41.723236,0.45191592,False,470140
2026-07-30T04:45:32Z,12611,,2,20200,22100,42.475376,-6.830629,False,470111
2026-07-30T04:45:32Z,15646,,2,04040,74200,41.733677,-0.838083,False,599005
2026-07-30T04:45:32Z,18047,,0,60400,18000,40.335827,-3.685775,False,449012
2026-07-30T04:45:32Z,13030,,1,50500,51003,37.877434,-4.815701,False,449050
2026-07-30T04:45:32Z,15051,,0,71500,78400,41.30604,1.1947918,False,470116
2026-07-30T04:45:32Z,18120,,12,65400,79400,41.056156,0.98684645,False,"448013,448020"
2026-07-30T04:45:32Z,15850,,0,79309,71801,42.22836,2.9749424,False,"449016,449032"
2026-07-30T04:45:32Z,18121,,-2,79400,65400,41.18886,1.5687231,False,449023
2026-07-30T04:45:32Z,15211,,-3,71500,65411,41.100353,1.1541095,False,470128
2026-07-30T04:45:32Z,18001,,0,10000,10600,40.444122,-3.7585237,False,449051
2026-07-30T04:45:32Z,15650,,1,04040,78302,41.983166,-0.67916363,False,470173
2026-07-30T04:45:32Z,18046,,4,80100,71100,42.460487,-1.6325395,False,449054
2026-07-30T04:45:32Z,15770,,0,79300,71801,41.718002,2.5389817,False,449042
2026-07-30T04:45:32Z,18041,,4,60600,17000,39.19927,-2.1629605,False,449047
2026-07-30T04:45:32Z,17030,,14,35400,37606,39.27816,-6.377328,True,730019
2026-07-30T04:45:32Z,05668,,9,17000,61200,40.27848,-3.7093794,False,106011
2026-07-30T04:45:32Z,00291,,1,37606,17000,38.93363,-6.8491974,False,730011
2026-07-30T04:45:32Z,04056,,-1,11500,17000,42.952927,-2.2999983,False,121010
2026-07-30T04:45:32Z,08654,,-2,50500,51003,37.639656,-5.565017,False,104003
2026-07-30T04:45:32Z,05063,,-1,60911,17000,38.99997,-1.8471264,True,106010
2026-07-30T04:45:32Z,08058,,3,10600,17000,41.22539,-4.604198,False,"114002,114004"
2026-07-30T04:45:32Z,02075,,1,51405,60000,36.461124,-6.2114654,True,130034
2026-07-30T04:45:32Z,09067,,1,61200,60911,37.97463,-1.1315811,False,104002
2026-07-30T04:45:32Z,13951,,1,56310,05000,37.017,-2.533634,False,599010
2026-07-30T04:45:32Z,09061,,0,31412,22100,42.76036,-8.337276,True,121011
2026-07-30T05:00:46Z,13084,,3,42008,43019,37.651955,-6.876347,False,598002
2026-07-30T05:00:46Z,71800,,0,05193,21010,43.536007,-7.055802,False,527031
2026-07-30T05:00:46Z,17201,,1,10400,10600,40.806053,-4.608203,False,594013
2026-07-30T05:00:46Z,13000,,6,51003,51405,37.287285,-5.9234576,False,449053
2026-07-30T05:00:46Z,13001,,3,51405,51003,37.175537,-5.788797,False,449015
2026-07-30T05:00:46Z,03311,,0,60000,71801,40.70906,-3.0446942,False,103012
2026-07-30T05:00:46Z,02063,,4,54413,60000,37.88807,-4.7903166,True,102003
2026-07-30T05:00:46Z,04088,,-1,20200,17000,42.638077,-6.2339787,False,121008
2026-07-30T05:00:46Z,02061,,8,51003,60000,37.921127,-4.703404,False,103004
2026-07-30T05:00:46Z,15309,,-1,71300,04040,41.230057,-0.1477824,False,463213
2026-07-30T05:00:46Z,01092,,0,60911,71801,38.35998,-0.53046167,True,130031
2026-07-30T05:00:46Z,02067,,3,05000,60000,37.029346,-4.55689,False,102006
2026-07-30T05:00:46Z,13003,,0,51405,51003,36.503357,-6.1451263,False,449045
2026-07-30T05:00:46Z,16000,,6,11505,11208,43.13927,-2.074266,False,447148
2026-07-30T05:00:46Z,15031,,-1,79400,71300,41.235233,1.7929915,False,447034
2026-07-30T05:00:46Z,15030,,0,71300,79400,41.13109,0.81038415,False,447055
2026-07-30T05:00:46Z,04114,,-3,20309,17000,42.350533,-7.872692,True,730013
2026-07-30T05:00:46Z,03662,,1,04307,60000,41.553726,2.2581403,True,103023
2026-07-30T05:00:46Z,04073,,-2,17000,14223,40.776066,-3.7735028,True,730025
2026-07-30T05:00:46Z,08273,,4,92102,60000,40.00554,-3.83174,False,114009
2026-07-30T05:00:46Z,04072,,4,14223,60911,43.386242,-3.8694928,True,130001
2026-07-30T05:00:46Z,17021,,2,35400,18000,39.79703,-6.343087,False,599044
