timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-07-14T04:45:22Z,08475,,1,05000,51003,37.17545,-4.1420484,False,104001
2026-07-14T04:45:22Z,03062,,0,04307,60000,41.335426,2.1033916,False,103018
2026-07-14T04:45:22Z,03063,,0,60000,71801,40.40165,-3.5047014,True,103017
2026-07-14T04:45:22Z,08075,,2,51003,54413,37.429752,-5.952807,False,104017
2026-07-14T04:45:22Z,03060,,2,71801,60000,41.27439,1.6009179,False,103023
2026-07-14T04:45:22Z,12689,,-1,21010,31412,43.350723,-8.412373,False,594105
2026-07-14T04:45:22Z,08072,,0,60600,60000,39.981632,-2.9813597,False,104004
2026-07-14T04:45:22Z,05080,,1,11014,03216,42.35881,-3.7563787,False,112028
2026-07-14T04:45:22Z,35869,,0,65400,04104,41.076065,1.0287867,True,120001
2026-07-14T04:45:22Z,14470,,4,60902,60913,38.415165,-0.79100466,False,447009
2026-07-14T04:45:22Z,15040,,30,78400,79400,41.408245,1.0307173,False,447039
2026-07-14T04:45:22Z,17021,,3,35400,18000,39.684124,-6.47729,False,599044
2026-07-14T04:45:22Z,15002,,1,71400,79400,41.160503,1.446791,False,"447035,447181"
2026-07-14T04:45:22Z,18310,,2,30100,10600,41.334854,-4.888548,False,599028
2026-07-14T04:45:22Z,15000,,5,71400,79400,41.237473,1.8215309,False,"449020,449038"
2026-07-14T04:45:22Z,17100,,2,10400,10203,40.615376,-4.5089903,False,465020
2026-07-14T04:45:22Z,18072,,2,81100,04040,42.34684,-2.0316873,False,470123
2026-07-14T04:45:22Z,04868,,-2,30100,17000,41.170986,-5.1490245,True,121015
2026-07-14T04:45:22Z,18031,,0,03100,17000,38.032127,-3.6212518,False,449036
2026-07-14T04:45:22Z,18071,,1,71100,11200,41.82614,-1.2439785,False,470110
2026-07-14T04:45:22Z,05871,,1,65300,60000,39.44079,-0.3672904,False,100012
2026-07-14T04:45:22Z,01072,,5,65000,71801,39.45865,-0.3406296,True,130035
2026-07-14T04:45:22Z,08069,,2,17000,10600,40.47428,-3.6817195,False,TALLER
2026-07-14T04:45:22Z,15645,,0,74217,04040,42.688927,-0.5236217,False,594014
2026-07-14T04:45:22Z,17703,,-1,35200,18000,39.977684,-4.3281026,False,599047
2026-07-14T04:45:22Z,34609,,1,71801,04307,41.379074,2.139723,False,130010
2026-07-14T04:45:22Z,12411,,6,31412,22308,42.672077,-8.725579,False,599017
2026-07-14T04:45:22Z,16018,,0,11200,11014,42.690903,-2.9411867,False,470041
2026-07-14T04:45:22Z,08260,,1,60000,37700,40.05535,-3.810428,False,104009
2026-07-14T04:45:22Z,04060,,7,15410,17000,43.296474,-5.829082,False,106065
2026-07-14T04:45:22Z,15720,,1,71801,79309,41.68579,2.4910026,False,"449018,449024"
2026-07-14T04:45:22Z,08063,,2,92102,60000,40.2822,-3.7032263,False,100021
2026-07-14T04:45:22Z,09470,,-1,22100,31412,42.54154,-8.104287,False,121024
2026-07-14T04:45:22Z,08261,,3,37700,60000,38.970547,-3.9090722,False,"104003,104020"
2026-07-14T04:45:22Z,14433,,1,65312,65300,40.220493,0.20786418,False,447087
2026-07-14T04:45:22Z,17106,,1,10400,10203,40.531147,-4.2072105,False,465082
2026-07-14T04:45:22Z,17503,,1,78400,04040,41.722843,0.4517815,False,448031
2026-07-14T04:45:22Z,12611,,2,20200,22100,42.475376,-6.830629,False,440239
2026-07-14T04:45:22Z,15646,,0,04040,74200,41.769558,-0.81996816,False,599005
2026-07-14T04:45:22Z,18047,,-1,60400,18000,40.34205,-3.6838226,False,449001
2026-07-14T04:45:22Z,13030,,1,50500,51003,37.881634,-4.805216,False,449019
2026-07-14T04:45:22Z,15051,,0,71500,78400,41.305893,1.1948893,False,447173
2026-07-14T04:45:22Z,18120,,0,65400,79400,41.08109,1.0452087,False,"448009,448014"
2026-07-14T04:45:22Z,15850,,0,79309,71801,42.23963,2.972042,False,449014
2026-07-14T04:45:22Z,18121,,7,79400,65400,41.20819,1.7057508,False,449016
2026-07-14T04:45:22Z,15772,,-1,79309,71801,41.807396,2.7448518,False,"449034,449040"
2026-07-14T04:45:22Z,15211,,-2,71500,65411,41.10397,1.1696922,False,449028
2026-07-14T04:45:22Z,15650,,-1,04040,78302,41.996178,-0.6400677,False,448023
2026-07-14T04:45:22Z,18001,,2,10000,10600,40.42249,-3.7197938,False,470177
2026-07-14T04:45:22Z,18002,,1,15100,10000,42.56829,-5.580402,False,449009
2026-07-14T04:45:22Z,15770,,-1,79300,71801,41.714993,2.533826,False,"449022,449027"
2026-07-14T04:45:22Z,18046,,7,80100,71100,42.42072,-1.6311159,False,449025
2026-07-14T04:45:22Z,18041,,1,60600,17000,39.260685,-2.598502,False,449047
2026-07-14T04:45:22Z,05668,,5,17000,61200,40.13364,-3.6887167,False,106015
2026-07-14T04:45:22Z,04056,,0,11511,17000,42.959415,-2.3056521,False,121016
2026-07-14T04:45:22Z,08654,,3,50500,51003,37.689404,-5.4578533,False,104010
2026-07-14T04:45:22Z,05064,,2,17000,03216,40.39726,-3.675268,False,106012
2026-07-14T04:45:22Z,05063,,0,60911,17000,38.999825,-1.8469827,True,106011
2026-07-14T04:45:22Z,08058,,1,10600,17000,41.17606,-4.4991026,False,"114003,114012"
2026-07-14T04:45:22Z,02075,,0,51405,60000,36.468014,-6.2068243,True,130038
2026-07-14T04:45:22Z,05065,,0,03216,17000,39.47364,-0.61867154,False,106008
2026-07-14T04:45:22Z,13951,,1,56310,05000,37.025444,-2.5309796,False,599020
2026-07-14T04:45:22Z,09061,,16,31412,22100,42.875004,-8.535602,True,121002
2026-07-14T05:00:57Z,71800,,0,05193,21010,43.536007,-7.055802,False,527019
2026-07-14T05:00:57Z,13084,,4,42008,43019,37.64882,-6.8767586,False,598005
2026-07-14T05:00:57Z,17201,,3,10400,10600,40.81694,-4.606392,False,470111
2026-07-14T05:00:57Z,13000,,7,51003,51405,37.287285,-5.9234576,False,449015
2026-07-14T05:00:57Z,13001,,7,51405,51003,37.102554,-5.851048,False,449050
2026-07-14T05:00:57Z,02063,,5,54413,60000,37.899837,-4.76436,True,102011
2026-07-14T05:00:57Z,04088,,4,20200,17000,42.613678,-6.2626424,False,121013
2026-07-14T05:00:57Z,02061,,8,51003,60000,37.911495,-4.720494,False,103022
2026-07-14T05:00:57Z,15309,,0,71300,04040,41.240013,-0.042713903,False,448017
2026-07-14T05:00:57Z,01092,,1,60911,71801,38.351967,-0.5217028,True,130029
2026-07-14T05:00:57Z,02067,,0,05000,60000,37.075634,-4.7207584,False,102006
2026-07-14T05:00:57Z,13003,,0,51405,51003,36.51385,-6.1540585,False,449013
2026-07-14T05:00:57Z,16000,,1,11600,11208,43.09489,-2.1241965,False,447147
2026-07-14T05:00:57Z,15031,,2,79400,71300,41.235912,1.8410169,False,447178
2026-07-14T05:00:57Z,15030,,2,71300,79400,41.13104,0.8113289,False,447176
2026-07-14T05:00:57Z,04114,,1,20309,17000,42.350674,-7.8729978,True,730014
2026-07-14T05:00:57Z,03301,,1,60000,71801,40.931,-2.6357925,False,103005
2026-07-14T05:00:57Z,03662,,4,04307,60000,41.583157,2.3022885,True,103016
2026-07-14T05:00:57Z,04073,,11,17000,14223,40.478184,-3.6790411,True,730025
2026-07-14T05:00:57Z,08273,,6,92102,60000,39.86254,-4.010373,False,"114006,114013"
2026-07-14T05:00:57Z,04072,,7,14223,60911,43.410233,-3.8414152,True,130040
2026-07-14T05:00:57Z,17021,,1,35400,18000,39.799747,-6.3371973,False,599044
2026-07-14T05:00:57Z,15002,,1,71400,79400,41.20704,1.6892929,False,"447035,447181"
2026-07-14T05:00:57Z,15001,,0,79400,71400,41.379982,2.1421394,False,447177
2026-07-14T05:00:57Z,15000,,8,71400,79400,41.31215,2.035705,False,"449020,449038"
2026-07-14T05:00:57Z,18072,,3,81100,04040,42.23008,-1.8478788,False,470123
2026-07-14T05:00:57Z,18071,,2,71100,11200,41.91493,-1.4201784,False,470110
2026-07-14T05:00:57Z,05871,,5,65300,60000,39.459484,-0.38124645,False,100012
2026-07-14T05:00:57Z,08068,,0,10600,17000,41.3195,-4.728733,False,"114007,114011"
2026-07-14T05:00:57Z,15645,,0,74217,04040,42.604385,-0.54308295,False,594014
2026-07-14T05:00:57Z,17703,,1,35200,18000,39.9701,-4.0387926,False,599047
2026-07-14T05:00:57Z,34609,,3,71801,04307,41.546276,2.2361033,False,130010
2026-07-14T05:00:57Z,12411,,6,31412,22308,42.585308,-8.7344265,False,599017
2026-07-14T05:00:57Z,08062,,5,60000,92102,40.276283,-3.7115076,False,"121006,121029"
2026-07-14T05:00:57Z,14433,,3,65312,65300,40.071705,0.12513909,False,447087
2026-07-14T05:00:57Z,18910,,3,30100,10000,40.657207,-4.6831155,False,599019
2026-07-14T05:00:57Z,15646,,-2,04040,74200,41.983635,-0.6780874,False,599005
