timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-07-03T04:00:43Z,04114,,5,20309,17000,42.67328,-7.483149,True,730014
2026-07-03T04:00:43Z,18071,,-1,71100,11200,41.632397,-0.8668278,False,470110
2026-07-03T04:00:43Z,04154,,2,31400,17000,42.752842,-8.263544,False,106053
2026-07-03T04:00:43Z,04056,,2,11511,17000,43.086655,-2.3202298,False,121021
2026-07-03T04:00:43Z,04464,,1,08223,17000,42.34021,-8.610597,False,106057
2026-07-03T04:00:43Z,17707,,1,35200,35002,39.96713,-4.399685,False,598009
2026-07-03T04:00:43Z,03062,,2,04307,60000,41.725445,2.5639288,False,103026
2026-07-03T04:00:43Z,05063,,1,60911,17000,38.408916,-0.67520005,True,106008
2026-07-03T04:00:43Z,15720,,9,71801,79309,41.40395,2.1805434,False,"449018,449040"
2026-07-03T04:00:43Z,15620,,0,78400,78600,41.67936,1.2935274,False,447061
2026-07-03T04:00:43Z,12689,,1,21010,20400,43.409676,-8.196587,False,594102
2026-07-03T04:00:43Z,17106,,0,10400,10203,40.646233,-4.605956,False,465019
2026-07-03T04:00:43Z,08072,,-3,60600,60000,39.810833,-1.9948683,False,104001
2026-07-03T04:00:43Z,18910,,4,30100,10000,40.964676,-5.4015574,False,599022
2026-07-03T04:00:43Z,12512,,1,08223,31400,42.671997,-8.725634,False,599009
2026-07-03T04:15:20Z,15002,,1,71400,79400,41.114723,1.1481582,False,447181
2026-07-03T04:15:20Z,13001,,0,51405,51003,36.67295,-6.1230717,False,449013
2026-07-03T04:15:20Z,18310,,1,30100,10600,41.103374,-5.3504057,False,599026
2026-07-03T04:15:20Z,15000,,2,71400,79400,41.150593,1.4253101,False,447131
2026-07-03T04:15:20Z,18071,,-2,71100,11200,41.71094,-0.99849737,False,470110
2026-07-03T04:15:20Z,02063,,34,54413,60000,36.700485,-4.4834685,True,112026
2026-07-03T04:15:20Z,05871,,3,65300,60000,39.822056,-0.16200544,False,100004
2026-07-03T04:15:20Z,02061,,5,51003,60000,37.427265,-5.9515886,False,103003
2026-07-03T04:15:20Z,04464,,-1,08223,17000,42.524593,-8.65011,False,106057
2026-07-03T04:15:20Z,15309,,-2,71300,04040,41.22487,0.35099548,False,448002
2026-07-03T04:15:20Z,02067,,0,05000,60000,37.22053,-4.011766,False,102011
2026-07-03T04:15:20Z,17707,,1,35200,35002,39.959602,-4.0893273,False,598009
2026-07-03T04:15:20Z,13202,,1,50413,50506,37.888866,-4.7892666,False,446092
2026-07-03T04:15:20Z,12411,,0,31400,22308,42.87054,-8.54452,False,599046
2026-07-03T04:15:20Z,15720,,7,71801,79309,41.476395,2.1870947,False,"449018,449040"
2026-07-03T04:15:20Z,04060,,3,15410,17000,43.46739,-5.8248234,False,106065
2026-07-03T04:15:20Z,15620,,0,78400,78600,41.697823,1.4839932,False,447061
2026-07-03T04:15:20Z,13201,,0,50506,50413,37.77582,-5.2014384,False,446064
2026-07-03T04:15:20Z,18910,,4,30100,10000,40.89308,-5.17427,False,599022
2026-07-03T04:15:20Z,17106,,-1,10400,10203,40.599358,-4.4949493,False,465019
2026-07-03T04:15:20Z,12512,,4,08223,31400,42.7382,-8.652515,False,599009
2026-07-03T04:15:20Z,18047,,9,60400,18000,39.948677,-3.739267,False,449054
2026-07-03T04:15:20Z,16000,,-1,11600,11208,43.320354,-1.9598583,False,447148
2026-07-03T04:15:20Z,15030,,7,78400,79400,41.429073,0.9733652,False,447157
2026-07-03T04:15:20Z,15051,,-1,71500,78400,41.160385,1.0996038,False,447177
2026-07-03T04:15:20Z,18120,,6,65400,79400,40.753696,0.6141503,False,"448005,448025"
2026-07-03T04:15:20Z,18121,,2,79400,65400,41.33098,2.0892723,False,470116
2026-07-03T04:15:20Z,18066,,-2,14100,10000,41.695705,-4.6797557,False,449001
2026-07-03T04:15:20Z,15770,,-1,79309,71801,41.979424,2.8167083,False,449027
2026-07-03T04:15:20Z,18046,,1,80100,71100,42.743397,-1.6266088,False,449035
2026-07-03T04:15:20Z,18068,,0,81200,71100,42.00933,-1.5370837,False,463213
2026-07-03T04:15:20Z,18084,,0,65312,65314,40.471718,0.45551574,False,"470070,470128"
2026-07-03T04:15:20Z,18041,,0,60600,17000,39.00001,-1.8478293,False,449043
2026-07-03T04:15:20Z,04114,,4,20309,17000,42.529465,-7.503288,True,730014
2026-07-03T04:15:20Z,04154,,0,31400,17000,42.388783,-7.968894,False,106053
2026-07-03T04:15:20Z,04056,,1,11511,17000,42.96389,-2.3058662,False,121021
2026-07-03T04:15:20Z,03062,,4,04307,60000,41.52602,2.2163665,False,103026
2026-07-03T04:15:20Z,05063,,2,60911,17000,38.59671,-0.8779449,True,106008
2026-07-03T04:15:20Z,12689,,1,21010,20400,43.305138,-8.209437,False,594102
2026-07-03T04:15:20Z,08072,,-2,60600,60000,40.0346,-2.144623,False,104001
2026-07-03T04:15:20Z,35869,,1,65400,04104,40.767056,0.6584447,True,120009
2026-07-03T04:30:38Z,18054,,0,65314,65400,40.59584,0.44947535,False,"470070,470128"
2026-07-03T04:30:38Z,13001,,1,51405,51003,36.832455,-6.064378,False,449013
2026-07-03T04:30:38Z,02063,,39,54413,60000,36.79889,-4.6644564,True,112026
2026-07-03T04:30:38Z,02061,,5,51003,60000,37.638096,-5.567772,False,103003
2026-07-03T04:30:38Z,15309,,0,71300,04040,41.21371,0.24228084,False,448002
2026-07-03T04:30:38Z,02067,,1,05000,60000,37.16903,-4.1860943,False,102011
2026-07-03T04:30:38Z,17806,,0,37311,37606,38.724117,-5.22668,False,599002
2026-07-03T04:30:38Z,13202,,4,50413,50506,37.85244,-4.899264,False,446092
2026-07-03T04:30:38Z,13201,,0,50506,50413,37.804092,-5.1063423,False,446064
2026-07-03T04:30:38Z,15620,,2,78400,78600,41.73047,1.5159608,False,447061
2026-07-03T04:30:38Z,12512,,4,08223,31400,42.862057,-8.573465,False,599009
2026-07-03T04:30:38Z,16000,,1,11600,11208,43.275295,-1.9581548,False,447148
2026-07-03T04:30:38Z,15030,,6,78400,79400,41.399143,1.1055646,False,447157
2026-07-03T04:30:38Z,15630,,0,78400,78500,41.620914,0.6328743,False,470103
2026-07-03T04:30:38Z,15751,,0,74200,04040,42.095695,-0.41998637,False,594001
2026-07-03T04:30:38Z,18066,,0,14100,10000,41.64204,-4.7268705,False,449001
2026-07-03T04:30:38Z,18068,,0,81200,71100,41.886024,-1.3642642,False,463213
2026-07-03T04:30:38Z,04114,,7,20309,17000,42.441967,-7.645901,True,730014
2026-07-03T04:30:38Z,00752,,-1,81100,81200,42.4595,-2.3755214,False,120052
2026-07-03T04:30:38Z,04154,,5,31400,17000,42.350163,-7.867601,False,106053
2026-07-03T04:30:38Z,05763,,1,61200,11014,37.97463,-1.1315811,False,112005
2026-07-03T04:30:38Z,03662,,0,04307,60000,42.025295,2.8155842,True,103007
2026-07-03T04:30:38Z,08475,,2,05000,51003,37.24245,-3.7478752,False,104010
2026-07-03T04:30:38Z,03062,,5,04307,60000,41.379074,2.139723,False,103026
2026-07-03T04:30:38Z,08072,,-1,60600,60000,40.031563,-2.749461,False,104001
2026-07-03T04:30:38Z,35869,,1,65400,04104,40.896435,0.8104336,True,120009
2026-07-03T04:30:38Z,14470,,1,60902,60913,38.543804,-0.8129993,False,447008
2026-07-03T04:30:38Z,17021,,0,35400,18000,39.49755,-6.426743,False,599012
2026-07-03T04:30:38Z,15002,,0,71400,79400,41.120262,1.2762328,False,447181
2026-07-03T04:30:38Z,15760,,3,79315,71801,42.052258,2.961133,False,"449026,449032"
2026-07-03T04:30:38Z,15000,,3,71400,79400,41.19822,1.6490586,False,447131
2026-07-03T04:30:38Z,18310,,-2,30100,10600,41.274387,-4.9851365,False,599026
2026-07-03T04:30:38Z,18072,,1,81100,04040,42.41587,-2.1975226,False,470174
2026-07-03T04:30:38Z,04868,,0,30100,17000,41.02737,-5.562394,False,121017
2026-07-03T04:30:38Z,18071,,1,71100,11200,41.771507,-1.1123801,False,470110
2026-07-03T04:30:38Z,05871,,6,65300,60000,39.65281,-0.28201926,False,100004
2026-07-03T04:30:38Z,04464,,-2,08223,17000,42.786434,-8.652634,False,106057
2026-07-03T04:30:38Z,17707,,1,35200,35002,40.124477,-3.8429298,False,598009
2026-07-03T04:30:38Z,17703,,2,35200,18000,39.980762,-4.7469597,False,599023
2026-07-03T04:30:38Z,12411,,3,31400,22308,42.738983,-8.652459,False,599046
2026-07-03T04:30:38Z,15720,,8,71801,79309,41.63504,2.3338344,False,"449018,449040"
2026-07-03T04:30:38Z,08260,,1,60000,37700,40.406086,-3.690862,False,104009
2026-07-03T04:30:38Z,04060,,3,15410,17000,43.366848,-5.854612,False,106065
2026-07-03T04:30:38Z,14433,,1,65312,65300,40.348347,0.27563068,False,447015
2026-07-03T04:30:38Z,08063,,2,92102,60000,39.875618,-3.9492304,False,121016
2026-07-03T04:30:38Z,18910,,4,30100,10000,40.853844,-4.943353,False,599022
2026-07-03T04:30:38Z,17106,,0,10400,10203,40.589165,-4.3616233,False,465019
2026-07-03T04:30:38Z,17503,,0,78400,04040,41.620914,0.6328743,False,470124
2026-07-03T04:30:38Z,12611,,0,20200,22100,42.540977,-6.7765784,False,470106
2026-07-03T04:30:38Z,18047,,9,60400,18000,40.110096,-3.6230726,False,449054
2026-07-03T04:30:38Z,15051,,-1,71500,78400,41.258904,1.1736639,False,447177
2026-07-03T04:30:38Z,18120,,4,65400,79400,40.999844,0.9126038,False,"448005,448025"
2026-07-03T04:30:38Z,18121,,3,79400,65400,41.24242,1.8660926,False,470116
2026-07-03T04:30:38Z,15650,,15,04040,78302,41.652718,-0.89602864,False,448031
2026-07-03T04:30:38Z,15770,,0,79309,71801,41.8412,2.8006039,False,449027
2026-07-03T04:30:38Z,18046,,3,80100,71100,42.57771,-1.648222,False,449035
2026-07-03T04:30:38Z,18041,,2,60600,17000,39.19927,-2.1629605,False,449043
2026-07-03T04:30:38Z,17030,,3,35400,37606,39.367416,-6.381059,True,730016
2026-07-03T04:30:38Z,05668,,0,17000,61200,40.353954,-3.6722925,False,106013
2026-07-03T04:30:38Z,04056,,-2,11511,17000,42.868484,-2.2799225,False,121021
2026-07-03T04:30:38Z,08654,,1,50500,51003,37.804485,-5.037746,False,104017
2026-07-03T04:30:38Z,05063,,0,60911,17000,38.910393,-1.4016069,True,106008
2026-07-03T04:30:38Z,08058,,1,10600,17000,41.64204,-4.7268705,False,"114004,114011"
2026-07-03T04:30:38Z,13951,,1,56310,05000,36.933075,-2.4598882,False,599020
2026-07-03T04:30:38Z,09061,,2,31400,22100,42.85951,-8.528708,True,121002
2026-07-03T04:45:20Z,13041,,0,43019,51003,37.31747,-6.8124537,False,"449005,449008"
2026-07-03T04:45:20Z,18054,,1,65314,65400,40.753696,0.6141503,False,"470070,470128"
2026-07-03T04:45:20Z,13001,,2,51405,51003,37.003426,-5.9732776,False,449013
2026-07-03T04:45:20Z,02063,,41,54413,60000,37.074425,-4.72049,True,112026
2026-07-03T04:45:20Z,02061,,10,51003,60000,37.805973,-5.022862,False,103003
2026-07-03T04:45:20Z,15309,,-1,71300,04040,41.229523,0.07619251,False,448002
2026-07-03T04:45:20Z,02067,,-1,05000,60000,37.056126,-4.51656,False,102011
2026-07-03T04:45:20Z,17806,,0,37311,37606,38.737034,-5.546426,False,599002
2026-07-03T04:45:20Z,13202,,4,50413,50506,37.81277,-5.073209,False,446092
2026-07-03T04:45:20Z,15621,,6,78600,78400,41.66122,1.4309207,False,447163
2026-07-03T04:45:20Z,13201,,4,50506,50413,37.821327,-4.9852386,False,446064
2026-07-03T04:45:20Z,15620,,2,78400,78600,41.742096,1.5720708,False,447061
2026-07-03T04:45:20Z,14018,,2,65400,65000,40.752186,0.5987584,False,447017
2026-07-03T04:45:20Z,15900,,20,71801,79315,41.41463,2.1920242,False,447027
2026-07-03T04:45:20Z,16000,,1,11600,11208,43.18883,-2.0554621,False,447148
2026-07-03T04:45:20Z,15031,,12,79400,71300,41.379086,2.1403627,False,447039
2026-07-03T04:45:20Z,15030,,0,71300,79400,41.0935,0.7676656,False,447182
2026-07-03T04:45:20Z,15630,,4,78400,78500,41.63194,0.89691085,False,470103
2026-07-03T04:45:20Z,15751,,2,74200,04040,41.996204,-0.62934023,False,594001
2026-07-03T04:45:20Z,18066,,0,14100,10000,41.3645,-4.8374624,False,449001
2026-07-03T04:45:20Z,18068,,-1,81200,71100,41.807316,-1.2063638,False,463213
2026-07-03T04:45:20Z,04114,,0,20309,17000,42.396942,-7.802476,True,730014
2026-07-03T04:45:20Z,00752,,-1,81100,81200,42.40852,-2.1254108,False,120052
2026-07-03T04:45:20Z,04154,,5,31400,17000,42.258152,-7.8246994,False,106053
2026-07-03T04:45:20Z,00192,,1,15100,60911,42.594116,-5.5805206,False,112022
2026-07-03T04:45:20Z,05763,,1,61200,11014,38.087822,-0.9288184,False,112005
2026-07-03T04:45:20Z,03662,,1,04307,60000,41.768642,2.6715167,True,103007
2026-07-03T04:45:20Z,08475,,2,05000,51003,37.175243,-4.136056,False,104010
2026-07-03T04:45:20Z,03062,,1,04307,60000,41.338417,2.0565987,False,103026
2026-07-03T04:45:20Z,08072,,-2,60600,60000,39.944893,-3.4176686,False,104001
2026-07-03T04:45:20Z,35869,,0,65400,04104,41.064655,0.9979034,True,120009
2026-07-03T04:45:20Z,05080,,1,11014,03216,42.36187,-3.7490797,False,112024
2026-07-03T04:45:20Z,14470,,3,60902,60913,38.414806,-0.79039425,False,447008
2026-07-03T04:45:20Z,17021,,3,35400,18000,39.684673,-6.479483,False,599012
2026-07-03T04:45:20Z,15002,,2,71400,79400,41.153843,1.4323509,False,447181
2026-07-03T04:45:20Z,15760,,-1,79315,71801,41.978386,2.816319,False,"449026,449032"
2026-07-03T04:45:20Z,18310,,0,30100,10600,41.356556,-4.859756,False,599026
2026-07-03T04:45:20Z,17100,,2,10400,10203,40.615044,-4.503272,False,465052
2026-07-03T04:45:20Z,15000,,7,71400,79400,41.238922,1.8113308,False,447131
2026-07-03T04:45:20Z,18072,,1,81100,04040,42.338226,-2.0147893,False,470174
2026-07-03T04:45:20Z,04868,,-1,30100,17000,41.14787,-5.1690044,False,121017
2026-07-03T04:45:20Z,18071,,3,71100,11200,41.82614,-1.2439785,False,470110
2026-07-03T04:45:20Z,05871,,7,65300,60000,39.440506,-0.34163263,False,100004
2026-07-03T04:45:20Z,01072,,3,65000,71801,39.45601,-0.34129262,True,130031
2026-07-03T04:45:20Z,08069,,5,17000,10600,40.50787,-3.681712,False,114002
2026-07-03T04:45:20Z,17703,,1,35200,18000,39.964928,-4.4126105,False,599023
2026-07-03T04:45:20Z,15645,,0,74217,04040,42.7513,-0.5144094,False,594014
2026-07-03T04:45:20Z,34609,,0,71801,04307,41.379074,2.139723,False,130005
2026-07-03T04:45:20Z,12411,,2,31400,22308,42.72287,-8.651964,False,599046
2026-07-03T04:45:20Z,15720,,10,71801,79309,41.685497,2.4906957,False,"449018,449040"
2026-07-03T04:45:20Z,08260,,1,60000,37700,40.092278,-3.792595,False,104009
2026-07-03T04:45:20Z,04060,,5,15410,17000,43.295692,-5.8161077,False,106065
2026-07-03T04:45:20Z,14433,,0,65312,65300,40.211624,0.19873168,False,447015
2026-07-03T04:45:20Z,08261,,4,37700,60000,38.942497,-3.9400623,False,100023
2026-07-03T04:45:20Z,08063,,2,92102,60000,40.29372,-3.6759803,False,121016
2026-07-03T04:45:20Z,18910,,11,30100,10000,40.795544,-4.808741,False,599022
2026-07-03T04:45:20Z,17106,,0,10400,10203,40.520798,-4.2466307,False,465019
2026-07-03T04:45:20Z,09072,,0,08223,31400,42.284508,-8.603574,False,121011
2026-07-03T04:45:20Z,17503,,0,78400,04040,41.730392,0.44489872,False,470124
2026-07-03T04:45:20Z,12611,,2,20200,22100,42.475376,-6.830629,False,470106
2026-07-03T04:45:20Z,15646,,9,04040,74200,41.62938,-0.85828793,False,599005
2026-07-03T04:45:20Z,18047,,7,60400,18000,40.305916,-3.7076325,False,449054
2026-07-03T04:45:20Z,13030,,1,50500,51003,37.87798,-4.813909,False,449019
2026-07-03T04:45:20Z,15051,,2,71500,78400,41.31885,1.1819333,False,447177
2026-07-03T04:45:20Z,18120,,2,65400,79400,41.08109,1.0452087,False,"448005,448025"
2026-07-03T04:45:20Z,18121,,6,79400,65400,41.20757,1.691782,False,470116
2026-07-03T04:45:20Z,15211,,-2,71500,65411,41.103912,1.1691141,False,447029
2026-07-03T04:45:20Z,18001,,1,10000,10600,40.42249,-3.7197938,False,449017
2026-07-03T04:45:20Z,15650,,14,04040,78302,41.733364,-0.8382267,False,448031
2026-07-03T04:45:20Z,15770,,1,79309,71801,41.722282,2.5522888,False,449027
2026-07-03T04:45:20Z,18046,,4,80100,71100,42.389694,-1.6405977,False,449035
2026-07-03T04:45:20Z,18041,,2,60600,17000,39.19927,-2.1629605,False,449043
2026-07-03T04:45:20Z,17030,,3,35400,37606,39.025845,-6.378891,True,730016
2026-07-03T04:45:20Z,05668,,3,17000,61200,40.172867,-3.73678,False,106013
2026-07-03T04:45:20Z,00291,,4,37606,17000,38.920254,-6.926159,True,730013
2026-07-03T04:45:20Z,04056,,-6,11511,17000,42.841305,-2.6726778,False,121021
2026-07-03T04:45:20Z,08654,,-3,50500,51003,37.634197,-5.5767016,False,104017
2026-07-03T04:45:20Z,05063,,0,60911,17000,38.999874,-1.8470322,True,106008
2026-07-03T04:45:20Z,02075,,2,51405,60000,36.459663,-6.241604,True,130045
2026-07-03T04:45:20Z,05065,,0,03216,17000,39.47275,-0.6398773,False,106003
2026-07-03T04:45:20Z,09067,,1,61200,60911,37.97463,-1.1315811,False,104006
2026-07-03T04:45:20Z,13951,,1,56310,05000,37.025284,-2.530961,False,599020
2026-07-03T04:45:20Z,09061,,2,31400,22100,42.624104,-8.1271,True,121002
2026-07-03T05:00:46Z,71800,,0,05193,21010,43.536007,-7.055802,False,527031
2026-07-03T05:00:46Z,17201,,1,10400,10600,40.8456,-4.600409,False,470155
2026-07-03T05:00:46Z,13000,,6,51003,51405,37.287285,-5.9234576,False,449007
2026-07-03T05:00:46Z,13001,,-1,51405,51003,37.183662,-5.790271,False,449013
2026-07-03T05:00:46Z,02063,,38,54413,60000,37.4137,-4.855613,True,112026
2026-07-03T05:00:46Z,04088,,29,20200,17000,42.59709,-6.504742,False,"121005,121013"
2026-07-03T05:00:46Z,02061,,10,51003,60000,37.90924,-4.738455,False,103003
2026-07-03T05:00:46Z,15309,,0,71300,04040,41.231335,-0.15554406,False,448002
2026-07-03T05:00:46Z,01092,,1,60911,71801,38.353497,-0.52466434,True,130036
2026-07-03T05:00:46Z,02067,,-2,05000,60000,37.147022,-4.709277,False,102011
2026-07-03T05:00:46Z,13003,,0,51405,51003,36.498863,-6.1455526,False,449010
2026-07-03T05:00:46Z,16000,,2,11600,11208,43.09778,-2.1130824,False,447148
2026-07-03T05:00:46Z,15031,,12,79400,71300,41.298523,2.0040212,False,447039
2026-07-03T05:00:46Z,15030,,2,71300,79400,41.13105,0.81111,False,447182
2026-07-03T05:00:46Z,04114,,1,20309,17000,42.350296,-7.870949,True,730014
2026-07-03T05:00:46Z,03662,,3,04307,60000,41.558994,2.2789516,True,103007
2026-07-03T05:00:46Z,04073,,6,17000,14223,40.520042,-3.6849792,True,730025
2026-07-03T05:00:46Z,08273,,3,92102,60000,39.97409,-3.8407724,False,114001
2026-07-03T05:00:46Z,04072,,4,14223,60911,43.38262,-3.8762856,False,730017
2026-07-03T05:00:46Z,17021,,2,35400,18000,39.79108,-6.346186,False,599012
2026-07-03T05:00:46Z,15002,,2,71400,79400,41.20414,1.6760627,False,447181
2026-07-03T05:00:46Z,15760,,-1,79315,71801,41.820705,2.7718987,False,"449026,449032"
2026-07-03T05:00:46Z,15000,,8,71400,79400,41.313496,2.0396042,False,447131
2026-07-03T05:00:46Z,18072,,1,81100,04040,42.23008,-1.8478788,False,470174
2026-07-03T05:00:46Z,18071,,5,71100,11200,41.91493,-1.4201784,False,470110
2026-07-03T05:00:46Z,05871,,10,65300,60000,39.459236,-0.38130698,False,100004
2026-07-03T05:00:46Z,08068,,0,10600,17000,41.311626,-4.721845,False,"114007,114010"
2026-07-03T05:00:46Z,08069,,3,17000,10600,40.846478,-3.9043517,False,114002
2026-07-03T05:00:46Z,17703,,2,35200,18000,39.96524,-4.062157,False,599023
2026-07-03T05:00:46Z,15645,,0,74217,04040,42.7513,-0.5144094,False,594014
2026-07-03T05:00:46Z,34609,,3,71801,04307,41.546688,2.2370238,False,130005
2026-07-03T05:00:46Z,12411,,7,31400,22308,42.602028,-8.762062,False,599046
2026-07-03T05:00:46Z,08062,,3,60000,92102,40.216118,-3.7486465,False,121020
2026-07-03T05:00:46Z,14433,,1,65312,65300,40.064533,0.09595304,False,447015
2026-07-03T05:00:46Z,18910,,13,30100,10000,40.70249,-4.705674,False,599022
2026-07-03T05:00:46Z,15646,,8,04040,74200,41.834373,-0.7862076,False,599005
2026-07-03T05:00:46Z,18120,,0,65400,79400,41.111366,1.2533424,False,"448005,448025"
2026-07-03T05:00:46Z,18121,,5,79400,65400,41.185974,1.524699,False,470116
2026-07-03T05:00:46Z,18001,,1,10000,10600,40.560867,-3.913459,False,449017
2026-07-03T05:00:46Z,15650,,15,04040,78302,41.99564,-0.64867115,False,448031
2026-07-03T05:00:46Z,15770,,1,79309,71801,41.636215,2.3502514,False,449027
2026-07-03T05:00:46Z,18002,,0,15100,10000,42.4558,-5.2655644,False,449009
2026-07-03T05:00:46Z,17030,,4,35400,37606,38.916744,-6.6412067,True,730016
2026-07-03T05:00:46Z,00291,,4,37606,17000,38.915604,-6.4723916,True,730013
2026-07-03T05:00:46Z,02073,,2,54413,60000,36.743584,-4.600615,False,102008
2026-07-03T05:00:46Z,05064,,7,17000,03216,40.17387,-3.7380424,False,106012
2026-07-03T05:00:46Z,05063,,1,60911,17000,39.325527,-2.0192833,True,106008
2026-07-03T05:00:46Z,02075,,5,51405,60000,36.56174,-6.200816,True,130045
2026-07-03T05:00:46Z,05065,,-1,03216,17000,39.522144,-1.1349567,False,106003
2026-07-03T05:00:46Z,13041,,1,43019,51003,37.390892,-6.557599,False,"449005,449008"
2026-07-03T05:00:46Z,18054,,2,65314,65400,40.796257,0.5231973,False,"470070,470128"
2026-07-03T05:00:46Z,18331,,2,37606,60400,38.91546,-6.9565854,False,599004
2026-07-03T05:00:46Z,17806,,0,37311,37606,38.889984,-5.6932116,False,599002
2026-07-03T05:00:46Z,13202,,3,50413,50506,37.749424,-5.233666,False,446092
2026-07-03T05:00:46Z,15621,,8,78600,78400,41.67357,1.2742647,False,447163
2026-07-03T05:00:46Z,13201,,1,50506,50413,37.867188,-4.850265,False,446064
2026-07-03T05:00:46Z,15620,,2,78400,78600,41.732082,1.6988947,False,447061
2026-07-03T05:00:46Z,15900,,20,71801,79315,41.52798,2.2135057,False,447027
2026-07-03T05:00:46Z,14018,,4,65400,65000,40.68834,0.52284354,False,447017
2026-07-03T05:00:46Z,15630,,4,78400,78500,41.63194,0.89691085,False,470103
2026-07-03T05:00:46Z,15751,,2,74200,04040,41.886536,-0.7589488,False,594001
