timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-07-04T04:30:33Z,18046,,6,80100,71100,42.662197,-1.6604366,False,449012
2026-07-04T04:30:33Z,04114,,9,20309,17000,42.459347,-7.6291294,True,730017
2026-07-04T04:30:33Z,05668,,2,17000,61200,40.38606,-3.6772826,False,106001
2026-07-04T04:30:33Z,04154,,21,31400,17000,42.597427,-8.116764,False,106052
2026-07-04T04:30:33Z,05763,,0,61200,11014,37.97505,-1.0897537,False,112023
2026-07-04T04:30:33Z,08475,,1,05000,51003,37.243244,-3.8451395,False,104008
2026-07-04T04:30:33Z,03062,,5,04307,60000,41.379074,2.139723,False,103004
2026-07-04T04:30:33Z,13951,,0,56310,05000,36.93944,-2.4688973,False,599029
2026-07-04T04:30:33Z,35869,,0,65400,04104,40.906933,0.82046646,True,120004
2026-07-04T04:45:21Z,13041,,1,43019,51003,37.311813,-6.841049,False,449005
2026-07-04T04:45:21Z,18054,,0,65314,65400,40.753696,0.6141503,False,"470070,470128"
2026-07-04T04:45:21Z,17021,,3,35400,18000,39.670902,-6.472715,False,599050
2026-07-04T04:45:21Z,15000,,5,71400,79400,41.23598,1.8370433,False,"447025,447139"
2026-07-04T04:45:21Z,03311,,-2,60000,71801,40.424606,-3.4419472,False,103007
2026-07-04T04:45:21Z,18071,,-2,71100,11200,41.86939,-1.3292985,False,465073
2026-07-04T04:45:21Z,04088,,4,20200,17000,42.609528,-6.42227,False,121021
2026-07-04T04:45:21Z,05871,,33,65300,60000,39.82511,-0.16110443,False,100004
2026-07-04T04:45:21Z,01072,,2,65000,71801,39.51739,-0.32544455,True,130043
2026-07-04T04:45:21Z,02061,,12,51003,60000,37.809666,-5.096084,False,103001
2026-07-04T04:45:21Z,04464,,-5,08223,17000,42.870846,-8.543789,False,106065
2026-07-04T04:45:21Z,17703,,0,35200,18000,39.9751,-4.3521,False,599036
2026-07-04T04:45:21Z,18910,,6,30100,10000,40.736107,-4.7833295,False,599028
2026-07-04T04:45:21Z,09072,,0,08223,31400,42.302635,-8.599199,False,121004
2026-07-04T04:45:21Z,16000,,0,11600,11208,43.18051,-2.0575871,False,447148
2026-07-04T04:45:21Z,15031,,0,79400,71300,41.312965,2.0380683,False,447039
2026-07-04T04:45:21Z,15030,,0,71300,79400,41.09343,0.7594597,False,447131
2026-07-04T04:45:21Z,15051,,1,71500,78400,41.30589,1.1948913,False,447176
2026-07-04T04:45:21Z,18120,,0,65400,79400,41.119923,1.1424644,False,"448006,448013"
2026-07-04T04:45:21Z,15630,,0,78400,78500,41.637352,0.9670183,False,447163
2026-07-04T04:45:21Z,18066,,2,14100,10000,41.39092,-4.806934,False,449011
2026-07-04T04:45:21Z,18121,,4,79400,65400,41.204132,1.6760368,False,470116
2026-07-04T04:45:21Z,15772,,10,79309,71801,41.935028,2.8094697,False,449031
2026-07-04T04:45:21Z,15211,,1,71500,65411,41.104935,1.1798825,False,447182
2026-07-04T04:45:21Z,18046,,11,80100,71100,42.50596,-1.6634557,False,449012
2026-07-04T04:45:21Z,04114,,3,20309,17000,42.41722,-7.779819,True,730017
2026-07-04T04:45:21Z,05668,,3,17000,61200,40.053802,-3.6730077,False,106001
2026-07-04T04:45:21Z,04154,,19,31400,17000,42.35061,-7.872668,False,106052
2026-07-04T04:45:21Z,05763,,0,61200,11014,38.105427,-0.8939457,False,112023
2026-07-04T04:45:21Z,05064,,9,17000,03216,40.46782,-3.6829758,False,106012
2026-07-04T04:45:21Z,08475,,0,05000,51003,37.174175,-4.1520777,False,104008
2026-07-04T04:45:21Z,03062,,1,04307,60000,41.342186,2.0563023,False,103004
2026-07-04T04:45:21Z,04295,,0,17000,31400,40.656292,-3.7178478,False,106053
2026-07-04T04:45:21Z,13951,,1,56310,05000,37.01822,-2.533869,False,599029
2026-07-04T04:45:21Z,35869,,-1,65400,04104,41.072052,1.0172821,True,120004
2026-07-04T04:45:21Z,05080,,1,11014,03216,42.36097,-3.7514431,True,112022
2026-07-04T05:00:46Z,13041,,1,43019,51003,37.38684,-6.598804,False,449005
2026-07-04T05:00:46Z,18054,,4,65314,65400,40.77706,0.5335554,False,"470070,470128"
2026-07-04T05:00:46Z,18331,,2,37606,60400,38.933228,-6.8573594,False,599049
2026-07-04T05:00:46Z,03311,,-2,60000,71801,40.73914,-3.0021884,False,103007
2026-07-04T05:00:46Z,04088,,3,20200,17000,42.61391,-6.2626953,False,121021
2026-07-04T05:00:46Z,02061,,11,51003,60000,37.88828,-4.7905707,False,103001
2026-07-04T05:00:46Z,01092,,0,60911,71801,38.3666,-0.5320033,True,130044
2026-07-04T05:00:46Z,13003,,1,51405,51003,36.490643,-6.1579857,False,449019
2026-07-04T05:00:46Z,15902,,3,71801,79315,41.425663,2.195675,False,"447093,447109"
2026-07-04T05:00:46Z,16000,,0,11600,11208,43.091675,-2.1289418,False,447148
2026-07-04T05:00:46Z,15031,,-1,79400,71300,41.226322,1.7785324,False,447039
2026-07-04T05:00:46Z,15030,,2,73003,79400,41.261547,1.1742945,False,448005
2026-07-04T05:00:46Z,15630,,0,78400,78500,41.650337,1.1389217,False,447163
2026-07-04T05:00:46Z,18066,,1,14100,10000,41.24643,-4.853039,False,449011
2026-07-04T05:00:46Z,04114,,3,20309,17000,42.35061,-7.872664,True,730017
2026-07-04T05:00:46Z,04154,,21,31400,17000,42.25942,-7.827023,False,106052
2026-07-04T05:00:46Z,05763,,0,61200,11014,38.35359,-0.71818167,False,112023
2026-07-04T05:00:46Z,08475,,0,05000,51003,37.122517,-4.413701,False,104008
2026-07-04T05:00:46Z,03062,,1,04307,60000,41.233562,1.5438834,False,103004
2026-07-04T05:00:46Z,04072,,0,14223,60911,43.36686,-3.9061952,True,130002
2026-07-04T05:00:46Z,05080,,0,11014,03216,41.94955,-4.4193387,True,112022
2026-07-04T05:00:46Z,35869,,-2,65400,04104,41.14167,1.1747668,True,120004
2026-07-04T05:00:46Z,17021,,2,35400,18000,39.78885,-6.3745813,False,599050
2026-07-04T05:00:46Z,15000,,5,71400,79400,41.318935,2.055388,False,"447025,447139"
2026-07-04T05:00:46Z,18071,,0,71100,11200,41.997303,-1.5157354,False,465073
2026-07-04T05:00:46Z,05871,,36,65300,60000,39.655735,-0.28073543,False,100004
2026-07-04T05:00:46Z,01072,,5,65000,71801,39.68263,-0.26633334,True,130043
2026-07-04T05:00:46Z,04464,,0,08223,17000,42.796394,-8.419067,False,106065
2026-07-04T05:00:46Z,17703,,0,35200,18000,39.97616,-3.9963999,False,599036
2026-07-04T05:00:46Z,34609,,14,71801,04307,41.418514,2.1935415,False,130031
2026-07-04T05:00:46Z,16018,,7,11200,11014,42.690903,-2.9411867,False,470177
2026-07-04T05:00:46Z,09072,,0,08223,31400,42.49477,-8.647657,False,121004
2026-07-04T05:00:46Z,18910,,7,30100,10000,40.65915,-4.6836576,False,599028
2026-07-04T05:00:46Z,15648,,1,04040,74217,41.632397,-0.8668278,False,599005
2026-07-04T05:00:46Z,17227,,0,10500,10600,41.352264,-4.8662744,False,594016
2026-07-04T05:00:46Z,12611,,3,20200,22100,42.414757,-6.9119163,False,470106
2026-07-04T05:00:46Z,15051,,8,71500,78400,41.33737,1.1763194,False,447176
2026-07-04T05:00:46Z,18120,,-2,65400,79400,41.111366,1.2533424,False,"448006,448013"
2026-07-04T05:00:46Z,15850,,0,79309,71801,42.047543,2.9572394,False,449034
2026-07-04T05:00:46Z,14123,,0,65000,61200,39.349022,-0.41772342,False,599015
2026-07-04T05:00:46Z,18121,,6,79400,65400,41.185974,1.524699,False,470116
2026-07-04T05:00:46Z,15772,,9,79309,71801,41.8412,2.8006039,False,449031
2026-07-04T05:00:46Z,18002,,8,15100,10000,42.595062,-5.5819435,False,449017
2026-07-04T05:00:46Z,18046,,14,80100,71100,42.32936,-1.7210331,False,449012
2026-07-04T05:00:46Z,00533,,0,11511,71801,43.296608,-1.9568728,True,"120001,120007"
2026-07-04T05:00:46Z,05668,,0,17000,61200,39.99176,-2.9572186,False,106001
2026-07-04T05:00:46Z,05064,,9,17000,03216,40.2679,-3.7212327,False,106012
2026-07-04T05:00:46Z,02077,,-1,05000,02003,37.22047,-4.0119324,True,102006
2026-07-04T05:00:46Z,04295,,0,17000,31400,40.918262,-4.1243916,False,106053
2026-07-04T05:00:46Z,13951,,2,56310,05000,37.11636,-2.597513,False,599029
2026-07-04T05:15:22Z,71800,,0,05193,21010,43.536007,-7.055802,False,527015
2026-07-04T05:15:22Z,13041,,14,43019,51003,37.39082,-6.5544143,False,449005
2026-07-04T05:15:22Z,18054,,6,65400,79400,40.80719,0.522854,False,"470070,470128"
2026-07-04T05:15:22Z,18010,,0,11300,11208,42.869232,-2.3065417,False,449035
2026-07-04T05:15:22Z,18331,,2,37606,60400,38.913567,-6.5868,False,599049
2026-07-04T05:15:22Z,03311,,-1,60000,71801,41.029068,-2.459634,False,103007
2026-07-04T05:15:22Z,04088,,3,20200,17000,42.607956,-6.1295843,False,121021
2026-07-04T05:15:22Z,02061,,17,51003,60000,38.037888,-4.5472784,False,103001
2026-07-04T05:15:22Z,01092,,-3,60911,71801,38.417477,-0.7949618,True,130044
2026-07-04T05:15:22Z,13003,,1,51405,51003,36.619186,-6.1680055,False,449019
2026-07-04T05:15:22Z,15902,,4,71801,79315,41.54721,2.237773,False,"447093,447109"
2026-07-04T05:15:22Z,16000,,1,11600,11208,43.04071,-2.257345,False,447148
2026-07-04T05:15:22Z,15031,,1,79400,71300,41.19205,1.602676,False,447039
2026-07-04T05:15:22Z,15030,,0,71300,79400,41.148228,0.93408173,False,447131
2026-07-04T05:15:22Z,18066,,2,14100,10000,41.036533,-4.694826,False,449011
2026-07-04T05:15:22Z,04114,,5,20309,17000,42.350533,-7.872692,True,730017
2026-07-04T05:15:22Z,04154,,23,31400,17000,42.201138,-7.650246,False,106052
2026-07-04T05:15:22Z,05763,,-2,61200,11014,38.77401,-0.95988226,False,112023
2026-07-04T05:15:22Z,08475,,0,05000,51003,37.04345,-4.669071,False,104008
2026-07-04T05:15:22Z,03062,,3,04307,60000,41.404396,1.1143389,False,103004
2026-07-04T05:15:22Z,04072,,2,14223,60911,43.32759,-4.042142,True,130002
2026-07-04T05:15:22Z,05080,,-1,11014,03216,41.642845,-4.7248354,True,112022
2026-07-04T05:15:22Z,17021,,2,35400,18000,39.866253,-6.228984,False,599050
2026-07-04T05:15:22Z,15000,,1,71400,79400,41.39391,2.167171,False,"447025,447139"
2026-07-04T05:15:22Z,18071,,0,71100,11200,42.15437,-1.6419456,False,465073
2026-07-04T05:15:22Z,05871,,39,65300,60000,39.449924,-0.34138966,False,100004
2026-07-04T05:15:22Z,01072,,6,65000,71801,39.885696,-0.11615187,True,130043
2026-07-04T05:15:22Z,04464,,-1,08223,17000,42.415516,-8.003305,False,106065
2026-07-04T05:15:22Z,17703,,0,35200,18000,40.14454,-3.847429,False,599036
2026-07-04T05:15:22Z,34609,,16,71801,04307,41.555565,2.2669303,False,130031
2026-07-04T05:15:22Z,16018,,11,11200,11014,42.630207,-3.1128142,False,470177
2026-07-04T05:15:22Z,18910,,11,30100,10000,40.606014,-4.535649,False,599028
2026-07-04T05:15:22Z,12613,,1,15100,20200,42.554665,-5.5896144,False,470046
2026-07-04T05:15:22Z,17227,,0,10500,10600,41.490993,-4.7678447,False,594016
2026-07-04T05:15:22Z,15648,,0,04040,74217,41.765617,-0.8220757,False,599005
2026-07-04T05:15:22Z,09072,,-2,08223,31400,42.610893,-8.764093,False,121004
2026-07-04T05:15:22Z,12611,,4,20200,22100,42.3925,-7.1132607,False,470106
2026-07-04T05:15:22Z,15051,,8,71500,78400,41.378723,1.1640106,False,447176
2026-07-04T05:15:22Z,18120,,1,65400,79400,41.142723,1.4057415,False,"448006,448013"
2026-07-04T05:15:22Z,15850,,1,79309,71801,41.978477,2.816354,False,449034
2026-07-04T05:15:22Z,18121,,8,79400,65400,41.142723,1.4057415,False,470116
2026-07-04T05:15:22Z,15772,,9,79309,71801,41.685665,2.4908714,False,449031
2026-07-04T05:15:22Z,14123,,-2,65000,61200,39.13425,-0.45176286,False,599015
2026-07-04T05:15:22Z,18002,,8,15100,10000,42.464504,-5.342511,False,449017
2026-07-04T05:15:22Z,18046,,16,80100,71100,42.172382,-1.6916165,False,449012
2026-07-04T05:15:22Z,05668,,0,17000,61200,40.056103,-2.182977,False,106001
2026-07-04T05:15:22Z,00533,,-1,11511,71801,43.202076,-2.0369477,True,"120001,120007"
2026-07-04T05:15:22Z,02074,,0,60000,51405,40.323517,-3.6483407,True,120062
2026-07-04T05:15:22Z,05064,,8,17000,03216,39.96233,-3.3330202,False,106012
2026-07-04T05:15:22Z,02077,,1,05000,02003,37.170834,-4.1820593,True,102006
2026-07-04T05:15:22Z,04295,,-1,17000,31400,41.299713,-4.7432184,False,106053
2026-07-04T05:15:22Z,02075,,37,51405,60000,36.521538,-6.2806945,True,120059
2026-07-04T05:15:22Z,13951,,4,56310,05000,37.16791,-2.786692,False,599029
2026-07-04T05:15:22Z,02070,,2,60000,51003,40.242123,-3.7425396,True,103021
2026-07-04T05:23:56Z,71800,,0,05193,21010,43.536007,-7.055802,False,527015
2026-07-04T05:23:56Z,13041,,14,43019,51003,37.39082,-6.5544143,False,449005
2026-07-04T05:23:56Z,18054,,4,65400,79400,40.753696,0.6141503,False,"470070,470128"
2026-07-04T05:23:56Z,18010,,0,11300,11208,42.84253,-2.4556658,False,449035
2026-07-04T05:23:56Z,18331,,3,37606,60400,38.9161,-6.461016,False,599049
2026-07-04T05:23:56Z,03311,,-1,60000,71801,41.184464,-2.1980402,False,103007
2026-07-04T05:23:56Z,04088,,2,20200,17000,42.47817,-6.0537558,False,121021
2026-07-04T05:23:56Z,02061,,17,51003,60000,38.206284,-4.5208926,False,103001
2026-07-04T05:23:56Z,01092,,-1,60911,71801,38.5077,-0.8039159,True,130044
2026-07-04T05:23:56Z,04087,,1,17000,11200,40.488068,-3.6755884,True,"120056,120063"
2026-07-04T05:23:56Z,13203,,0,50506,50413,37.76702,-5.221704,False,446045
2026-07-04T05:23:56Z,13003,,1,51405,51003,36.68497,-6.1280003,False,449019
2026-07-04T05:23:56Z,15902,,1,71801,79315,41.635284,2.3371882,False,"447093,447109"
2026-07-04T05:23:56Z,16000,,2,11600,11208,43.087032,-2.3198621,False,447148
2026-07-04T05:23:56Z,15031,,1,79400,71300,41.185974,1.524699,False,447039
2026-07-04T05:23:56Z,15030,,0,71300,79400,41.15111,0.9910181,False,447131
2026-07-04T05:23:56Z,18066,,2,14100,10000,40.869278,-4.597421,False,449011
2026-07-04T05:23:56Z,18100,,2,14223,10600,43.42175,-3.844038,False,470155
2026-07-04T05:23:56Z,04114,,3,20309,17000,42.255856,-7.8099995,True,730017
2026-07-04T05:23:56Z,00631,,1,30100,04040,40.98709,-5.6194315,True,121013
2026-07-04T05:23:56Z,04154,,23,31400,17000,42.064407,-7.3278885,False,106052
2026-07-04T05:23:56Z,05763,,-4,61200,11014,38.896755,-1.3406099,False,112023
2026-07-04T05:23:56Z,08475,,-4,05000,51003,37.072525,-4.7200675,False,104008
2026-07-04T05:23:56Z,03062,,3,04307,60000,41.540817,0.774364,False,103004
2026-07-04T05:23:56Z,04072,,2,14223,60911,43.288754,-4.0754566,True,130002
2026-07-04T05:23:56Z,05080,,2,11014,03216,41.63134,-4.7365627,True,112022
2026-07-04T05:23:56Z,35869,,0,04104,71801,41.320248,1.6719859,True,120004
2026-07-04T05:23:56Z,17812,,0,37311,37606,38.724117,-5.22668,False,599033
2026-07-04T05:23:56Z,17021,,2,35400,18000,39.93761,-6.101189,False,599050
2026-07-04T05:23:56Z,18071,,0,71100,11200,42.175415,-1.6987221,False,465073
2026-07-04T05:23:56Z,05871,,37,65300,60000,39.44755,-0.38376477,False,100004
2026-07-04T05:23:56Z,01072,,5,65000,71801,39.988274,-0.051981892,True,130043
2026-07-04T05:23:56Z,04464,,-1,08223,17000,42.35487,-7.8786707,False,106065
2026-07-04T05:23:56Z,17703,,0,35200,18000,40.273304,-3.8119245,False,599036
2026-07-04T05:23:56Z,34609,,18,71801,04307,41.702507,2.5118103,False,130031
2026-07-04T05:23:56Z,16018,,13,11200,11014,42.60498,-3.2799344,False,470177
2026-07-04T05:23:56Z,12613,,2,15100,20200,42.550068,-5.638,False,470046
2026-07-04T05:23:56Z,15648,,-2,04040,74217,41.979816,-0.6868122,False,599005
2026-07-04T05:23:56Z,18910,,12,30100,10000,40.607464,-4.4385166,False,599028
2026-07-04T05:23:56Z,09072,,-1,08223,31400,42.781685,-8.656395,False,121004
2026-07-04T05:23:56Z,17227,,1,10500,10600,41.612827,-4.7440653,False,594016
2026-07-04T05:23:56Z,12611,,5,20200,22100,42.39363,-7.194561,False,470106
2026-07-04T05:23:56Z,15051,,9,71500,78400,41.40241,1.0965302,False,447176
2026-07-04T05:23:56Z,18120,,3,65400,79400,41.142723,1.4057415,False,"448006,448013"
2026-07-04T05:23:56Z,15850,,1,79309,71801,41.935028,2.8094697,False,449034
2026-07-04T05:23:56Z,71830,,0,15211,21010,43.36646,-5.8551083,False,527033
2026-07-04T05:23:56Z,18121,,6,79400,65400,41.111366,1.2533424,False,470116
2026-07-04T05:23:56Z,14123,,0,65000,61200,39.050217,-0.47729987,False,599015
2026-07-04T05:23:56Z,15772,,8,79309,71801,41.619846,2.295082,False,449031
2026-07-04T05:23:56Z,18002,,8,15100,10000,42.3956,-5.1239986,False,449017
2026-07-04T05:23:56Z,18123,,3,79400,65400,41.38422,2.1855106,False,448025
2026-07-04T05:23:56Z,18046,,15,80100,71100,42.05895,-1.5970781,False,449012
2026-07-04T05:23:56Z,05668,,1,17000,61200,40.011444,-2.104513,False,106001
2026-07-04T05:23:56Z,00533,,-1,11511,71801,43.13698,-2.076874,True,"120001,120007"
2026-07-04T05:23:56Z,02074,,2,60000,51405,40.115887,-3.7857335,True,120062
2026-07-04T05:23:56Z,02073,,3,54413,60000,36.70529,-4.5451055,True,102002
2026-07-04T05:23:56Z,02071,,3,51003,60000,37.405067,-5.960308,True,103003
2026-07-04T05:23:56Z,05064,,8,17000,03216,40.003197,-2.9346168,False,106012
2026-07-04T05:23:56Z,02077,,-1,05000,02003,37.13448,-4.2334557,True,102006
2026-07-04T05:23:56Z,04295,,-2,17000,31400,41.291145,-4.922901,False,106053
2026-07-04T05:23:56Z,02075,,38,51405,60000,36.468315,-6.206625,True,120059
2026-07-04T05:23:56Z,12101,,0,10600,15410,41.64204,-4.7268705,False,440144
2026-07-04T05:23:56Z,13951,,4,56310,05000,37.188778,-2.867879,False,599029
2026-07-04T05:23:56Z,02070,,1,60000,51003,39.960785,-3.844879,True,103021
2026-07-04T05:30:33Z,71800,,0,05193,21010,43.536007,-7.055802,False,527015
2026-07-04T05:30:33Z,13041,,16,43019,51003,37.368877,-6.335175,False,449005
2026-07-04T05:30:33Z,18054,,6,65400,79400,40.753696,0.6141503,False,"470070,470128"
2026-07-04T05:30:33Z,18010,,0,11300,11208,42.851837,-2.6063356,False,449035
2026-07-04T05:30:33Z,18331,,3,37606,60400,38.929867,-6.3654447,False,599049
2026-07-04T05:30:33Z,03311,,-2,60000,71801,41.296043,-1.8739678,False,103007
2026-07-04T05:30:33Z,04088,,0,20200,17000,42.43065,-6.0190506,False,121021
2026-07-04T05:30:33Z,02061,,19,51003,60000,38.344307,-4.5107365,False,103001
2026-07-04T05:30:33Z,01092,,-1,60911,71801,38.624557,-0.86405265,True,130044
2026-07-04T05:30:33Z,03073,,0,60000,04307,40.401176,-3.6817398,True,103006
2026-07-04T05:30:33Z,04087,,1,17000,11200,40.61236,-3.7253544,True,"120056,120063"
2026-07-04T05:30:33Z,13203,,0,50506,50413,37.7953,-5.1512256,False,446045
2026-07-04T05:30:33Z,13003,,2,51405,51003,36.75359,-6.0643616,False,449019
2026-07-04T05:30:33Z,15902,,0,71801,79315,41.671913,2.4632895,False,"447093,447109"
2026-07-04T05:30:33Z,16000,,3,11600,11208,43.034695,-2.3381248,False,447148
2026-07-04T05:30:33Z,15031,,1,79400,71300,41.142723,1.4057415,False,447039
2026-07-04T05:30:33Z,15030,,0,71300,79400,41.15864,1.0955492,False,447131
2026-07-04T05:30:33Z,18066,,0,14100,10000,40.74727,-4.653599,False,449011
2026-07-04T05:30:33Z,18100,,4,14223,10600,43.391556,-3.8595774,False,470155
2026-07-04T05:30:33Z,04114,,3,20309,17000,42.255856,-7.8099995,True,730017
2026-07-04T05:30:33Z,00631,,1,30100,04040,41.06607,-5.4566846,True,121013
2026-07-04T05:30:33Z,04154,,23,31400,17000,42.04436,-7.0305104,False,106052
2026-07-04T05:30:33Z,05763,,-4,61200,11014,38.913986,-1.6458367,False,112023
2026-07-04T05:30:33Z,08475,,-1,05000,51003,37.249973,-4.77124,False,104008
2026-07-04T05:30:33Z,03062,,2,04307,60000,41.621796,0.3909698,False,103004
2026-07-04T05:30:33Z,04072,,5,14223,60911,43.207504,-4.058638,True,130002
2026-07-04T05:30:33Z,05080,,1,11014,03216,41.476498,-4.7844977,True,112022
2026-07-04T05:30:33Z,35869,,-1,04104,71801,41.48314,1.9239495,True,120004
2026-07-04T05:30:33Z,17812,,0,37311,37606,38.724117,-5.22668,False,599033
2026-07-04T05:30:33Z,71820,,2,05571,15211,43.42085,-4.758936,False,529008
2026-07-04T05:30:33Z,17021,,1,35400,18000,39.93761,-6.101189,False,599050
2026-07-04T05:30:33Z,18071,,0,71100,11200,42.27633,-1.7467475,False,465073
2026-07-04T05:30:33Z,05871,,38,65300,60000,39.45928,-0.38129672,False,100004
2026-07-04T05:30:33Z,01072,,1,65000,71801,40.030483,0.01650483,True,130043
2026-07-04T05:30:33Z,04464,,-1,08223,17000,42.349888,-7.865995,False,106065
2026-07-04T05:30:33Z,05273,,1,60911,22100,38.359432,-0.5300156,False,112005
2026-07-04T05:30:33Z,17703,,2,35200,18000,40.32054,-3.7784069,False,599036
2026-07-04T05:30:33Z,34609,,18,71801,04307,41.787056,2.6876092,False,130031
2026-07-04T05:30:33Z,16018,,13,11200,11014,42.542717,-3.3190804,False,470177
2026-07-04T05:30:33Z,18910,,13,30100,10000,40.589504,-4.362428,False,599028
2026-07-04T05:30:33Z,12613,,-1,15100,20200,42.46463,-5.8389225,False,470046
2026-07-04T05:30:33Z,09072,,0,08223,31400,42.848904,-8.600177,False,121004
2026-07-04T05:30:33Z,15648,,0,04040,74217,41.996284,-0.5885809,False,599005
