timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-07-13T07:40:28Z,09093,,0,31412,08223,42.86364,-8.586,False,121024
2026-07-13T07:40:28Z,71811,,8,21010,15211,43.665974,-7.902474,False,527017
2026-07-13T07:40:28Z,15032,,0,71300,79400,41.105995,0.7080086,False,447181
2026-07-13T07:40:28Z,15031,,95,79400,71300,41.158882,1.096979,False,447068
2026-07-13T07:40:28Z,00438,,20,71801,13200,41.185234,1.3241642,False,120056
2026-07-13T07:40:28Z,13099,,20,51003,43019,37.410545,-6.0987167,False,449053
2026-07-13T07:40:28Z,16001,,2,11200,11511,43.050987,-2.330503,False,449049
2026-07-13T07:40:28Z,18024,,20,37200,65000,38.867657,-1.1055931,False,470019
2026-07-13T07:40:28Z,03943,,5,51003,71801,37.887226,-4.7922015,False,"102003,102010"
2026-07-13T07:40:28Z,00276,,12,17000,56310,39.71175,-3.4774406,True,"334007,6B13"
2026-07-13T07:40:28Z,04114,,20,20309,17000,41.293056,-4.8659244,True,730014
2026-07-13T07:40:28Z,04475,,23,17000,08223,41.343098,-5.0544534,False,106056
2026-07-13T07:40:28Z,01081,,16,04307,65000,40.811928,0.7083361,True,130030
2026-07-13T07:40:28Z,03662,,26,04307,60000,41.678753,-1.2584546,False,103026
2026-07-13T07:40:28Z,04073,,8,17000,14223,42.763695,-4.250496,True,730025
2026-07-13T07:40:28Z,08275,,1,51003,05000,37.135033,-4.313998,False,104001
2026-07-13T07:40:28Z,04072,,24,14223,60911,42.016586,-4.5346236,False,130026
2026-07-13T07:40:28Z,09082,,0,08223,31412,43.349644,-8.413791,False,121003
2026-07-13T07:40:28Z,71820,,11,05571,15211,43.36128,-5.5090475,False,529005
2026-07-13T07:40:28Z,15003,,52,79400,71400,41.192413,1.6064769,False,470025
2026-07-13T07:40:28Z,17021,,-10,35400,18000,40.121025,-3.8421514,False,599047
2026-07-13T07:40:28Z,15640,,8,04040,74217,41.975414,-0.538276,False,594001
2026-07-13T07:40:28Z,18074,,12,80100,71100,41.825813,-1.2433234,False,465073
2026-07-13T07:40:28Z,00622,,23,71801,08223,41.426464,2.0028605,False,130031
2026-07-13T07:40:28Z,00621,,-5,08223,71801,42.414997,-7.782119,False,130041
2026-07-13T07:40:28Z,18071,,0,71100,11200,42.86924,-2.3067968,False,465070
2026-07-13T07:40:28Z,02083,,8,54413,60000,38.889732,-3.9714184,True,102011
2026-07-13T07:40:28Z,13901,,2,02003,51003,37.33436,-5.4255023,False,599035
2026-07-13T07:40:28Z,02082,,10,60000,54413,38.77921,-4.078712,True,103021
2026-07-13T07:40:28Z,13902,,4,51003,02003,37.32807,-5.3971453,False,598014
2026-07-13T07:40:28Z,02087,,4,56310,60000,37.29022,-3.0969522,True,730013
2026-07-13T07:40:28Z,15645,,-3,74217,04040,41.62967,-0.8575892,False,594014
2026-07-13T07:40:28Z,05071,,1,03216,15100,40.468513,-3.6830175,False,112024
2026-07-13T07:40:28Z,15004,,12,71400,79400,41.202957,1.6706673,False,447039
2026-07-13T07:40:28Z,02081,,10,51003,60000,38.009293,-4.5649915,True,100012
2026-07-13T07:40:28Z,02080,,4,60000,51003,37.98071,-4.5882816,True,103005
2026-07-13T07:40:28Z,15802,,6,71801,79315,41.973026,2.8142831,False,449014
2026-07-13T07:40:28Z,14437,,-1,65312,65300,40.30485,0.22897176,False,447003
2026-07-13T07:40:28Z,71831,,17,15211,14223,43.35193,-5.3690815,False,529009
2026-07-13T07:40:28Z,71830,,8,15211,21010,43.550995,-6.152206,False,527031
2026-07-13T07:40:28Z,18123,,14,79400,65400,40.89631,0.8103124,False,449016
2026-07-13T07:40:28Z,18002,,11,15100,10000,40.85669,-4.598062,False,449039
2026-07-13T07:40:28Z,04899,,8,17000,30100,41.201427,-4.5440497,False,121013
2026-07-13T07:40:28Z,00697,,2,71801,50300,40.427494,0.4147931,True,130044
2026-07-13T07:40:28Z,00291,,-3,37606,17000,39.968166,-4.3918285,True,730017
2026-07-13T07:40:28Z,02074,,8,60000,51405,37.643738,-5.5596046,True,120052
2026-07-13T07:40:28Z,02073,,8,54413,60000,40.320168,-3.6484115,False,102016
2026-07-13T07:40:28Z,02072,,12,60000,54413,37.590057,-4.892672,True,"102014,112014"
2026-07-13T07:40:28Z,02071,,22,51003,60000,39.473232,-3.830413,True,100003
2026-07-13T07:40:28Z,00293,,13,37606,17000,39.90689,-5.850481,True,730011
2026-07-13T07:40:28Z,02075,,33,51405,60000,37.903767,-4.7539015,True,130034
2026-07-13T07:40:28Z,08694,,2,54413,51003,37.129227,-4.7161474,False,104011
2026-07-13T07:40:28Z,13079,,13,50500,51003,37.85879,-4.877692,False,449041
2026-07-13T07:40:28Z,02070,,7,60000,51003,37.529358,-5.8850594,True,103009
2026-07-13T07:40:28Z,08292,,5,60000,92102,40.032463,-3.8237355,False,121006
2026-07-13T07:40:28Z,15778,,22,79309,71801,41.721165,2.5479274,False,449031
2026-07-13T07:40:28Z,00800,,18,80100,60000,42.05891,-1.5970352,False,120064
2026-07-13T07:40:28Z,18054,,62,65400,79400,41.13665,1.3742219,False,449033
2026-07-13T07:40:28Z,18331,,6,37606,60400,38.724117,-5.22668,False,599021
2026-07-13T07:40:28Z,15061,,29,79400,65411,41.219936,1.7309104,False,448005
2026-07-13T07:40:28Z,04687,,-1,17000,81100,41.629517,-4.7371783,False,121009
2026-07-13T07:40:28Z,15904,,12,71801,79315,42.172047,2.9893909,False,447025
2026-07-13T07:40:28Z,09730,,1,87089,60000,43.56881,3.8664966,False,100021
2026-07-13T07:40:28Z,03073,,-2,60000,04307,41.570385,0.103028506,True,103023
2026-07-13T07:40:28Z,15908,,7,71801,79315,41.454975,2.1932592,False,447062
2026-07-13T07:40:28Z,15623,,0,78600,78400,41.72026,1.8264524,False,470117
2026-07-13T07:40:28Z,15622,,0,78400,78600,41.673748,1.2746897,False,"447046,447109"
2026-07-13T07:40:28Z,05095,,2,03216,17000,39.442284,-0.39491987,False,106015
2026-07-13T07:40:28Z,03071,,0,60000,71801,41.436756,1.8250188,True,103012
2026-07-13T07:40:28Z,08085,,1,51003,54413,37.137024,-4.7131357,False,104014
2026-07-13T07:40:28Z,08080,,13,60000,37700,38.71977,-4.090659,False,104013
2026-07-13T07:40:28Z,15900,,76,71801,79315,42.227318,2.9752119,False,447096
2026-07-13T07:40:28Z,14020,,2,65000,65400,40.2035,0.19035943,False,447002
2026-07-13T07:40:28Z,71850,,11,14223,15211,43.315624,-4.2150526,False,527011
2026-07-13T07:40:28Z,18061,,32,10000,11511,40.42249,-3.7197938,False,449057
2026-07-13T07:40:28Z,03982,,0,03216,51003,39.55302,-1.2198244,False,112023
2026-07-13T07:40:28Z,00752,,20,80100,60000,41.58463,-1.3164616,False,"120004,120006"
2026-07-13T07:40:28Z,00631,,10,30100,04040,42.26719,-3.9067433,False,"121015,121020"
2026-07-13T07:40:28Z,02096,,-1,60000,51003,39.369534,-3.85258,False,112019
2026-07-13T07:40:28Z,00192,,4,15100,60911,39.944244,-3.4451888,False,112021
2026-07-13T07:40:28Z,12526,,0,22308,31412,42.340324,-8.610622,False,599032
2026-07-13T07:40:28Z,00190,,10,17000,37606,40.042816,-3.8945105,True,730022
2026-07-13T07:40:28Z,05763,,0,61200,11014,40.751755,-3.744701,False,112018
2026-07-13T07:40:28Z,02093,,-1,54413,60000,37.067333,-4.718915,True,102006
2026-07-13T07:40:28Z,03062,,64,71801,60000,41.016396,-2.4822333,True,103004
2026-07-13T07:40:28Z,02494,,4,60000,51003,40.281315,-3.7048244,False,121010
2026-07-13T07:40:28Z,03063,,18,60000,71801,41.30778,1.6484147,False,103017
2026-07-13T07:40:28Z,05081,,1,03216,17000,40.04817,-2.2655857,True,112003
2026-07-13T07:40:28Z,03060,,60,71801,60000,40.78807,-2.9380639,False,103019
2026-07-13T07:40:28Z,05083,,2,60911,17000,39.14565,-1.9851718,True,112028
2026-07-13T07:40:28Z,02091,,2,51003,60000,37.402454,-5.961903,False,100008
2026-07-13T07:40:28Z,18900,,12,30100,10000,40.581837,-4.1341786,False,599001
2026-07-13T07:40:28Z,05080,,4,11014,03216,39.883312,-2.0198808,True,112002
2026-07-13T07:40:28Z,18901,,5,10000,30110,40.80403,-4.868982,False,599028
2026-07-13T07:40:28Z,14470,,-2,60902,60913,38.403122,-0.74815965,False,447009
2026-07-13T07:40:28Z,15041,,72,79400,78400,41.185974,1.524699,False,470095
2026-07-13T07:40:28Z,18033,,2,03100,17000,38.3115,-3.477915,False,449054
2026-07-13T07:40:28Z,14472,,0,60902,60913,38.403122,-0.74815965,False,447009
2026-07-13T07:40:28Z,13020,,17,50500,51003,37.583908,-5.756716,False,"449010,449045"
2026-07-13T07:40:28Z,01112,,1,60911,71801,38.418407,-0.7965621,True,130029
2026-07-13T07:40:28Z,18030,,12,17000,03100,40.3455,-3.6838522,False,"449004,449056"
2026-07-13T07:40:28Z,18031,,9,03100,17000,39.99272,-3.6933548,False,449012
2026-07-13T07:40:28Z,03930,,34,71801,51003,41.19219,1.2706792,True,"102004,102012"
2026-07-13T07:40:28Z,01071,,8,71801,60911,39.953835,-0.07786259,True,130010
2026-07-13T07:40:28Z,12614,,1,22200,20200,42.060017,-8.539005,False,594104
2026-07-13T07:40:28Z,05273,,2,60911,22100,40.37145,-3.679442,False,112026
2026-07-13T07:40:28Z,02285,,14,43019,60000,37.45481,-5.96022,True,120062
2026-07-13T07:40:28Z,04186,,26,13200,17000,42.452087,-3.4516695,False,130003
2026-07-13T07:40:28Z,16019,,13,11014,80100,42.69097,-2.941223,False,470203
2026-07-13T07:40:28Z,03091,,0,60000,71801,40.914005,-2.666171,True,103011
2026-07-13T07:40:28Z,04060,,6,15410,17000,40.550804,-3.7111766,False,106055
2026-07-13T07:40:28Z,03092,,20,04307,60000,41.41694,1.7903693,True,103008
2026-07-13T07:40:28Z,17501,,19,79400,71300,41.287743,1.9905684,False,447069
2026-07-13T07:40:28Z,13030,,17,51003,51405,36.913593,-6.094874,False,"449007,449015"
2026-07-13T07:40:28Z,14123,,12,65000,61200,38.347904,-0.51972824,False,599014
2026-07-13T07:40:28Z,18321,,8,31200,10600,41.317352,-4.910074,False,599046
2026-07-13T07:40:28Z,01101,,4,04307,60911,41.766556,2.669755,True,130043
2026-07-13T07:40:28Z,08815,,0,54413,05000,36.835236,-4.6804757,False,112004
2026-07-13T07:40:28Z,00533,,4,11511,71801,42.52595,-1.671114,True,120005
2026-07-13T07:40:28Z,05668,,3,17000,61200,38.067024,-0.96052605,False,106012
2026-07-13T07:40:28Z,04056,,3,11511,17000,41.64171,-4.727817,False,121016
2026-07-13T07:40:28Z,03083,,-2,60000,71801,41.379288,-1.587514,True,103016
2026-07-13T07:40:28Z,04295,,11,17000,31412,42.433952,-8.040346,False,106054
2026-07-13T07:40:28Z,12101,,0,10600,15410,42.80397,-5.626563,False,470106
2026-07-13T07:40:28Z,03080,,21,71801,60000,41.622826,0.39795864,True,103013
2026-07-13T07:40:28Z,03081,,-4,60000,71801,41.52934,-0.24933483,True,103010
2026-07-13T07:40:28Z,15852,,6,79315,71801,41.40973,2.188312,False,447065
2026-07-13T07:40:28Z,08093,,3,92102,60000,40.13632,-3.7717686,False,104020
2026-07-13T07:40:28Z,13953,,0,56310,05000,36.955315,-2.494968,False,599020
2026-07-13T07:40:28Z,35604,,4,61307,65000,38.38375,-0.5286289,False,599045
2026-07-13T07:45:24Z,71800,,9,05193,21010,43.546093,-8.078065,False,527019
2026-07-13T07:45:24Z,18010,,26,11208,10000,42.22539,-3.9890127,False,449025
2026-07-13T07:45:24Z,00601,,15,60000,80100,41.814503,-1.2207441,False,120065
2026-07-13T07:45:24Z,02108,,1,60000,54413,39.547756,-3.8212223,False,112020
2026-07-13T07:45:24Z,18093,,2,79400,65400,41.333866,2.0983934,False,"447029,447034"
2026-07-13T07:45:24Z,04088,,0,20200,17000,41.231026,-4.6161833,False,121019
2026-07-13T07:45:24Z,04364,,9,31412,17000,41.59566,-5.7909074,False,106062
2026-07-13T07:45:24Z,01092,,4,60911,71801,39.81764,-0.16331227,True,130035
2026-07-13T07:45:24Z,04086,,14,11600,17000,43.067505,-2.2962542,False,130001
2026-07-13T07:45:24Z,03272,,24,74200,60000,41.493122,-1.508835,False,112006
2026-07-13T07:45:24Z,04087,,14,17000,13200,42.601364,-3.2861624,True,"120051,120063"
2026-07-13T07:45:24Z,04080,,8,15410,17000,43.265846,-5.7972994,True,130040
2026-07-13T07:45:24Z,13005,,1,51405,51003,37.061527,-5.895981,False,449048
2026-07-13T07:45:24Z,13003,,32,51003,50500,37.61863,-5.5953517,False,449019
2026-07-13T07:45:24Z,18019,,2,71100,80100,41.77141,-1.1121972,False,449035
2026-07-13T07:45:24Z,09093,,0,31412,08223,42.796116,-8.638951,False,121024
2026-07-13T07:45:24Z,71811,,8,21010,15211,43.665974,-7.902474,False,527017
2026-07-13T07:45:24Z,15032,,-3,71300,79400,41.094517,0.75149846,False,447181
2026-07-13T07:45:24Z,15031,,89,79400,71300,41.16637,1.0223577,False,447068
2026-07-13T07:45:24Z,00438,,20,71801,13200,41.19093,1.2776779,False,120056
2026-07-13T07:45:24Z,13099,,28,51003,43019,37.409626,-6.0994973,False,449053
2026-07-13T07:45:24Z,18024,,20,37200,65000,38.867657,-1.1055931,False,470019
2026-07-13T07:45:24Z,16001,,2,11200,11511,43.08703,-2.3198652,False,449049
2026-07-13T07:45:24Z,03943,,5,51003,71801,37.887234,-4.79219,False,"102003,102010"
2026-07-13T07:45:24Z,00276,,13,17000,56310,39.68722,-3.412534,True,"334007,6B13"
2026-07-13T07:45:24Z,04114,,20,20309,17000,41.287724,-4.704816,True,730014
2026-07-13T07:45:24Z,04475,,23,17000,08223,41.41162,-5.3090916,False,106056
2026-07-13T07:45:24Z,01081,,15,04307,65000,40.709435,0.55077004,True,130030
2026-07-13T07:45:24Z,03662,,38,04307,60000,41.642376,-1.304254,False,103026
2026-07-13T07:45:24Z,04073,,7,17000,14223,42.784588,-4.2339525,True,730025
2026-07-13T07:45:24Z,08275,,0,51003,05000,37.137722,-4.214906,False,104001
2026-07-13T07:45:24Z,04072,,26,14223,60911,42.007927,-4.5233526,False,130026
2026-07-13T07:45:24Z,09082,,0,08223,31412,43.34965,-8.413776,False,121003
2026-07-13T07:45:24Z,71820,,11,05571,15211,43.36128,-5.5090475,False,529005
2026-07-13T07:45:24Z,15003,,52,79400,71400,41.192413,1.6064769,False,470025
2026-07-13T07:45:24Z,17021,,0,35400,18000,40.164265,-3.8513896,False,599047
2026-07-13T07:45:24Z,15640,,8,04040,74217,41.98384,-0.5045076,False,594001
2026-07-13T07:45:24Z,18074,,13,80100,71100,41.79769,-1.187128,False,465073
2026-07-13T07:45:24Z,00622,,23,71801,08223,41.467136,1.8673337,False,130031
2026-07-13T07:45:24Z,00621,,-5,08223,71801,42.444847,-7.704372,False,130041
2026-07-13T07:45:24Z,18071,,-1,71100,11200,42.84625,-2.3890216,False,465070
2026-07-13T07:45:24Z,02083,,9,54413,60000,39.072014,-3.9013631,True,102011
2026-07-13T07:45:24Z,13901,,2,02003,51003,37.268234,-5.5485053,False,599035
2026-07-13T07:45:24Z,02082,,10,60000,54413,38.71395,-4.0926123,True,103021
2026-07-13T07:45:24Z,13902,,4,51003,02003,37.33436,-5.4255023,False,598014
2026-07-13T07:45:24Z,02087,,3,56310,60000,37.31687,-3.1270237,True,730013
2026-07-13T07:45:24Z,15645,,-4,74217,04040,41.633255,-0.86878395,False,594014
2026-07-13T07:45:24Z,05071,,1,03216,15100,40.47384,-3.680688,False,112024
2026-07-13T07:45:24Z,15004,,12,71400,79400,41.211796,1.7132331,False,447039
2026-07-13T07:45:24Z,02081,,13,51003,60000,38.10419,-4.494544,True,100012
2026-07-13T07:45:24Z,02080,,6,60000,51003,37.923615,-4.695839,True,103005
2026-07-13T07:45:24Z,15802,,5,71801,79315,42.002842,2.8250039,False,449014
2026-07-13T07:45:24Z,14437,,0,65312,65300,40.25195,0.24879172,False,447003
2026-07-13T07:45:24Z,71831,,17,15211,14223,43.35193,-5.3690815,False,529009
2026-07-13T07:45:24Z,71830,,8,15211,21010,43.550995,-6.152206,False,527031
2026-07-13T07:45:24Z,18123,,13,79400,65400,40.86589,0.7778836,False,449016
2026-07-13T07:45:24Z,18002,,11,15100,10000,40.768997,-4.614163,False,449039
2026-07-13T07:45:24Z,04899,,7,17000,30100,41.294662,-4.7197733,False,121013
2026-07-13T07:45:24Z,00697,,-8,71801,50300,40.412464,0.3938555,True,130044
2026-07-13T07:45:24Z,00291,,-4,37606,17000,39.976856,-4.2719026,True,730017
2026-07-13T07:45:24Z,02074,,8,60000,51405,37.599342,-5.6245756,True,120052
2026-07-13T07:45:24Z,02073,,8,54413,60000,40.37127,-3.678847,False,102016
2026-07-13T07:45:24Z,02072,,12,60000,54413,37.43175,-4.8647213,True,"102014,112014"
2026-07-13T07:45:24Z,02071,,20,51003,60000,39.685394,-3.802097,True,100003
2026-07-13T07:45:24Z,00293,,13,37606,17000,39.89472,-5.7434483,True,730011
2026-07-13T07:45:24Z,02075,,33,51405,60000,37.920486,-4.7053514,True,130034
2026-07-13T07:45:24Z,08694,,2,54413,51003,37.247402,-4.7690253,False,104011
2026-07-13T07:45:24Z,12421,,1,31412,22308,43.297245,-8.443891,False,599018
2026-07-13T07:45:24Z,13079,,13,50500,51003,37.838196,-4.9466977,False,449041
2026-07-13T07:45:24Z,02070,,3,60000,51003,37.423954,-5.949937,True,103009
2026-07-13T07:45:24Z,08292,,4,60000,92102,39.89588,-3.9135218,False,121006
2026-07-13T07:45:24Z,15778,,21,79309,71801,41.685665,2.4908714,False,449031
2026-07-13T07:45:24Z,00800,,20,80100,60000,42.018986,-1.5612772,False,120064
2026-07-13T07:45:24Z,18054,,65,65400,79400,41.143177,1.4076289,False,449033
2026-07-13T07:45:24Z,18331,,6,37606,60400,38.724117,-5.22668,False,599021
2026-07-13T07:45:24Z,15061,,30,79400,65411,41.192413,1.6064769,False,448005
2026-07-13T07:45:24Z,04687,,-2,17000,81100,41.64191,-4.72724,False,121009
2026-07-13T07:45:24Z,15904,,13,71801,79315,42.212162,2.9791067,False,447025
2026-07-13T07:45:24Z,09730,,1,87089,60000,43.49561,3.7937317,False,100021
2026-07-13T07:45:24Z,03073,,-4,60000,04307,41.616066,0.3245016,True,103023
2026-07-13T07:45:24Z,15908,,9,71801,79315,41.486763,2.1887023,False,447062
2026-07-13T07:45:24Z,15623,,0,78600,78400,41.72026,1.8264524,False,470117
2026-07-13T07:45:24Z,05093,,1,60911,17000,38.35635,-0.52789485,True,112008
2026-07-13T07:45:24Z,15622,,0,78400,78600,41.648045,1.4059533,False,"447046,447109"
2026-07-13T07:45:24Z,05095,,1,03216,17000,39.452114,-0.5312478,False,106015
2026-07-13T07:45:24Z,03071,,5,60000,71801,41.47746,1.8826889,True,103012
2026-07-13T07:45:24Z,08085,,1,51003,54413,37.07802,-4.7212877,False,104014
2026-07-13T07:45:24Z,15900,,76,71801,79315,42.228962,2.9747872,False,447096
2026-07-13T07:45:24Z,14020,,4,65000,65400,40.2154,0.20261747,False,447002
2026-07-13T07:45:24Z,71850,,11,14223,15211,43.307823,-4.231833,False,527011
2026-07-13T07:45:24Z,18061,,32,10000,11511,40.432487,-3.730361,False,449057
2026-07-13T07:45:24Z,03982,,0,03216,51003,39.5485,-1.4666972,False,112023
2026-07-13T07:45:24Z,00752,,20,80100,60000,41.538845,-1.3620931,False,"120004,120006"
2026-07-13T07:45:24Z,00631,,13,30100,04040,42.29443,-3.841212,False,"121015,121020"
2026-07-13T07:45:24Z,00192,,4,15100,60911,39.972828,-3.1659222,False,112021
2026-07-13T07:45:24Z,02096,,-1,60000,51003,39.172173,-3.8590615,False,112019
2026-07-13T07:45:24Z,00190,,10,17000,37606,39.981846,-3.9726274,True,730022
2026-07-13T07:45:24Z,05763,,0,61200,11014,40.77663,-3.7741773,False,112018
2026-07-13T07:45:24Z,12526,,4,22308,31412,42.374775,-8.632953,False,599032
2026-07-13T07:45:24Z,02093,,-1,54413,60000,37.068638,-4.7192044,True,102006
2026-07-13T07:45:24Z,03062,,62,71801,60000,40.92569,-2.6472409,True,103004
2026-07-13T07:45:24Z,02494,,3,60000,51003,40.12059,-3.7825556,False,121010
2026-07-13T07:45:24Z,03063,,17,60000,71801,41.37922,1.7338111,False,103017
2026-07-13T07:45:24Z,05081,,0,03216,17000,40.049545,-2.5022204,True,112003
2026-07-13T07:45:24Z,03060,,60,71801,60000,40.667686,-3.0698037,False,103019
2026-07-13T07:45:24Z,05083,,2,60911,17000,39.343327,-2.017385,True,112028
2026-07-13T07:45:24Z,02091,,3,51003,60000,37.47717,-5.9426975,False,100008
2026-07-13T07:45:24Z,18900,,11,30100,10000,40.610645,-4.0825305,False,599001
2026-07-13T07:45:24Z,05080,,3,11014,03216,39.68013,-1.94143,True,112002
2026-07-13T07:45:24Z,18901,,5,10000,30110,40.82561,-4.9203362,False,599028
2026-07-13T07:45:24Z,14470,,-2,60902,60913,38.404003,-0.7121106,False,447009
2026-07-13T07:45:24Z,15041,,72,79400,78400,41.185974,1.524699,False,470095
2026-07-13T07:45:24Z,18033,,3,03100,17000,38.348614,-3.4954665,False,449054
2026-07-13T07:45:24Z,14472,,-5,60902,60913,38.404003,-0.7121106,False,447009
2026-07-13T07:45:24Z,13020,,17,50500,51003,37.575706,-5.797628,False,"449010,449045"
2026-07-13T07:45:24Z,18030,,9,17000,03100,40.27458,-3.7048159,False,"449004,449056"
2026-07-13T07:45:24Z,01112,,2,60911,71801,38.48003,-0.80552,True,130029
2026-07-13T07:45:24Z,18031,,9,03100,17000,40.030464,-3.6203418,False,449012
2026-07-13T07:45:24Z,03930,,36,71801,51003,41.19594,1.2510298,True,"102004,102012"
2026-07-13T07:45:24Z,01071,,9,71801,60911,39.88464,-0.11734331,True,130010
2026-07-13T07:45:24Z,12614,,3,22200,20200,42.08172,-8.495461,False,594104
2026-07-13T07:45:24Z,05273,,4,60911,22100,40.40041,-3.6801956,False,112026
2026-07-13T07:45:24Z,02285,,14,43019,60000,37.457714,-5.958627,True,120062
2026-07-13T07:45:24Z,04186,,27,13200,17000,42.398575,-3.5173814,False,130003
2026-07-13T07:45:24Z,16019,,13,11014,80100,42.690903,-2.9411867,False,470203
2026-07-13T07:45:24Z,03091,,-1,60000,71801,41.003185,-2.5061834,True,103011
2026-07-13T07:45:24Z,03092,,21,04307,60000,41.273407,1.5997518,True,103008
2026-07-13T07:45:24Z,04060,,6,15410,17000,40.483673,-3.676306,False,106055
2026-07-13T07:45:24Z,03093,,10,60000,04307,40.385162,-3.677673,True,103007
2026-07-13T07:45:24Z,17501,,21,79400,71300,41.265793,1.9465715,False,447069
2026-07-13T07:45:24Z,13030,,20,51003,51405,36.903088,-6.0967283,False,"449007,449015"
2026-07-13T07:45:24Z,14123,,14,65000,61200,38.32941,-0.508342,False,599014
2026-07-13T07:45:24Z,18321,,9,31200,10600,41.367634,-4.8355727,False,599046
2026-07-13T07:45:24Z,01101,,4,04307,60911,41.720245,2.5438519,True,130043
2026-07-13T07:45:24Z,08815,,0,54413,05000,36.975185,-4.734247,False,112004
2026-07-13T07:45:24Z,05668,,0,17000,61200,37.98174,-1.0814426,False,106012
2026-07-13T07:45:24Z,00533,,5,11511,71801,42.47684,-1.6416242,True,120005
2026-07-13T07:45:24Z,04056,,5,11511,17000,41.60914,-4.74572,False,121016
2026-07-13T07:45:24Z,03083,,-4,60000,71801,41.58927,-1.3145522,True,103016
2026-07-13T07:45:24Z,04295,,8,17000,31412,42.445686,-8.055859,False,106054
2026-07-13T07:45:24Z,12101,,0,10600,15410,42.80397,-5.626563,False,470106
2026-07-13T07:45:24Z,03080,,22,71801,60000,41.58919,0.15843637,True,103013
2026-07-13T07:45:24Z,03081,,-3,60000,71801,41.525845,-0.023377651,True,103010
2026-07-13T07:45:24Z,15852,,6,79315,71801,41.39203,2.1646564,False,447065
2026-07-13T07:45:24Z,08093,,1,92102,60000,40.29991,-3.6671858,False,104020
2026-07-13T07:45:24Z,13953,,0,56310,05000,36.98511,-2.5300927,False,599020
2026-07-13T07:45:24Z,35604,,7,61307,65000,38.39696,-0.5325064,False,599045
2026-07-13T08:01:00Z,71800,,11,05193,21010,43.517235,-8.161411,False,527019
2026-07-13T08:01:00Z,15780,,1,79309,71801,42.122684,2.9659815,False,449018
2026-07-13T08:01:00Z,18010,,24,11208,10000,42.04102,-4.2595325,False,449025
2026-07-13T08:01:00Z,00601,,17,60000,80100,41.973923,-1.4898973,False,120065
2026-07-13T08:01:00Z,02108,,-1,60000,54413,39.006245,-3.9231634,False,112020
2026-07-13T08:01:00Z,18093,,4,79400,65400,41.252476,1.8992811,False,"447029,447034"
2026-07-13T08:01:00Z,04088,,-1,20200,17000,40.910305,-4.0946712,False,121019
2026-07-13T08:01:00Z,01092,,7,60911,71801,39.988377,-0.051890753,True,130035
2026-07-13T08:01:00Z,03272,,37,74200,60000,41.347416,-1.6364964,False,112006
2026-07-13T08:01:00Z,04086,,15,11600,17000,43.01306,-2.3329985,False,130001
2026-07-13T08:01:00Z,04087,,13,17000,13200,42.65105,-3.002364,True,"120051,120063"
2026-07-13T08:01:00Z,13005,,-3,51405,51003,37.27849,-5.9106617,False,449048
2026-07-13T08:01:00Z,13003,,36,51003,50500,37.70025,-5.3891006,False,449019
2026-07-13T08:01:00Z,18019,,6,71100,80100,41.866505,-1.3204523,False,449035
2026-07-13T08:01:00Z,09093,,1,31412,08223,42.584663,-8.733396,False,121024
2026-07-13T08:01:00Z,13007,,3,51405,51003,36.468014,-6.2068243,False,449050
2026-07-13T08:01:00Z,15032,,3,71300,79400,41.131367,0.8070928,False,447181
2026-07-13T08:01:00Z,71811,,13,21010,15211,43.686348,-7.84965,False,527017
2026-07-13T08:01:00Z,09090,,2,22100,31412,42.35912,-7.8977413,True,121004
2026-07-13T08:01:00Z,15031,,87,79400,71300,41.140186,0.97565055,False,447068
2026-07-13T08:01:00Z,00438,,21,71801,13200,41.381935,1.1750164,False,120056
2026-07-13T08:01:00Z,13099,,34,51003,43019,37.38147,-6.193748,False,449053
2026-07-13T08:01:00Z,18024,,22,37200,65000,38.8074,-0.8884416,False,470019
2026-07-13T08:01:00Z,16001,,1,11200,11511,43.046097,-2.2023625,False,449049
2026-07-13T08:01:00Z,03943,,20,51003,71801,37.9339,-4.6784697,False,"102003,102010"
2026-07-13T08:01:00Z,00276,,12,17000,56310,39.419476,-3.2276306,True,"334007,6B13"
2026-07-13T08:01:00Z,04114,,23,20309,17000,41.019592,-4.3350945,True,730014
2026-07-13T08:01:00Z,04475,,27,17000,08223,41.519188,-5.7335267,False,106056
2026-07-13T08:01:00Z,03662,,51,04307,60000,41.518093,-1.4304612,False,103026
2026-07-13T08:01:00Z,01081,,18,04307,65000,40.411194,0.38630304,True,130030
2026-07-13T08:01:00Z,04073,,9,17000,14223,42.92737,-4.117349,True,730025
2026-07-13T08:01:00Z,08275,,-2,51003,05000,37.175144,-4.134777,False,104001
2026-07-13T08:01:00Z,04072,,28,14223,60911,41.87748,-4.540063,False,130026
2026-07-13T08:01:00Z,18304,,3,10600,30110,41.409695,-4.7985473,False,594013
2026-07-13T08:01:00Z,09082,,0,08223,31412,43.34963,-8.413806,False,121003
2026-07-13T08:01:00Z,71820,,14,05571,15211,43.38045,-5.582643,False,529005
2026-07-13T08:01:00Z,15003,,58,79400,71400,41.142723,1.4057415,False,470025
2026-07-13T08:01:00Z,17021,,3,35400,18000,40.317596,-3.7803915,False,599047
2026-07-13T08:01:00Z,15640,,5,04040,74217,42.107857,-0.4166511,False,594001
2026-07-13T08:01:00Z,18074,,12,80100,71100,41.713097,-1.0020627,False,465073
