timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-07-06T04:15:21Z,15002,,0,71400,79400,41.160595,1.0999595,False,"448009,448021"
2026-07-06T04:15:21Z,13001,,0,51405,51003,36.671925,-6.123191,False,449013
2026-07-06T04:15:21Z,15000,,4,71400,79400,41.142723,1.4057415,False,447062
2026-07-06T04:15:21Z,18310,,1,30100,10600,41.063805,-5.4741488,False,599026
2026-07-06T04:15:21Z,18071,,0,71100,11200,41.71094,-0.99849737,False,470110
2026-07-06T04:15:21Z,02063,,13,54413,60000,37.053406,-4.7158356,True,102015
2026-07-06T04:15:21Z,05871,,4,65300,60000,39.853043,-0.1524669,False,100001
2026-07-06T04:15:21Z,02061,,1,51003,60000,37.524483,-5.890451,False,103011
2026-07-06T04:15:21Z,04464,,2,08223,17000,42.472164,-8.648536,False,106056
2026-07-06T04:15:21Z,15309,,-2,71300,04040,41.22487,0.35099548,False,448002
2026-07-06T04:15:21Z,02067,,0,05000,60000,37.221764,-4.008881,False,102006
2026-07-06T04:15:21Z,17707,,0,35200,35002,39.963852,-4.066567,False,599012
2026-07-06T04:15:21Z,03052,,3,71801,60000,41.27117,1.1872067,False,103014
2026-07-06T04:15:21Z,13202,,0,50413,50506,37.888447,-4.789464,False,446064
2026-07-06T04:15:21Z,12411,,1,31400,22308,42.859238,-8.548443,False,599018
2026-07-06T04:15:21Z,04060,,1,15410,17000,43.464653,-5.83085,False,106064
2026-07-06T04:15:21Z,15720,,1,71801,79309,41.47494,2.1868737,False,449033
2026-07-06T04:15:21Z,15620,,5,78400,78600,41.6827,1.4610485,False,447163
2026-07-06T04:15:21Z,13201,,0,50506,50413,37.78422,-5.1894846,False,446092
2026-07-06T04:15:21Z,18910,,2,30100,10000,40.860737,-5.115665,False,599001
2026-07-06T04:15:21Z,17106,,0,10400,10203,40.656685,-4.682942,False,465013
2026-07-06T04:15:21Z,12512,,1,08223,31400,42.74303,-8.653291,False,599032
2026-07-06T04:15:21Z,16000,,-2,11600,11208,43.31899,-1.9170876,False,447149
2026-07-06T04:15:21Z,18047,,11,60600,18000,39.88272,-3.7328622,False,449056
2026-07-06T04:15:21Z,15030,,3,73003,79400,41.41329,0.9845396,False,447041
2026-07-06T04:15:21Z,15051,,-1,71500,78400,41.160267,1.0995044,False,447154
2026-07-06T04:15:21Z,18120,,0,65400,79400,40.886692,0.8011727,False,"449038,449042"
2026-07-06T04:15:21Z,18066,,-3,14100,10000,41.672173,-4.6959596,False,449011
2026-07-06T04:15:21Z,18121,,1,79400,65400,41.32052,2.0599709,False,449022
2026-07-06T04:15:21Z,15772,,12,79309,71801,42.123707,2.96681,False,"449014,449027"
2026-07-06T04:15:21Z,15650,,-1,04040,78302,41.652718,-0.89602864,False,448023
2026-07-06T04:15:21Z,18068,,0,81200,71100,42.059517,-1.5976725,False,470140
2026-07-06T04:15:21Z,18046,,1,80100,71100,42.747852,-1.6281545,False,465080
2026-07-06T04:15:21Z,18024,,2,37200,65000,38.895573,-3.7097235,False,449004
2026-07-06T04:15:21Z,18041,,1,60600,17000,39.11013,-1.9987073,False,449054
2026-07-06T04:15:21Z,04056,,5,11511,17000,43.027786,-2.335632,False,121008
2026-07-06T04:15:21Z,05063,,1,60911,17000,38.644077,-0.9114561,True,106008
2026-07-06T04:15:21Z,03062,,4,04307,60000,41.528946,2.2185578,False,103026
2026-07-06T04:15:21Z,08072,,-2,60600,60000,40.03262,-2.1418207,False,104020
2026-07-06T04:15:21Z,35869,,2,65400,04104,40.760727,0.64547384,True,120007
2026-07-06T04:30:46Z,13084,,0,42008,43019,37.927906,-6.7732344,False,598018
2026-07-06T04:30:46Z,18054,,0,65314,65400,40.59584,0.44947535,False,"448014,448016"
2026-07-06T04:30:46Z,13001,,1,51405,51003,36.809353,-6.043081,False,449013
2026-07-06T04:30:46Z,02063,,11,54413,60000,37.358547,-4.822044,True,102015
2026-07-06T04:30:46Z,04088,,0,20200,17000,42.5765,-6.528616,False,121013
2026-07-06T04:30:46Z,02061,,1,51003,60000,37.66635,-5.534796,False,103011
2026-07-06T04:30:46Z,15309,,0,71300,04040,41.21371,0.24228084,False,448002
2026-07-06T04:30:46Z,02067,,0,05000,60000,37.16772,-4.1909833,False,102006
2026-07-06T04:30:46Z,17806,,0,37311,37606,38.701977,-5.3251534,False,599043
2026-07-06T04:30:46Z,13202,,4,50413,50506,37.867188,-4.850265,False,446064
2026-07-06T04:30:46Z,13201,,0,50506,50413,37.806667,-5.0202756,False,446092
2026-07-06T04:30:46Z,15620,,5,78400,78600,41.72744,1.5124056,False,447163
2026-07-06T04:30:46Z,15900,,4,71801,79315,41.41754,2.193084,False,447034
2026-07-06T04:30:46Z,12512,,2,08223,31400,42.8659,-8.551673,False,599032
2026-07-06T04:30:46Z,16000,,-2,11600,11208,43.268555,-1.9713985,False,447149
2026-07-06T04:30:46Z,15031,,-1,79400,71300,41.379074,2.139723,False,447176
2026-07-06T04:30:46Z,15030,,6,73003,79400,41.386005,1.1599128,False,447041
2026-07-06T04:30:46Z,15630,,0,78400,78500,41.631065,0.7667003,False,447121
2026-07-06T04:30:46Z,18066,,0,14100,10000,41.613445,-4.7438116,False,449011
2026-07-06T04:30:46Z,18068,,0,81200,71100,41.91493,-1.4201784,False,470140
2026-07-06T04:30:46Z,18024,,4,37200,65000,39.028248,-3.4810448,False,449004
2026-07-06T04:30:46Z,04114,,0,20309,17000,42.428883,-7.693277,True,730022
2026-07-06T04:30:46Z,03301,,1,60000,71801,40.38892,-3.6741385,False,103023
2026-07-06T04:30:46Z,04154,,2,31400,17000,42.350533,-7.872692,False,106051
2026-07-06T04:30:46Z,05763,,1,61200,11014,37.973793,-1.1232662,False,112023
2026-07-06T04:30:46Z,03662,,0,04307,60000,42.049362,2.8291144,False,103012
2026-07-06T04:30:46Z,03062,,4,04307,60000,41.379074,2.139723,False,103026
2026-07-06T04:30:46Z,03060,,-1,71801,60000,41.364544,2.0410445,False,103004
2026-07-06T04:30:46Z,35869,,1,65400,04104,40.889805,0.8041284,True,120007
2026-07-06T04:30:46Z,14470,,0,60902,60913,38.52845,-0.8116186,False,447008
2026-07-06T04:30:46Z,15002,,0,71400,79400,41.111366,1.2533424,False,"448009,448021"
2026-07-06T04:30:46Z,17021,,1,35400,18000,39.49488,-6.4264407,False,599002
2026-07-06T04:30:46Z,18310,,-2,30100,10600,41.27444,-4.9850254,False,599026
2026-07-06T04:30:46Z,15000,,5,71400,79400,41.185974,1.524699,False,447062
2026-07-06T04:30:46Z,18072,,0,81100,04040,42.40747,-2.1758146,False,464231
2026-07-06T04:30:46Z,04868,,0,30100,17000,40.99978,-5.601069,True,121021
2026-07-06T04:30:46Z,18071,,2,71100,11200,41.771507,-1.1123801,False,470110
2026-07-06T04:30:46Z,05871,,4,65300,60000,39.66823,-0.2757795,False,100001
2026-07-06T04:30:46Z,04464,,2,08223,17000,42.729553,-8.714367,False,106056
2026-07-06T04:30:46Z,17707,,0,35200,35002,40.134075,-3.84508,False,599012
2026-07-06T04:30:46Z,03052,,4,71801,60000,41.561146,0.7152693,False,103014
2026-07-06T04:30:46Z,17703,,1,35200,18000,39.978676,-4.721545,False,599011
2026-07-06T04:30:46Z,12411,,3,31400,22308,42.73958,-8.652483,False,599018
2026-07-06T04:30:46Z,08260,,1,60000,37700,40.398277,-3.67599,False,104003
2026-07-06T04:30:46Z,04060,,4,15410,17000,43.36683,-5.854636,False,106064
2026-07-06T04:30:46Z,15720,,-3,71801,79309,41.63134,2.3725684,False,449033
2026-07-06T04:30:46Z,14433,,2,65312,65300,40.356033,0.28911874,False,447005
2026-07-06T04:30:46Z,08063,,1,92102,60000,39.878437,-3.9453292,False,100003
2026-07-06T04:30:46Z,18910,,3,30100,10000,40.80397,-4.8718596,False,599001
2026-07-06T04:30:46Z,17106,,1,10400,10203,40.656685,-4.6829414,False,465013
2026-07-06T04:30:46Z,12611,,1,20200,22100,42.540977,-6.7765784,False,470106
2026-07-06T04:30:46Z,15646,,0,04040,74200,41.652718,-0.89602864,False,599005
2026-07-06T04:30:46Z,18047,,13,60600,18000,40.03539,-3.6186814,False,449056
2026-07-06T04:30:46Z,15051,,0,71500,78400,41.257668,1.1733669,False,447154
2026-07-06T04:30:46Z,18120,,0,65400,79400,41.02423,0.9327475,False,"449038,449042"
2026-07-06T04:30:46Z,18121,,-1,79400,65400,41.237667,1.817342,False,449022
2026-07-06T04:30:46Z,15772,,17,79309,71801,42.041588,2.9346337,False,"449014,449027"
2026-07-06T04:30:46Z,15650,,-1,04040,78302,41.73621,-0.8369298,False,448023
2026-07-06T04:30:46Z,18046,,5,80100,71100,42.599003,-1.65035,False,465080
2026-07-06T04:30:46Z,15770,,-1,79300,71801,41.806534,2.7430959,False,449040
2026-07-06T04:30:46Z,18084,,-1,65312,65314,40.471718,0.45551574,False,"448014,448016"
2026-07-06T04:30:46Z,18041,,1,60600,17000,39.214657,-2.228915,False,449054
2026-07-06T04:30:46Z,17030,,3,35400,37606,39.368294,-6.381115,True,730019
2026-07-06T04:30:46Z,05668,,2,17000,61200,40.396786,-3.6749425,False,106014
2026-07-06T04:30:46Z,04056,,7,11511,17000,42.906303,-2.2053988,False,121008
2026-07-06T04:30:46Z,08654,,2,50500,51003,37.804855,-5.027706,False,104008
2026-07-06T04:30:46Z,05063,,-1,60911,17000,38.91323,-1.4143898,True,106008
2026-07-06T04:30:46Z,08058,,1,10600,17000,41.64204,-4.7268705,False,"114006,114011"
2026-07-06T04:30:46Z,13951,,0,56310,05000,36.9372,-2.4666264,False,599029
2026-07-06T04:30:46Z,09061,,1,31400,22100,42.85822,-8.52347,True,121003
2026-07-06T04:45:23Z,13084,,0,42008,43019,37.927906,-6.7732344,False,598018
2026-07-06T04:45:23Z,13041,,4,43019,51003,37.311813,-6.841049,False,449005
2026-07-06T04:45:23Z,18054,,0,65314,65400,40.753696,0.6141503,False,"448014,448016"
2026-07-06T04:45:23Z,13001,,3,51405,51003,36.942978,-6.0854397,False,449013
2026-07-06T04:45:23Z,04088,,2,20200,17000,42.59306,-6.340808,False,121013
2026-07-06T04:45:23Z,02063,,11,54413,60000,37.73092,-5.017861,True,102015
2026-07-06T04:45:23Z,02261,,4,51003,60000,37.57767,-5.7876644,True,100017
2026-07-06T04:45:23Z,02061,,4,51003,60000,37.843296,-4.930289,False,103011
2026-07-06T04:45:23Z,15309,,-1,71300,04040,41.229523,0.07619251,False,448002
2026-07-06T04:45:23Z,02067,,-1,05000,60000,37.05531,-4.5172405,False,102006
2026-07-06T04:45:23Z,17806,,0,37311,37606,38.736946,-5.5462694,False,599043
2026-07-06T04:45:23Z,13202,,4,50413,50506,37.81117,-5.0664163,False,446064
2026-07-06T04:45:23Z,15621,,9,78600,78400,41.67927,1.4706335,False,447038
2026-07-06T04:45:23Z,15620,,12,78400,78600,41.733032,1.5687131,False,447163
2026-07-06T04:45:23Z,13201,,3,50506,50413,37.835835,-4.953862,False,446092
2026-07-06T04:45:23Z,14018,,2,65400,65000,40.750946,0.6030009,False,447017
2026-07-06T04:45:23Z,15900,,7,71801,79315,41.516045,2.204219,False,447034
2026-07-06T04:45:23Z,16000,,1,11600,11208,43.18917,-2.0554664,False,447149
2026-07-06T04:45:23Z,15031,,0,79400,71300,41.31322,2.038814,False,447176
2026-07-06T04:45:23Z,15030,,-3,71300,79400,41.09691,0.7695976,False,447039
2026-07-06T04:45:23Z,15630,,0,78400,78500,41.6374,0.9414872,False,447121
2026-07-06T04:45:23Z,15751,,0,74200,04040,41.996155,-0.6438745,False,594010
2026-07-06T04:45:23Z,18066,,0,14100,10000,41.37447,-4.831322,False,449011
2026-07-06T04:45:23Z,18068,,5,81200,71100,41.82614,-1.2439785,False,470140
2026-07-06T04:45:23Z,18024,,2,37200,65000,39.10722,-3.2457223,False,449004
2026-07-06T04:45:23Z,04114,,-3,20309,17000,42.371693,-7.842727,True,730022
2026-07-06T04:45:23Z,03301,,9,60000,71801,40.425083,-3.4392006,False,103023
2026-07-06T04:45:23Z,00752,,5,80100,60000,42.781048,-1.6555481,False,121019
2026-07-06T04:45:23Z,00192,,1,15100,60911,42.592285,-5.5792174,False,112007
2026-07-06T04:45:23Z,04154,,0,31400,17000,42.255657,-7.8049855,False,106051
2026-07-06T04:45:23Z,05763,,0,61200,11014,38.110344,-0.89011234,False,112023
2026-07-06T04:45:23Z,03662,,3,04307,60000,41.820423,2.727816,False,103012
2026-07-06T04:45:23Z,08475,,1,05000,51003,37.17516,-4.1349626,False,104002
2026-07-06T04:45:23Z,03062,,0,04307,60000,41.355045,2.0508592,False,103026
2026-07-06T04:45:23Z,03063,,3,60000,71801,40.373066,-3.679641,True,103009
2026-07-06T04:45:23Z,08075,,1,51003,54413,37.43838,-5.9571366,False,104011
2026-07-06T04:45:23Z,03060,,0,71801,60000,41.227318,1.5255572,False,103004
2026-07-06T04:45:23Z,05080,,1,11014,03216,42.368427,-3.7172723,False,112022
2026-07-06T04:45:23Z,35869,,1,65400,04104,41.05945,0.99061424,True,120007
2026-07-06T04:45:23Z,14470,,-1,60902,60913,38.405094,-0.77202255,False,447008
2026-07-06T04:45:23Z,17021,,3,35400,18000,39.686,-6.4816685,False,599002
2026-07-06T04:45:23Z,15002,,2,71400,79400,41.142723,1.4057415,False,"448009,448021"
2026-07-06T04:45:23Z,18310,,1,30100,10600,41.317352,-4.910074,False,599026
2026-07-06T04:45:23Z,17100,,1,10400,10203,40.53115,-4.2072287,False,465020
2026-07-06T04:45:23Z,15000,,8,71400,79400,41.219936,1.7309104,False,447062
2026-07-06T04:45:23Z,18072,,-1,81100,04040,42.32747,-1.9897077,False,464231
2026-07-06T04:45:23Z,04868,,-1,30100,17000,41.13602,-5.181185,True,121021
2026-07-06T04:45:23Z,18031,,0,03100,17000,38.03542,-3.6182232,False,449036
2026-07-06T04:45:23Z,18071,,4,71100,11200,41.82614,-1.2439785,False,470110
2026-07-06T04:45:23Z,05871,,2,65300,60000,39.441925,-0.37591282,False,100001
2026-07-06T04:45:23Z,01072,,5,65000,71801,39.457485,-0.340923,True,130005
2026-07-06T04:45:23Z,04464,,-1,08223,17000,42.870808,-8.543884,False,106056
2026-07-06T04:45:23Z,08664,,1,54413,51003,36.755035,-4.614463,False,104017
2026-07-06T04:45:23Z,17707,,2,35200,35002,40.277607,-3.8060265,False,599012
2026-07-06T04:45:23Z,08069,,7,17000,10600,40.47428,-3.6817195,False,114013
2026-07-06T04:45:23Z,03052,,6,71801,60000,41.588047,0.15345334,False,103014
2026-07-06T04:45:23Z,17703,,1,35200,18000,39.971306,-4.3679996,False,599011
2026-07-06T04:45:23Z,15645,,0,74217,04040,42.68844,-0.52345973,False,594001
2026-07-06T04:45:23Z,34609,,1,71801,04307,41.379074,2.139723,False,130035
2026-07-06T04:45:23Z,12411,,6,31400,22308,42.672386,-8.725333,False,599018
2026-07-06T04:45:23Z,04060,,12,15410,17000,43.33463,-5.869575,False,106064
2026-07-06T04:45:23Z,08260,,3,60000,37700,40.150402,-3.762097,False,104003
2026-07-06T04:45:23Z,15720,,0,71801,79309,41.704914,2.5165646,False,449033
2026-07-06T04:45:23Z,08063,,2,92102,60000,40.292564,-3.6776414,False,100003
2026-07-06T04:45:23Z,08261,,7,37700,60000,38.850945,-4.0197296,False,"104007,104009"
2026-07-06T04:45:23Z,14433,,0,65312,65300,40.215935,0.20316501,False,447005
2026-07-06T04:45:23Z,09470,,1,22100,31400,42.35871,-7.900981,False,121002
2026-07-06T04:45:23Z,18910,,3,30100,10000,40.73559,-4.7474174,False,599001
2026-07-06T04:45:23Z,17106,,0,10400,10203,40.520798,-4.2466307,False,465013
2026-07-06T04:45:23Z,17503,,-1,78400,04040,41.730392,0.44489872,False,470124
2026-07-06T04:45:23Z,12611,,2,20200,22100,42.475376,-6.830629,False,470106
2026-07-06T04:45:23Z,15646,,1,04040,74200,41.750645,-0.829777,False,599005
2026-07-06T04:45:23Z,18047,,14,60600,18000,40.205692,-3.6712723,False,449056
2026-07-06T04:45:23Z,13030,,1,50500,51003,37.888447,-4.789464,False,449045
2026-07-06T04:45:23Z,15051,,1,71500,78400,41.30645,1.1944298,False,447154
2026-07-06T04:45:23Z,18120,,0,65400,79400,41.121765,1.1397506,False,"449038,449042"
2026-07-06T04:45:23Z,18121,,1,79400,65400,41.196358,1.640579,False,449022
2026-07-06T04:45:23Z,15772,,20,79309,71801,41.95136,2.80601,False,"449014,449027"
2026-07-06T04:45:23Z,15211,,-3,71500,65411,41.101013,1.1552131,False,448005
2026-07-06T04:45:23Z,15650,,-2,04040,78302,41.996178,-0.6400677,False,448023
2026-07-06T04:45:23Z,18046,,5,80100,71100,42.39994,-1.635776,False,465080
2026-07-06T04:45:23Z,15770,,-1,79300,71801,41.685543,2.490743,False,449040
2026-07-06T04:45:23Z,18041,,0,60600,17000,39.28002,-2.6936762,False,449054
2026-07-06T04:45:23Z,17030,,2,35400,37606,39.010696,-6.384253,True,730019
2026-07-06T04:45:23Z,05668,,5,17000,61200,40.174706,-3.7390697,False,106014
2026-07-06T04:45:23Z,00291,,1,37606,17000,38.925354,-6.893743,False,730024
2026-07-06T04:45:23Z,04056,,0,11511,17000,42.84965,-2.521501,False,121008
2026-07-06T04:45:23Z,08654,,-1,50500,51003,37.648636,-5.5552387,False,104008
2026-07-06T04:45:23Z,05064,,7,17000,03216,40.403988,-3.6885428,False,106012
2026-07-06T04:45:23Z,05063,,-1,60911,17000,38.999832,-1.8469893,True,106008
2026-07-06T04:45:23Z,04295,,5,17000,31400,40.596745,-3.7188041,False,106054
2026-07-06T04:45:23Z,02075,,1,51405,60000,36.46745,-6.2071943,True,130032
2026-07-06T04:45:23Z,05065,,0,03216,17000,39.47376,-0.6145,False,106011
2026-07-06T04:45:23Z,09067,,1,61200,60911,37.971478,-1.1010004,False,104014
2026-07-06T04:45:23Z,13951,,1,56310,05000,37.014072,-2.5329754,False,599029
2026-07-06T04:45:23Z,09061,,1,31400,22100,42.592358,-8.115041,True,121003
2026-07-06T05:01:01Z,13084,,7,42008,43019,37.787148,-6.8739295,False,598018
2026-07-06T05:01:01Z,71800,,0,05193,21010,43.536007,-7.055802,False,527017
2026-07-06T05:01:01Z,17201,,2,10400,10600,40.831768,-4.603339,False,470156
2026-07-06T05:01:01Z,13001,,3,51405,51003,37.15394,-5.790532,False,449013
2026-07-06T05:01:01Z,02063,,11,54413,60000,37.875977,-4.8201447,True,102015
2026-07-06T05:01:01Z,04088,,2,20200,17000,42.618664,-6.2684927,False,121013
2026-07-06T05:01:01Z,02061,,7,51003,60000,37.915768,-4.7127614,False,103011
2026-07-06T05:01:01Z,15309,,-1,71300,04040,41.240013,-0.042713903,False,448002
2026-07-06T05:01:01Z,01092,,1,60911,71801,38.35117,-0.51920307,True,130043
2026-07-06T05:01:01Z,02067,,0,05000,60000,37.10916,-4.7230043,False,102006
2026-07-06T05:01:01Z,13003,,3,51405,51003,36.475243,-6.1977973,False,"449007,449053"
2026-07-06T05:01:01Z,16000,,1,11600,11208,43.1356,-2.079198,False,447149
2026-07-06T05:01:01Z,15031,,0,79400,71300,41.238174,1.8149143,False,447176
2026-07-06T05:01:01Z,15030,,-3,71300,79400,41.13157,0.806403,False,447039
2026-07-06T05:01:01Z,18024,,0,37200,65000,39.39609,-3.205348,False,"449004,470115"
2026-07-06T05:01:01Z,04114,,0,20309,17000,42.349785,-7.865563,True,730022
2026-07-06T05:01:01Z,03301,,10,60000,71801,40.7552,-2.9762936,False,103023
2026-07-06T05:01:01Z,03662,,5,04307,60000,41.59715,2.328891,False,103012
2026-07-06T05:01:01Z,04073,,4,17000,14223,40.57715,-3.709762,True,130034
2026-07-06T05:01:01Z,08273,,3,92102,60000,39.93603,-3.8725758,False,"114004,114008"
2026-07-06T05:01:01Z,04072,,7,14223,60911,43.446674,-3.8450367,True,130001
2026-07-06T05:01:01Z,17021,,3,35400,18000,39.78618,-6.3542423,False,599002
2026-07-06T05:01:01Z,15002,,4,71400,79400,41.197006,1.6435331,False,"448009,448021"
2026-07-06T05:01:01Z,15001,,15,79400,71400,41.384377,2.1896625,False,"447040,447173"
2026-07-06T05:01:01Z,15000,,10,71400,79400,41.292393,1.996371,False,447062
2026-07-06T05:01:01Z,18072,,0,81100,04040,42.23008,-1.8478788,False,464231
2026-07-06T05:01:01Z,18071,,6,71100,11200,41.91493,-1.4201784,False,470110
2026-07-06T05:01:01Z,05871,,5,65300,60000,39.459694,-0.3811947,False,100001
2026-07-06T05:01:01Z,08068,,1,10600,17000,41.325058,-4.733974,False,"114007,114010"
2026-07-06T05:01:01Z,03052,,8,71801,60000,41.518047,-0.5727576,False,103014
2026-07-06T05:01:01Z,17703,,2,35200,18000,39.96315,-4.0686374,False,599011
2026-07-06T05:01:01Z,15645,,0,74217,04040,42.5977,-0.5431662,False,594001
2026-07-06T05:01:01Z,34609,,4,71801,04307,41.54594,2.23542,False,130035
2026-07-06T05:01:01Z,12411,,6,31400,22308,42.58461,-8.733306,False,599018
2026-07-06T05:01:01Z,08062,,7,60000,92102,40.370243,-3.678381,False,"121010,121020"
2026-07-06T05:01:01Z,11564,,7,71801,80100,41.361046,2.0452776,False,"120002,120004"
2026-07-06T05:01:01Z,14433,,2,65312,65300,40.06732,0.11592663,False,447005
2026-07-06T05:01:01Z,18910,,4,30100,10000,40.650726,-4.6654,False,599001
2026-07-06T05:01:01Z,15646,,-1,04040,74200,41.973534,-0.70115626,False,599005
2026-07-06T05:01:01Z,18120,,-2,65400,79400,41.113804,1.2581962,False,"449038,449042"
2026-07-06T05:01:01Z,18121,,4,79400,65400,41.1557,1.4363797,False,449022
2026-07-06T05:01:01Z,15772,,19,79309,71801,41.80732,2.7446942,False,"449014,449027"
2026-07-06T05:01:01Z,15650,,0,04040,78302,41.975677,-0.53843695,False,448023
2026-07-06T05:01:01Z,18002,,3,15100,10000,42.465527,-5.3277254,False,449017
2026-07-06T05:01:01Z,15770,,-2,79300,71801,41.608105,2.2929714,False,449040
2026-07-06T05:01:01Z,17030,,4,35400,37606,38.9169,-6.642669,True,730019
2026-07-06T05:01:01Z,00291,,1,37606,17000,38.986477,-6.392367,False,730024
2026-07-06T05:01:01Z,02073,,2,54413,60000,36.74765,-4.604708,False,102016
2026-07-06T05:01:01Z,05064,,6,17000,03216,40.182472,-3.7466888,False,106012
2026-07-06T05:01:01Z,05063,,0,60911,17000,39.446716,-1.9950804,True,106008
2026-07-06T05:01:01Z,02075,,2,51405,60000,36.604427,-6.2166123,True,130032
2026-07-06T05:01:01Z,05065,,0,03216,17000,39.52231,-1.1353343,False,106011
2026-07-06T05:01:01Z,13041,,3,43019,51003,37.38684,-6.598804,False,449005
2026-07-06T05:01:01Z,18331,,1,37606,60400,38.91765,-6.94271,False,599047
2026-07-06T05:01:01Z,02261,,3,51003,60000,37.692726,-5.444302,True,100017
