timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-07-22T04:00:49Z,12689,,1,21010,31412,43.409492,-8.192425,False,594106
2026-07-22T04:00:49Z,08072,,0,60600,60000,39.757412,-1.9517653,False,104003
2026-07-22T04:15:24Z,13001,,2,51405,51003,36.652374,-6.125551,False,"449048,449050"
2026-07-22T04:15:24Z,15000,,2,71400,79400,41.15354,1.4316996,False,447026
2026-07-22T04:15:24Z,18310,,1,30100,10600,41.063805,-5.4741488,False,599026
2026-07-22T04:15:24Z,18031,,1,03100,17000,37.779972,-3.7910502,False,449047
2026-07-22T04:15:24Z,18071,,-1,71100,11200,41.71094,-0.99849737,False,470101
2026-07-22T04:15:24Z,02063,,11,54413,60000,37.013683,-4.721989,True,112004
2026-07-22T04:15:24Z,05871,,4,65300,60000,39.828922,-0.15997933,False,100008
2026-07-22T04:15:24Z,02061,,2,51003,60000,37.504055,-5.9130216,False,103006
2026-07-22T04:15:24Z,04464,,0,08223,17000,42.489254,-8.6489105,False,106062
2026-07-22T04:15:24Z,15309,,0,71300,04040,41.248653,0.4809413,False,470104
2026-07-22T04:15:24Z,17707,,3,35200,35002,39.96651,-4.159681,False,598009
2026-07-22T04:15:24Z,13202,,4,50413,50506,37.900364,-4.7633514,False,446092
2026-07-22T04:15:24Z,12411,,0,31412,22308,42.85711,-8.55443,False,599032
2026-07-22T04:15:24Z,15621,,6,78600,78400,41.72026,1.8264524,False,470071
2026-07-22T04:15:24Z,04060,,-1,15410,17000,43.46087,-5.8234468,False,106059
2026-07-22T04:15:24Z,15720,,3,71801,79309,41.45575,2.1915958,False,"449028,449040"
2026-07-22T04:15:24Z,15620,,9,78400,78600,41.673748,1.2746897,False,448007
2026-07-22T04:15:24Z,13201,,0,50506,50413,37.77686,-5.199142,False,446045
2026-07-22T04:15:24Z,18910,,3,30100,10000,40.89787,-5.2065334,False,599019
2026-07-22T04:15:24Z,17106,,-1,10400,10203,40.60273,-4.450197,False,465106
2026-07-22T04:15:24Z,12512,,2,08223,31412,42.7393,-8.652465,False,599009
2026-07-22T04:15:24Z,16000,,-2,11600,11208,43.32036,-1.9598788,False,447150
2026-07-22T04:15:24Z,18047,,8,60400,18000,39.958107,-3.7280731,False,449043
2026-07-22T04:15:24Z,15051,,-1,71500,78400,41.15869,1.09534,False,447181
2026-07-22T04:15:24Z,18120,,-1,65400,79400,40.885933,0.8004531,False,"449026,449031"
2026-07-22T04:15:24Z,18066,,0,14100,10000,41.704407,-4.6735673,False,449049
2026-07-22T04:15:24Z,18121,,-3,79400,65400,41.30131,2.007606,False,449022
2026-07-22T04:15:24Z,15772,,4,79309,71801,42.04755,2.9572515,False,449038
2026-07-22T04:15:24Z,15650,,-1,04040,78302,41.652718,-0.89602864,False,448017
2026-07-22T04:15:24Z,18068,,0,81200,71100,42.059517,-1.5976725,False,470140
2026-07-22T04:15:24Z,18046,,2,80100,71100,42.739025,-1.6281397,False,449004
2026-07-22T04:15:24Z,18041,,1,60600,17000,39.109642,-1.9981309,False,449054
2026-07-22T04:15:24Z,04114,,4,20309,17000,42.529556,-7.5032597,True,730017
2026-07-22T04:15:24Z,04154,,-1,31412,17000,42.38926,-7.969369,False,106053
2026-07-22T04:15:24Z,04056,,0,11511,17000,43.049873,-2.2274494,False,121019
2026-07-22T04:15:24Z,05063,,4,60911,17000,38.587593,-0.874874,True,106010
2026-07-22T04:15:24Z,03062,,2,71801,60000,41.2914,1.6212635,False,103026
2026-07-22T04:15:24Z,12689,,1,21010,31412,43.29332,-8.212828,False,594106
2026-07-22T04:15:24Z,08072,,-1,60600,60000,40.034542,-2.1445434,False,104003
2026-07-22T04:15:24Z,09061,,0,31412,22100,43.092136,-8.475646,True,121004
2026-07-22T04:15:24Z,35869,,0,65400,04104,40.789154,0.68111277,True,120004
2026-07-22T04:30:35Z,13001,,3,51405,51003,36.77714,-6.049409,False,"449048,449050"
2026-07-22T04:30:35Z,02063,,13,54413,60000,37.299374,-4.792867,True,112004
2026-07-22T04:30:35Z,04088,,0,20200,17000,42.58003,-6.528217,False,121027
2026-07-22T04:30:35Z,02061,,2,51003,60000,37.66555,-5.5367827,False,103006
2026-07-22T04:30:35Z,15309,,1,71300,04040,41.21371,0.24228084,False,470104
2026-07-22T04:30:35Z,02067,,18,05000,60000,37.185715,-3.6184433,False,102006
2026-07-22T04:30:35Z,17806,,0,37311,37606,38.697994,-5.2769814,False,599036
2026-07-22T04:30:35Z,13202,,8,50413,50506,37.867325,-4.8497877,False,446092
2026-07-22T04:30:35Z,15621,,6,78600,78400,41.72026,1.8264524,False,470071
2026-07-22T04:30:35Z,15620,,9,78400,78600,41.673748,1.2746897,False,448007
2026-07-22T04:30:35Z,13201,,1,50506,50413,37.80193,-5.0367403,False,446045
2026-07-22T04:30:35Z,15900,,9,71801,79315,41.39203,2.1646564,False,447025
2026-07-22T04:30:35Z,12512,,3,08223,31412,42.857662,-8.56402,False,599009
2026-07-22T04:30:35Z,16000,,1,11600,11208,43.27275,-1.9625857,False,447150
2026-07-22T04:30:35Z,13051,,0,01007,51003,37.294678,-5.2473893,False,598021
2026-07-22T04:30:35Z,15031,,-1,79400,71300,41.379074,2.139723,False,447034
2026-07-22T04:30:35Z,18066,,0,14100,10000,41.64204,-4.7268705,False,449049
2026-07-22T04:30:35Z,18068,,0,81200,71100,41.91493,-1.4201784,False,470140
2026-07-22T04:30:35Z,04114,,1,20309,17000,42.43394,-7.663998,True,730017
2026-07-22T04:30:35Z,04154,,1,31412,17000,42.323795,-7.852168,False,106053
2026-07-22T04:30:35Z,03662,,0,04307,60000,42.041164,2.8230333,False,103018
2026-07-22T04:30:35Z,08475,,1,05000,51003,37.22486,-3.7158048,False,104004
2026-07-22T04:30:35Z,03062,,14,04307,60000,41.421906,2.1936398,False,103015
2026-07-22T04:30:35Z,08075,,2,51003,54413,37.501434,-5.915916,False,104017
2026-07-22T04:30:35Z,12689,,2,21010,31412,43.286198,-8.28854,False,594106
2026-07-22T04:30:35Z,08072,,0,60600,60000,40.027016,-2.712983,False,104003
2026-07-22T04:30:35Z,35869,,0,65400,04104,40.90416,0.8178116,True,120004
2026-07-22T04:30:35Z,14470,,0,60902,60913,38.54489,-0.81404835,False,447086
2026-07-22T04:30:35Z,15002,,1,71400,79400,41.118217,1.2709237,False,447178
2026-07-22T04:30:35Z,17021,,1,35400,35001,39.4891,-6.425724,False,599043
2026-07-22T04:30:35Z,15000,,3,71400,79400,41.193153,1.6143973,False,447026
2026-07-22T04:30:35Z,18310,,-2,30100,10600,41.273403,-4.9872136,False,599026
2026-07-22T04:30:35Z,18072,,7,81100,04040,42.448296,-2.3029819,False,470110
2026-07-22T04:30:35Z,04868,,-1,30100,17000,41.03102,-5.557198,False,121001
2026-07-22T04:30:35Z,18031,,1,03100,17000,37.779972,-3.7910502,False,449047
2026-07-22T04:30:35Z,18071,,2,71100,11200,41.771507,-1.1123801,False,470101
2026-07-22T04:30:35Z,05871,,6,65300,60000,39.649834,-0.28332466,False,100008
2026-07-22T04:30:35Z,04464,,0,08223,17000,42.77377,-8.662656,False,106062
2026-07-22T04:30:35Z,17707,,3,35200,35002,40.115555,-3.8409643,False,598009
2026-07-22T04:30:35Z,17703,,0,35200,35002,39.97063,-4.6877933,False,599044
2026-07-22T04:30:35Z,12411,,2,31412,22308,42.73898,-8.652459,False,599032
2026-07-22T04:30:35Z,04060,,0,15410,17000,43.36646,-5.8551083,False,106059
2026-07-22T04:30:35Z,08260,,0,60000,37700,40.380768,-3.6820238,False,104014
2026-07-22T04:30:35Z,15720,,2,71801,79309,41.619434,2.2949378,False,"449028,449040"
2026-07-22T04:30:35Z,14433,,2,65312,65300,40.368942,0.3161494,False,447174
2026-07-22T04:30:35Z,08063,,2,92102,60000,39.864777,-3.9781196,False,100005
2026-07-22T04:30:35Z,18910,,3,30100,10000,40.80406,-4.8677816,False,599019
2026-07-22T04:30:35Z,17106,,0,10400,10203,40.554604,-4.2975936,False,465106
2026-07-22T04:30:35Z,17503,,0,78400,04040,41.620914,0.6328743,False,448031
2026-07-22T04:30:35Z,12611,,1,20200,22100,42.540977,-6.7765784,False,470111
2026-07-22T04:30:35Z,15646,,0,04040,74200,41.652718,-0.89602864,False,599005
2026-07-22T04:30:35Z,18047,,8,60400,18000,40.034863,-3.618677,False,449043
2026-07-22T04:30:35Z,15051,,-1,71500,78400,41.249687,1.1722636,False,447181
2026-07-22T04:30:35Z,18120,,1,65400,79400,41.03015,0.93812037,False,"449026,449031"
2026-07-22T04:30:35Z,18121,,-2,79400,65400,41.22466,1.7758851,False,449022
2026-07-22T04:30:35Z,15772,,4,79309,71801,41.97873,2.8164487,False,449038
2026-07-22T04:30:35Z,15650,,1,04040,78302,41.699135,-0.8539668,False,448017
2026-07-22T04:30:35Z,18046,,4,80100,71100,42.580387,-1.6503125,False,449004
2026-07-22T04:30:35Z,15770,,0,79300,71801,41.81517,2.7606392,False,449016
2026-07-22T04:30:35Z,18041,,1,60600,17000,39.234566,-2.313846,False,449054
2026-07-22T04:30:35Z,17030,,3,35400,37606,39.376957,-6.382452,True,730022
2026-07-22T04:30:35Z,05668,,3,17000,61200,40.394802,-3.6738992,False,106011
2026-07-22T04:30:35Z,04056,,-4,11511,17000,43.085125,-2.3217258,False,121019
2026-07-22T04:30:35Z,08654,,2,50500,51003,37.811127,-5.0589895,False,104008
2026-07-22T04:30:35Z,05063,,4,60911,17000,38.87874,-1.2545421,True,106010
2026-07-22T04:30:35Z,08058,,1,10600,17000,41.593327,-4.7522798,False,"114012,114013"
2026-07-22T04:30:35Z,13951,,1,56310,05000,36.934055,-2.463593,False,599029
2026-07-22T04:30:35Z,09061,,0,31412,22100,42.87103,-8.543353,True,121004
2026-07-22T04:34:32Z,13041,,0,43019,51003,37.270355,-6.907942,False,598001
2026-07-22T04:34:32Z,18054,,2,65314,65400,40.60411,0.45831066,False,"447131,447180"
2026-07-22T04:34:32Z,13001,,3,51405,51003,36.833595,-6.066039,False,"449048,449050"
2026-07-22T04:34:32Z,02063,,12,54413,60000,37.358932,-4.822243,True,112004
2026-07-22T04:34:32Z,04088,,1,20200,17000,42.616737,-6.464207,False,121027
2026-07-22T04:34:32Z,02061,,2,51003,60000,37.71513,-5.3643675,False,103006
2026-07-22T04:34:32Z,15309,,3,71300,04040,41.21371,0.24228084,False,470104
2026-07-22T04:34:32Z,02067,,18,05000,60000,37.225693,-3.7177088,False,102006
2026-07-22T04:34:32Z,17806,,0,37311,37606,38.697914,-5.40471,False,599036
2026-07-22T04:34:32Z,13202,,8,50413,50506,37.85446,-4.8918343,False,446092
2026-07-22T04:34:32Z,15621,,13,78600,78400,41.730137,1.5152185,False,470071
2026-07-22T04:34:32Z,13201,,2,50506,50413,37.813663,-5.0084715,False,446045
2026-07-22T04:34:32Z,15620,,9,78400,78600,41.673748,1.2746897,False,448007
2026-07-22T04:34:32Z,15900,,9,71801,79315,41.39203,2.1646564,False,447025
2026-07-22T04:34:32Z,12512,,3,08223,31412,42.870705,-8.544134,False,599009
2026-07-22T04:34:32Z,13051,,0,01007,51003,37.318962,-5.321973,False,598021
2026-07-22T04:34:32Z,16000,,-1,11600,11208,43.264187,-1.9743286,False,447150
2026-07-22T04:34:32Z,15031,,-1,79400,71300,41.379074,2.139723,False,447034
2026-07-22T04:34:32Z,15030,,-1,71300,79400,41.09997,0.6832766,False,447177
2026-07-22T04:34:32Z,18066,,0,14100,10000,41.553467,-4.760003,False,449049
2026-07-22T04:34:32Z,18068,,0,81200,71100,41.91493,-1.4201784,False,470140
2026-07-22T04:34:32Z,04114,,1,20309,17000,42.449795,-7.710184,True,730017
2026-07-22T04:34:32Z,00752,,2,81100,81200,42.457596,-2.4408858,True,120003
2026-07-22T04:34:32Z,04154,,1,31412,17000,42.296093,-7.861068,False,106053
2026-07-22T04:34:32Z,05763,,4,61200,11014,37.97463,-1.1315811,False,112030
2026-07-22T04:34:32Z,03662,,1,04307,60000,42.02398,2.8149974,False,103018
2026-07-22T04:34:32Z,08475,,2,05000,51003,37.25362,-3.7731335,False,104004
2026-07-22T04:34:32Z,03062,,14,04307,60000,41.421467,2.1935012,False,103015
2026-07-22T04:34:32Z,08075,,2,51003,54413,37.580536,-5.773032,False,104017
2026-07-22T04:34:32Z,12689,,2,21010,31412,43.28888,-8.351156,False,594106
2026-07-22T04:34:32Z,08072,,0,60600,60000,40.010128,-2.8973706,False,104003
2026-07-22T04:34:32Z,35869,,0,65400,04104,40.982964,0.8963822,True,120004
2026-07-22T04:34:32Z,14470,,0,60902,60913,38.48479,-0.80087405,False,447086
2026-07-22T04:34:32Z,15002,,1,71400,79400,41.13312,1.3296235,False,447178
2026-07-22T04:34:32Z,17021,,2,35400,35001,39.545914,-6.4376674,False,599043
2026-07-22T04:34:32Z,15000,,5,71400,79400,41.204132,1.6760368,False,447026
2026-07-22T04:34:32Z,17100,,0,10400,10203,40.646957,-4.62719,False,465089
2026-07-22T04:34:32Z,18072,,7,81100,04040,42.42469,-2.2346365,False,470110
2026-07-22T04:34:32Z,04868,,0,30100,17000,41.066483,-5.451429,False,121001
2026-07-22T04:34:32Z,18031,,1,03100,17000,37.779972,-3.7910502,False,449047
2026-07-22T04:34:32Z,18071,,3,71100,11200,41.805096,-1.2019299,False,470101
2026-07-22T04:34:32Z,05871,,5,65300,60000,39.582653,-0.31296328,False,100008
2026-07-22T04:34:32Z,01072,,3,65000,71801,39.461056,-0.3790516,True,130043
2026-07-22T04:34:32Z,04464,,-2,08223,17000,42.838337,-8.606729,False,106062
2026-07-22T04:34:32Z,17707,,4,35200,35002,40.13452,-3.8451796,False,598009
2026-07-22T04:34:32Z,08069,,3,17000,10600,40.48273,-3.676642,False,114002
2026-07-22T04:34:32Z,17703,,0,35200,35002,39.968372,-4.6011744,False,599044
2026-07-22T04:34:32Z,12411,,1,31412,22308,42.722393,-8.652251,False,599032
2026-07-22T04:34:32Z,04060,,0,15410,17000,43.332703,-5.8696914,False,106059
2026-07-22T04:34:32Z,08260,,0,60000,37700,40.33203,-3.6514122,False,104014
2026-07-22T04:34:32Z,15720,,2,71801,79309,41.635475,2.3398519,False,"449028,449040"
2026-07-22T04:34:32Z,14433,,4,65312,65300,40.339832,0.26069844,False,447174
2026-07-22T04:34:32Z,08063,,2,92102,60000,39.92072,-3.8844984,False,100005
2026-07-22T04:34:32Z,09470,,0,22100,31412,42.359035,-7.898314,False,121012
2026-07-22T04:34:32Z,08261,,1,37700,60000,38.73171,-4.086653,False,"104001,104007"
2026-07-22T04:34:32Z,18910,,3,30100,10000,40.785683,-4.8367314,False,599019
2026-07-22T04:34:32Z,17106,,-2,10400,10203,40.568848,-4.2697086,False,465106
2026-07-22T04:34:32Z,17503,,0,78400,04040,41.620914,0.6328743,False,448031
2026-07-22T04:34:32Z,12611,,2,20200,22100,42.540977,-6.7765784,False,470111
2026-07-22T04:34:32Z,15646,,1,04040,74200,41.632397,-0.8668278,False,599005
2026-07-22T04:34:32Z,18047,,7,60400,18000,40.175266,-3.628289,False,449043
2026-07-22T04:34:32Z,15051,,2,71500,78400,41.265823,1.1753154,False,447181
2026-07-22T04:34:32Z,18120,,-2,65400,79400,41.079758,1.0405208,False,"449026,449031"
2026-07-22T04:34:32Z,18121,,-2,79400,65400,41.218655,1.7446404,False,449022
2026-07-22T04:34:32Z,15772,,3,79309,71801,41.93308,2.8089554,False,449038
2026-07-22T04:34:32Z,15650,,0,04040,78302,41.792995,-0.8077728,False,448017
2026-07-22T04:34:32Z,18046,,4,80100,71100,42.53286,-1.6693968,False,449004
2026-07-22T04:34:32Z,15770,,0,79300,71801,41.793148,2.692329,False,449016
2026-07-22T04:34:32Z,18041,,1,60600,17000,39.255127,-2.4323535,False,449054
2026-07-22T04:34:32Z,17030,,3,35400,37606,39.27898,-6.3774557,True,730022
2026-07-22T04:34:32Z,05668,,3,17000,61200,40.35018,-3.6688983,False,106011
2026-07-22T04:34:32Z,04056,,-1,11511,17000,43.04508,-2.3365695,False,121019
2026-07-22T04:34:32Z,08654,,1,50500,51003,37.773026,-5.2310925,False,104008
2026-07-22T04:34:32Z,05064,,2,17000,03216,40.468044,-3.6830084,False,106015
2026-07-22T04:34:32Z,05063,,3,60911,17000,38.91642,-1.4304533,True,106010
2026-07-22T04:34:32Z,08058,,0,10600,17000,41.43987,-4.8011956,False,"114012,114013"
2026-07-22T04:34:32Z,05065,,1,03216,17000,39.45613,-0.38157558,False,106013
2026-07-22T04:34:32Z,13951,,0,56310,05000,36.951355,-2.4873257,False,599029
2026-07-22T04:34:32Z,09061,,0,31412,22100,42.870735,-8.544059,True,121004
2026-07-22T05:00:48Z,71800,,0,05193,21010,43.536007,-7.055802,False,527015
2026-07-22T05:00:48Z,13000,,7,51003,51405,37.287285,-5.9234576,False,449005
2026-07-22T05:00:48Z,13001,,5,51405,51003,37.101578,-5.852191,False,"449048,449050"
2026-07-22T05:00:48Z,03311,,1,60000,71801,40.626354,-3.0923264,False,103019
2026-07-22T05:00:48Z,02063,,10,54413,60000,37.88688,-4.7929797,True,112004
2026-07-22T05:00:48Z,04088,,0,20200,17000,42.618816,-6.268515,False,121027
2026-07-22T05:00:48Z,02061,,7,51003,60000,37.9331,-4.6794796,False,103006
2026-07-22T05:00:48Z,15309,,-1,71300,04040,41.240013,-0.042713903,False,470104
2026-07-22T05:00:48Z,01092,,1,60911,71801,38.35885,-0.52959806,True,130039
2026-07-22T05:00:48Z,02067,,21,05000,60000,37.16907,-4.187402,False,102006
2026-07-22T05:00:48Z,13003,,0,51405,51003,36.503746,-6.145226,False,449041
2026-07-22T05:00:48Z,16000,,0,11600,11208,43.08723,-2.137413,False,447150
2026-07-22T05:00:48Z,15031,,0,79400,71300,41.23821,1.8147608,False,447034
2026-07-22T05:00:48Z,15030,,0,71300,79400,41.13609,0.79491836,False,447177
2026-07-22T05:00:48Z,04114,,-5,20309,17000,42.350533,-7.872692,True,730017
2026-07-22T05:00:48Z,03662,,4,04307,60000,41.59387,2.3177989,False,103018
2026-07-22T05:00:48Z,04073,,16,17000,14223,40.47428,-3.6817195,True,130042
2026-07-22T05:00:48Z,08273,,4,92102,60000,39.987045,-3.8370528,False,114006
2026-07-22T05:00:48Z,04072,,2,14223,60911,43.387276,-3.867553,True,130034
2026-07-22T05:00:48Z,17021,,3,35400,35001,39.78554,-6.3579273,False,599043
2026-07-22T05:00:48Z,15002,,10,71400,79400,41.181137,1.5161998,False,447178
2026-07-22T05:00:48Z,15001,,5,79400,71400,41.393627,2.1667936,False,"447040,447173"
2026-07-22T05:00:48Z,15000,,24,71400,79400,41.220276,1.7630552,False,447026
2026-07-22T05:00:48Z,18072,,8,81100,04040,42.310688,-1.9577888,False,470110
2026-07-22T05:00:48Z,18071,,8,71100,11200,41.82614,-1.2439785,False,470101
2026-07-22T05:00:48Z,05871,,4,65300,60000,39.45934,-0.38128173,False,100008
2026-07-22T05:00:48Z,08068,,1,10600,17000,41.32429,-4.7332487,False,"114003,114004"
2026-07-22T05:00:48Z,08069,,-1,17000,10600,40.89344,-4.046992,False,114002
2026-07-22T05:00:48Z,17703,,0,35200,35002,39.97746,-3.9872704,False,599044
2026-07-22T05:00:48Z,15645,,0,74217,04040,42.601902,-0.5436091,False,594010
2026-07-22T05:00:48Z,34609,,15,71801,04307,41.379074,2.139723,False,130041
2026-07-22T05:00:48Z,12411,,4,31412,22308,42.571796,-8.684582,False,599032
2026-07-22T05:00:48Z,08062,,4,60000,92102,40.258537,-3.7334752,False,"121016,121029"
2026-07-22T05:00:48Z,14433,,5,65312,65300,40.07737,0.13246809,False,447174
2026-07-22T05:00:48Z,18910,,4,30100,10000,40.657207,-4.6831155,False,599019
2026-07-22T05:00:48Z,15646,,0,04040,74200,41.945354,-0.73608345,False,599005
2026-07-22T05:00:48Z,18120,,-3,65400,79400,41.112267,1.2550524,False,"449026,449031"
2026-07-22T05:00:48Z,18121,,5,79400,65400,41.163532,1.4558681,False,449022
2026-07-22T05:00:48Z,15772,,0,79309,71801,41.718002,2.5389817,False,449038
2026-07-22T05:00:48Z,18001,,4,10000,10600,40.536213,-3.8888197,False,449017
2026-07-22T05:00:48Z,15650,,-1,04040,78302,41.975677,-0.53843695,False,448017
2026-07-22T05:00:48Z,18002,,0,15100,10000,42.446194,-5.2411017,False,449037
2026-07-22T05:00:48Z,15770,,-2,79300,71801,41.62329,2.2969935,False,449016
2026-07-22T05:00:48Z,17030,,5,35400,37606,38.913586,-6.5710883,True,730022
2026-07-22T05:00:48Z,00291,,5,37606,17000,38.915604,-6.4723916,False,730019
2026-07-22T05:00:48Z,05064,,2,17000,03216,40.025158,-3.6572595,False,106015
2026-07-22T05:00:48Z,05063,,7,60911,17000,39.132065,-1.979758,True,106010
2026-07-22T05:00:48Z,08058,,2,10600,17000,40.897552,-4.0585866,False,"114012,114013"
2026-07-22T05:00:48Z,02075,,3,51405,60000,36.5945,-6.2196555,True,130037
2026-07-22T05:00:48Z,05065,,0,03216,17000,39.522144,-1.1349591,False,106013
2026-07-22T05:00:48Z,13041,,1,43019,51003,37.390915,-6.55864,False,598001
2026-07-22T05:00:48Z,18054,,1,65314,65400,40.79538,0.5231793,False,"447131,447180"
2026-07-22T05:00:48Z,18331,,0,37606,60400,38.890736,-6.9816666,False,599033
2026-07-22T05:00:48Z,17806,,1,37311,37606,38.877213,-5.6816635,False,599036
2026-07-22T05:00:48Z,13202,,8,50413,50506,37.782917,-5.190932,False,446092
2026-07-22T05:00:48Z,05092,,0,15100,60911,42.31884,-5.0287156,False,112005
2026-07-22T05:00:48Z,15621,,14,78600,78400,41.730137,1.5152185,False,470071
2026-07-22T05:00:48Z,13201,,20,50506,50413,37.83008,-4.964522,False,446045
2026-07-22T05:00:48Z,15620,,22,78400,78600,41.730137,1.5152185,False,448007
2026-07-22T05:00:48Z,14018,,5,65400,65000,40.702477,0.5419615,False,447017
2026-07-22T05:00:48Z,15900,,10,71801,79315,41.60031,2.29171,False,447025
2026-07-22T05:00:48Z,12512,,1,08223,31412,43.19174,-8.444217,False,599009
2026-07-22T05:00:48Z,13051,,1,01007,51003,37.213554,-5.6563,False,598021
2026-07-22T05:00:48Z,15630,,4,78400,78500,41.63194,0.89691085,False,448025
2026-07-22T05:00:48Z,15751,,1,74200,04040,41.8099,-0.7989663,False,594004
2026-07-22T05:00:48Z,18066,,0,14100,10000,41.317352,-4.910074,False,449049
2026-07-22T05:00:48Z,18068,,4,81200,71100,41.771507,-1.1123801,False,470140
2026-07-22T05:00:48Z,00752,,3,81100,81200,42.324013,-1.9743184,True,120003
2026-07-22T05:00:48Z,04154,,-1,31412,17000,42.06393,-7.1341825,False,106053
2026-07-22T05:00:48Z,08358,,3,08004,17000,40.910343,-4.094772,False,106064
2026-07-22T05:00:48Z,05763,,4,61200,11014,38.247787,-0.7645609,False,112030
2026-07-22T05:00:48Z,08475,,2,05000,51003,37.136295,-4.2421594,False,104004
2026-07-22T05:00:48Z,03062,,28,04307,60000,41.379074,2.139723,False,103015
2026-07-22T05:00:48Z,08075,,8,51003,54413,37.821087,-4.98669,False,104017
2026-07-22T05:00:48Z,17815,,0,40100,37500,38.450283,-6.362112,False,599002
2026-07-22T05:00:48Z,08072,,-7,60600,60000,40.15398,-3.713304,False,104003
2026-07-22T05:00:48Z,35869,,0,65400,04104,41.13944,1.1634511,True,120004
2026-07-22T05:00:48Z,05080,,0,11014,03216,41.993343,-4.337293,False,112001
