timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-07-24T04:15:23Z,15620,,-1,78400,78600,41.673748,1.2746897,False,448025
2026-07-24T04:15:23Z,18910,,3,30100,10000,40.89787,-5.2065334,False,599042
2026-07-24T04:15:23Z,17106,,0,10400,10203,40.599358,-4.4949493,False,465043
2026-07-24T04:15:23Z,12512,,0,08223,31412,42.738983,-8.652459,False,599032
2026-07-24T04:15:23Z,16000,,-2,11600,11208,43.31899,-1.9170876,False,"447150,447172"
2026-07-24T04:15:23Z,18047,,8,60400,18000,39.957478,-3.7288225,False,449025
2026-07-24T04:15:23Z,15051,,0,71500,73100,41.160595,1.0999595,False,470116
2026-07-24T04:15:23Z,18120,,-2,65400,79400,40.8861,0.8006144,False,"448004,448014"
2026-07-24T04:15:23Z,18121,,2,79400,65400,41.323643,2.0690618,False,449038
2026-07-24T04:15:23Z,15772,,0,79309,71801,42.047554,2.957259,False,447175
2026-07-24T04:15:23Z,18066,,0,14100,10000,41.70476,-4.67327,False,449057
2026-07-24T04:15:23Z,15650,,-1,04040,78302,41.652718,-0.89602864,False,448002
2026-07-24T04:15:23Z,18046,,1,80100,71100,42.731968,-1.6295817,False,449047
2026-07-24T04:15:23Z,18041,,1,60600,17000,39.115784,-2.0055504,False,449054
2026-07-24T04:15:23Z,04114,,3,20309,17000,42.52532,-7.504543,True,730014
2026-07-24T04:15:23Z,04056,,1,11511,17000,43.04611,-2.218254,False,121027
2026-07-24T04:15:23Z,05063,,1,60911,17000,38.646255,-0.9138074,True,106010
2026-07-24T04:15:23Z,03062,,4,04307,60000,41.421906,2.1936398,False,103015
2026-07-24T04:15:23Z,12689,,1,21010,31412,43.411873,-8.18034,False,594106
2026-07-24T04:15:23Z,09061,,-1,31412,22100,43.16982,-8.45376,True,121007
2026-07-24T04:15:23Z,08072,,-3,60600,60000,40.03262,-2.1418207,False,104012
2026-07-24T04:15:23Z,35869,,2,65400,04104,40.7576,0.6247243,True,120056
2026-07-24T04:30:32Z,13084,,0,42008,43019,37.927906,-6.7732344,False,598014
2026-07-24T04:30:32Z,13001,,8,51405,51003,36.7492,-6.068217,False,449048
2026-07-24T04:30:32Z,03311,,0,60000,71801,40.401375,-3.6823816,False,103010
2026-07-24T04:30:32Z,02063,,14,54413,60000,37.22974,-4.7465134,True,112013
2026-07-24T04:30:32Z,04088,,1,20200,17000,42.567307,-6.540168,False,121008
2026-07-24T04:30:32Z,02061,,0,51003,60000,37.69433,-5.4380136,False,103026
2026-07-24T04:30:32Z,15309,,1,71300,04040,41.21371,0.24228084,False,470173
2026-07-24T04:30:32Z,02067,,1,05000,60000,37.170322,-4.1124325,False,112009
2026-07-24T04:30:32Z,17806,,0,37311,37606,38.724117,-5.22668,False,599021
2026-07-24T04:30:32Z,13202,,2,50413,50506,37.84788,-4.91413,False,446092
2026-07-24T04:30:32Z,15620,,15,78400,78600,41.673748,1.2746897,False,448025
2026-07-24T04:30:32Z,13201,,2,50506,50413,37.804092,-5.1063423,False,446045
2026-07-24T04:30:32Z,12512,,0,08223,31412,42.794334,-8.642878,False,599032
2026-07-24T04:30:32Z,16000,,-1,11600,11208,43.271816,-1.9657918,False,"447150,447172"
2026-07-24T04:30:32Z,13051,,0,01007,51003,37.23373,-5.1149993,False,598021
2026-07-24T04:30:32Z,15031,,0,79400,71300,41.379074,2.139723,False,447039
2026-07-24T04:30:32Z,15630,,0,78400,78500,41.620914,0.6328743,False,470071
2026-07-24T04:30:32Z,15751,,0,74200,04040,42.133278,-0.40961426,False,594014
2026-07-24T04:30:32Z,18066,,0,14100,10000,41.64204,-4.7268705,False,449057
2026-07-24T04:30:32Z,18068,,0,81200,71100,41.91493,-1.4201784,False,470124
2026-07-24T04:30:32Z,04114,,1,20309,17000,42.426952,-7.6898513,True,730014
2026-07-24T04:30:32Z,04154,,2,31412,17000,42.350533,-7.872692,False,106051
2026-07-24T04:30:32Z,05763,,2,61200,11014,37.97463,-1.1315811,False,112022
2026-07-24T04:30:32Z,03662,,0,04307,60000,42.02316,2.8146317,True,103022
2026-07-24T04:30:32Z,03062,,5,04307,60000,41.379074,2.139723,False,103015
2026-07-24T04:30:32Z,12689,,0,21010,31412,43.27072,-8.225962,False,594106
2026-07-24T04:30:32Z,35869,,1,65400,04104,40.88885,0.8032255,True,120056
2026-07-24T04:30:32Z,14470,,0,60902,60913,38.54489,-0.81404835,False,447086
2026-07-24T04:30:32Z,17021,,1,35400,18000,39.461143,-6.385844,False,599002
2026-07-24T04:30:32Z,15002,,0,71400,79400,41.111366,1.2533424,False,449026
2026-07-24T04:30:32Z,15000,,5,71400,79400,41.185974,1.524699,False,"449016,449020"
2026-07-24T04:30:32Z,18310,,3,30100,10600,41.224186,-5.099918,False,599028
2026-07-24T04:30:32Z,18072,,2,81100,04040,42.419,-2.2226713,False,470110
2026-07-24T04:30:32Z,04868,,0,30100,17000,41.031036,-5.557174,False,121020
2026-07-24T04:30:32Z,18031,,0,03100,17000,37.779972,-3.7910502,False,449035
2026-07-24T04:30:32Z,18071,,3,71100,11200,41.771507,-1.1123801,False,470094
2026-07-24T04:30:32Z,05871,,24,65300,60000,39.924488,-0.10281852,False,100013
2026-07-24T04:30:32Z,04464,,-2,08223,17000,42.790398,-8.648812,False,106061
2026-07-24T04:30:32Z,17707,,1,35200,35002,40.12087,-3.842117,False,598009
2026-07-24T04:30:32Z,17703,,0,35200,18000,39.970726,-4.8265333,False,599043
2026-07-24T04:30:32Z,12411,,1,31412,22308,42.738983,-8.652459,False,599017
2026-07-24T04:30:32Z,08260,,0,60000,37700,40.406086,-3.690862,False,104014
2026-07-24T04:30:32Z,04060,,3,15410,17000,43.366844,-5.854619,False,106064
2026-07-24T04:30:32Z,15720,,0,71801,79309,41.617207,2.2944357,False,449018
2026-07-24T04:30:32Z,14433,,3,65312,65300,40.427723,0.4150037,False,447127
2026-07-24T04:30:32Z,08063,,2,92102,60000,39.863277,-3.9836512,False,100020
2026-07-24T04:30:32Z,18910,,3,30100,10000,40.89787,-5.2065334,False,599042
2026-07-24T04:30:32Z,17106,,0,10400,10203,40.589165,-4.3616233,False,465043
2026-07-24T04:30:32Z,17503,,0,78400,04040,41.620914,0.6328743,False,594010
2026-07-24T04:30:32Z,12611,,0,20200,22100,42.540977,-6.7765784,False,470111
2026-07-24T04:30:32Z,15646,,0,04040,74200,41.652718,-0.89602864,False,599005
2026-07-24T04:30:32Z,18047,,8,60400,18000,40.034863,-3.6184845,False,449025
2026-07-24T04:30:32Z,15051,,-2,71500,73100,41.261547,1.1742945,False,470116
2026-07-24T04:30:32Z,18120,,0,65400,79400,40.999844,0.9126038,False,"448004,448014"
2026-07-24T04:30:32Z,18121,,0,79400,65400,41.2392,1.8097444,False,449038
2026-07-24T04:30:32Z,15772,,1,79309,71801,41.9538,2.8069491,False,447175
2026-07-24T04:30:32Z,15650,,0,04040,78302,41.7188,-0.8448581,False,448002
2026-07-24T04:30:32Z,18046,,4,80100,71100,42.579277,-1.6494417,False,449047
2026-07-24T04:30:32Z,15770,,0,79300,71801,41.8412,2.8006039,False,449040
2026-07-24T04:30:32Z,18084,,0,65312,65314,40.471718,0.45551574,False,"448013,448020"
2026-07-24T04:30:32Z,18041,,1,60600,17000,39.19927,-2.1629605,False,449054
2026-07-24T04:30:32Z,17030,,3,35400,37606,39.366478,-6.381009,True,730017
2026-07-24T04:30:32Z,05668,,2,17000,61200,40.382645,-3.6820073,False,106012
2026-07-24T04:30:32Z,04056,,-3,11511,17000,43.08536,-2.3214931,False,121027
2026-07-24T04:30:32Z,08654,,1,50500,51003,37.804398,-5.036566,False,104003
2026-07-24T04:30:32Z,08058,,0,10600,17000,41.64204,-4.7268705,False,"114009,114013"
2026-07-24T04:30:32Z,05063,,0,60911,17000,38.916836,-1.4356402,True,106010
2026-07-24T04:30:32Z,04295,,2,17000,31412,40.52409,-3.6891549,False,106052
2026-07-24T04:30:32Z,13951,,1,56310,05000,36.93311,-2.4600384,False,599029
2026-07-24T04:30:32Z,09061,,-2,31412,22100,42.871128,-8.543116,True,121007
2026-07-24T04:35:53Z,13084,,0,42008,43019,37.927906,-6.7732344,False,598014
2026-07-24T04:35:53Z,13041,,0,43019,51003,37.28691,-6.8959317,False,449019
2026-07-24T04:35:53Z,18054,,1,65314,65400,40.59584,0.44947535,False,"448013,448020"
2026-07-24T04:35:53Z,13001,,8,51405,51003,36.75603,-6.062259,False,449048
2026-07-24T04:35:53Z,03311,,0,60000,71801,40.37349,-3.6799047,False,103010
2026-07-24T04:35:53Z,02063,,14,54413,60000,37.328003,-4.806961,True,112013
2026-07-24T04:35:53Z,04088,,2,20200,17000,42.616226,-6.466046,False,121008
2026-07-24T04:35:53Z,02061,,5,51003,60000,37.77097,-5.23506,False,103026
2026-07-24T04:35:53Z,15309,,0,71300,04040,41.234406,0.1427755,False,470173
2026-07-24T04:35:53Z,02067,,1,05000,60000,37.175232,-4.1359324,False,112009
2026-07-24T04:35:53Z,17806,,0,37311,37606,38.724117,-5.22668,False,599021
2026-07-24T04:35:53Z,13202,,2,50413,50506,37.84788,-4.91413,False,446092
2026-07-24T04:35:53Z,13201,,2,50506,50413,37.813755,-5.0083246,False,446045
2026-07-24T04:35:53Z,15620,,15,78400,78600,41.673748,1.2746897,False,448025
2026-07-24T04:35:53Z,12512,,0,08223,31412,42.87054,-8.54452,False,599032
2026-07-24T04:35:53Z,13051,,0,01007,51003,37.23373,-5.1149993,False,598021
2026-07-24T04:35:53Z,16000,,-1,11600,11208,43.265587,-1.9732723,False,"447150,447172"
2026-07-24T04:35:53Z,15031,,-1,79400,71300,41.379074,2.139723,False,447039
2026-07-24T04:35:53Z,15030,,0,71300,79400,41.106617,0.65345657,False,447176
2026-07-24T04:35:53Z,15630,,0,78400,78500,41.620914,0.6328743,False,470071
2026-07-24T04:35:53Z,15751,,0,74200,04040,42.133278,-0.40961426,False,594014
2026-07-24T04:35:53Z,18066,,2,14100,10000,41.564808,-4.7598867,False,449057
2026-07-24T04:35:53Z,18068,,0,81200,71100,41.91493,-1.4201784,False,470124
2026-07-24T04:35:53Z,04114,,-3,20309,17000,42.44312,-7.7454205,True,730014
2026-07-24T04:35:53Z,04154,,2,31412,17000,42.350533,-7.872692,False,106051
2026-07-24T04:35:53Z,05763,,1,61200,11014,38.00473,-1.0309904,False,112022
2026-07-24T04:35:53Z,03662,,0,04307,60000,41.97956,2.8160813,True,103022
2026-07-24T04:35:53Z,03062,,5,04307,60000,41.379074,2.139723,False,103015
2026-07-24T04:35:53Z,12689,,-1,21010,31412,43.31884,-8.371341,False,594106
2026-07-24T04:35:53Z,08072,,-2,60600,60000,39.974792,-3.0053992,False,104012
2026-07-24T04:35:53Z,35869,,2,65400,04104,40.962463,0.8816624,True,120056
2026-07-24T04:35:53Z,14470,,0,60902,60913,38.48479,-0.80087405,False,447086
2026-07-24T04:35:53Z,15002,,0,71400,79400,41.111366,1.2533424,False,449026
2026-07-24T04:35:53Z,17021,,2,35400,18000,39.572426,-6.466587,False,599002
2026-07-24T04:35:53Z,15000,,4,71400,79400,41.204132,1.6760368,False,"449016,449020"
2026-07-24T04:35:53Z,18310,,4,30100,10600,41.26693,-5.0011806,False,599028
2026-07-24T04:35:53Z,17100,,1,10400,10203,40.64562,-4.6052437,False,465039
2026-07-24T04:35:53Z,18072,,2,81100,04040,42.40874,-2.1262507,False,470110
2026-07-24T04:35:53Z,04868,,0,30100,17000,41.07726,-5.413555,False,121020
2026-07-24T04:35:53Z,18031,,-1,03100,17000,37.994007,-3.794277,False,449035
2026-07-24T04:35:53Z,18071,,4,71100,11200,41.805096,-1.2019299,False,470094
2026-07-24T04:35:53Z,05871,,25,65300,60000,39.85403,-0.15171216,False,100013
2026-07-24T04:35:53Z,01072,,1,65000,71801,39.466072,-0.37742963,True,130008
2026-07-24T04:35:53Z,04464,,-2,08223,17000,42.86643,-8.580377,False,106061
2026-07-24T04:35:53Z,17707,,1,35200,35002,40.12087,-3.842117,False,598009
2026-07-24T04:35:53Z,08069,,6,17000,10600,40.47428,-3.6817195,False,114004
2026-07-24T04:35:53Z,17703,,0,35200,18000,39.968285,-4.5830865,False,599043
2026-07-24T04:35:53Z,12411,,1,31412,22308,42.72287,-8.651964,False,599017
2026-07-24T04:35:53Z,04060,,3,15410,17000,43.335045,-5.8695526,False,106064
2026-07-24T04:35:53Z,08260,,0,60000,37700,40.406086,-3.690862,False,104014
2026-07-24T04:35:53Z,15720,,3,71801,79309,41.63352,2.3657422,False,449018
2026-07-24T04:35:53Z,14433,,7,65312,65300,40.356808,0.29047906,False,447127
2026-07-24T04:35:53Z,08063,,2,92102,60000,39.973225,-3.8410215,False,100020
2026-07-24T04:35:53Z,08261,,2,37700,60000,38.71575,-4.0920067,False,100003
2026-07-24T04:35:53Z,09470,,0,22100,31412,42.361023,-7.9208794,False,121022
2026-07-24T04:35:53Z,18910,,4,30100,10000,40.785683,-4.8367314,False,599042
2026-07-24T04:35:53Z,17106,,-2,10400,10203,40.568794,-4.269143,False,465043
2026-07-24T04:35:53Z,17503,,0,78400,04040,41.620914,0.6328743,False,594010
2026-07-24T04:35:53Z,12611,,0,20200,22100,42.540977,-6.7765784,False,470111
2026-07-24T04:35:53Z,15646,,0,04040,74200,41.632397,-0.8668278,False,599005
2026-07-24T04:35:53Z,18047,,4,60400,18000,40.206673,-3.6719465,False,449025
2026-07-24T04:35:53Z,15051,,0,71500,73100,41.261547,1.1742945,False,470116
2026-07-24T04:35:53Z,18120,,-2,65400,79400,41.08109,1.0452087,False,"448004,448014"
2026-07-24T04:35:53Z,18121,,2,79400,65400,41.219963,1.7527561,False,449038
2026-07-24T04:35:53Z,15772,,1,79309,71801,41.935028,2.8094697,False,447175
2026-07-24T04:35:53Z,15650,,-1,04040,78302,41.841003,-0.782745,False,448002
2026-07-24T04:35:53Z,18046,,4,80100,71100,42.525692,-1.6711937,False,449047
2026-07-24T04:35:53Z,15770,,-1,79300,71801,41.771667,2.673145,False,449040
2026-07-24T04:35:53Z,18084,,0,65312,65314,40.471718,0.45551574,False,"448013,448020"
2026-07-24T04:35:53Z,18041,,1,60600,17000,39.19927,-2.1629605,False,449054
2026-07-24T04:35:53Z,17030,,2,35400,37606,39.22099,-6.3647747,True,730017
2026-07-24T04:35:53Z,05668,,3,17000,61200,40.319553,-3.6490774,False,106012
2026-07-24T04:35:53Z,04056,,-1,11511,17000,43.02848,-2.3369749,False,121027
2026-07-24T04:35:53Z,08654,,-3,50500,51003,37.74159,-5.2919874,False,104003
2026-07-24T04:35:53Z,05064,,3,17000,03216,40.47063,-3.6821733,False,106013
2026-07-24T04:35:53Z,05063,,0,60911,17000,38.895893,-1.6874083,True,106010
2026-07-24T04:35:53Z,08058,,0,10600,17000,41.369503,-4.77598,False,"114009,114013"
2026-07-24T04:35:53Z,04295,,-1,17000,31412,40.54644,-3.7084239,False,106052
2026-07-24T04:35:53Z,05065,,1,03216,17000,39.45098,-0.38255495,False,106008
2026-07-24T04:35:53Z,13951,,1,56310,05000,36.951424,-2.4875443,False,599029
2026-07-24T04:35:53Z,09061,,0,31412,22100,42.863987,-8.551115,True,121007
2026-07-24T04:45:24Z,13084,,0,42008,43019,37.927906,-6.7732344,False,598014
2026-07-24T04:45:24Z,13041,,1,43019,51003,37.311813,-6.841049,False,449019
2026-07-24T04:45:24Z,13000,,1,51003,51405,37.392544,-5.9750113,False,449041
2026-07-24T04:45:24Z,18054,,1,65314,65400,40.753696,0.6141503,False,"448013,448020"
2026-07-24T04:45:24Z,13001,,9,51405,51003,36.930943,-6.09183,False,449048
2026-07-24T04:45:24Z,03311,,-1,60000,71801,40.413788,-3.4734771,False,103010
2026-07-24T04:45:24Z,02063,,17,54413,60000,37.482452,-4.8710933,True,112013
2026-07-24T04:45:24Z,04088,,3,20200,17000,42.59027,-6.377157,False,121008
2026-07-24T04:45:24Z,02061,,2,51003,60000,37.85965,-4.8748145,False,103026
2026-07-24T04:45:24Z,15309,,-1,71300,04040,41.229523,0.07619251,False,470173
2026-07-24T04:45:24Z,02067,,0,05000,60000,37.138847,-4.2126675,False,112009
2026-07-24T04:45:24Z,17806,,0,37311,37606,38.724117,-5.22668,False,599021
2026-07-24T04:45:24Z,13202,,1,50413,50506,37.804092,-5.1063423,False,446092
2026-07-24T04:45:24Z,05092,,0,15100,60911,42.59403,-5.5804586,False,112017
2026-07-24T04:45:24Z,15620,,15,78400,78600,41.730137,1.5152185,False,448025
2026-07-24T04:45:24Z,13201,,1,50506,50413,37.821327,-4.9852386,False,446045
2026-07-24T04:45:24Z,14018,,2,65400,65000,40.75087,0.60332185,False,470019
2026-07-24T04:45:24Z,12512,,0,08223,31412,42.87054,-8.54452,False,599032
2026-07-24T04:45:24Z,13051,,1,01007,51003,37.33436,-5.4255023,False,598021
2026-07-24T04:45:24Z,16000,,0,11600,11208,43.18917,-2.0554664,False,"447150,447172"
2026-07-24T04:45:24Z,15031,,0,79400,71300,41.313587,2.0398765,False,447039
2026-07-24T04:45:24Z,15030,,-2,71300,79400,41.102123,0.78033113,False,447176
2026-07-24T04:45:24Z,15630,,2,78400,78500,41.63194,0.89691085,False,470071
2026-07-24T04:45:24Z,15751,,0,74200,04040,41.975677,-0.53843695,False,594014
2026-07-24T04:45:24Z,18066,,2,14100,10000,41.421944,-4.801557,False,449057
2026-07-24T04:45:24Z,18068,,0,81200,71100,41.82614,-1.2439785,False,470124
2026-07-24T04:45:24Z,04114,,-3,20309,17000,42.37807,-7.821076,True,730014
2026-07-24T04:45:24Z,00752,,3,80100,60000,42.73417,-1.62983,False,120006
2026-07-24T04:45:24Z,04154,,0,31412,17000,42.255856,-7.8099995,False,106051
2026-07-24T04:45:24Z,05763,,0,61200,11014,38.08778,-0.92890084,False,112022
2026-07-24T04:45:24Z,03662,,2,04307,60000,41.79991,2.707287,True,103022
2026-07-24T04:45:24Z,03062,,4,04307,60000,41.335407,2.1033354,False,103015
2026-07-24T04:45:24Z,08075,,23,51003,54413,37.392544,-5.9750113,False,104017
2026-07-24T04:45:24Z,35869,,1,65400,04104,41.060097,0.991339,True,120056
2026-07-24T04:45:24Z,05080,,1,11014,03216,42.3641,-3.740951,False,112002
2026-07-24T04:45:24Z,14470,,1,60902,60913,38.407307,-0.77756995,False,447086
2026-07-24T04:45:24Z,17021,,3,35400,18000,39.670685,-6.4724917,False,599002
2026-07-24T04:45:24Z,15002,,1,71400,79400,41.142723,1.4057415,False,449026
2026-07-24T04:45:24Z,18310,,4,30100,10600,41.317352,-4.910074,False,599028
2026-07-24T04:45:24Z,15000,,7,71400,79400,41.219936,1.7309104,False,"449016,449020"
2026-07-24T04:45:24Z,17100,,2,10400,10203,40.608944,-4.521462,False,465039
2026-07-24T04:45:24Z,18072,,3,81100,04040,42.354973,-2.0496018,False,470110
2026-07-24T04:45:24Z,04868,,-2,30100,17000,41.159096,-5.1577306,False,121020
2026-07-24T04:45:24Z,18031,,1,03100,17000,38.019306,-3.6442308,False,449035
2026-07-24T04:45:24Z,18071,,2,71100,11200,41.82614,-1.2439785,False,470094
2026-07-24T04:45:24Z,05871,,28,65300,60000,39.7526,-0.21535388,False,100013
2026-07-24T04:45:24Z,01072,,1,65000,71801,39.52682,-0.32363868,True,130008
2026-07-24T04:45:24Z,04464,,-5,08223,17000,42.870846,-8.543792,False,106061
2026-07-24T04:45:24Z,15645,,0,74217,04040,42.7513,-0.5144094,False,594004
2026-07-24T04:45:24Z,17703,,-1,35200,18000,39.974174,-4.355507,False,599043
2026-07-24T04:45:24Z,12411,,4,31412,22308,42.672253,-8.725444,False,599017
2026-07-24T04:45:24Z,04060,,5,15410,17000,43.294426,-5.814625,False,106064
2026-07-24T04:45:24Z,15720,,3,71801,79309,41.685665,2.4908714,False,449018
2026-07-24T04:45:24Z,08260,,1,60000,37700,40.09747,-3.791576,False,104014
2026-07-24T04:45:24Z,09470,,-1,22100,31412,42.53134,-8.10377,False,121022
2026-07-24T04:45:24Z,14433,,6,65312,65300,40.304623,0.22888201,False,447127
2026-07-24T04:45:24Z,08261,,4,37700,60000,38.911835,-3.9598472,False,100003
2026-07-24T04:45:24Z,08063,,5,92102,60000,40.258385,-3.7336247,False,100020
2026-07-24T04:45:24Z,18910,,4,30100,10000,40.785683,-4.8367314,False,599042
2026-07-24T04:45:24Z,09072,,0,08223,31412,42.304474,-8.59883,False,121018
2026-07-24T04:45:24Z,17106,,0,10400,10203,40.520798,-4.2466307,False,465043
2026-07-24T04:45:24Z,17503,,2,78400,04040,41.71177,0.45542306,False,594010
2026-07-24T04:45:24Z,15646,,3,04040,74200,41.71523,-0.8464837,False,599005
2026-07-24T04:45:24Z,12611,,2,20200,22100,42.475376,-6.830629,False,470111
2026-07-24T04:45:24Z,18047,,-2,60400,18000,40.352562,-3.6840565,False,449025
2026-07-24T04:45:24Z,13030,,0,50500,51003,37.888447,-4.789464,False,449045
2026-07-24T04:45:24Z,15051,,0,71500,73100,41.261547,1.1742945,False,470116
2026-07-24T04:45:24Z,18120,,0,65400,79400,41.08109,1.0452087,False,"448004,448014"
2026-07-24T04:45:24Z,18121,,0,79400,65400,41.192413,1.6064769,False,449038
2026-07-24T04:45:24Z,15772,,0,79309,71801,41.8412,2.8006039,False,447175
2026-07-24T04:45:24Z,15650,,-1,04040,78302,41.996178,-0.6400677,False,448002
2026-07-24T04:45:24Z,18001,,0,10000,10600,40.42249,-3.7197938,False,449051
2026-07-24T04:45:24Z,18002,,1,15100,10000,42.566322,-5.5804567,False,449009
2026-07-24T04:45:24Z,15770,,2,79300,71801,41.771667,2.673145,False,449040
2026-07-24T04:45:24Z,18046,,4,80100,71100,42.370964,-1.6604055,False,449047
2026-07-24T04:45:24Z,18084,,0,65312,65314,40.471718,0.45551574,False,"448013,448020"
2026-07-24T04:45:24Z,18041,,0,60600,17000,39.260685,-2.598502,False,449054
2026-07-24T04:45:24Z,17030,,3,35400,37606,39.02826,-6.3781734,True,730017
2026-07-24T04:45:24Z,05668,,4,17000,61200,40.116035,-3.6773777,False,106012
2026-07-24T04:45:24Z,00291,,2,37606,17000,38.922894,-6.9093924,False,730022
2026-07-24T04:45:24Z,04056,,-1,11511,17000,42.956867,-2.3045015,False,121027
2026-07-24T04:45:24Z,08654,,-3,50500,51003,37.733067,-5.3133326,False,104003
2026-07-24T04:45:24Z,05064,,3,17000,03216,40.401527,-3.6852643,False,106013
2026-07-24T04:45:24Z,05063,,-1,60911,17000,38.99993,-1.8470876,True,106010
2026-07-24T04:45:24Z,02075,,2,51405,60000,36.45715,-6.2208343,True,130038
