timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-07-09T03:45:20Z,12512,,3,08223,31400,42.54345,-8.647968,False,599040
2026-07-09T04:01:03Z,15040,,4,78400,79400,41.539383,0.8339938,False,447121
2026-07-09T04:01:03Z,18310,,0,30100,10600,40.973328,-5.644428,False,599026
2026-07-09T04:01:03Z,15000,,2,71400,79400,41.111366,1.2533424,False,"448004,448021"
2026-07-09T04:01:03Z,18071,,0,71100,11200,41.656956,-0.9015288,False,465073
2026-07-09T04:01:03Z,02063,,1,54413,60000,37.05847,-4.716948,True,102003
2026-07-09T04:01:03Z,04464,,1,08223,17000,42.340416,-8.610642,False,106057
2026-07-09T04:01:03Z,15309,,2,71300,04040,41.229565,0.54008985,False,470124
2026-07-09T04:01:03Z,17707,,3,35200,35002,39.95684,-4.44495,False,598009
2026-07-09T04:01:03Z,03052,,1,71801,60000,41.37013,1.7249306,False,103009
2026-07-09T04:01:03Z,15720,,1,71801,79309,41.395046,2.1686878,False,"449034,449040"
2026-07-09T04:01:03Z,04060,,1,15410,17000,43.534527,-5.683041,False,106058
2026-07-09T04:01:03Z,15620,,4,78400,78600,41.674755,1.2770808,False,447163
2026-07-09T04:01:03Z,18910,,3,30100,10000,40.957355,-5.3732677,False,599041
2026-07-09T04:01:03Z,17106,,-1,10400,10203,40.63966,-4.5975637,False,465082
2026-07-09T04:01:03Z,12512,,4,08223,31400,42.65734,-8.739414,False,599040
2026-07-09T04:01:03Z,16000,,-3,11600,11208,43.316277,-1.899823,False,447148
2026-07-09T04:01:03Z,18047,,6,60400,18000,39.797558,-3.6309662,False,449001
2026-07-09T04:01:03Z,18120,,1,65400,79400,40.753696,0.6141503,False,470070
2026-07-09T04:01:03Z,14541,,1,61307,61200,37.976032,-1.0885359,False,592218
2026-07-09T04:01:03Z,18121,,-1,79400,65400,41.379074,2.139723,False,448020
2026-07-09T04:01:03Z,15772,,0,79309,71801,42.18997,2.9848065,False,"449022,449027"
2026-07-09T04:01:03Z,18066,,-1,14100,10000,41.893387,-4.5229926,False,449057
2026-07-09T04:01:03Z,04114,,10,20309,17000,42.716587,-7.452733,True,730014
2026-07-09T04:01:03Z,04056,,-1,11511,17000,43.028088,-2.3362384,False,121009
2026-07-09T04:01:03Z,05063,,0,60911,17000,38.404552,-0.7562206,True,106014
2026-07-09T04:01:03Z,03062,,3,71801,60000,41.333775,2.0985203,True,103013
2026-07-09T04:01:03Z,12689,,0,21010,20400,43.397663,-8.204189,False,594102
2026-07-09T04:15:23Z,15040,,6,78400,79400,41.425133,0.9701513,False,447121
2026-07-09T04:15:23Z,18310,,0,30100,10600,41.112785,-5.331876,False,599026
2026-07-09T04:15:23Z,15000,,3,71400,79400,41.142723,1.4057415,False,"448004,448021"
2026-07-09T04:15:23Z,18031,,0,03100,17000,37.78577,-3.8120756,False,449012
2026-07-09T04:15:23Z,18071,,-2,71100,11200,41.710613,-0.99795854,False,465073
2026-07-09T04:15:23Z,02063,,1,54413,60000,37.349457,-4.817533,True,102003
2026-07-09T04:15:23Z,05871,,2,65300,60000,39.816715,-0.16358863,False,100003
2026-07-09T04:15:23Z,02061,,1,51003,60000,37.529697,-5.8846846,False,103020
2026-07-09T04:15:23Z,04464,,7,08223,17000,42.421593,-8.635553,False,106057
2026-07-09T04:15:23Z,15309,,0,71300,04040,41.248653,0.4809413,False,470124
2026-07-09T04:15:23Z,02067,,1,05000,60000,37.232643,-3.9677384,False,102010
2026-07-09T04:15:23Z,17707,,3,35200,35002,39.9675,-4.1546187,False,598009
2026-07-09T04:15:23Z,03052,,1,71801,60000,41.32093,1.1885936,False,103009
2026-07-09T04:15:23Z,13202,,0,50413,50506,37.888447,-4.789464,False,446088
2026-07-09T04:15:23Z,04060,,0,15410,17000,43.461205,-5.825434,False,106058
2026-07-09T04:15:23Z,15720,,3,71801,79309,41.459038,2.1876967,False,"449034,449040"
2026-07-09T04:15:23Z,15620,,6,78400,78600,41.671406,1.4439163,False,447163
2026-07-09T04:15:23Z,13201,,0,50506,50413,37.78109,-5.193094,False,446045
2026-07-09T04:15:23Z,18910,,2,30100,10000,40.863102,-5.124128,False,599041
2026-07-09T04:15:23Z,17106,,0,10400,10203,40.599415,-4.4578886,False,465082
2026-07-09T04:15:23Z,12512,,6,08223,31400,42.726166,-8.651529,False,599040
2026-07-09T04:15:23Z,16000,,-2,11600,11208,43.32036,-1.9599378,False,447148
2026-07-09T04:15:23Z,18047,,10,60400,18000,39.87957,-3.7284303,False,449001
2026-07-09T04:15:23Z,15051,,0,71500,78400,41.160595,1.0999595,False,448014
2026-07-09T04:15:23Z,18120,,-1,65400,79400,40.8861,0.8006144,False,470070
2026-07-09T04:15:23Z,18121,,-1,79400,65400,41.30931,2.0274866,False,448020
2026-07-09T04:15:23Z,18066,,-2,14100,10000,41.697323,-4.6786175,False,449057
2026-07-09T04:15:23Z,15772,,1,79309,71801,42.039127,2.924302,False,"449022,449027"
2026-07-09T04:15:23Z,15650,,-1,04040,78302,41.652718,-0.89602864,False,470110
2026-07-09T04:15:23Z,18046,,1,80100,71100,42.731716,-1.6294528,False,449047
2026-07-09T04:15:23Z,18068,,-1,81200,71100,42.01906,-1.5614353,False,464231
2026-07-09T04:15:23Z,18041,,0,60600,17000,39.00001,-1.8478293,False,449004
2026-07-09T04:15:23Z,04114,,9,20309,17000,42.549362,-7.4971704,True,730014
2026-07-09T04:15:23Z,04056,,-5,11511,17000,42.93508,-2.2486181,False,121009
2026-07-09T04:15:23Z,05063,,0,60911,17000,38.681007,-0.9293459,True,106014
2026-07-09T04:15:23Z,03062,,3,71801,60000,41.44283,1.8327113,True,103013
2026-07-09T04:15:23Z,12689,,0,21010,20400,43.29495,-8.2126665,False,594102
2026-07-09T04:15:23Z,08072,,-3,60600,60000,40.03262,-2.1418207,False,104020
2026-07-09T04:15:23Z,35869,,9,65400,04104,40.752594,0.597386,True,120012
2026-07-09T04:30:54Z,13084,,0,42008,43019,37.927906,-6.7732344,False,598018
2026-07-09T04:30:54Z,18054,,-1,65314,65400,40.61704,0.47212145,False,447154
2026-07-09T04:30:54Z,04088,,0,20200,17000,42.57739,-6.528522,False,121017
2026-07-09T04:30:54Z,02063,,-3,54413,60000,37.66116,-4.9740744,True,102003
2026-07-09T04:30:54Z,02061,,1,51003,60000,37.677593,-5.4930196,False,103020
2026-07-09T04:30:54Z,15309,,3,71300,04040,41.21371,0.24228084,False,470124
2026-07-09T04:30:54Z,02067,,1,05000,60000,37.175358,-4.181457,False,102010
2026-07-09T04:30:54Z,17806,,0,37311,37606,38.712658,-5.36458,False,599047
2026-07-09T04:30:54Z,13202,,3,50413,50506,37.867188,-4.850265,False,446088
2026-07-09T04:30:54Z,13201,,0,50506,50413,37.80785,-5.0175195,False,446045
2026-07-09T04:30:54Z,15620,,9,78400,78600,41.73034,1.5156752,False,447163
2026-07-09T04:30:54Z,15900,,0,71801,79315,41.43737,2.1939507,False,447157
2026-07-09T04:30:54Z,12512,,6,08223,31400,42.856575,-8.591689,False,599040
2026-07-09T04:30:54Z,16000,,-2,11600,11208,43.27161,-1.9664915,False,447148
2026-07-09T04:30:54Z,15630,,0,78400,78500,41.631203,0.7683297,False,447122
2026-07-09T04:30:54Z,15751,,-1,74200,04040,42.078213,-0.4247916,False,594004
2026-07-09T04:30:54Z,18066,,-3,14100,10000,41.638832,-4.7331357,False,449057
2026-07-09T04:30:54Z,18068,,-1,81200,71100,41.91493,-1.4201784,False,464231
2026-07-09T04:30:54Z,04114,,12,20309,17000,42.47367,-7.6115837,True,730014
2026-07-09T04:30:54Z,03301,,-2,60000,71801,40.37836,-3.555146,False,"103006,103008"
2026-07-09T04:30:54Z,00752,,-1,81100,81200,42.457596,-2.4408858,False,120011
2026-07-09T04:30:54Z,05763,,1,61200,11014,37.97463,-1.1315811,False,112023
2026-07-09T04:30:54Z,03662,,1,04307,60000,42.031788,2.8184779,True,103010
2026-07-09T04:30:54Z,03062,,7,04307,60000,41.387512,2.1519287,False,103015
2026-07-09T04:30:54Z,03063,,0,60000,71801,40.40154,-3.6829178,True,103007
2026-07-09T04:30:54Z,03060,,-1,71801,60000,41.38163,2.0250766,False,103004
2026-07-09T04:30:54Z,12689,,5,21010,20400,43.284237,-8.215845,False,594102
2026-07-09T04:30:54Z,35869,,10,65400,04104,40.844936,0.74960303,True,120012
2026-07-09T04:30:54Z,14470,,0,60902,60913,38.52654,-0.81157255,False,447008
2026-07-09T04:30:54Z,15040,,5,78400,79400,41.400154,1.1038773,False,447121
2026-07-09T04:30:54Z,15002,,11,71400,79400,41.111237,1.1919905,False,447034
2026-07-09T04:30:54Z,17021,,1,35400,18000,39.461143,-6.385844,False,599033
2026-07-09T04:30:54Z,15000,,5,71400,79400,41.185974,1.524699,False,"448004,448021"
2026-07-09T04:30:54Z,18310,,-3,30100,10600,41.277687,-4.9781814,False,599026
2026-07-09T04:30:54Z,18072,,2,81100,04040,42.419,-2.2226713,False,470101
2026-07-09T04:30:54Z,04868,,0,30100,17000,41.021217,-5.5711865,False,121027
2026-07-09T04:30:54Z,18031,,0,03100,17000,37.962463,-3.7820735,False,449012
2026-07-09T04:30:54Z,18071,,2,71100,11200,41.77606,-1.1391611,False,465073
2026-07-09T04:30:54Z,05871,,4,65300,60000,39.62587,-0.298962,False,100003
2026-07-09T04:30:54Z,04464,,8,08223,17000,42.602043,-8.76201,False,106057
2026-07-09T04:30:54Z,17707,,4,35200,35002,40.1036,-3.8481917,False,598009
2026-07-09T04:30:54Z,03052,,2,71801,60000,41.57899,0.63764983,False,103009
2026-07-09T04:30:54Z,17703,,0,35200,18000,39.967396,-4.674381,False,599002
2026-07-09T04:30:54Z,12411,,3,31400,22308,42.76057,-8.655125,False,599009
2026-07-09T04:30:54Z,08260,,2,60000,37700,40.400383,-3.6792278,False,104015
2026-07-09T04:30:54Z,04060,,2,15410,17000,43.366867,-5.8545885,False,106058
2026-07-09T04:30:54Z,15720,,0,71801,79309,41.63309,2.3210025,False,"449034,449040"
2026-07-09T04:30:54Z,08063,,2,92102,60000,39.865,-3.9772882,False,100010
2026-07-09T04:30:54Z,14433,,2,65312,65300,40.35551,0.2882012,False,447019
2026-07-09T04:30:54Z,18910,,3,30100,10000,40.804153,-4.8643093,False,599041
2026-07-09T04:30:54Z,17106,,0,10400,10203,40.554108,-4.2986655,False,465082
2026-07-09T04:30:54Z,17503,,-1,78400,04040,41.620914,0.6328743,False,448017
2026-07-09T04:30:54Z,15646,,0,04040,74200,41.652718,-0.89602864,False,599005
2026-07-09T04:30:54Z,18047,,10,60400,18000,40.034863,-3.6184845,False,449001
2026-07-09T04:30:54Z,15051,,10,71500,78400,41.160595,1.0999595,False,448014
2026-07-09T04:30:54Z,18120,,1,65400,79400,40.999844,0.9126038,False,470070
2026-07-09T04:30:54Z,18121,,-1,79400,65400,41.233765,1.7902753,False,448020
2026-07-09T04:30:54Z,15772,,0,79309,71801,41.90663,2.809069,False,"449022,449027"
2026-07-09T04:30:54Z,15650,,7,04040,78302,41.632397,-0.8668278,False,470110
2026-07-09T04:30:54Z,18046,,4,80100,71100,42.579277,-1.6494417,False,449047
2026-07-09T04:30:54Z,18041,,2,60600,17000,39.19927,-2.1629605,False,449004
2026-07-09T04:30:54Z,17030,,2,35400,37606,39.34292,-6.384824,True,730011
2026-07-09T04:30:54Z,05668,,1,17000,61200,40.37213,-3.6798248,False,106015
2026-07-09T04:30:54Z,04056,,-12,11511,17000,42.838554,-2.4668126,False,121009
2026-07-09T04:30:54Z,08654,,0,50500,51003,37.811604,-5.0607996,False,104010
2026-07-09T04:30:54Z,05063,,-2,60911,17000,38.90458,-1.4971361,True,106014
2026-07-09T04:30:54Z,08058,,0,10600,17000,41.533707,-4.763356,False,"114002,114010"
2026-07-09T04:30:54Z,13951,,2,56310,05000,36.919647,-2.4545634,False,599029
2026-07-09T04:32:25Z,13084,,0,42008,43019,37.927906,-6.7732344,False,598018
2026-07-09T04:32:25Z,13041,,0,43019,51003,37.251778,-6.933276,False,449015
2026-07-09T04:32:25Z,18054,,-1,65314,65400,40.6294,0.48534763,False,447154
2026-07-09T04:32:25Z,02063,,-3,54413,60000,37.70764,-5.0104756,True,102003
2026-07-09T04:32:25Z,04088,,1,20200,17000,42.59183,-6.5154433,False,121017
2026-07-09T04:32:25Z,02061,,1,51003,60000,37.692352,-5.445816,False,103020
2026-07-09T04:32:25Z,15309,,4,71300,04040,41.21371,0.24228084,False,470124
2026-07-09T04:32:25Z,02067,,1,05000,60000,37.165382,-4.1924224,False,102010
2026-07-09T04:32:25Z,17806,,0,37311,37606,38.70049,-5.389228,False,599047
2026-07-09T04:32:25Z,13202,,3,50413,50506,37.84788,-4.91413,False,446088
2026-07-09T04:32:25Z,15620,,9,78400,78600,41.730354,1.5157114,False,447163
2026-07-09T04:32:25Z,13201,,0,50506,50413,37.81294,-5.0095735,False,446045
2026-07-09T04:32:25Z,15900,,0,71801,79315,41.4479,2.197125,False,447157
2026-07-09T04:32:25Z,12512,,6,08223,31400,42.86642,-8.581599,False,599040
2026-07-09T04:32:25Z,16000,,-2,11600,11208,43.266922,-1.972434,False,447148
2026-07-09T04:32:25Z,15630,,0,78400,78500,41.63176,0.7820416,False,447122
2026-07-09T04:32:25Z,15751,,-1,74200,04040,42.078213,-0.4247916,False,594004
2026-07-09T04:32:25Z,18066,,1,14100,10000,41.611332,-4.7446814,False,449057
2026-07-09T04:32:25Z,18068,,-1,81200,71100,41.897602,-1.3916466,False,464231
2026-07-09T04:32:25Z,04114,,12,20309,17000,42.45847,-7.6292286,True,730014
2026-07-09T04:32:25Z,03301,,-2,60000,71801,40.40063,-3.510642,False,"103006,103008"
2026-07-09T04:32:25Z,00752,,1,81100,81200,42.44978,-2.3308215,False,120011
2026-07-09T04:32:25Z,05763,,1,61200,11014,37.97463,-1.1315811,False,112023
2026-07-09T04:32:25Z,03662,,1,04307,60000,42.031788,2.8184779,True,103010
2026-07-09T04:32:25Z,03062,,7,04307,60000,41.379074,2.139723,False,103015
2026-07-09T04:32:25Z,03063,,0,60000,71801,40.397068,-3.6748884,True,103007
2026-07-09T04:32:25Z,03060,,0,71801,60000,41.429016,2.002482,False,103004
2026-07-09T04:32:25Z,12689,,5,21010,20400,43.284237,-8.215845,False,594102
2026-07-09T04:32:25Z,35869,,10,65400,04104,40.87193,0.7849965,True,120012
2026-07-09T04:32:25Z,14470,,0,60902,60913,38.50148,-0.80066603,False,447008
2026-07-09T04:32:25Z,15040,,5,78400,79400,41.39752,1.1082693,False,447121
2026-07-09T04:32:25Z,17021,,2,35400,18000,39.524395,-6.4304934,False,599033
2026-07-09T04:32:25Z,15002,,11,71400,79400,41.111,1.2164907,False,447034
2026-07-09T04:32:25Z,18310,,-2,30100,10600,41.291046,-4.9618487,False,599026
2026-07-09T04:32:25Z,15000,,4,71400,79400,41.204132,1.6760368,False,"448004,448021"
2026-07-09T04:32:25Z,18072,,2,81100,04040,42.41439,-2.1888459,False,470101
2026-07-09T04:32:25Z,04868,,0,30100,17000,41.045704,-5.5341034,False,121027
2026-07-09T04:32:25Z,18031,,0,03100,17000,37.98509,-3.8104222,False,449012
2026-07-09T04:32:25Z,18071,,3,71100,11200,41.78989,-1.1715512,False,465073
2026-07-09T04:32:25Z,05871,,4,65300,60000,39.606174,-0.30849335,False,100003
2026-07-09T04:32:25Z,04464,,8,08223,17000,42.62548,-8.754792,False,106057
2026-07-09T04:32:25Z,17707,,4,35200,35002,40.1176,-3.8413827,False,598009
2026-07-09T04:32:25Z,03052,,2,71801,60000,41.623318,0.56276274,False,103009
2026-07-09T04:32:25Z,17703,,-1,35200,18000,39.959286,-4.640218,False,599002
2026-07-09T04:32:25Z,12411,,3,31400,22308,42.74094,-8.652739,False,599009
2026-07-09T04:32:25Z,08260,,2,60000,37700,40.38991,-3.673514,False,104015
2026-07-09T04:32:25Z,04060,,1,15410,17000,43.36608,-5.855589,False,106058
2026-07-09T04:32:25Z,15720,,0,71801,79309,41.63496,2.3617082,False,"449034,449040"
2026-07-09T04:32:25Z,08063,,2,92102,60000,39.883095,-3.9377418,False,100010
2026-07-09T04:32:25Z,14433,,2,65312,65300,40.341137,0.26298255,False,447019
2026-07-09T04:32:25Z,18910,,3,30100,10000,40.803226,-4.8423595,False,599041
2026-07-09T04:32:25Z,17106,,0,10400,10203,40.571354,-4.2892814,False,465082
2026-07-09T04:32:25Z,17503,,-1,78400,04040,41.620914,0.6328743,False,448017
2026-07-09T04:32:25Z,15646,,0,04040,74200,41.652718,-0.89602864,False,599005
2026-07-09T04:32:25Z,18047,,15,60400,18000,40.034863,-3.6184845,False,449001
2026-07-09T04:32:25Z,15051,,10,71500,78400,41.160595,1.0999595,False,448014
2026-07-09T04:32:25Z,18120,,-1,65400,79400,41.054817,0.9850325,False,470070
2026-07-09T04:32:25Z,18121,,-1,79400,65400,41.220707,1.7648568,False,448020
2026-07-09T04:32:25Z,15772,,0,79309,71801,41.889683,2.811001,False,"449022,449027"
2026-07-09T04:32:25Z,15650,,7,04040,78302,41.632397,-0.8668278,False,470110
2026-07-09T04:32:25Z,18046,,4,80100,71100,42.551773,-1.6552196,False,449047
2026-07-09T04:32:25Z,18041,,2,60600,17000,39.19927,-2.1629605,False,449004
2026-07-09T04:32:25Z,17030,,2,35400,37606,39.305187,-6.3816733,True,730011
2026-07-09T04:32:25Z,05668,,1,17000,61200,40.353943,-3.6722832,False,106015
2026-07-09T04:32:25Z,04056,,-12,11511,17000,42.84894,-2.513445,False,121009
2026-07-09T04:32:25Z,08654,,0,50500,51003,37.80987,-5.1037693,False,104010
2026-07-09T04:32:25Z,08058,,0,10600,17000,41.503315,-4.77209,False,"114002,114010"
2026-07-09T04:32:25Z,05063,,-2,60911,17000,38.925476,-1.5757061,True,106014
2026-07-09T04:32:25Z,13951,,2,56310,05000,36.933685,-2.462586,False,599029
2026-07-09T04:45:22Z,13084,,0,42008,43019,37.927906,-6.7732344,False,598018
2026-07-09T04:45:22Z,13041,,1,43019,51003,37.32388,-6.7755623,False,449015
2026-07-09T04:45:22Z,18054,,0,65314,65400,40.75356,0.61358684,False,447154
2026-07-09T04:45:22Z,04088,,2,20200,17000,42.59229,-6.3425922,False,121017
2026-07-09T04:45:22Z,02063,,-8,54413,60000,37.886635,-4.7935314,True,102003
2026-07-09T04:45:22Z,02061,,6,51003,60000,37.85671,-4.8847737,False,103020
2026-07-09T04:45:22Z,15309,,2,71300,04040,41.229523,0.07619251,False,470124
2026-07-09T04:45:22Z,02067,,0,05000,60000,37.082287,-4.4858093,False,102010
2026-07-09T04:45:22Z,17806,,0,37311,37606,38.737804,-5.547603,False,599047
2026-07-09T04:45:22Z,13202,,3,50413,50506,37.808037,-5.0845156,False,446088
2026-07-09T04:45:22Z,15621,,8,78600,78400,41.679077,1.4701657,False,447182
2026-07-09T04:45:22Z,13201,,2,50506,50413,37.843956,-4.9276276,False,446045
2026-07-09T04:45:22Z,15620,,9,78400,78600,41.749588,1.5734285,False,447163
2026-07-09T04:45:22Z,14018,,1,65400,65000,40.751873,0.5998413,False,447073
2026-07-09T04:45:22Z,15900,,3,71801,79315,41.569977,2.280013,False,447157
2026-07-09T04:45:22Z,13051,,1,01007,51003,37.313923,-5.2938957,False,599038
2026-07-09T04:45:22Z,16000,,0,11600,11208,43.18022,-2.0577412,False,447148
2026-07-09T04:45:22Z,15030,,-2,71300,79400,41.094917,0.7681199,False,447177
2026-07-09T04:45:22Z,15630,,1,78400,78500,41.63679,0.93689024,False,447122
2026-07-09T04:45:22Z,15751,,0,74200,04040,41.996178,-0.6415803,False,594004
2026-07-09T04:45:22Z,18066,,1,14100,10000,41.39187,-4.80562,False,449057
2026-07-09T04:45:22Z,18068,,-1,81200,71100,41.83474,-1.2611012,False,464231
2026-07-09T04:45:22Z,04114,,5,20309,17000,42.433407,-7.7538996,True,730014
2026-07-09T04:45:22Z,03301,,0,60000,71801,40.570744,-3.1460702,False,"103006,103008"
2026-07-09T04:45:22Z,00752,,-3,81100,81200,42.41597,-2.1055348,False,120011
2026-07-09T04:45:22Z,05763,,0,61200,11014,38.09726,-0.9095654,False,112023
2026-07-09T04:45:22Z,03662,,3,04307,60000,41.823055,2.7298243,True,103010
2026-07-09T04:45:22Z,08475,,2,05000,51003,37.17516,-4.1349626,False,104009
2026-07-09T04:45:22Z,03062,,7,04307,60000,41.379074,2.139723,False,103015
2026-07-09T04:45:22Z,03063,,-1,60000,71801,40.419807,-3.4593518,True,103007
2026-07-09T04:45:22Z,03060,,0,71801,60000,41.231686,1.5376923,False,103004
2026-07-09T04:45:22Z,12689,,5,21010,20400,43.284237,-8.215845,False,594102
2026-07-09T04:45:22Z,05080,,1,11014,03216,42.36854,-3.7144268,False,112030
2026-07-09T04:45:22Z,35869,,5,65400,04104,41.000305,0.9130095,True,120012
2026-07-09T04:45:22Z,14470,,1,60902,60913,38.407467,-0.77784365,False,447008
2026-07-09T04:45:22Z,15040,,10,78400,79400,41.33563,1.1761423,False,447121
2026-07-09T04:45:22Z,17021,,3,35400,18000,39.670795,-6.4726014,False,599033
2026-07-09T04:45:22Z,15002,,15,71400,79400,41.11905,1.2730862,False,447034
2026-07-09T04:45:22Z,18310,,0,30100,10600,41.35609,-4.860868,False,599026
2026-07-09T04:45:22Z,15000,,7,71400,79400,41.219936,1.7309104,False,"448004,448021"
2026-07-09T04:45:22Z,17100,,2,10400,10203,40.615417,-4.5051904,False,465061
2026-07-09T04:45:22Z,18072,,4,81100,04040,42.38063,-2.0712996,False,470101
2026-07-09T04:45:22Z,04868,,-1,30100,17000,41.148262,-5.168611,False,121027
2026-07-09T04:45:22Z,18031,,0,03100,17000,38.032207,-3.6211712,False,449012
2026-07-09T04:45:22Z,18071,,3,71100,11200,41.837234,-1.2660753,False,465073
2026-07-09T04:45:22Z,05871,,2,65300,60000,39.44006,-0.35939413,False,100003
2026-07-09T04:45:22Z,01072,,3,65000,71801,39.485146,-0.33165365,True,130030
2026-07-09T04:45:22Z,04464,,8,08223,17000,42.794334,-8.642878,False,106057
2026-07-09T04:45:22Z,17707,,7,35200,35002,40.254623,-3.8293827,False,598009
2026-07-09T04:45:22Z,08069,,3,17000,10600,40.47428,-3.6817195,False,114004
2026-07-09T04:45:22Z,03052,,1,71801,60000,41.527584,-0.044354543,False,103009
2026-07-09T04:45:22Z,15645,,0,74217,04040,42.7513,-0.5144094,False,594014
2026-07-09T04:45:22Z,17703,,-1,35200,18000,39.977505,-4.3261642,False,599002
2026-07-09T04:45:22Z,12411,,4,31400,22308,42.679447,-8.717877,False,599009
2026-07-09T04:45:22Z,08260,,2,60000,37700,40.12104,-3.7822466,False,104015
2026-07-09T04:45:22Z,04060,,4,15410,17000,43.29619,-5.818866,False,106058
2026-07-09T04:45:22Z,15720,,3,71801,79309,41.66499,2.4383998,False,"449034,449040"
2026-07-09T04:45:22Z,14433,,0,65312,65300,40.21367,0.20083532,False,447019
2026-07-09T04:45:22Z,08063,,6,92102,60000,40.25272,-3.7381608,False,100010
2026-07-09T04:45:22Z,08261,,3,37700,60000,38.97898,-3.909616,False,"104014,104018"
2026-07-09T04:45:22Z,18910,,3,30100,10000,40.733795,-4.744116,False,599041
2026-07-09T04:45:22Z,09072,,0,08223,31400,42.304493,-8.598827,False,121011
2026-07-09T04:45:22Z,17106,,0,10400,10203,40.532314,-4.2022305,False,465082
2026-07-09T04:45:22Z,17503,,-1,78400,04040,41.730392,0.44489872,False,448017
2026-07-09T04:45:22Z,15646,,0,04040,74200,41.769093,-0.8202096,False,599005
2026-07-09T04:45:22Z,18047,,9,60400,18000,40.2649,-3.7045226,False,449001
2026-07-09T04:45:22Z,13030,,1,50500,51003,37.888447,-4.789464,False,449053
2026-07-09T04:45:22Z,15051,,10,71500,78400,41.261547,1.1742945,False,448014
2026-07-09T04:45:22Z,18120,,0,65400,79400,41.119923,1.1424644,False,470070
2026-07-09T04:45:22Z,15850,,0,79309,71801,42.23446,2.9733734,False,"449014,449016"
2026-07-09T04:45:22Z,18121,,-4,79400,65400,41.192413,1.6064769,False,448020
2026-07-09T04:45:22Z,15772,,0,79309,71801,41.80748,2.7450197,False,"449022,449027"
2026-07-09T04:45:22Z,15650,,6,04040,78302,41.89063,-0.756809,False,470110
2026-07-09T04:45:22Z,18001,,0,10000,10600,40.444286,-3.7589428,False,449037
2026-07-09T04:45:22Z,18002,,0,15100,10000,42.56608,-5.58052,False,449046
2026-07-09T04:45:22Z,15770,,27,79300,71801,41.93637,2.8094246,False,"447131,447137"
