timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-07-01T04:00:44Z,13001,,2,51405,51003,36.51628,-6.1565423,False,449015
2026-07-01T04:00:44Z,15760,,0,79315,71801,42.34287,3.119998,False,"449026,449029"
2026-07-01T04:00:44Z,15000,,0,71400,79400,41.111366,1.2533424,False,448009
2026-07-01T04:00:44Z,18071,,-1,71100,11200,41.632397,-0.8668278,False,470203
2026-07-01T04:00:44Z,02063,,9,54413,60000,36.902214,-4.7228847,True,102002
2026-07-01T04:00:44Z,04464,,2,08223,17000,42.341347,-8.61085,False,106064
2026-07-01T04:00:44Z,15309,,1,71300,04040,41.229565,0.54008985,False,470110
2026-07-01T04:00:44Z,17707,,2,35200,35002,39.96218,-4.42358,False,598009
2026-07-01T04:00:44Z,03052,,2,71801,60000,41.428024,1.8127912,False,103013
2026-07-01T04:00:44Z,04060,,0,15410,17000,43.534527,-5.6828566,False,106058
2026-07-01T04:00:44Z,15720,,3,71801,79309,41.425663,2.195675,False,"449018,449040"
2026-07-01T04:00:44Z,15620,,0,78400,78600,41.673748,1.2746897,False,447135
2026-07-01T04:00:44Z,18910,,2,30100,10000,40.957504,-5.373853,False,599013
2026-07-01T04:00:44Z,17106,,-1,10400,10203,40.656685,-4.6829414,False,465049
2026-07-01T04:00:44Z,12512,,0,08223,31400,42.672253,-8.725444,False,599018
2026-07-01T04:00:44Z,16000,,-2,11600,11208,43.31507,-1.8978878,False,447134
2026-07-01T04:00:44Z,18047,,3,60400,18000,39.83937,-3.6572587,False,449025
2026-07-01T04:00:44Z,15030,,2,78400,79400,41.535114,0.8472318,False,447131
2026-07-01T04:00:44Z,15051,,0,71500,78400,41.111366,1.2533424,False,470025
2026-07-01T04:00:44Z,18120,,3,65400,79400,40.756783,0.6224387,False,"447039,447125"
2026-07-01T04:00:44Z,18121,,-1,79400,65400,41.37964,2.1413918,False,447181
2026-07-01T04:00:44Z,18066,,0,14100,10000,41.91722,-4.495974,False,449001
2026-07-01T04:00:44Z,15770,,6,79309,71801,42.122215,2.965601,False,449027
2026-07-01T04:00:44Z,04114,,3,20309,17000,42.65837,-7.482102,True,730019
2026-07-01T04:00:44Z,04154,,2,31400,17000,42.763012,-8.3471,False,106055
2026-07-01T04:00:44Z,04056,,3,11511,17000,43.08703,-2.3198652,False,121017
2026-07-01T04:00:44Z,03062,,3,71801,60000,41.334095,2.0994663,True,103014
2026-07-01T04:00:44Z,05063,,2,60911,17000,38.40799,-0.66241306,True,106011
2026-07-01T04:00:44Z,12689,,2,21010,20400,43.412064,-8.187732,False,594104
2026-07-01T04:00:44Z,08072,,-1,60600,60000,39.782715,-1.977882,False,104001
2026-07-01T04:15:24Z,15002,,1,71400,79400,41.119778,1.1426212,False,"470071,470117"
2026-07-01T04:15:24Z,13001,,2,51405,51003,36.64849,-6.124867,False,449015
2026-07-01T04:15:24Z,15760,,0,79315,71801,42.24569,2.9723244,False,"449026,449029"
2026-07-01T04:15:24Z,15000,,2,71400,79400,41.142723,1.4057415,False,448009
2026-07-01T04:15:24Z,18310,,1,30100,10600,41.088108,-5.384846,False,599003
2026-07-01T04:15:24Z,18031,,1,03100,17000,37.78147,-3.7993188,False,449056
2026-07-01T04:15:24Z,18071,,-2,71100,11200,41.71094,-0.99849737,False,470203
2026-07-01T04:15:24Z,02063,,9,54413,60000,37.07668,-4.720991,True,102002
2026-07-01T04:15:24Z,05871,,8,65300,60000,39.89266,-0.10831048,False,100005
2026-07-01T04:15:24Z,02061,,2,51003,60000,37.494053,-5.92407,False,103026
2026-07-01T04:15:24Z,04464,,0,08223,17000,42.491142,-8.648422,False,106064
2026-07-01T04:15:24Z,15309,,0,71300,04040,41.248653,0.4809413,False,470110
2026-07-01T04:15:24Z,02067,,1,05000,60000,37.232895,-3.9527838,False,102003
2026-07-01T04:15:24Z,17707,,1,35200,35002,39.9617,-4.1062098,False,598009
2026-07-01T04:15:24Z,03052,,3,71801,60000,41.242565,1.1944716,False,103013
2026-07-01T04:15:24Z,13202,,1,50413,50506,37.889687,-4.787024,False,446092
2026-07-01T04:15:24Z,15720,,4,71801,79309,41.552113,2.2526577,False,"449018,449040"
2026-07-01T04:15:24Z,04060,,2,15410,17000,43.46531,-5.830666,False,106058
2026-07-01T04:15:24Z,15620,,0,78400,78600,41.673748,1.2746897,False,447135
2026-07-01T04:15:24Z,13201,,0,50506,50413,37.778786,-5.1959667,False,446045
2026-07-01T04:15:24Z,17106,,0,10400,10203,40.65668,-4.682941,False,465049
2026-07-01T04:15:24Z,18910,,2,30100,10000,40.861336,-5.1177974,False,599013
2026-07-01T04:15:24Z,12512,,1,08223,31400,42.738983,-8.652459,False,599018
2026-07-01T04:15:24Z,16000,,-2,11600,11208,43.32033,-1.9588683,False,447134
2026-07-01T04:15:24Z,18047,,7,60400,18000,39.98944,-3.696277,False,449025
2026-07-01T04:15:24Z,15030,,6,78400,79400,41.42539,0.9703194,False,447131
2026-07-01T04:15:24Z,15051,,-1,71500,78400,41.160595,1.0999595,False,470025
2026-07-01T04:15:24Z,18120,,3,65400,79400,40.88715,0.8016076,False,"447039,447125"
2026-07-01T04:15:24Z,18121,,-1,79400,65400,41.302254,2.008989,False,447181
2026-07-01T04:15:24Z,18066,,-2,14100,10000,41.695705,-4.6797557,False,449001
2026-07-01T04:15:24Z,15650,,-3,04040,78302,41.652718,-0.89602864,False,448002
2026-07-01T04:15:24Z,15770,,2,79309,71801,42.027363,2.8750553,False,449027
2026-07-01T04:15:24Z,18068,,-1,81200,71100,42.00901,-1.536286,False,463213
2026-07-01T04:15:24Z,18046,,0,80100,71100,42.709217,-1.6325656,False,449047
2026-07-01T04:15:24Z,18041,,0,60600,17000,39.00001,-1.8478293,False,449043
2026-07-01T04:15:24Z,04114,,5,20309,17000,42.529556,-7.5032597,True,730019
2026-07-01T04:15:24Z,04154,,0,31400,17000,42.39511,-7.974798,False,106055
2026-07-01T04:15:24Z,04056,,-1,11511,17000,42.95479,-2.3025854,False,121017
2026-07-01T04:15:24Z,05063,,1,60911,17000,38.60397,-0.8821624,True,106011
2026-07-01T04:15:24Z,03062,,5,71801,60000,41.369427,1.7243426,True,103014
2026-07-01T04:15:24Z,12689,,2,21010,20400,43.30398,-8.209968,False,594104
2026-07-01T04:15:24Z,08072,,-2,60600,60000,40.03465,-2.1446946,False,104001
2026-07-01T04:15:24Z,35869,,0,65400,04104,40.77304,0.6685279,True,120001
2026-07-01T04:23:21Z,13084,,0,42008,43019,37.927906,-6.7732344,False,598016
2026-07-01T04:23:21Z,13001,,2,51405,51003,36.729595,-6.084971,False,449015
2026-07-01T04:23:21Z,02063,,9,54413,60000,37.333485,-4.8096614,True,102002
2026-07-01T04:23:21Z,04088,,0,20200,17000,42.543125,-6.5982475,False,121021
2026-07-01T04:23:21Z,02061,,2,51003,60000,37.610115,-5.6062903,False,103026
2026-07-01T04:23:21Z,15309,,1,71300,04040,41.22487,0.35099548,False,470110
2026-07-01T04:23:21Z,02067,,1,05000,60000,37.174953,-4.132366,False,102003
2026-07-01T04:23:21Z,17806,,0,37311,37606,38.70963,-5.2571363,False,599012
2026-07-01T04:23:21Z,13202,,1,50413,50506,37.86962,-4.841875,False,446092
2026-07-01T04:23:21Z,13201,,0,50506,50413,37.804096,-5.106302,False,446045
2026-07-01T04:23:21Z,15620,,0,78400,78600,41.730137,1.5152185,False,447135
2026-07-01T04:23:21Z,12512,,2,08223,31400,42.794334,-8.642878,False,599018
2026-07-01T04:23:21Z,16000,,2,11600,11208,43.307644,-1.9729763,False,447134
2026-07-01T04:23:21Z,15030,,7,78400,79400,41.40053,1.0619533,False,447131
2026-07-01T04:23:21Z,18066,,-4,14100,10000,41.64204,-4.7268705,False,449001
2026-07-01T04:23:21Z,18068,,0,81200,71100,41.94076,-1.4533228,False,463213
2026-07-01T04:23:21Z,04114,,6,20309,17000,42.529556,-7.5032597,True,730019
2026-07-01T04:23:21Z,03301,,-1,60000,71801,40.382393,-3.6804597,False,103020
2026-07-01T04:23:21Z,04154,,0,31400,17000,42.355713,-7.880366,False,106055
2026-07-01T04:23:21Z,08475,,1,05000,51003,37.185776,-3.6187449,False,104007
2026-07-01T04:23:21Z,03062,,48,04307,60000,42.26458,2.9430285,False,103023
2026-07-01T04:23:21Z,12689,,5,21010,20400,43.274765,-8.227516,False,594104
2026-07-01T04:23:21Z,08072,,0,60600,60000,40.04926,-2.3793812,False,104001
2026-07-01T04:23:21Z,35869,,0,65400,04104,40.865547,0.7774824,True,120001
2026-07-01T04:23:21Z,14470,,0,60902,60913,38.59588,-0.8572032,False,447003
2026-07-01T04:23:21Z,15002,,1,71400,79400,41.11299,1.1505345,False,"470071,470117"
2026-07-01T04:23:21Z,15760,,5,79315,71801,42.204292,2.9811337,False,"449026,449029"
2026-07-01T04:23:21Z,15000,,3,71400,79400,41.185974,1.524699,False,448009
2026-07-01T04:23:21Z,18310,,0,30100,10600,41.13592,-5.1813083,False,599003
2026-07-01T04:23:21Z,18072,,0,81100,04040,42.447742,-2.3050768,False,448031
2026-07-01T04:23:21Z,18031,,1,03100,17000,37.870766,-3.7686226,False,449056
2026-07-01T04:23:21Z,18071,,1,71100,11200,41.722538,-1.0203216,False,470203
2026-07-01T04:23:21Z,05871,,8,65300,60000,39.783264,-0.18989407,False,100005
2026-07-01T04:23:21Z,04464,,0,08223,17000,42.609257,-8.76467,False,106064
2026-07-01T04:23:21Z,17707,,1,35200,35002,40.030895,-3.902997,False,598009
2026-07-01T04:23:21Z,03052,,5,71801,60000,41.405434,1.0768403,False,103013
2026-07-01T04:23:21Z,15720,,0,71801,79309,41.63605,2.35839,False,"449018,449040"
2026-07-01T04:23:21Z,04060,,1,15410,17000,43.426537,-5.8070893,False,106058
2026-07-01T04:23:21Z,14433,,1,65312,65300,40.422466,0.41017362,False,447015
2026-07-01T04:23:21Z,18910,,2,30100,10000,40.87208,-4.976779,False,599013
2026-07-01T04:23:21Z,17106,,1,10400,10203,40.65668,-4.682941,False,465049
2026-07-01T04:23:21Z,12611,,1,20200,22100,42.54079,-6.710346,False,470106
2026-07-01T04:23:21Z,18047,,6,60400,18000,40.042786,-3.6211972,False,449025
2026-07-01T04:23:21Z,15051,,0,71500,78400,41.160595,1.0999595,False,470025
2026-07-01T04:23:21Z,18120,,1,65400,79400,40.964764,0.88333565,False,"447039,447125"
2026-07-01T04:23:21Z,18121,,0,79400,65400,41.266445,1.9519694,False,447181
2026-07-01T04:23:21Z,15650,,-1,04040,78302,41.636074,-0.8544929,False,448002
2026-07-01T04:23:21Z,15770,,1,79309,71801,41.935028,2.8094697,False,449027
2026-07-01T04:23:21Z,18046,,2,80100,71100,42.652683,-1.6456915,False,449047
2026-07-01T04:23:21Z,18084,,0,65312,65314,40.583023,0.43579277,False,447157
2026-07-01T04:23:21Z,18041,,2,60600,17000,39.18911,-2.1490726,False,449043
2026-07-01T04:23:21Z,04056,,-1,11511,17000,42.90512,-2.1931329,False,121017
2026-07-01T04:23:21Z,05063,,1,60911,17000,38.888866,-1.1208075,True,106011
2026-07-01T04:30:34Z,13084,,0,42008,43019,37.927906,-6.7732344,False,598016
2026-07-01T04:30:34Z,18054,,-1,65314,65400,40.604298,0.45851028,False,447157
2026-07-01T04:30:34Z,13001,,3,51405,51003,36.793224,-6.044002,False,449015
2026-07-01T04:30:34Z,02063,,8,54413,60000,37.4163,-4.8569264,True,102002
2026-07-01T04:30:34Z,04088,,0,20200,17000,42.580547,-6.528025,False,121021
2026-07-01T04:30:34Z,02061,,2,51003,60000,37.666214,-5.5351586,False,103026
2026-07-01T04:30:34Z,15309,,3,71300,04040,41.21371,0.24228084,False,470110
2026-07-01T04:30:34Z,02067,,1,05000,60000,37.169083,-4.187188,False,102003
2026-07-01T04:30:34Z,17806,,0,37311,37606,38.712627,-5.363632,False,599012
2026-07-01T04:30:34Z,13202,,3,50413,50506,37.850388,-4.9057517,False,446092
2026-07-01T04:30:34Z,15621,,-2,78600,78400,41.699482,1.4849982,False,447114
2026-07-01T04:30:34Z,15620,,0,78400,78600,41.730137,1.5152185,False,447135
2026-07-01T04:30:34Z,13201,,0,50506,50413,37.80301,-5.0267444,False,446045
2026-07-01T04:30:34Z,15900,,6,71801,79315,41.41082,2.18978,False,447178
2026-07-01T04:30:34Z,12512,,2,08223,31400,42.794334,-8.642878,False,599018
2026-07-01T04:30:34Z,16000,,-2,11600,11208,43.27186,-1.9656414,False,447134
2026-07-01T04:30:34Z,15031,,-1,79400,71300,41.379074,2.139723,False,447173
2026-07-01T04:30:34Z,15030,,8,78400,79400,41.395004,1.1392907,False,447131
2026-07-01T04:30:34Z,15751,,0,74200,04040,42.059464,-0.44144452,False,594001
2026-07-01T04:30:34Z,18066,,0,14100,10000,41.64204,-4.7268705,False,449001
2026-07-01T04:30:34Z,18068,,-1,81200,71100,41.91493,-1.4201784,False,463213
2026-07-01T04:30:34Z,04114,,6,20309,17000,42.529556,-7.5032597,True,730019
2026-07-01T04:30:34Z,03301,,-2,60000,71801,40.380283,-3.5539298,False,103020
2026-07-01T04:30:34Z,04154,,4,31400,17000,42.35009,-7.867211,False,106055
2026-07-01T04:30:34Z,05763,,0,61200,11014,37.97463,-1.1315811,False,112007
2026-07-01T04:30:34Z,03662,,0,04307,60000,42.094048,2.8633084,False,103018
2026-07-01T04:30:34Z,08475,,1,05000,51003,37.247025,-3.8190715,False,104007
2026-07-01T04:30:34Z,03062,,48,04307,60000,41.979485,2.8160644,False,103023
2026-07-01T04:30:34Z,03060,,0,71801,60000,41.34624,2.0560112,False,103011
2026-07-01T04:30:34Z,12689,,5,21010,20400,43.284237,-8.215845,False,594104
2026-07-01T04:30:34Z,08072,,0,60600,60000,40.0275,-2.7163343,False,104001
2026-07-01T04:30:34Z,35869,,-1,65400,04104,40.916557,0.82966614,True,120001
2026-07-01T04:30:34Z,14470,,1,60902,60913,38.543247,-0.81259865,False,447003
2026-07-01T04:30:34Z,15002,,1,71400,79400,41.111366,1.2533424,False,"470071,470117"
2026-07-01T04:30:34Z,17021,,0,35400,18000,39.461143,-6.385844,False,599031
2026-07-01T04:30:34Z,15760,,12,79315,71801,42.17295,2.9891586,False,"449026,449029"
2026-07-01T04:30:34Z,15000,,3,71400,79400,41.201054,1.6619811,False,448009
2026-07-01T04:30:34Z,18310,,1,30100,10600,41.228622,-5.0897627,False,599003
2026-07-01T04:30:34Z,18072,,3,81100,04040,42.4244,-2.233871,False,448031
2026-07-01T04:30:34Z,04868,,0,30100,17000,41.022366,-5.569548,True,121006
2026-07-01T04:30:34Z,18031,,1,03100,17000,37.96166,-3.7819011,False,449056
2026-07-01T04:30:34Z,18071,,3,71100,11200,41.771507,-1.1123801,False,470203
2026-07-01T04:30:34Z,05871,,9,65300,60000,39.688114,-0.26234218,False,100005
2026-07-01T04:30:34Z,04464,,-2,08223,17000,42.774055,-8.662433,False,106064
2026-07-01T04:30:34Z,17707,,2,35200,35002,40.121216,-3.8421943,False,598009
2026-07-01T04:30:34Z,03052,,4,71801,60000,41.5557,0.7373028,False,103013
2026-07-01T04:30:34Z,17703,,1,35200,18000,39.9754,-4.707614,False,599047
2026-07-01T04:30:34Z,12411,,3,31400,22308,42.738983,-8.652459,False,599046
2026-07-01T04:30:34Z,08260,,0,60000,37700,40.406086,-3.690862,False,104009
2026-07-01T04:30:34Z,15720,,0,71801,79309,41.66987,2.4443173,False,"449018,449040"
2026-07-01T04:30:34Z,04060,,4,15410,17000,43.3671,-5.8542943,False,106058
2026-07-01T04:30:34Z,14433,,1,65312,65300,40.36352,0.30431738,False,447015
2026-07-01T04:30:34Z,18910,,3,30100,10000,40.804222,-4.8635826,False,599013
2026-07-01T04:30:34Z,17106,,0,10400,10203,40.65665,-4.6829324,False,465049
2026-07-01T04:30:34Z,17503,,0,78400,04040,41.620914,0.6328743,False,448017
2026-07-01T04:30:34Z,15646,,-1,04040,74200,41.64945,-0.8941339,False,594004
2026-07-01T04:30:34Z,12611,,0,20200,22100,42.540977,-6.7765784,False,470106
2026-07-01T04:30:34Z,18047,,4,60400,18000,40.17082,-3.6207726,False,449025
2026-07-01T04:30:34Z,15051,,-2,71500,78400,41.261547,1.1742945,False,470025
2026-07-01T04:30:34Z,18120,,1,65400,79400,41.032505,0.94122636,False,"447039,447125"
2026-07-01T04:30:34Z,18121,,2,79400,65400,41.245262,1.877709,False,447181
2026-07-01T04:30:34Z,15650,,-2,04040,78302,41.75532,-0.8273574,False,448002
2026-07-01T04:30:34Z,15770,,0,79309,71801,41.8412,2.8006039,False,449027
2026-07-01T04:30:34Z,18046,,4,80100,71100,42.57989,-1.6499254,False,449047
2026-07-01T04:30:34Z,18041,,1,60600,17000,39.19927,-2.1629605,False,449043
2026-07-01T04:30:34Z,17030,,3,35400,37606,39.39345,-6.388423,True,730025
2026-07-01T04:30:34Z,05668,,9,17000,61200,40.46783,-3.6829777,False,106015
2026-07-01T04:30:34Z,04056,,-6,11511,17000,42.865925,-2.3295827,False,121017
2026-07-01T04:30:34Z,08654,,2,50500,51003,37.804527,-5.0302243,False,104008
2026-07-01T04:30:34Z,05063,,-1,60911,17000,38.916805,-1.4349197,True,106011
2026-07-01T04:30:34Z,08058,,1,10600,17000,41.59192,-4.7528315,False,"114002,114004"
2026-07-01T04:30:34Z,13951,,2,56310,05000,36.9225,-2.4556305,False,599020
2026-07-01T04:30:34Z,09061,,0,31400,22100,42.82545,-8.451564,True,121003
2026-07-01T04:45:22Z,13084,,3,42008,43019,37.75463,-6.8741965,False,598016
2026-07-01T04:45:22Z,13000,,2,51003,51405,37.392544,-5.9750113,False,449019
2026-07-01T04:45:22Z,13001,,4,51405,51003,36.983383,-6.013969,False,449015
2026-07-01T04:45:22Z,02063,,6,54413,60000,37.782112,-5.005561,True,102002
2026-07-01T04:45:22Z,04088,,0,20200,17000,42.59516,-6.3266234,False,121021
2026-07-01T04:45:22Z,02061,,4,51003,60000,37.846607,-4.9188294,False,103026
2026-07-01T04:45:22Z,15309,,3,71300,04040,41.229523,0.07619251,False,470110
2026-07-01T04:45:22Z,02067,,-1,05000,60000,37.06433,-4.5121837,False,102003
2026-07-01T04:45:22Z,16000,,0,11600,11208,43.183537,-2.055987,False,447134
2026-07-01T04:45:22Z,15031,,1,79400,71300,41.31875,2.0548468,False,447173
2026-07-01T04:45:22Z,15030,,-1,71300,79400,41.091915,0.7618885,False,447075
2026-07-01T04:45:22Z,04114,,6,20309,17000,42.529556,-7.5032597,True,730019
2026-07-01T04:45:22Z,03301,,-1,60000,71801,40.62959,-3.0903854,False,103020
2026-07-01T04:45:22Z,03662,,6,04307,60000,41.908024,2.7793312,False,103018
2026-07-01T04:45:22Z,17021,,2,35400,18000,39.690834,-6.4664416,False,599031
2026-07-01T04:45:22Z,15002,,3,71400,79400,41.142723,1.4057415,False,"470071,470117"
2026-07-01T04:45:22Z,15760,,18,79315,71801,42.06495,2.9648685,False,"449026,449029"
2026-07-01T04:45:22Z,15000,,7,71400,79400,41.238754,1.8121402,False,448009
2026-07-01T04:45:22Z,18072,,3,81100,04040,42.354797,-2.0492895,False,448031
2026-07-01T04:45:22Z,18071,,3,71100,11200,41.82614,-1.2439785,False,470203
2026-07-01T04:45:22Z,05871,,14,65300,60000,39.54457,-0.32024094,False,100005
2026-07-01T04:45:22Z,08069,,3,17000,10600,40.47428,-3.6817195,False,114010
2026-07-01T04:45:22Z,03052,,3,71801,60000,41.52647,0.023989674,False,103013
2026-07-01T04:45:22Z,15645,,0,74217,04040,42.7513,-0.5144094,False,594014
2026-07-01T04:45:22Z,17703,,1,35200,18000,39.97316,-4.3591757,False,599047
2026-07-01T04:45:22Z,34609,,0,71801,04307,41.379074,2.139723,False,130005
2026-07-01T04:45:22Z,12411,,3,31400,22308,42.72287,-8.651964,False,599046
2026-07-01T04:45:22Z,08063,,8,92102,60000,40.140965,-3.7685797,False,100011
2026-07-01T04:45:22Z,14433,,3,65312,65300,40.23734,0.22522064,False,447015
2026-07-01T04:45:22Z,18910,,3,30100,10000,40.731472,-4.740414,False,599013
2026-07-01T04:45:22Z,15646,,-2,04040,74200,41.800858,-0.8036749,False,594004
2026-07-01T04:45:22Z,18120,,0,65400,79400,41.122684,1.1376954,False,"447039,447125"
2026-07-01T04:45:22Z,18121,,6,79400,65400,41.20821,1.6969512,False,447181
2026-07-01T04:45:22Z,15650,,-2,04040,78302,41.996178,-0.6400677,False,448002
2026-07-01T04:45:22Z,18001,,0,10000,10600,40.44217,-3.7535677,False,449046
2026-07-01T04:45:22Z,15770,,0,79309,71801,41.718002,2.5389817,False,449027
2026-07-01T04:45:22Z,18002,,0,15100,10000,42.595062,-5.5819435,False,449017
2026-07-01T04:45:22Z,17030,,3,35400,37606,39.019768,-6.3809786,True,730025
2026-07-01T04:45:22Z,00291,,2,37606,17000,38.9288,-6.8770585,False,730016
2026-07-01T04:45:22Z,05064,,1,17000,03216,40.384487,-3.6791975,False,106013
2026-07-01T04:45:22Z,05063,,-2,60911,17000,38.99996,-1.8471174,True,106011
2026-07-01T04:45:22Z,08058,,1,10600,17000,41.18781,-4.5226865,False,"114002,114004"
2026-07-01T04:45:22Z,02075,,2,51405,60000,36.45795,-6.2161703,True,130033
2026-07-01T04:45:22Z,05065,,-2,03216,17000,39.45316,-0.71971846,False,106010
2026-07-01T04:45:22Z,13041,,2,43019,51003,37.31728,-6.8140435,False,449007
2026-07-01T04:45:22Z,18054,,0,65314,65400,40.753628,0.6137713,False,447157
2026-07-01T04:45:22Z,02261,,6,51003,60000,37.515114,-5.900804,True,100014
2026-07-01T04:45:22Z,17806,,0,37311,37606,38.73867,-5.54861,False,599012
2026-07-01T04:45:22Z,13202,,3,50413,50506,37.807323,-5.0871778,False,446092
2026-07-01T04:45:22Z,15621,,-2,78600,78400,41.675175,1.3288883,False,447114
2026-07-01T04:45:22Z,15620,,0,78400,78600,41.730137,1.5152185,False,447135
2026-07-01T04:45:22Z,13201,,3,50506,50413,37.841213,-4.936796,False,446045
2026-07-01T04:45:22Z,14018,,4,65400,65000,40.755184,0.5818807,False,447002
2026-07-01T04:45:22Z,15900,,8,71801,79315,41.509396,2.199051,False,447178
2026-07-01T04:45:22Z,15630,,6,78400,78500,41.631905,0.8929701,False,447078
2026-07-01T04:45:22Z,15751,,0,74200,04040,41.996178,-0.6424703,False,594001
2026-07-01T04:45:22Z,18066,,-1,14100,10000,41.357407,-4.85132,False,449001
2026-07-01T04:45:22Z,18068,,-1,81200,71100,41.807396,-1.2065256,False,463213
2026-07-01T04:45:22Z,00752,,4,81100,81200,42.414307,-2.2099698,False,120011
2026-07-01T04:45:22Z,04154,,3,31400,17000,42.25644,-7.818679,False,106055
2026-07-01T04:45:22Z,05763,,0,61200,11014,38.102123,-0.89835495,False,112007
2026-07-01T04:45:22Z,08475,,2,05000,51003,37.175144,-4.1348042,False,104007
2026-07-01T04:45:22Z,03062,,50,04307,60000,41.744667,2.6192455,False,103021
2026-07-01T04:45:22Z,03063,,-1,60000,71801,40.411755,-3.478093,True,103007
2026-07-01T04:45:22Z,08075,,4,51003,54413,37.408504,-5.9585037,False,104003
2026-07-01T04:45:22Z,03060,,1,71801,60000,41.28948,1.6188304,False,103011
2026-07-01T04:45:22Z,08072,,-1,60600,60000,39.950043,-3.3920286,False,104001
2026-07-01T04:45:22Z,05080,,2,11014,03216,42.36829,-3.7071524,True,112021
2026-07-01T04:45:22Z,35869,,-1,65400,04104,41.078514,1.036219,True,120001
2026-07-01T04:45:22Z,14470,,2,60902,60913,38.40741,-0.7777497,False,447003
2026-07-01T04:45:22Z,18310,,1,30100,10600,41.317276,-4.910099,False,599003
2026-07-01T04:45:22Z,17100,,1,10400,10203,40.532578,-4.2017136,False,465028
2026-07-01T04:45:22Z,04868,,-1,30100,17000,41.149097,-5.167771,True,121006
2026-07-01T04:45:22Z,18031,,2,03100,17000,38.016457,-3.6641605,False,449056
2026-07-01T04:45:22Z,01072,,2,65000,71801,39.509056,-0.32704812,True,130039
2026-07-01T04:45:22Z,04464,,-4,08223,17000,42.871025,-8.5433655,False,106064
2026-07-01T04:45:22Z,04060,,8,15410,17000,43.301723,-5.8431206,False,106058
2026-07-01T04:45:22Z,15720,,2,71801,79309,41.752884,2.6599622,False,"449018,449040"
2026-07-01T04:45:22Z,08260,,0,60000,37700,40.069035,-3.802261,False,104009
2026-07-01T04:45:22Z,09470,,1,22100,31400,42.3587,-7.901321,False,121002
2026-07-01T04:45:22Z,08261,,4,37700,60000,38.937836,-3.944719,False,"104004,104010"
2026-07-01T04:45:22Z,09072,,-1,08223,31400,42.329533,-8.60956,False,121004
2026-07-01T04:45:22Z,17106,,0,10400,10203,40.611366,-4.5002236,False,465049
2026-07-01T04:45:22Z,17503,,0,78400,04040,41.730392,0.44489872,False,448017
2026-07-01T04:45:22Z,12611,,2,20200,22100,42.475376,-6.830629,False,470106
2026-07-01T04:45:22Z,18047,,2,60400,18000,40.33162,-3.6994638,False,449025
2026-07-01T04:45:22Z,13030,,1,50500,51003,37.87909,-4.8108897,False,449013
2026-07-01T04:45:22Z,15051,,0,71500,78400,41.261547,1.1742945,False,470025
2026-07-01T04:45:22Z,15850,,0,79309,71801,42.235817,2.9730248,False,"449028,449038"
2026-07-01T04:45:22Z,15211,,1,71500,65411,41.1063,1.1943017,False,447177
2026-07-01T04:45:22Z,18046,,3,80100,71100,42.358627,-1.6810473,False,449047
2026-07-01T04:45:22Z,18041,,1,60600,17000,39.260685,-2.598502,False,449043
2026-07-01T04:45:22Z,05668,,11,17000,61200,40.328156,-3.6496572,False,106015
2026-07-01T04:45:22Z,04056,,-7,11511,17000,42.841232,-2.6720123,False,121017
2026-07-01T04:45:22Z,08654,,0,50500,51003,37.668114,-5.5288606,False,104008
