timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-07-27T04:00:46Z,15051,,0,71500,73100,41.111366,1.2533424,False,470114
2026-07-27T04:00:46Z,18120,,8,65400,79400,40.75277,0.5967894,False,"449016,449040"
2026-07-27T04:00:46Z,18066,,-2,14100,10000,41.902843,-4.5135875,False,449011
2026-07-27T04:00:46Z,18121,,0,79400,65400,41.381176,2.1448946,False,449022
2026-07-27T04:00:46Z,13001,,1,51405,51003,36.517315,-6.1576147,False,449007
2026-07-27T04:00:46Z,15772,,0,79309,71801,42.171394,2.9895558,False,"449026,449038"
2026-07-27T04:00:46Z,18024,,2,37200,65000,38.96342,-3.8460548,False,449049
2026-07-27T04:00:46Z,15000,,1,71400,79400,41.111366,1.2533424,False,470070
2026-07-27T04:00:46Z,04114,,12,20309,17000,42.78419,-7.4190364,True,730013
2026-07-27T04:00:46Z,18071,,-1,71100,11200,41.632397,-0.8668278,False,470094
2026-07-27T04:00:46Z,04154,,0,31412,17000,42.75605,-8.282506,False,106053
2026-07-27T04:00:46Z,02063,,3,54413,60000,36.798794,-4.6644206,True,112006
2026-07-27T04:00:46Z,04464,,0,08223,17000,42.385918,-8.633433,False,106063
2026-07-27T04:00:46Z,15309,,1,71300,04040,41.229565,0.54008985,False,448017
2026-07-27T04:00:46Z,17707,,0,35200,35002,39.976147,-4.3458767,False,599043
2026-07-27T04:00:46Z,03062,,0,04307,60000,41.694965,2.4818258,False,103005
2026-07-27T04:00:46Z,05063,,0,60911,17000,38.40246,-0.735141,True,106011
2026-07-27T04:00:46Z,12411,,0,31412,22308,42.969593,-8.472465,False,599018
2026-07-27T04:00:46Z,15621,,0,78600,78400,41.737495,1.6735214,False,447061
2026-07-27T04:00:46Z,15620,,15,78400,78600,41.650345,1.1389356,False,447173
2026-07-27T04:00:46Z,18910,,3,30100,10000,40.96477,-5.401934,False,599026
2026-07-27T04:00:46Z,17106,,0,10400,10203,40.648186,-4.6173534,False,465021
2026-07-27T04:00:46Z,08072,,0,60600,60000,39.756104,-1.9504935,False,104001
2026-07-27T04:00:46Z,12512,,3,08223,31412,42.66737,-8.72747,False,599032
2026-07-27T04:15:26Z,15002,,0,71400,79400,41.11299,1.1505345,False,449032
2026-07-27T04:15:26Z,13001,,2,51405,51003,36.656265,-6.12608,False,449007
2026-07-27T04:15:26Z,18310,,0,30100,10600,41.063805,-5.4741488,False,599019
2026-07-27T04:15:26Z,15000,,6,71400,79400,41.142723,1.4057415,False,470070
2026-07-27T04:15:26Z,18031,,0,03100,17000,37.779972,-3.7910502,False,449003
2026-07-27T04:15:26Z,18071,,0,71100,11200,41.71094,-0.99849737,False,470094
2026-07-27T04:15:26Z,02063,,4,54413,60000,37.09692,-4.724188,True,112006
2026-07-27T04:15:26Z,05871,,2,65300,60000,39.820145,-0.16257313,False,100005
2026-07-27T04:15:26Z,04464,,-1,08223,17000,42.509598,-8.650635,False,106063
2026-07-27T04:15:26Z,02061,,1,51003,60000,37.539204,-5.8741717,False,103015
2026-07-27T04:15:26Z,15309,,-2,71300,04040,41.22487,0.35099548,False,448017
2026-07-27T04:15:26Z,02067,,0,05000,60000,37.214127,-3.6902106,False,112013
2026-07-27T04:15:26Z,17707,,-1,35200,35002,39.969025,-4.0462966,False,599043
2026-07-27T04:15:26Z,13202,,0,50413,50506,37.888447,-4.789464,False,446060
2026-07-27T04:15:26Z,12411,,-1,31412,22308,42.857517,-8.555762,False,599018
2026-07-27T04:15:26Z,15621,,0,78600,78400,41.730907,1.5811794,False,447061
2026-07-27T04:15:26Z,15720,,5,71801,79309,41.45001,2.197001,False,"447070,447116"
2026-07-27T04:15:26Z,15620,,24,78400,78600,41.670372,1.2307348,False,447173
2026-07-27T04:15:26Z,13201,,0,50506,50413,37.781223,-5.192929,False,446091
2026-07-27T04:15:26Z,18910,,3,30100,10000,40.89787,-5.2065334,False,599026
2026-07-27T04:15:26Z,17106,,0,10400,10203,40.597984,-4.4678674,False,465021
2026-07-27T04:15:26Z,12512,,7,08223,31412,42.722713,-8.652059,False,599032
2026-07-27T04:15:26Z,18047,,6,60600,18000,40.007538,-3.6800513,False,449025
2026-07-27T04:15:26Z,15051,,-1,71500,73100,41.160595,1.0999595,False,470114
2026-07-27T04:15:26Z,18120,,8,65400,79400,40.85822,0.7688527,False,"449016,449040"
2026-07-27T04:15:26Z,18121,,-3,79400,65400,41.302486,2.0093606,False,449022
2026-07-27T04:15:26Z,15772,,0,79309,71801,42.04041,2.9296942,False,"449026,449038"
2026-07-27T04:15:26Z,18066,,-2,14100,10000,41.70337,-4.6742964,False,449011
2026-07-27T04:15:26Z,18068,,0,81200,71100,42.059517,-1.5976725,False,470123
2026-07-27T04:15:26Z,18046,,1,80100,71100,42.731716,-1.6294528,False,449047
2026-07-27T04:15:26Z,18024,,2,37200,65000,38.895573,-3.7097235,False,449049
2026-07-27T04:15:26Z,18041,,0,60600,17000,39.00001,-1.8478293,False,449043
2026-07-27T04:15:26Z,04114,,12,20309,17000,42.594364,-7.4811296,True,730013
2026-07-27T04:15:26Z,04154,,-1,31412,17000,42.397476,-7.9770045,False,106053
2026-07-27T04:15:26Z,03062,,1,04307,60000,41.508053,2.204016,False,103005
2026-07-27T04:15:26Z,05063,,0,60911,17000,38.65738,-0.9213204,True,106011
2026-07-27T04:15:26Z,09061,,1,31412,22100,43.169567,-8.45378,True,121018
2026-07-27T04:15:26Z,08072,,0,60600,60000,40.034496,-2.1444755,False,104001
2026-07-27T04:15:26Z,35869,,1,65400,04104,40.768066,0.660192,True,120002
2026-07-27T04:30:37Z,13084,,2,42008,43019,37.900856,-6.799012,False,598005
2026-07-27T04:30:37Z,18054,,0,65314,65400,40.59584,0.44947535,False,449024
2026-07-27T04:30:37Z,13001,,2,51405,51003,36.812756,-6.0440674,False,449007
2026-07-27T04:30:37Z,02063,,5,54413,60000,37.39102,-4.8409967,True,112006
2026-07-27T04:30:37Z,04088,,0,20200,17000,42.58599,-6.524635,False,121009
2026-07-27T04:30:37Z,02061,,1,51003,60000,37.687023,-5.4675584,False,103015
2026-07-27T04:30:37Z,15309,,0,71300,04040,41.21371,0.24228084,False,448017
2026-07-27T04:30:37Z,02067,,0,05000,60000,37.173546,-4.1216826,False,112013
2026-07-27T04:30:37Z,17806,,0,37311,37606,38.724117,-5.22668,False,599004
2026-07-27T04:30:37Z,13202,,2,50413,50506,37.84788,-4.91413,False,446060
2026-07-27T04:30:37Z,15621,,0,78600,78400,41.654037,1.417362,False,"447061,447173"
2026-07-27T04:30:37Z,13201,,2,50506,50413,37.801895,-5.0345597,False,446091
2026-07-27T04:30:37Z,15620,,-19,78400,78600,41.654037,1.417362,False,"447061,447173"
2026-07-27T04:30:37Z,15900,,3,71801,79315,41.41513,2.1920772,False,447029
2026-07-27T04:30:37Z,12512,,11,08223,31412,42.73899,-8.652459,False,599032
2026-07-27T04:30:37Z,13051,,0,01007,51003,37.294567,-5.2471905,False,598021
2026-07-27T04:30:37Z,15031,,-1,79400,71300,41.379074,2.139723,False,447181
2026-07-27T04:30:37Z,15630,,0,78400,78500,41.631752,0.7750908,False,447165
2026-07-27T04:30:37Z,18066,,0,14100,10000,41.63938,-4.732719,False,449011
2026-07-27T04:30:37Z,18068,,-1,81200,71100,41.91493,-1.4201784,False,470123
2026-07-27T04:30:37Z,18024,,2,37200,65000,39.01859,-3.4461305,False,449049
2026-07-27T04:30:37Z,04114,,14,20309,17000,42.529556,-7.5032597,True,730013
2026-07-27T04:30:37Z,00752,,0,81100,81200,42.457596,-2.4408858,False,120011
2026-07-27T04:30:37Z,04154,,0,31412,17000,42.31767,-7.8533955,False,106053
2026-07-27T04:30:37Z,05763,,0,61200,11014,37.97463,-1.1315811,False,112026
2026-07-27T04:30:37Z,03662,,2,04307,60000,42.065746,2.8442752,False,103014
2026-07-27T04:30:37Z,08475,,3,05000,51003,37.223988,-3.7138026,False,104010
2026-07-27T04:30:37Z,03062,,1,04307,60000,41.379074,2.139723,False,103005
2026-07-27T04:30:37Z,08075,,1,51003,54413,37.522144,-5.8930326,False,104011
2026-07-27T04:30:37Z,08072,,0,60600,60000,40.030495,-2.7371275,False,104001
2026-07-27T04:30:37Z,35869,,0,65400,04104,40.901787,0.81554437,True,120002
2026-07-27T04:30:37Z,14470,,0,60902,60913,38.54489,-0.81404835,False,447086
2026-07-27T04:30:37Z,15002,,0,71400,79400,41.111366,1.2533424,False,449032
2026-07-27T04:30:37Z,17021,,1,35400,18000,39.49675,-6.4266515,False,599002
2026-07-27T04:30:37Z,18310,,4,30100,10600,41.215565,-5.114594,False,599019
2026-07-27T04:30:37Z,15000,,9,71400,79400,41.185974,1.524699,False,470070
2026-07-27T04:30:37Z,18072,,1,81100,04040,42.415833,-2.1985986,False,470124
2026-07-27T04:30:37Z,04868,,-1,30100,17000,41.033474,-5.5537057,True,121019
2026-07-27T04:30:37Z,18031,,0,03100,17000,37.779972,-3.7910502,False,449003
2026-07-27T04:30:37Z,18071,,2,71100,11200,41.771507,-1.1123801,False,470094
2026-07-27T04:30:37Z,05871,,5,65300,60000,39.64252,-0.2870954,False,100005
2026-07-27T04:30:37Z,04464,,-3,08223,17000,42.772614,-8.663544,False,106063
2026-07-27T04:30:37Z,17707,,-1,35200,35002,40.133766,-3.8450108,False,599043
2026-07-27T04:30:37Z,12411,,3,31412,22308,42.74013,-8.652557,False,599018
2026-07-27T04:30:37Z,04060,,3,15410,17000,43.36672,-5.85478,False,106059
2026-07-27T04:30:37Z,08260,,1,60000,37700,40.39466,-3.6736286,False,104018
2026-07-27T04:30:37Z,15720,,9,71801,79309,41.54622,2.2347505,False,"447070,447116"
2026-07-27T04:30:37Z,14433,,1,65312,65300,40.350952,0.28020048,False,447015
2026-07-27T04:30:37Z,08063,,1,92102,60000,39.874733,-3.9503045,False,100004
2026-07-27T04:30:37Z,18910,,3,30100,10000,40.89787,-5.2065334,False,599026
2026-07-27T04:30:37Z,17106,,0,10400,10203,40.553288,-4.30494,False,465021
2026-07-27T04:30:37Z,12611,,1,20200,22100,42.540977,-6.7765784,False,470111
2026-07-27T04:30:37Z,15646,,0,04040,74200,41.652496,-0.89588845,False,599005
2026-07-27T04:30:37Z,18047,,3,60600,18000,40.184635,-3.642526,False,449025
2026-07-27T04:30:37Z,15051,,0,71500,73100,41.160595,1.0999595,False,470114
2026-07-27T04:30:37Z,18120,,5,65400,79400,40.994907,0.90810174,False,"449016,449040"
2026-07-27T04:30:37Z,18121,,0,79400,65400,41.237736,1.816998,False,449022
2026-07-27T04:30:37Z,15772,,0,79309,71801,41.9357,2.8094873,False,"449026,449038"
2026-07-27T04:30:37Z,18046,,4,80100,71100,42.580387,-1.6503125,False,449047
2026-07-27T04:30:37Z,15770,,2,79300,71801,41.84001,2.7991512,False,447027
2026-07-27T04:30:37Z,18041,,2,60600,17000,39.19927,-2.1629605,False,449043
2026-07-27T04:30:37Z,17030,,3,35400,37606,39.370426,-6.38132,True,730019
2026-07-27T04:30:37Z,05668,,0,17000,61200,40.38415,-3.6798437,False,106013
2026-07-27T04:30:37Z,08654,,5,50500,51003,37.871094,-4.836512,False,104013
2026-07-27T04:30:37Z,05063,,-1,60911,17000,38.911774,-1.4684436,True,106011
2026-07-27T04:30:37Z,08058,,1,10600,17000,41.574745,-4.7593427,False,"114002,114007"
2026-07-27T04:30:37Z,04295,,2,17000,31412,40.521225,-3.6855385,False,106055
2026-07-27T04:30:37Z,13951,,1,56310,05000,36.933815,-2.4630086,False,599010
2026-07-27T04:30:37Z,09061,,0,31412,22100,42.87097,-8.543492,True,121018
2026-07-27T04:45:23Z,13084,,5,42008,43019,37.77874,-6.875262,False,598005
2026-07-27T04:45:23Z,13041,,1,43019,51003,37.320126,-6.793825,False,449019
2026-07-27T04:45:23Z,18054,,0,65314,65400,40.753876,0.6146256,False,449024
2026-07-27T04:45:23Z,13000,,0,51003,51405,37.392544,-5.9750113,False,449015
2026-07-27T04:45:23Z,13001,,3,51405,51003,37.001114,-5.977982,False,449007
2026-07-27T04:45:23Z,03311,,2,60000,71801,40.377125,-3.5558326,False,103013
2026-07-27T04:45:23Z,02063,,3,54413,60000,37.771576,-5.01222,True,112006
2026-07-27T04:45:23Z,04088,,1,20200,17000,42.59586,-6.3301363,False,121009
2026-07-27T04:45:23Z,02061,,3,51003,60000,37.859985,-4.873705,False,103015
2026-07-27T04:45:23Z,15309,,-1,71300,04040,41.229523,0.07619251,False,448017
2026-07-27T04:45:23Z,02067,,-2,05000,60000,37.135162,-4.238177,False,112013
2026-07-27T04:45:23Z,17806,,0,37311,37606,38.740677,-5.5502324,False,599004
2026-07-27T04:45:23Z,13202,,3,50413,50506,37.808243,-5.084059,False,446060
2026-07-27T04:45:23Z,05092,,1,15100,60911,42.593853,-5.5803347,False,112015
2026-07-27T04:45:23Z,15621,,0,78600,78400,41.730434,1.5158839,False,"447061,447173"
2026-07-27T04:45:23Z,15620,,-19,78400,78600,41.730434,1.5158839,False,"447061,447173"
2026-07-27T04:45:23Z,13201,,2,50506,50413,37.842,-4.934161,False,446091
2026-07-27T04:45:23Z,14018,,0,65400,65000,40.7513,0.607515,False,447142
2026-07-27T04:45:23Z,15900,,8,71801,79315,41.498013,2.1905057,False,447029
2026-07-27T04:45:23Z,12512,,20,08223,31412,42.863052,-8.574131,False,599032
2026-07-27T04:45:23Z,13051,,0,01007,51003,37.324177,-5.452094,False,598021
2026-07-27T04:45:23Z,15031,,2,79400,71300,41.32373,2.069315,False,447181
2026-07-27T04:45:23Z,15030,,-2,71300,79400,41.09277,0.7671045,False,447026
2026-07-27T04:45:23Z,15630,,0,78400,78500,41.631924,0.895,False,447165
2026-07-27T04:45:23Z,15751,,-4,74200,04040,41.982334,-0.68105906,False,594010
2026-07-27T04:45:23Z,18066,,3,14100,10000,41.40384,-4.7971916,False,449011
2026-07-27T04:45:23Z,18024,,-1,37200,65000,39.168312,-3.2331727,False,449049
2026-07-27T04:45:23Z,18068,,2,81200,71100,41.82614,-1.2439785,False,470123
2026-07-27T04:45:23Z,04114,,8,20309,17000,42.450096,-7.736342,True,730013
2026-07-27T04:45:23Z,00752,,-1,81100,81200,42.41367,-2.1066217,False,120011
2026-07-27T04:45:23Z,04154,,-1,31412,17000,42.255325,-7.79741,False,106053
2026-07-27T04:45:23Z,05763,,0,61200,11014,38.10457,-0.8949115,False,112026
2026-07-27T04:45:23Z,03662,,4,04307,60000,41.837982,2.7411652,False,103014
2026-07-27T04:45:23Z,04073,,3,17000,14223,40.47873,-3.6788144,True,130002
2026-07-27T04:45:23Z,08475,,1,05000,51003,37.174175,-4.1242948,False,104010
2026-07-27T04:45:23Z,03062,,1,04307,60000,41.342365,2.0562968,False,103005
2026-07-27T04:45:23Z,08075,,0,51003,54413,37.670624,-5.5105004,False,104011
2026-07-27T04:45:23Z,08072,,-2,60600,60000,39.94748,-3.4033327,False,104001
2026-07-27T04:45:23Z,05080,,2,11014,03216,42.36761,-3.6841533,True,112002
2026-07-27T04:45:23Z,35869,,0,65400,04104,41.07755,1.0331612,True,120002
2026-07-27T04:45:23Z,14470,,2,60902,60913,38.408382,-0.77940583,False,447086
2026-07-27T04:45:23Z,17021,,3,35400,18000,39.68756,-6.4833393,False,599002
2026-07-27T04:45:23Z,15002,,1,71400,79400,41.159443,1.444487,False,449032
2026-07-27T04:45:23Z,17100,,1,10400,10203,40.611477,-4.500272,False,465076
2026-07-27T04:45:23Z,15000,,9,71400,79400,41.204132,1.6760368,False,470070
2026-07-27T04:45:23Z,18072,,2,81100,04040,42.346966,-2.0319047,False,470124
2026-07-27T04:45:23Z,04868,,-2,30100,17000,41.135265,-5.1821556,True,121019
2026-07-27T04:45:23Z,18031,,0,03100,17000,38.026287,-3.6285098,False,449003
2026-07-27T04:45:23Z,18071,,4,71100,11200,41.82614,-1.2439785,False,470094
2026-07-27T04:45:23Z,05871,,1,65300,60000,39.440582,-0.3652049,False,100005
2026-07-27T04:45:23Z,01072,,3,65000,71801,39.491516,-0.33042693,True,130043
2026-07-27T04:45:23Z,04464,,-4,08223,17000,42.87095,-8.54355,False,106063
2026-07-27T04:45:23Z,15645,,0,74217,04040,42.68843,-0.52345836,False,594008
2026-07-27T04:45:23Z,34609,,1,71801,04307,41.379074,2.139723,False,130039
2026-07-27T04:45:23Z,12411,,3,31412,22308,42.681824,-8.717243,False,599018
2026-07-27T04:45:23Z,04060,,6,15410,17000,43.296715,-5.8282504,False,106059
2026-07-27T04:45:23Z,15720,,11,71801,79309,41.636482,2.35498,False,"447070,447116"
2026-07-27T04:45:23Z,08260,,1,60000,37700,40.067207,-3.8033552,False,104018
2026-07-27T04:45:23Z,14433,,0,65312,65300,40.21178,0.1988923,False,447015
2026-07-27T04:45:23Z,09470,,1,22100,31412,42.487644,-8.097377,False,121011
2026-07-27T04:45:23Z,08063,,2,92102,60000,40.29613,-3.672556,False,100004
2026-07-27T04:45:23Z,18910,,6,30100,10000,40.785683,-4.8367314,False,599026
2026-07-27T04:45:23Z,17106,,2,10400,10203,40.525795,-4.2253623,False,465021
2026-07-27T04:45:23Z,09072,,0,08223,31412,42.3046,-8.598814,False,121026
2026-07-27T04:45:23Z,12611,,3,20200,22100,42.475376,-6.830629,False,470111
2026-07-27T04:45:23Z,15646,,4,04040,74200,41.70795,-0.8498122,False,599005
2026-07-27T04:45:23Z,18047,,1,60600,18000,40.33863,-3.6840801,False,449025
2026-07-27T04:45:23Z,13030,,1,50500,51003,37.877007,-4.817132,False,449010
2026-07-27T04:45:23Z,18120,,4,65400,79400,41.101654,1.0966619,False,"449016,449040"
2026-07-27T04:45:23Z,15850,,0,79309,71801,42.234447,2.9733763,False,"449027,449029"
2026-07-27T04:45:23Z,18121,,0,79400,65400,41.188572,1.5649093,False,449022
2026-07-27T04:45:23Z,15772,,-1,79309,71801,41.807487,2.7450316,False,"449026,449038"
2026-07-27T04:45:23Z,18001,,0,10000,10600,40.446728,-3.7651412,False,449006
2026-07-27T04:45:23Z,18046,,3,80100,71100,42.38094,-1.6452308,False,449047
2026-07-27T04:45:23Z,18002,,2,15100,10000,42.562973,-5.5802846,False,449037
2026-07-27T04:45:23Z,15770,,4,79300,71801,41.749973,2.6428883,False,447027
2026-07-27T04:45:23Z,18041,,0,60600,17000,39.260685,-2.598502,False,449043
2026-07-27T04:45:23Z,17030,,2,35400,37606,39.009785,-6.384555,True,730019
2026-07-27T04:45:23Z,05668,,1,17000,61200,40.01798,-3.6485622,False,106013
2026-07-27T04:45:23Z,00291,,2,37606,17000,38.920532,-6.9243884,False,730022
2026-07-27T04:45:23Z,08654,,3,50500,51003,37.697075,-5.4280276,False,104013
2026-07-27T04:45:23Z,05064,,2,17000,03216,40.39383,-3.673564,False,106015
2026-07-27T04:45:23Z,05063,,-1,60911,17000,38.999844,-1.8470023,True,106011
2026-07-27T04:45:23Z,08058,,1,10600,17000,41.178013,-4.5046015,False,"114002,114007"
2026-07-27T04:45:23Z,02075,,3,51405,60000,36.457996,-6.228368,True,130034
2026-07-27T04:45:23Z,05065,,-1,03216,17000,39.472828,-0.6382189,False,106012
2026-07-27T04:45:23Z,09067,,3,61200,60911,37.972694,-1.1128352,False,104014
2026-07-27T04:45:23Z,13951,,1,56310,05000,37.014927,-2.5330408,False,599010
2026-07-27T04:45:23Z,09061,,2,31412,22100,42.787548,-8.402105,True,121018
2026-07-27T05:00:46Z,71800,,0,05193,21010,43.536007,-7.055802,False,527015
2026-07-27T05:00:46Z,13084,,4,42008,43019,37.64991,-6.8766136,False,598005
2026-07-27T05:00:46Z,17201,,2,10400,10600,40.82927,-4.603867,False,594016
2026-07-27T05:00:46Z,13000,,3,51003,51405,37.287285,-5.9234576,False,449015
2026-07-27T05:00:46Z,13001,,-2,51405,51003,37.182823,-5.7901573,False,449007
2026-07-27T05:00:46Z,03311,,3,60000,71801,40.587254,-3.1250362,False,103013
2026-07-27T05:00:46Z,02063,,5,54413,60000,37.88811,-4.790224,True,112006
2026-07-27T05:00:46Z,04088,,0,20200,17000,42.61934,-6.26851,False,121009
2026-07-27T05:00:46Z,15309,,-1,71300,04040,41.240013,-0.042713903,False,448017
2026-07-27T05:00:46Z,01092,,1,60911,71801,38.351192,-0.5200046,True,130028
2026-07-27T05:00:46Z,02067,,-2,05000,60000,37.029736,-4.571774,False,112013
2026-07-27T05:00:46Z,13003,,0,51405,51003,36.502487,-6.144983,False,449041
2026-07-27T05:00:46Z,16000,,10,11505,11208,43.143055,-2.0731857,False,447148
2026-07-27T05:00:46Z,15031,,1,79400,71300,41.23755,1.8227581,False,447181
2026-07-27T05:00:46Z,15030,,1,71300,79400,41.13081,0.81522644,False,447026
2026-07-27T05:00:46Z,18024,,-3,37200,65000,39.39609,-3.205348,False,"449049,470090"
2026-07-27T05:00:46Z,04114,,8,20309,17000,42.35061,-7.872664,True,730013
2026-07-27T05:00:46Z,03662,,3,04307,60000,41.560696,2.282521,False,103014
2026-07-27T05:00:46Z,04073,,0,17000,14223,40.764915,-3.760311,True,130002
2026-07-27T05:00:46Z,08273,,2,92102,60000,39.86254,-4.010373,False,114010
2026-07-27T05:00:46Z,04072,,1,14223,60911,43.376774,-3.8942664,True,130040
2026-07-27T05:00:46Z,17021,,2,35400,18000,39.78885,-6.3745813,False,599002
2026-07-27T05:00:46Z,15002,,1,71400,79400,41.204132,1.6760368,False,449032
2026-07-27T05:00:46Z,15000,,17,71400,79400,41.2452,1.8774883,False,470070
2026-07-27T05:00:46Z,18072,,4,81100,04040,42.310688,-1.9577888,False,470124
2026-07-27T05:00:46Z,18071,,5,71100,11200,41.91493,-1.4201784,False,470094
2026-07-27T05:00:46Z,05871,,1,65300,60000,39.455093,-0.38127723,False,100005
2026-07-27T05:00:46Z,08068,,0,10600,17000,41.324265,-4.733223,False,"114003,114011"
2026-07-27T05:00:46Z,17703,,23,35200,18000,39.9593,-4.6134257,False,599036
2026-07-27T05:00:46Z,15645,,0,74217,04040,42.604805,-0.5429743,False,594008
2026-07-27T05:00:46Z,34609,,3,71801,04307,41.557583,2.2752655,False,130039
2026-07-27T05:00:46Z,12411,,7,31412,22308,42.5929,-8.742818,False,599018
2026-07-27T05:00:46Z,08062,,4,60000,92102,40.32372,-3.6483529,False,"121006,121016"
2026-07-27T05:00:46Z,14433,,2,65312,65300,40.063137,0.076474436,False,447015
2026-07-27T05:00:46Z,15646,,-2,04040,74200,41.98159,-0.6827655,False,599005
2026-07-27T05:00:46Z,18120,,1,65400,79400,41.11058,1.2521365,False,"449016,449040"
2026-07-27T05:00:46Z,18121,,1,79400,65400,41.142918,1.406566,False,449022
2026-07-27T05:00:46Z,15772,,0,79309,71801,41.693913,2.4994962,False,"449026,449038"
2026-07-27T05:00:46Z,18001,,-1,10000,10600,40.56883,-3.945743,False,449006
2026-07-27T05:00:46Z,18002,,1,15100,10000,42.46606,-5.312857,False,449037
2026-07-27T05:00:46Z,15770,,4,79300,71801,41.634163,2.3899362,False,447027
2026-07-27T05:00:46Z,17030,,4,35400,37606,38.91366,-6.5985603,True,730019
2026-07-27T05:00:46Z,00291,,2,37606,17000,38.964027,-6.4051747,False,730022
2026-07-27T05:00:46Z,05064,,4,17000,03216,40.118282,-3.6786532,False,106015
2026-07-27T05:00:46Z,05063,,0,60911,17000,39.436256,-1.9984561,True,106011
2026-07-27T05:00:46Z,08058,,1,10600,17000,40.906563,-4.084048,False,"114002,114007"
2026-07-27T05:00:46Z,02075,,6,51405,60000,36.53728,-6.193947,True,130034
2026-07-27T05:00:46Z,05065,,-2,03216,17000,39.5221,-1.1348519,False,106012
2026-07-27T05:00:46Z,13041,,-1,43019,51003,37.390812,-6.554179,False,449019
2026-07-27T05:00:46Z,18331,,1,37606,60400,38.916546,-6.9496965,False,599012
2026-07-27T05:00:46Z,17806,,0,37311,37606,38.887424,-5.69091,False,599004
2026-07-27T05:00:46Z,13202,,2,50413,50506,37.740814,-5.2387223,False,446060
2026-07-27T05:00:46Z,05092,,1,15100,60911,42.377815,-5.0960064,False,112015
2026-07-27T05:00:46Z,15621,,25,78600,78400,41.688858,1.4754943,False,"447061,447173"
2026-07-27T05:00:46Z,15620,,24,78400,78600,41.688858,1.4754943,False,"447061,447173"
2026-07-27T05:00:46Z,13201,,1,50506,50413,37.87668,-4.818233,False,446091
2026-07-27T05:00:46Z,14018,,0,65400,65000,40.64572,0.502771,False,447142
2026-07-27T05:00:46Z,15900,,8,71801,79315,41.63254,2.3177333,False,447029
2026-07-27T05:00:46Z,12512,,17,08223,31412,42.93831,-8.484909,False,599032
2026-07-27T05:00:46Z,13051,,0,01007,51003,37.212452,-5.680106,False,598021
2026-07-27T05:00:46Z,15630,,6,78400,78500,41.64639,1.0794207,False,447165
2026-07-27T05:00:46Z,15751,,0,74200,04040,41.82917,-0.7889243,False,594010
2026-07-27T05:00:46Z,18066,,2,14100,10000,41.247993,-4.854814,False,449011
2026-07-27T05:00:46Z,18068,,0,81200,71100,41.771507,-1.1123801,False,470123
2026-07-27T05:00:46Z,00752,,-2,81100,81200,42.311,-1.9581304,False,120011
2026-07-27T05:00:46Z,04154,,-1,31412,17000,42.06393,-7.1341825,False,106053
2026-07-27T05:00:46Z,08358,,3,08004,17000,40.910343,-4.094772,False,106062
