timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-07-15T05:30:50Z,04060,,-1,15410,17000,42.597755,-5.5839357,False,106062
2026-07-15T05:30:50Z,08260,,-4,60000,37700,38.891632,-3.96944,False,104009
2026-07-15T05:30:50Z,09075,,2,60911,61200,38.13677,-0.8755877,False,104015
2026-07-15T05:30:50Z,15720,,11,71801,79309,41.998,2.8247855,False,"449023,449038"
2026-07-15T05:30:50Z,09470,,3,22100,31412,43.064167,-8.452827,False,121024
2026-07-15T05:30:50Z,08261,,2,37700,60000,40.23407,-3.744518,False,"104003,104020"
2026-07-15T05:30:50Z,09073,,3,31412,08223,42.87852,-8.531372,False,121026
2026-07-15T05:30:50Z,17227,,2,10500,10600,41.63415,-4.7352643,False,594016
2026-07-15T05:30:50Z,17503,,5,78400,04040,41.849243,-0.033263847,False,470238
2026-07-15T05:30:50Z,13030,,1,50500,51003,37.700436,-5.401269,False,449010
2026-07-15T05:30:50Z,15051,,39,71500,78400,41.375065,1.1672664,False,447173
2026-07-15T05:30:50Z,14123,,3,65000,61200,39.020775,-0.48099145,False,599014
2026-07-15T05:30:50Z,18046,,7,80100,71100,41.91891,-1.4265879,False,449025
2026-07-15T05:30:50Z,18321,,1,31200,10600,41.946903,-6.484948,False,599003
2026-07-15T05:30:50Z,18041,,2,60600,17000,39.59426,-3.3217368,False,449036
2026-07-15T05:30:50Z,15050,,31,73100,79400,41.16897,1.1142317,False,449033
2026-07-15T05:30:50Z,00533,,0,11511,71801,43.09802,-2.1125386,True,120009
2026-07-15T05:30:50Z,05668,,5,17000,61200,39.907238,-2.0239017,False,106014
2026-07-15T05:30:50Z,04056,,1,11511,17000,42.75733,-2.8333817,False,121008
2026-07-15T05:30:50Z,04295,,3,17000,31412,41.296787,-4.9618435,False,106054
2026-07-15T05:30:50Z,12101,,-1,10600,15410,41.871243,-4.540645,False,470106
2026-07-15T05:30:50Z,13951,,6,56310,05000,37.219406,-2.9439254,False,599029
2026-07-15T05:30:50Z,15852,,0,79315,71801,42.26583,2.9689717,False,447065
2026-07-15T05:30:50Z,35604,,4,61307,65000,37.97488,-0.96240795,False,599016
2026-07-15T05:45:23Z,18773,,-1,35400,40100,38.9215,-6.343041,False,599050
2026-07-15T05:45:23Z,71800,,0,05193,21010,43.536007,-7.055802,False,527021
2026-07-15T05:45:23Z,13084,,-2,42008,43019,37.2619,-6.915852,False,598005
2026-07-15T05:45:23Z,17201,,3,10400,10600,41.367634,-4.8355727,False,470111
2026-07-15T05:45:23Z,17042,,2,60400,37200,39.169308,-3.232968,False,449004
2026-07-15T05:45:23Z,18010,,0,11208,10000,42.852505,-2.7373796,False,449035
2026-07-15T05:45:23Z,13000,,5,51003,51405,36.748432,-6.0688667,False,449019
2026-07-15T05:45:23Z,00601,,0,60000,80100,40.342514,-3.6001227,False,120006
2026-07-15T05:45:23Z,16071,,13,81200,81100,42.17272,-1.6925172,False,470104
2026-07-15T05:45:23Z,02063,,11,54413,60000,38.66657,-4.245718,True,112009
2026-07-15T05:45:23Z,04088,,1,20200,17000,42.50674,-5.7699385,False,121009
2026-07-15T05:45:23Z,04364,,0,31412,17000,42.869846,-8.546387,False,106064
2026-07-15T05:45:23Z,02061,,18,51003,60000,38.68301,-4.1287055,False,103024
2026-07-15T05:45:23Z,01092,,7,60911,71801,38.724842,-0.96006876,True,130008
2026-07-15T05:45:23Z,15309,,-1,71300,04040,41.320477,-0.4270649,False,448023
2026-07-15T05:45:23Z,02067,,1,05000,60000,37.897488,-4.7697062,False,112014
2026-07-15T05:45:23Z,04087,,7,17000,13200,41.16675,-4.4724455,True,"120051,120064"
2026-07-15T05:45:23Z,13003,,14,51405,51003,36.776268,-6.0500827,False,"449007,449050"
2026-07-15T05:45:23Z,16000,,6,11600,11208,42.93704,-2.2553508,False,447151
2026-07-15T05:45:23Z,18300,,-2,10600,30110,41.55027,-4.760036,False,599041
2026-07-15T05:45:23Z,15031,,21,79400,71300,41.185974,1.524699,False,447176
2026-07-15T05:45:23Z,15030,,0,71300,79400,41.1126,1.1513228,False,447122
2026-07-15T05:45:23Z,18024,,1,60400,65000,39.260807,-2.5959392,False,447010
2026-07-15T05:45:23Z,03301,,-3,60000,71801,41.620144,-0.9775682,False,103021
2026-07-15T05:45:23Z,03662,,3,04307,60000,41.479103,1.9542638,False,103010
2026-07-15T05:45:23Z,04073,,-2,17000,14223,41.49044,-4.7690687,True,130002
2026-07-15T05:45:23Z,08275,,4,51003,05000,37.396545,-5.969226,False,104007
2026-07-15T05:45:23Z,08271,,4,37700,60000,39.02466,-3.9235773,False,100006
2026-07-15T05:45:23Z,04072,,14,14223,60911,43.142124,-4.0385537,True,130027
2026-07-15T05:45:23Z,71820,,2,05571,15211,43.440556,-4.935428,False,529005
2026-07-15T05:45:23Z,14430,,3,65300,65312,40.301067,0.22748958,False,447017
2026-07-15T05:45:23Z,17021,,1,35400,18000,39.892128,-5.67717,False,599047
2026-07-15T05:45:23Z,15002,,15,71400,79400,41.33203,2.093555,False,447178
2026-07-15T05:45:23Z,15001,,7,79400,71400,41.219936,1.7309104,False,"470071,470128"
2026-07-15T05:45:23Z,18072,,-1,81100,04040,41.91493,-1.4201784,False,470094
2026-07-15T05:45:23Z,18074,,0,80100,71100,42.796577,-1.6866274,False,464231
2026-07-15T05:45:23Z,00621,,0,08223,71801,42.39751,-8.634899,False,130043
2026-07-15T05:45:23Z,18071,,5,71100,11200,42.280663,-1.7454163,False,470174
2026-07-15T05:45:23Z,05871,,2,65300,60000,39.52496,-1.8215034,False,100014
2026-07-15T05:45:23Z,02083,,0,54413,60000,36.700893,-4.4850965,True,102009
2026-07-15T05:45:23Z,08068,,0,10600,17000,40.48947,-3.6760244,False,"114002,114004"
2026-07-15T05:45:23Z,04261,,6,17000,15410,41.032394,-4.351765,True,130009
2026-07-15T05:45:23Z,08069,,13,17000,10600,41.514378,-4.769373,False,114007
2026-07-15T05:45:23Z,17703,,6,35200,18000,40.343258,-3.6990693,False,599044
2026-07-15T05:45:23Z,15645,,3,74217,04040,42.394684,-0.54208827,False,594014
2026-07-15T05:45:23Z,05071,,1,03216,15100,39.45069,-0.38265792,False,112024
2026-07-15T05:45:23Z,05070,,0,17000,03216,40.349457,-3.6681774,True,112002
2026-07-15T05:45:23Z,12411,,8,31412,22308,42.278934,-8.666645,False,599009
2026-07-15T05:45:23Z,05072,,2,17000,60911,39.979324,-3.0867047,True,112005
2026-07-15T05:45:23Z,18910,,11,30100,10000,40.53129,-4.2050724,False,599013
2026-07-15T05:45:23Z,18120,,6,65400,79400,41.228355,1.7817454,False,447040
2026-07-15T05:45:23Z,18121,,6,79400,65400,41.08109,1.0452087,False,448007
2026-07-15T05:45:23Z,15772,,7,79309,71801,41.45575,2.1915958,False,449032
2026-07-15T05:45:23Z,18001,,0,10000,10600,40.421944,-3.719115,False,449051
2026-07-15T05:45:23Z,15650,,5,04040,78302,41.90597,0.14849596,False,470163
2026-07-15T05:45:23Z,18123,,2,79400,65400,41.327164,2.079047,False,"449026,449028"
2026-07-15T05:45:23Z,18002,,7,15100,10000,42.15063,-4.6976976,False,470177
2026-07-15T05:45:23Z,02074,,17,60000,51405,39.91136,-3.8832133,True,120062
2026-07-15T05:45:23Z,02073,,-6,54413,60000,37.863384,-4.8623238,False,112006
2026-07-15T05:45:23Z,02072,,6,60000,54413,40.094925,-3.7920754,True,"102008,102013"
2026-07-15T05:45:23Z,02071,,3,51003,60000,37.666462,-5.5344963,True,100008
2026-07-15T05:45:23Z,05064,,1,17000,03216,39.81692,-1.9982908,False,106015
2026-07-15T05:45:23Z,05063,,2,60911,17000,39.97914,-3.1445904,True,106010
2026-07-15T05:45:23Z,08058,,0,10600,17000,41.268124,-4.6729307,False,"114010,114011"
2026-07-15T05:45:23Z,00293,,4,37606,17000,38.915604,-6.4723916,False,730016
2026-07-15T05:45:23Z,02075,,6,51405,60000,37.138783,-5.803992,True,130032
2026-07-15T05:45:23Z,05065,,6,03216,17000,40.058537,-2.2377594,False,106008
2026-07-15T05:45:23Z,15774,,-1,79309,71801,41.978073,2.816201,False,"449022,449027"
2026-07-15T05:45:23Z,02070,,-1,60000,51003,39.172318,-3.8590221,True,100012
2026-07-15T05:45:23Z,13041,,15,43019,51003,37.36399,-6.2026715,False,598001
2026-07-15T05:45:23Z,18054,,1,65400,79400,40.8861,0.8006144,False,448006
2026-07-15T05:45:23Z,02261,,11,51003,60000,38.214123,-4.527751,True,100007
2026-07-15T05:45:23Z,15904,,7,71801,79315,41.504356,2.1951344,False,447183
2026-07-15T05:45:23Z,17806,,4,37311,37606,38.84487,-6.29371,False,599011
2026-07-15T05:45:23Z,03073,,0,60000,04307,40.372993,-3.5578127,True,103008
2026-07-15T05:45:23Z,13203,,0,50506,50413,37.821327,-4.9852386,False,446088
2026-07-15T05:45:23Z,05092,,-1,15100,60911,41.642036,-4.7268834,False,112008
2026-07-15T05:45:23Z,03070,,4,71801,60000,41.409126,1.0310247,False,103023
2026-07-15T05:45:23Z,15621,,1,78500,78400,41.673748,1.2746897,False,470023
2026-07-15T05:45:23Z,03071,,13,60000,71801,40.764935,-2.9640543,True,103005
2026-07-15T05:45:23Z,18216,,1,14100,10600,41.714554,-4.666746,False,594013
2026-07-15T05:45:23Z,14018,,9,65400,65000,40.304623,0.22888201,False,470115
2026-07-15T05:45:23Z,15900,,6,71801,79315,41.89854,2.8120217,False,447059
2026-07-15T05:45:23Z,17008,,0,18000,60400,40.046295,-3.6222444,False,449012
2026-07-15T05:45:23Z,12480,,-39,22308,31400,42.24037,-8.711442,False,599040
2026-07-15T05:45:23Z,18066,,1,14100,10000,40.647034,-4.627633,False,449039
2026-07-15T05:45:23Z,08915,,1,05000,54413,37.244324,-3.8361201,False,102003
2026-07-15T05:45:23Z,00752,,7,80100,60000,42.172523,-1.6919951,False,"120001,120011"
2026-07-15T05:45:23Z,00631,,1,30100,04040,41.138645,-5.1782713,False,121016
2026-07-15T05:45:23Z,04154,,-1,31412,17000,41.528114,-5.702646,False,106053
2026-07-15T05:45:23Z,05763,,-6,61200,11014,39.173317,-1.9887621,False,112026
2026-07-15T05:45:23Z,08475,,0,05000,51003,37.483162,-4.870993,False,104010
2026-07-15T05:45:23Z,03062,,8,04307,60000,41.556263,0.073806174,False,103012
2026-07-15T05:45:23Z,03063,,2,60000,71801,41.34672,-1.6377585,True,103011
2026-07-15T05:45:23Z,08077,,6,78400,71801,41.19183,1.2726902,True,106005
2026-07-15T05:45:23Z,08075,,14,51003,54413,37.861263,-4.869427,False,104011
2026-07-15T05:45:23Z,17815,,1,40100,37500,38.886913,-6.3827906,False,599033
2026-07-15T05:45:23Z,15753,,0,74200,04040,42.133278,-0.40961426,False,599005
2026-07-15T05:45:23Z,08073,,1,92102,60000,40.31656,-3.6492066,False,114009
2026-07-15T05:45:23Z,03060,,14,71801,60000,41.536217,-0.4391887,False,103026
2026-07-15T05:45:23Z,08071,,5,37700,60000,39.64259,-3.8016245,False,100010
2026-07-15T05:45:23Z,35869,,15,04104,71801,41.477978,1.883878,True,120005
2026-07-15T05:45:23Z,18900,,0,30100,10000,40.971676,-5.648387,False,599019
2026-07-15T05:45:23Z,05080,,1,11014,03216,41.081123,-4.4069805,True,112015
2026-07-15T05:45:23Z,16207,,7,11200,11208,42.842567,-2.683868,False,470085
2026-07-15T05:45:23Z,14470,,-2,60902,60913,38.408398,-0.67678016,False,447009
2026-07-15T05:45:23Z,14471,,-2,60913,60902,38.408398,-0.67678016,False,447009
2026-07-15T05:45:23Z,15041,,3,79400,78400,41.31848,2.0540736,False,447029
2026-07-15T05:45:23Z,15040,,36,78400,79400,41.183422,1.4287955,False,447177
2026-07-15T05:45:23Z,04868,,10,30100,17000,40.914368,-4.107054,True,121001
2026-07-15T05:45:23Z,18031,,2,03100,17000,38.59156,-3.4806972,False,449001
2026-07-15T05:45:23Z,01072,,4,65000,71801,40.214485,0.20167284,True,130028
2026-07-15T05:45:23Z,01071,,4,71801,60911,41.24124,1.5603985,True,130035
2026-07-15T05:45:23Z,04464,,-1,08223,17000,42.25635,-7.817939,False,106063
2026-07-15T05:45:23Z,08664,,-3,54413,51003,37.888447,-4.789464,False,104017
2026-07-15T05:45:23Z,05273,,0,60911,22100,38.773323,-0.959642,False,112011
2026-07-15T05:45:23Z,04186,,6,13200,17000,42.989883,-2.9816241,False,130003
2026-07-15T05:45:23Z,15722,,1,71801,79309,41.771667,2.673145,False,"449018,449024"
2026-07-15T05:45:23Z,16018,,7,11200,11014,42.400658,-3.5405092,False,470041
2026-07-15T05:45:23Z,04060,,-1,15410,17000,42.544144,-5.5730834,False,106062
2026-07-15T05:45:23Z,09075,,4,60911,61200,38.069042,-0.9575674,False,104015
2026-07-15T05:45:23Z,15720,,10,71801,79309,42.120335,2.9640698,False,"449023,449038"
2026-07-15T05:45:23Z,14510,,13,61200,61307,37.990597,-1.0607129,False,592208
2026-07-15T05:45:23Z,09470,,3,22100,31412,43.34968,-8.413739,False,121024
2026-07-15T05:45:23Z,08261,,0,37700,60000,40.4004,-3.6792705,False,"104003,104020"
2026-07-15T05:45:23Z,09073,,2,31412,08223,42.804943,-8.625249,False,121026
2026-07-15T05:45:23Z,17227,,2,10500,10600,41.64204,-4.7268705,False,594016
2026-07-15T05:45:23Z,17503,,4,78400,04040,41.81719,-0.17232084,False,470238
2026-07-15T05:45:23Z,13030,,4,50500,51003,37.66125,-5.531011,False,449010
2026-07-15T05:45:23Z,15051,,44,71500,78400,41.400898,1.1024666,False,447173
2026-07-15T05:45:23Z,14123,,6,65000,61200,38.940514,-0.646034,False,599014
2026-07-15T05:45:23Z,18046,,6,80100,71100,41.733307,-1.0400442,False,449025
2026-07-15T05:45:23Z,18321,,5,31200,10600,41.85449,-6.2463574,False,599003
2026-07-15T05:45:23Z,18041,,1,60600,17000,39.723534,-3.4975638,False,449036
2026-07-15T05:45:23Z,15050,,30,73100,79400,41.158195,1.1243494,False,449033
2026-07-15T05:45:23Z,00533,,1,11511,71801,43.050823,-2.2679594,True,120009
2026-07-15T05:45:23Z,05668,,3,17000,61200,39.33026,-2.0193648,False,106014
2026-07-15T05:45:23Z,04056,,0,11511,17000,42.680447,-2.9758275,False,121008
2026-07-15T05:45:23Z,04295,,2,17000,31412,41.534546,-5.6398807,False,106054
2026-07-15T05:45:23Z,12101,,3,10600,15410,41.91722,-4.495974,False,470106
2026-07-15T05:45:23Z,13951,,5,56310,05000,37.318268,-3.1275132,False,599029
2026-07-15T05:45:23Z,15852,,4,79315,71801,42.142,2.9804509,False,447065
2026-07-15T05:45:23Z,35604,,5,61307,65000,37.9712,-1.0971396,False,599016
2026-07-15T05:59:37Z,18773,,3,35400,40100,38.922752,-6.3518777,False,599050
2026-07-15T05:59:37Z,71800,,0,05193,21010,43.536007,-7.055802,False,527021
2026-07-15T05:59:37Z,17201,,4,10400,10600,41.48882,-4.7730064,False,470111
2026-07-15T05:59:37Z,18010,,2,11208,10000,42.698074,-2.915488,False,449035
2026-07-15T05:59:37Z,17042,,1,60400,37200,39.034447,-3.5034263,False,449004
2026-07-15T05:59:37Z,13000,,6,51003,51405,36.611824,-6.209443,False,449019
2026-07-15T05:59:37Z,00601,,3,60000,80100,40.4952,-3.2345088,False,120006
2026-07-15T05:59:37Z,16071,,5,81200,81100,42.23008,-1.8478788,False,470104
2026-07-15T05:59:37Z,02063,,18,54413,60000,38.694557,-4.108996,True,112009
2026-07-15T05:59:37Z,04088,,1,20200,17000,42.57694,-5.5797987,False,121009
2026-07-15T05:59:37Z,04364,,0,31412,17000,42.65756,-8.160821,False,106064
2026-07-15T05:59:37Z,02061,,20,51003,60000,38.889717,-3.9714355,False,103024
2026-07-15T05:59:37Z,01092,,7,60911,71801,38.83678,-0.86389095,True,130008
2026-07-15T05:59:37Z,15309,,0,71300,04040,41.51532,-0.6186123,False,448023
2026-07-15T05:59:37Z,02067,,3,05000,60000,38.085724,-4.4970922,False,112014
2026-07-15T05:59:37Z,04087,,6,17000,13200,41.55669,-4.7602005,True,"120051,120064"
2026-07-15T05:59:37Z,13002,,6,51003,51405,37.321503,-5.9642534,False,449053
2026-07-15T05:59:37Z,08283,,2,92102,60000,39.867104,-3.9695404,False,"121017,121029"
2026-07-15T05:59:37Z,13003,,15,51405,51003,36.97572,-6.029555,False,"449007,449050"
2026-07-15T05:59:37Z,16000,,3,11600,11208,42.86924,-2.3067968,False,447151
2026-07-15T05:59:37Z,18300,,-1,10600,30110,41.42195,-4.801553,False,599041
2026-07-15T05:59:37Z,15031,,21,79400,71300,41.13016,1.3049334,False,447176
2026-07-15T05:59:37Z,15030,,0,71300,79400,41.118996,1.2729485,False,447122
2026-07-15T05:59:37Z,18024,,1,60400,65000,39.240635,-2.3487122,False,447010
2026-07-15T05:59:37Z,03301,,-3,60000,71801,41.529053,-0.21393406,False,103021
2026-07-15T05:59:37Z,01081,,4,04307,65000,41.421906,2.1936398,True,130030
2026-07-15T05:59:37Z,03662,,4,04307,60000,41.177963,1.387283,False,103010
2026-07-15T05:59:37Z,04073,,-3,17000,14223,41.641655,-4.7272325,True,130002
2026-07-15T05:59:37Z,08275,,3,51003,05000,37.60537,-5.6142273,False,104007
2026-07-15T05:59:37Z,12961,,1,31304,22100,42.40817,-7.97765,False,594104
2026-07-15T05:59:37Z,08271,,4,37700,60000,39.5344,-3.8232698,False,100006
2026-07-15T05:59:37Z,04072,,15,14223,60911,43.116035,-4.0604453,True,130027
2026-07-15T05:59:37Z,09480,,-1,22100,31412,42.488552,-8.09789,False,121012
2026-07-15T05:59:37Z,71820,,4,05571,15211,43.440598,-5.055957,False,529005
2026-07-15T05:59:37Z,14430,,4,65300,65312,40.4105,0.38178837,False,447017
2026-07-15T05:59:37Z,15003,,-1,79400,71400,41.39203,2.1646564,False,448025
2026-07-15T05:59:37Z,17021,,0,35400,18000,39.900055,-5.510494,False,599047
2026-07-15T05:59:37Z,15002,,16,71400,79400,41.39321,2.1662388,False,447178
2026-07-15T05:59:37Z,15001,,9,79400,71400,41.185974,1.524699,False,"470071,470128"
2026-07-15T05:59:37Z,18072,,1,81100,04040,41.82614,-1.2439785,False,470094
2026-07-15T05:59:37Z,18074,,4,80100,71100,42.69235,-1.650551,False,464231
2026-07-15T05:59:37Z,00621,,2,08223,71801,42.527035,-8.648114,False,130043
2026-07-15T05:59:37Z,18071,,9,71100,11200,42.334705,-1.7171777,False,470174
2026-07-15T05:59:37Z,05871,,3,65300,60000,39.984978,-2.0714827,False,100014
2026-07-15T05:59:37Z,02083,,-2,54413,60000,37.037777,-4.7147875,True,102009
2026-07-15T05:59:37Z,08068,,0,10600,17000,40.47323,-3.680948,False,"114002,114004"
2026-07-15T05:59:37Z,04261,,4,17000,15410,41.44674,-4.7985597,True,130009
2026-07-15T05:59:37Z,17703,,6,35200,18000,40.37558,-3.680715,False,599044
2026-07-15T05:59:37Z,05071,,-4,03216,15100,39.461723,-0.9408915,False,112024
2026-07-15T05:59:37Z,15645,,3,74217,04040,42.380245,-0.69769007,False,594014
2026-07-15T05:59:37Z,05070,,1,17000,03216,40.051376,-3.6725194,True,112002
2026-07-15T05:59:37Z,05072,,1,17000,60911,40.034832,-2.3237848,True,112005
2026-07-15T05:59:37Z,18910,,12,30100,10000,40.611187,-4.0418267,False,599013
2026-07-15T05:59:37Z,18120,,7,65400,79400,41.281708,1.9830316,False,447040
2026-07-15T05:59:37Z,71830,,36,15211,21010,43.36646,-5.8551083,False,529009
2026-07-15T05:59:37Z,18121,,1,79400,65400,40.8861,0.8006144,False,448007
2026-07-15T05:59:37Z,18001,,73,10000,10600,40.447918,-3.8008661,False,449051
2026-07-15T05:59:37Z,15650,,15,04040,78302,41.913868,0.19691658,False,470163
2026-07-15T05:59:37Z,18002,,5,15100,10000,42.015743,-4.533869,False,470177
2026-07-15T05:59:37Z,18123,,5,79400,65400,41.274334,1.9738203,False,"449026,449028"
2026-07-15T05:59:37Z,00697,,6,71801,50300,41.440483,1.9966964,True,130044
2026-07-15T05:59:37Z,02074,,14,60000,51405,39.406563,-3.827137,True,120062
2026-07-15T05:59:37Z,02073,,-1,54413,60000,37.91115,-4.722637,False,112006
2026-07-15T05:59:37Z,02072,,3,60000,54413,39.53919,-3.8225365,True,"102008,102013"
2026-07-15T05:59:37Z,02071,,4,51003,60000,37.83047,-4.964361,True,100008
2026-07-15T05:59:37Z,05064,,0,17000,03216,39.531742,-1.5395869,False,106015
2026-07-15T05:59:37Z,08058,,0,10600,17000,41.268124,-4.6729307,False,"114010,114011"
2026-07-15T05:59:37Z,05063,,-1,60911,17000,40.18468,-3.7479243,True,106010
2026-07-15T05:59:37Z,00293,,6,37606,17000,38.92154,-6.3430305,False,730016
2026-07-15T05:59:37Z,02075,,5,51405,60000,37.30291,-5.965069,True,130032
2026-07-15T05:59:37Z,05065,,4,03216,17000,40.014095,-2.8616257,False,106008
2026-07-15T05:59:37Z,15774,,0,79309,71801,41.81644,2.7632227,False,"449022,449027"
2026-07-15T05:59:37Z,02070,,0,60000,51003,38.949974,-3.928747,True,100012
2026-07-15T05:59:37Z,13041,,13,43019,51003,37.416958,-6.093268,False,598001
2026-07-15T05:59:37Z,18054,,2,65400,79400,40.999844,0.9126038,False,448006
2026-07-15T05:59:37Z,02261,,15,51003,60000,38.578117,-4.428098,True,100007
2026-07-15T05:59:37Z,15904,,-1,71801,79315,41.632317,2.3691144,False,447183
2026-07-15T05:59:37Z,17806,,1,37311,37606,38.92158,-6.3432894,False,599011
2026-07-15T05:59:37Z,03073,,1,60000,04307,40.586098,-3.1265068,True,103008
2026-07-15T05:59:37Z,05092,,0,15100,60911,41.352856,-4.7602353,False,112008
2026-07-15T05:59:37Z,13203,,0,50506,50413,37.867188,-4.850265,False,446088
2026-07-15T05:59:37Z,03070,,5,71801,60000,41.619205,0.30434966,False,103023
2026-07-15T05:59:37Z,15621,,1,78500,78400,41.650288,1.1388214,False,470023
2026-07-15T05:59:37Z,03071,,14,60000,71801,41.025578,-2.4655833,True,103005
2026-07-15T05:59:37Z,13206,,1,50413,50502,37.912514,-4.7206926,False,446064
2026-07-15T05:59:37Z,14018,,18,65400,65000,40.212067,0.19918443,False,470115
2026-07-15T05:59:37Z,17008,,2,18000,60400,39.92135,-3.750162,False,449012
2026-07-15T05:59:37Z,15900,,6,71801,79315,42.02627,2.8464012,False,447059
2026-07-15T05:59:37Z,12480,,-39,22308,31400,42.24037,-8.711442,False,599040
2026-07-15T05:59:37Z,18066,,0,14100,10000,40.594807,-4.4850616,False,449039
2026-07-15T05:59:37Z,08915,,1,05000,54413,37.17416,-4.152228,False,102003
2026-07-15T05:59:37Z,00752,,14,80100,60000,42.05851,-1.5966202,False,"120001,120011"
2026-07-15T05:59:37Z,00631,,2,30100,04040,41.261513,-5.013726,False,121016
2026-07-15T05:59:37Z,04154,,-1,31412,17000,41.356834,-5.0892005,False,106053
2026-07-15T05:59:37Z,05763,,-4,61200,11014,39.692394,-1.9361157,False,112026
2026-07-15T05:59:37Z,08079,,1,17000,10600,40.47428,-3.6817195,False,114010
2026-07-15T05:59:37Z,08475,,-5,05000,51003,37.859394,-4.8756747,False,104010
2026-07-15T05:59:37Z,03062,,11,04307,60000,41.52443,-0.5585293,False,103012
2026-07-15T05:59:37Z,08077,,11,78400,71801,41.37014,1.7249409,True,106005
2026-07-15T05:59:37Z,03063,,1,60000,71801,41.650814,-1.2981641,True,103011
2026-07-15T05:59:37Z,08075,,10,51003,54413,37.54794,-4.8683734,False,104011
2026-07-15T05:59:37Z,17815,,1,40100,37500,38.886913,-6.3827906,False,599033
2026-07-15T05:59:37Z,15753,,0,74200,04040,41.989952,-0.6636623,False,599005
2026-07-15T05:59:37Z,03060,,16,71801,60000,41.63556,-1.0311661,False,103026
2026-07-15T05:59:37Z,08071,,3,37700,60000,40.18946,-3.7502654,False,100010
2026-07-15T05:59:37Z,35869,,18,04104,71801,41.342594,2.114399,True,120005
2026-07-15T05:59:37Z,05080,,8,11014,03216,40.90341,-4.075114,True,112015
2026-07-15T05:59:37Z,18900,,2,30100,10000,40.89787,-5.2065334,False,599019
2026-07-15T05:59:37Z,16207,,7,11208,11300,42.84904,-2.5145676,False,470085
2026-07-15T05:59:37Z,14470,,-2,60902,60913,38.437283,-0.81638306,False,447009
2026-07-15T05:59:37Z,14471,,-1,60913,60902,38.437283,-0.81638306,False,447009
2026-07-15T05:59:37Z,15041,,7,79400,78400,41.250355,1.8944111,False,447029
2026-07-15T05:59:37Z,15040,,39,78400,79400,41.186527,1.5294051,False,447177
2026-07-15T05:59:37Z,04868,,10,30100,17000,40.756004,-3.749741,True,121001
2026-07-15T05:59:37Z,18031,,-1,03100,17000,38.763256,-3.396128,False,449001
2026-07-15T05:59:37Z,01072,,5,65000,71801,40.389786,0.33963695,True,130028
2026-07-15T05:59:37Z,01071,,5,71801,60911,41.19203,1.2715602,True,130035
2026-07-15T05:59:37Z,08664,,-2,54413,51003,37.81911,-4.99436,False,104017
2026-07-15T05:59:37Z,05273,,-2,60911,22100,38.92269,-1.5627544,False,112011
2026-07-15T05:59:37Z,04186,,5,13200,17000,43.01184,-2.9656482,False,130003
2026-07-15T05:59:37Z,15722,,0,71801,79309,41.85809,2.807365,False,"449018,449024"
2026-07-15T05:59:37Z,03092,,2,04307,60000,42.211716,2.9431515,True,103003
2026-07-15T05:59:37Z,04060,,-1,15410,17000,42.3671,-5.079664,False,106062
2026-07-15T05:59:37Z,14510,,13,61200,61307,37.990597,-1.0607129,False,592208
2026-07-15T05:59:37Z,09073,,1,31412,08223,42.6086,-8.764714,False,121026
2026-07-15T05:59:37Z,17227,,2,10500,10600,41.64204,-4.7268705,False,594016
2026-07-15T05:59:37Z,09071,,4,31412,22100,43.247173,-8.454018,False,121004
2026-07-15T05:59:37Z,17503,,5,78400,04040,41.93787,-0.36930138,False,470238
2026-07-15T05:59:37Z,13030,,7,50500,51003,37.57493,-5.8023167,False,449010
2026-07-15T05:59:37Z,15051,,44,71500,78400,41.40294,1.04419,False,447173
2026-07-15T05:59:37Z,14123,,6,65000,61200,38.858826,-0.7886314,False,599014
2026-07-15T05:59:37Z,18046,,5,80100,71100,41.651875,-0.8954953,False,449025
2026-07-15T05:59:37Z,18321,,4,31200,10600,41.848454,-6.2050266,False,599003
2026-07-15T05:59:37Z,18041,,2,60600,17000,39.87718,-3.7250664,False,449036
2026-07-15T05:59:37Z,15050,,35,73100,79400,41.109947,1.2480123,False,449033
2026-07-15T05:59:37Z,05668,,4,17000,61200,38.997257,-1.8445156,False,106014
2026-07-15T05:59:37Z,00533,,-1,11511,71801,43.03238,-2.3397405,True,120009
2026-07-15T05:59:37Z,17190,,1,35002,35005,40.13883,-3.846146,False,599049
2026-07-15T05:59:37Z,04056,,-4,11511,17000,42.625687,-3.151579,False,121008
2026-07-15T05:59:37Z,04295,,6,17000,31412,41.523003,-5.779107,False,106054
2026-07-15T05:59:37Z,12101,,6,10600,15410,42.015743,-4.533869,False,470106
2026-07-15T05:59:37Z,13951,,4,56310,05000,37.407295,-3.241315,False,599029
2026-07-15T05:59:37Z,15852,,4,79315,71801,42.040413,2.929697,False,447065
2026-07-15T05:59:37Z,35604,,3,61307,65000,37.97463,-1.1315811,False,599016
2026-07-15T06:00:55Z,18773,,3,35400,40100,38.92111,-6.3584423,False,599050
2026-07-15T06:00:55Z,71800,,0,05193,21010,43.536007,-7.055802,False,527021
2026-07-15T06:00:55Z,17201,,4,10400,10600,41.48882,-4.7730064,False,470111
2026-07-15T06:00:55Z,18010,,2,11208,10000,42.697838,-2.9167461,False,449035
2026-07-15T06:00:55Z,17042,,1,60400,37200,39.04193,-3.530559,False,449004
2026-07-15T06:00:55Z,13000,,5,51003,51405,36.60631,-6.2138405,False,449019
