timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-07-31T04:30:42Z,03062,,2,71801,60000,41.191975,1.2718675,False,103002
2026-07-31T04:30:42Z,08075,,2,51003,54413,37.504444,-5.9125943,False,104017
2026-07-31T04:30:42Z,08072,,0,60600,60000,40.02853,-2.7234573,False,104002
2026-07-31T04:30:42Z,35869,,5,65400,04104,40.877182,0.79118645,True,120010
2026-07-31T04:30:42Z,14470,,1,60902,60913,38.53755,-0.8118472,False,447076
2026-07-31T04:30:42Z,15002,,0,71400,79400,41.118954,1.2728347,False,449023
2026-07-31T04:30:42Z,17021,,1,35400,18000,39.489292,-6.4257646,False,599002
2026-07-31T04:30:42Z,18310,,2,30100,10600,41.234257,-5.076736,False,599042
2026-07-31T04:30:42Z,15000,,3,71400,79400,41.200283,1.6584717,False,"447029,447062"
2026-07-31T04:30:42Z,18072,,1,81100,04040,42.41587,-2.1975226,False,470174
2026-07-31T04:30:42Z,04868,,1,30100,17000,41.00647,-5.5922647,False,121006
2026-07-31T04:30:42Z,18031,,1,03100,17000,37.965088,-3.7834885,False,449012
2026-07-31T04:30:42Z,18071,,2,71100,11200,41.787945,-1.1676637,False,470124
2026-07-31T04:30:42Z,05871,,6,65300,60000,39.64571,-0.285175,False,100012
2026-07-31T04:30:42Z,04464,,-3,08223,17000,42.79523,-8.640988,False,106064
2026-07-31T04:30:42Z,17707,,3,35200,35002,40.11946,-3.8418007,False,598009
2026-07-31T04:30:42Z,12411,,3,31412,22308,42.73996,-8.652529,False,599017
2026-07-31T04:30:42Z,04060,,0,15410,17000,43.366615,-5.8549113,False,106063
2026-07-31T04:30:42Z,08260,,0,60000,37700,40.384323,-3.678724,False,104001
2026-07-31T04:30:42Z,15720,,2,71801,79309,41.628326,2.3037024,False,"449014,449031"
2026-07-31T04:30:42Z,14433,,1,65312,65300,40.361477,0.29985937,False,447153
2026-07-31T04:30:42Z,08063,,1,92102,60000,39.871067,-3.9573417,False,100007
2026-07-31T04:30:42Z,18910,,2,30100,10000,40.804592,-4.862074,False,599026
2026-07-31T04:30:42Z,17106,,1,10400,10203,40.553967,-4.30832,False,465091
2026-07-31T04:30:42Z,15646,,0,04040,74200,41.648537,-0.89397204,False,599005
2026-07-31T04:30:42Z,18047,,0,60400,18000,40.196095,-3.6647363,False,449049
2026-07-31T04:30:42Z,15051,,-1,71500,73100,41.261547,1.1742945,False,448004
2026-07-31T04:30:42Z,18120,,5,65400,79400,40.999844,0.9126038,False,448009
2026-07-31T04:30:42Z,18121,,3,79400,65400,41.24242,1.8660926,False,470023
2026-07-31T04:30:42Z,15772,,0,79309,71801,41.940037,2.8075747,False,"449016,449032"
2026-07-31T04:30:42Z,15650,,0,04040,78302,41.71823,-0.8451191,False,470094
2026-07-31T04:30:42Z,18046,,6,80100,71100,42.604206,-1.6518583,False,449054
2026-07-31T04:30:42Z,15770,,0,79300,71801,41.80752,2.745106,False,"449026,449038"
2026-07-31T04:30:42Z,18084,,0,65312,65314,40.471718,0.45551574,False,448001
2026-07-31T04:30:42Z,18041,,3,60600,17000,39.224903,-2.2584875,False,449036
2026-07-31T04:30:42Z,17030,,3,35400,37606,39.389214,-6.386732,True,730022
2026-07-31T04:30:42Z,05668,,1,17000,61200,40.38292,-3.6817346,False,106015
2026-07-31T04:30:42Z,04056,,7,11500,17000,43.063744,-2.288519,False,121008
2026-07-31T04:30:42Z,08654,,7,50500,51003,37.862755,-4.864434,False,104006
2026-07-31T04:30:42Z,05063,,0,60911,17000,38.916847,-1.4422653,True,106010
2026-07-31T04:30:42Z,08058,,1,10600,17000,41.594048,-4.7519956,False,"114008,114013"
2026-07-31T04:30:42Z,04295,,1,17000,31412,40.47428,-3.6817195,False,106051
2026-07-31T04:30:42Z,13951,,1,56310,05000,36.933075,-2.4598882,False,599020
2026-07-31T04:30:42Z,09061,,-3,31412,22100,42.871067,-8.543262,True,121011
2026-07-31T04:43:16Z,13084,,3,42008,43019,37.787148,-6.8739295,False,598002
2026-07-31T04:43:16Z,13041,,2,43019,51003,37.31208,-6.840194,False,449041
2026-07-31T04:43:16Z,18054,,0,65314,65400,40.753696,0.6141503,False,448001
2026-07-31T04:43:16Z,13001,,2,51405,51003,36.988907,-6.0028124,False,449015
2026-07-31T04:43:16Z,03311,,0,60000,71801,40.335953,-3.6457927,False,103013
2026-07-31T04:43:16Z,04088,,0,20200,17000,42.59374,-6.3495755,False,121023
2026-07-31T04:43:16Z,02063,,-3,54413,60000,37.840157,-4.940782,True,102003
2026-07-31T04:43:16Z,02061,,8,51003,60000,37.804543,-5.038344,False,103021
2026-07-31T04:43:16Z,15309,,0,71300,04040,41.234406,0.1427755,False,470173
2026-07-31T04:43:16Z,02067,,1,05000,60000,37.15237,-4.201465,False,112004
2026-07-31T04:43:16Z,17806,,0,37311,37606,38.73515,-5.541861,False,599011
2026-07-31T04:43:16Z,13202,,3,50413,50506,37.808987,-5.0538025,False,446064
2026-07-31T04:43:16Z,15621,,36,78600,78400,41.73874,1.6208781,False,447171
2026-07-31T04:43:16Z,13201,,3,50506,50413,37.826954,-4.969844,False,446015
2026-07-31T04:43:16Z,14018,,1,65400,65000,40.75407,0.5923412,False,447009
2026-07-31T04:43:16Z,15900,,4,71801,79315,41.53349,2.2177925,False,447181
2026-07-31T04:43:16Z,12512,,0,08223,31412,42.93952,-8.484752,False,599018
2026-07-31T04:43:16Z,13051,,-1,01007,51003,37.33436,-5.4255023,False,598018
2026-07-31T04:43:16Z,15031,,1,79400,71300,41.33422,2.0993803,False,447175
2026-07-31T04:43:16Z,15030,,-1,71300,79400,41.09383,0.7536166,False,447059
2026-07-31T04:43:16Z,15630,,3,78400,78500,41.631947,0.89796036,False,447103
2026-07-31T04:43:16Z,15751,,5,74200,04040,42.133278,-0.40961426,False,594008
2026-07-31T04:43:16Z,18068,,-2,81200,71100,41.811344,-1.2144262,False,463213
2026-07-31T04:43:16Z,04114,,-4,20309,17000,42.380337,-7.82724,True,730013
2026-07-31T04:43:16Z,00752,,-1,81100,81200,42.411045,-2.1350696,False,120011
2026-07-31T04:43:16Z,04154,,-1,31412,17000,42.256233,-7.8163853,False,106052
2026-07-31T04:43:16Z,05763,,0,61200,11014,38.07885,-0.9427449,False,112028
2026-07-31T04:43:16Z,08475,,-1,05000,51003,37.174816,-4.130622,False,104003
2026-07-31T04:43:16Z,03062,,2,71801,60000,41.193516,1.2632505,False,103002
2026-07-31T04:43:16Z,08075,,1,51003,54413,37.637337,-5.5693264,False,104017
2026-07-31T04:43:16Z,08072,,-1,60600,60000,39.959232,-3.2998817,False,104002
2026-07-31T04:43:16Z,35869,,7,65400,04104,40.997604,0.9105744,True,120010
2026-07-31T04:43:16Z,05080,,2,11014,03216,42.370533,-3.669315,True,112023
2026-07-31T04:43:16Z,14470,,4,60902,60913,38.433975,-0.8103676,False,447076
2026-07-31T04:43:16Z,17021,,3,35400,18000,39.638985,-6.4790397,False,599002
2026-07-31T04:43:16Z,15002,,3,71400,79400,41.14318,1.4076458,False,449023
2026-07-31T04:43:16Z,15000,,5,71400,79400,41.238243,1.8006157,False,"447029,447062"
2026-07-31T04:43:16Z,17100,,2,10400,10203,40.607605,-4.5316353,False,465098
2026-07-31T04:43:16Z,18072,,2,81100,04040,42.36574,-2.065788,False,470174
2026-07-31T04:43:16Z,04868,,1,30100,17000,41.122967,-5.2554183,False,121006
2026-07-31T04:43:16Z,18031,,2,03100,17000,38.00112,-3.7025688,False,449012
2026-07-31T04:43:16Z,18071,,0,71100,11200,41.82614,-1.2439785,False,470124
2026-07-31T04:43:16Z,05871,,9,65300,60000,39.49924,-0.3289378,False,100012
2026-07-31T04:43:16Z,01072,,2,65000,71801,39.43948,-0.35174787,True,130008
2026-07-31T04:43:16Z,04464,,-6,08223,17000,42.870865,-8.543744,False,106064
2026-07-31T04:43:16Z,08664,,4,54413,51003,36.701595,-4.487906,False,104019
2026-07-31T04:43:16Z,17707,,6,35200,35002,40.246395,-3.837011,False,598009
2026-07-31T04:43:16Z,17703,,-1,35200,18000,39.970154,-4.3767385,False,599047
2026-07-31T04:43:16Z,15645,,0,74217,04040,42.724045,-0.52074856,False,594010
2026-07-31T04:43:16Z,12411,,3,31412,22308,42.702194,-8.712659,False,599017
2026-07-31T04:43:16Z,04060,,4,15410,17000,43.296238,-5.8192906,False,106063
2026-07-31T04:43:16Z,08260,,0,60000,37700,40.113922,-3.786893,False,104001
2026-07-31T04:43:16Z,15720,,-2,71801,79309,41.68517,2.4903545,False,"449014,449031"
2026-07-31T04:43:16Z,14433,,1,65312,65300,40.232742,0.22048901,False,447153
2026-07-31T04:43:16Z,08063,,5,92102,60000,40.22033,-3.747889,False,100007
2026-07-31T04:43:16Z,08261,,2,37700,60000,38.944874,-3.936986,False,100004
2026-07-31T04:43:16Z,09470,,0,22100,31412,42.488266,-8.09773,False,121003
2026-07-31T04:43:16Z,18910,,2,30100,10000,40.785683,-4.8367314,False,599026
2026-07-31T04:43:16Z,09072,,-1,08223,31412,42.28648,-8.60384,False,121018
2026-07-31T04:43:16Z,17106,,0,10400,10203,40.520004,-4.2455673,False,465091
2026-07-31T04:43:16Z,17503,,0,78400,04040,41.620914,0.6328743,False,470203
2026-07-31T04:43:16Z,15646,,2,04040,74200,41.68702,-0.85958153,False,599005
2026-07-31T04:43:16Z,18047,,0,60400,18000,40.33263,-3.6940913,False,449049
2026-07-31T04:43:16Z,13030,,1,50500,51003,37.888447,-4.789464,False,449045
2026-07-31T04:43:16Z,18120,,4,65400,79400,41.08109,1.0452087,False,448009
2026-07-31T04:43:16Z,18121,,5,79400,65400,41.208214,1.7020388,False,470023
2026-07-31T04:43:16Z,15772,,0,79309,71801,41.81564,2.7615912,False,"449016,449032"
2026-07-31T04:43:16Z,15211,,-1,71500,65411,41.111366,1.2533424,False,470128
2026-07-31T04:43:16Z,15650,,1,04040,78302,41.94498,-0.73631567,False,470094
2026-07-31T04:43:16Z,18002,,1,15100,10000,42.583458,-5.5794373,False,449051
2026-07-31T04:43:16Z,18046,,7,80100,71100,42.45014,-1.6316237,False,449054
2026-07-31T04:43:16Z,15770,,1,79300,71801,41.723717,2.5578797,False,"449026,449038"
2026-07-31T04:43:16Z,18084,,0,65312,65314,40.471718,0.45551574,False,448001
2026-07-31T04:43:16Z,18041,,3,60600,17000,39.260708,-2.5979776,False,449036
2026-07-31T04:43:16Z,17030,,3,35400,37606,39.076126,-6.3712482,True,730022
2026-07-31T04:43:16Z,05668,,12,17000,61200,40.351482,-3.6701913,False,106015
2026-07-31T04:43:16Z,00291,,2,37606,17000,38.920254,-6.926159,True,730019
2026-07-31T04:43:16Z,04056,,6,11500,17000,43.02161,-2.3345535,False,121008
2026-07-31T04:43:16Z,08654,,2,50500,51003,37.733067,-5.3133326,False,104006
2026-07-31T04:43:16Z,08058,,1,10600,17000,41.235943,-4.6251655,False,"114008,114013"
2026-07-31T04:43:16Z,05063,,0,60911,17000,38.992958,-1.8407904,True,106010
2026-07-31T04:43:16Z,02075,,1,51405,60000,36.458714,-6.234169,True,130038
2026-07-31T04:43:16Z,09067,,1,61200,60911,37.97463,-1.1315811,False,104015
2026-07-31T04:43:16Z,13951,,2,56310,05000,36.99842,-2.5306253,False,599020
2026-07-31T04:43:16Z,09061,,0,31412,22100,42.79153,-8.4103985,True,121011
2026-07-31T04:45:24Z,13084,,3,42008,43019,37.787148,-6.8739295,False,598002
2026-07-31T04:45:24Z,13041,,2,43019,51003,37.31684,-6.8176227,False,449041
2026-07-31T04:45:24Z,13000,,2,51003,51405,37.392544,-5.9750113,False,449050
2026-07-31T04:45:24Z,18054,,0,65314,65400,40.753696,0.6141503,False,448001
2026-07-31T04:45:24Z,13001,,2,51405,51003,37.010067,-5.9598217,False,449015
2026-07-31T04:45:24Z,03311,,0,60000,71801,40.3835,-3.5514555,False,103013
2026-07-31T04:45:24Z,02063,,-3,54413,60000,37.864468,-4.858707,True,102003
2026-07-31T04:45:24Z,04088,,0,20200,17000,42.594994,-6.3257084,False,121023
2026-07-31T04:45:24Z,02061,,5,51003,60000,37.838608,-4.9459977,False,103021
2026-07-31T04:45:24Z,15309,,3,71300,04040,41.229523,0.07619251,False,470173
2026-07-31T04:45:24Z,02067,,-1,05000,60000,37.13562,-4.22138,False,112004
2026-07-31T04:45:24Z,17806,,0,37311,37606,38.738705,-5.5486455,False,599011
2026-07-31T04:45:24Z,13202,,3,50413,50506,37.809372,-5.0820317,False,446064
2026-07-31T04:45:24Z,05092,,0,15100,60911,42.589,-5.5789056,False,112011
2026-07-31T04:45:24Z,15621,,36,78600,78400,41.74357,1.5921066,False,447171
2026-07-31T04:45:24Z,13201,,3,50506,50413,37.840565,-4.938959,False,446015
2026-07-31T04:45:24Z,14018,,1,65400,65000,40.751907,0.59971786,False,447009
2026-07-31T04:45:24Z,15900,,4,71801,79315,41.54655,2.235768,False,447181
2026-07-31T04:45:24Z,12512,,0,08223,31412,42.99205,-8.45019,False,599018
2026-07-31T04:45:24Z,13051,,1,01007,51003,37.33436,-5.4255023,False,598018
2026-07-31T04:45:24Z,15031,,1,79400,71300,41.324306,2.070984,False,447175
2026-07-31T04:45:24Z,15030,,-1,71300,79400,41.09157,0.7642625,False,447059
2026-07-31T04:45:24Z,15630,,2,78400,78500,41.635605,0.92798334,False,447103
2026-07-31T04:45:24Z,15751,,5,74200,04040,42.133278,-0.40961426,False,594008
2026-07-31T04:45:24Z,18068,,-2,81200,71100,41.804977,-1.2016909,False,463213
2026-07-31T04:45:24Z,04114,,-4,20309,17000,42.373585,-7.8389,True,730013
2026-07-31T04:45:24Z,00752,,-1,81100,81200,42.406536,-2.1168911,False,120011
2026-07-31T04:45:24Z,04154,,-1,31412,17000,42.256145,-7.81418,False,106052
2026-07-31T04:45:24Z,05763,,0,61200,11014,38.10939,-0.89067894,False,112028
2026-07-31T04:45:24Z,08475,,0,05000,51003,37.17524,-4.1360054,False,104003
2026-07-31T04:45:24Z,03062,,17,71801,60000,41.20811,1.2234707,False,103002
2026-07-31T04:45:24Z,08075,,1,51003,54413,37.648438,-5.5553813,False,104017
2026-07-31T04:45:24Z,08072,,-1,60600,60000,39.95059,-3.3896024,False,104002
2026-07-31T04:45:24Z,35869,,6,65400,04104,40.999035,0.91187894,True,120010
2026-07-31T04:45:24Z,05080,,2,11014,03216,42.36773,-3.6957889,True,112023
2026-07-31T04:45:24Z,14470,,4,60902,60913,38.41888,-0.79737884,False,447076
2026-07-31T04:45:24Z,17021,,3,35400,18000,39.685986,-6.488277,False,599002
2026-07-31T04:45:24Z,15002,,3,71400,79400,41.144745,1.4124813,False,449023
2026-07-31T04:45:24Z,18310,,2,30100,10600,41.317352,-4.910074,False,599042
2026-07-31T04:45:24Z,17100,,2,10400,10203,40.61542,-4.5054793,False,465098
2026-07-31T04:45:24Z,15000,,5,71400,79400,41.237427,1.820776,False,"447029,447062"
2026-07-31T04:45:24Z,18072,,2,81100,04040,42.348316,-2.0349555,False,470174
2026-07-31T04:45:24Z,04868,,1,30100,17000,41.128086,-5.1968284,False,121006
2026-07-31T04:45:24Z,18031,,2,03100,17000,38.00112,-3.7025688,False,449012
2026-07-31T04:45:24Z,18071,,0,71100,11200,41.82614,-1.2439785,False,470124
2026-07-31T04:45:24Z,05871,,9,65300,60000,39.457336,-0.3409619,False,100012
2026-07-31T04:45:24Z,01072,,2,65000,71801,39.49848,-0.32908478,True,130008
2026-07-31T04:45:24Z,04464,,-6,08223,17000,42.870884,-8.543696,False,106064
2026-07-31T04:45:24Z,08664,,4,54413,51003,36.70482,-4.5295234,False,104019
2026-07-31T04:45:24Z,17707,,4,35200,35002,40.2702,-3.8149219,False,598009
2026-07-31T04:45:24Z,17703,,-1,35200,18000,39.97765,-4.327735,False,599047
2026-07-31T04:45:24Z,15645,,0,74217,04040,42.69322,-0.5258591,False,594010
2026-07-31T04:45:24Z,12411,,3,31412,22308,42.69384,-8.717573,False,599017
2026-07-31T04:45:24Z,34609,,1,71801,04307,41.379074,2.139723,False,130035
2026-07-31T04:45:24Z,04060,,4,15410,17000,43.296238,-5.8192906,False,106063
2026-07-31T04:45:24Z,08260,,0,60000,37700,40.04999,-3.813625,False,104001
2026-07-31T04:45:24Z,15720,,-1,71801,79309,41.70446,2.5157819,False,"449014,449031"
2026-07-31T04:45:24Z,14433,,1,65312,65300,40.2187,0.20601694,False,447153
2026-07-31T04:45:24Z,08063,,5,92102,60000,40.27543,-3.7123609,False,100007
2026-07-31T04:45:24Z,09470,,-1,22100,31412,42.54235,-8.104418,False,121003
2026-07-31T04:45:24Z,08261,,2,37700,60000,38.973217,-3.9087293,False,100004
2026-07-31T04:45:24Z,09072,,0,08223,31412,42.306217,-8.598734,False,121018
2026-07-31T04:45:24Z,17106,,1,10400,10203,40.53073,-4.21543,False,465091
2026-07-31T04:45:24Z,17503,,3,78400,04040,41.700882,0.46393684,False,470203
2026-07-31T04:45:24Z,15646,,3,04040,74200,41.71804,-0.8452057,False,599005
2026-07-31T04:45:24Z,18047,,0,60400,18000,40.33179,-3.69871,False,449049
2026-07-31T04:45:24Z,13030,,1,50500,51003,37.888447,-4.789464,False,449045
2026-07-31T04:45:24Z,18120,,4,65400,79400,41.08109,1.0452087,False,448009
2026-07-31T04:45:24Z,15850,,0,79309,71801,42.23672,2.9727926,False,"449027,449029"
2026-07-31T04:45:24Z,18121,,5,79400,65400,41.206154,1.6852549,False,470023
2026-07-31T04:45:24Z,15772,,0,79309,71801,41.8149,2.7600899,False,"449016,449032"
2026-07-31T04:45:24Z,15211,,-1,71500,65411,41.111366,1.2533424,False,470128
2026-07-31T04:45:24Z,15650,,1,04040,78302,41.98017,-0.6859975,False,470094
2026-07-31T04:45:24Z,18002,,1,15100,10000,42.561916,-5.5801506,False,449051
2026-07-31T04:45:24Z,18046,,7,80100,71100,42.410393,-1.6321162,False,449054
2026-07-31T04:45:24Z,15770,,1,79300,71801,41.703217,2.5136554,False,"449026,449038"
2026-07-31T04:45:24Z,18084,,0,65312,65314,40.471718,0.45551574,False,448001
2026-07-31T04:45:24Z,18041,,1,60600,17000,39.265015,-2.6204343,False,449036
2026-07-31T04:45:24Z,17030,,3,35400,37606,39.031567,-6.37735,True,730022
2026-07-31T04:45:24Z,05668,,12,17000,61200,40.326847,-3.6492407,False,106015
2026-07-31T04:45:24Z,00291,,2,37606,17000,38.926826,-6.884403,True,730019
2026-07-31T04:45:24Z,04056,,6,11500,17000,43.01163,-2.3321123,False,121008
2026-07-31T04:45:24Z,08654,,2,50500,51003,37.68609,-5.471368,False,104006
2026-07-31T04:45:24Z,08058,,1,10600,17000,41.20979,-4.5614,False,"114008,114013"
2026-07-31T04:45:24Z,05063,,0,60911,17000,38.999783,-1.846943,True,106010
2026-07-31T04:45:24Z,02075,,2,51405,60000,36.457233,-6.222274,True,130038
2026-07-31T04:45:24Z,09067,,1,61200,60911,37.97463,-1.1315811,False,104015
2026-07-31T04:45:24Z,13951,,2,56310,05000,37.01427,-2.5329592,False,599020
2026-07-31T04:45:24Z,09061,,0,31412,22100,42.760113,-8.3361845,True,121011
2026-07-31T05:00:46Z,71800,,0,05193,21010,43.536007,-7.055802,False,527015
2026-07-31T05:00:46Z,13084,,4,42008,43019,37.651955,-6.876347,False,598002
2026-07-31T05:00:46Z,17201,,0,10400,10600,40.845776,-4.6003723,False,594016
