timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-07-19T04:45:23Z,15630,,2,78400,78500,41.63647,0.93449175,False,447133
2026-07-19T04:45:23Z,14123,,7,65000,61200,39.41623,-0.39320466,False,599045
2026-07-19T04:45:23Z,18121,,0,79400,65400,41.192413,1.6064769,False,"470103,470116"
2026-07-19T04:45:23Z,15211,,-3,71500,65411,41.10092,1.1550535,False,448014
2026-07-19T04:45:23Z,18100,,7,14223,14104,43.327454,-4.0425653,False,470106
2026-07-19T04:45:23Z,18002,,0,15100,15004,42.465153,-5.338042,False,440144
2026-07-19T04:45:23Z,04114,,1,20309,17000,42.40586,-7.8007765,True,730017
2026-07-19T04:45:23Z,05668,,4,17000,61200,40.10593,-3.6734653,False,106014
2026-07-19T04:45:23Z,05064,,2,17000,03216,40.392586,-3.673255,False,106013
2026-07-19T04:45:23Z,08475,,1,05000,51003,37.17524,-4.1359863,False,104020
2026-07-19T04:45:23Z,02075,,1,51405,60000,36.46119,-6.2114115,True,130037
2026-07-19T04:45:23Z,13951,,11,56310,05000,36.951424,-2.4875443,False,599020
2026-07-19T04:45:23Z,35869,,0,65400,04104,41.076324,1.0295261,True,120007
2026-07-19T05:01:06Z,71800,,0,05193,21010,43.536007,-7.055802,False,527017
2026-07-19T05:01:06Z,13041,,0,43019,51003,37.390804,-6.5538096,False,449041
2026-07-19T05:01:06Z,15040,,16,78400,79400,41.31837,1.1814352,False,470071
2026-07-19T05:01:06Z,18331,,1,37606,60400,38.934902,-6.81416,False,599050
2026-07-19T05:01:06Z,15000,,12,71400,79400,41.26706,1.9571081,False,"448008,448009"
2026-07-19T05:01:06Z,03311,,0,60000,71801,40.726467,-3.0237842,False,103002
2026-07-19T05:01:06Z,05871,,4,65300,60000,39.459156,-0.3813275,False,100003
2026-07-19T05:01:06Z,02061,,7,51003,60000,37.94513,-4.651067,False,103018
2026-07-19T05:01:06Z,01092,,2,60911,71801,38.35127,-0.51959276,True,130035
2026-07-19T05:01:06Z,04186,,2,13200,17000,43.23916,-2.896428,True,130002
2026-07-19T05:01:06Z,34609,,4,71801,04307,41.54983,2.245733,False,"130029,130044"
2026-07-19T05:01:06Z,13003,,2,51405,51003,36.461197,-6.211405,False,449010
2026-07-19T05:01:06Z,17227,,0,10500,10600,41.317352,-4.910074,False,594016
2026-07-19T05:01:06Z,15648,,2,04040,74217,41.62916,-0.86111957,False,594014
2026-07-19T05:01:06Z,09072,,1,08223,31412,42.482063,-8.649617,False,121004
2026-07-19T05:01:06Z,15031,,-1,79400,71300,41.228092,1.7813284,False,447157
2026-07-19T05:01:06Z,12480,,-1,22308,31400,42.28628,-8.619275,False,599040
2026-07-19T05:01:06Z,16021,,0,11200,11300,42.841305,-2.6726778,False,440237
2026-07-19T05:01:06Z,15030,,3,71300,79400,41.134487,0.7932683,False,447176
2026-07-19T05:01:06Z,15051,,4,71500,78400,41.400433,1.1033827,False,447173
2026-07-19T05:01:06Z,18120,,1,65400,79400,41.1105,1.2521839,False,"449026,449031"
2026-07-19T05:01:06Z,15630,,1,78400,78500,41.65,1.1382407,False,447133
2026-07-19T05:01:06Z,15850,,1,79309,71801,42.047546,2.9572427,False,"449023,449038"
2026-07-19T05:01:06Z,18121,,0,79400,65400,41.142723,1.4057415,False,"470103,470116"
2026-07-19T05:01:06Z,14123,,4,65000,61200,39.20417,-0.4401708,False,599045
2026-07-19T05:01:06Z,18100,,9,14223,14104,43.18506,-4.050122,False,470106
2026-07-19T05:01:06Z,18002,,1,15100,15004,42.369484,-5.0225286,False,440144
2026-07-19T05:01:06Z,04114,,-5,20309,17000,42.350533,-7.872692,True,730017
2026-07-19T05:01:06Z,05668,,1,17000,61200,39.993385,-2.9544127,False,106014
2026-07-19T05:01:06Z,05064,,4,17000,03216,40.064728,-3.6744592,False,106013
2026-07-19T05:01:06Z,08475,,1,05000,51003,37.136578,-4.306318,False,104020
2026-07-19T05:01:06Z,02077,,0,05000,02003,37.246273,-3.8237083,True,102002
2026-07-19T05:01:06Z,02075,,13,51405,60000,36.47071,-6.2050395,True,130037
2026-07-19T05:01:06Z,13951,,12,56310,05000,37.062614,-2.5394886,False,599020
2026-07-19T05:01:06Z,35869,,-1,65400,04104,41.1402,1.1670793,True,120007
2026-07-19T05:15:23Z,71800,,0,05193,21010,43.536007,-7.055802,False,527017
2026-07-19T05:15:23Z,13041,,1,43019,51003,37.3977,-6.392119,False,449041
2026-07-19T05:15:23Z,71820,,0,05571,15211,43.42085,-4.758936,False,527021
2026-07-19T05:15:23Z,15040,,21,78400,79400,41.289734,1.2588545,False,470071
2026-07-19T05:15:23Z,18054,,1,65400,79400,40.752983,0.5960556,False,449040
2026-07-19T05:15:23Z,18331,,3,37606,60400,38.9136,-6.59104,False,599050
2026-07-19T05:15:23Z,15000,,14,71400,79400,41.352642,2.1152515,False,"448008,448009"
2026-07-19T05:15:23Z,03311,,1,60000,71801,40.998146,-2.5153046,False,103002
2026-07-19T05:15:23Z,05871,,2,65300,60000,39.446663,-0.76607263,False,100003
2026-07-19T05:15:23Z,02061,,6,51003,60000,38.228657,-4.5462584,False,103018
2026-07-19T05:15:23Z,01092,,0,60911,71801,38.40612,-0.77551657,True,130035
2026-07-19T05:15:23Z,04186,,4,13200,17000,43.155785,-2.9300296,True,130002
2026-07-19T05:15:23Z,04087,,22,17000,11200,40.52623,-3.692435,True,120064
2026-07-19T05:15:23Z,34609,,4,71801,04307,41.778725,2.67849,False,"130029,130044"
2026-07-19T05:15:23Z,13003,,8,51405,51003,36.56347,-6.200666,False,449010
2026-07-19T05:15:23Z,09073,,1,31412,08223,43.16825,-8.453813,False,121011
2026-07-19T05:15:23Z,17227,,1,10500,10600,41.367634,-4.8355727,False,594016
2026-07-19T05:15:23Z,15648,,-1,04040,74217,41.799976,-0.8041325,False,594014
2026-07-19T05:15:23Z,12613,,1,15100,20200,42.5567,-5.605448,False,470111
2026-07-19T05:15:23Z,13900,,0,51003,02003,37.32455,-5.964105,False,598016
2026-07-19T05:15:23Z,09072,,-2,08223,31412,42.627525,-8.752425,False,121004
2026-07-19T05:15:23Z,16021,,-1,11200,11300,42.84904,-2.5145676,False,440237
2026-07-19T05:15:23Z,15031,,0,79400,71300,41.192413,1.6064769,False,447157
2026-07-19T05:15:23Z,12480,,2,22308,31400,42.342148,-8.610952,False,599040
2026-07-19T05:15:23Z,15030,,6,71300,79400,41.13305,0.85961133,False,447176
2026-07-19T05:15:23Z,15051,,1,71500,78400,41.42635,0.9709774,False,447173
2026-07-19T05:15:23Z,18120,,2,65400,79400,41.14265,1.405418,False,"449026,449031"
2026-07-19T05:15:23Z,15850,,0,79309,71801,41.977467,2.815973,False,"449023,449038"
2026-07-19T05:15:23Z,18121,,1,79400,65400,41.111366,1.2533424,False,"470103,470116"
2026-07-19T05:15:23Z,14123,,4,65000,61200,39.0232,-0.47936678,False,599045
2026-07-19T05:15:23Z,18100,,6,14223,14104,43.08896,-4.070836,False,470106
2026-07-19T05:15:23Z,18002,,1,15100,15004,42.24509,-4.9706855,False,440144
2026-07-19T05:15:23Z,04114,,-1,20309,17000,42.26086,-7.829155,True,730017
2026-07-19T05:15:23Z,05668,,0,17000,61200,40.05559,-2.1813908,False,106014
2026-07-19T05:15:23Z,00533,,-1,11511,71801,43.206257,-2.0331566,True,120005
2026-07-19T05:15:23Z,02074,,1,60000,51405,40.3479,-3.6655817,True,120053
2026-07-19T05:15:23Z,05064,,0,17000,03216,39.990864,-2.9585147,False,106013
2026-07-19T05:15:23Z,08475,,-1,05000,51003,37.045883,-4.621937,False,104020
2026-07-19T05:15:23Z,02077,,0,05000,02003,37.175472,-4.1418014,True,102002
2026-07-19T05:15:23Z,02075,,15,51405,60000,36.592873,-6.219063,True,130037
2026-07-19T05:15:23Z,13951,,11,56310,05000,37.10873,-2.591646,False,599020
2026-07-19T05:30:32Z,71800,,0,05193,21010,43.536007,-7.055802,False,527017
2026-07-19T05:30:32Z,13041,,3,43019,51003,37.35706,-6.2081003,False,449041
2026-07-19T05:30:32Z,18054,,-1,65400,79400,40.75357,0.61361885,False,449040
2026-07-19T05:30:32Z,18331,,3,37606,60400,38.931496,-6.3711343,False,599050
2026-07-19T05:30:32Z,03311,,1,60000,71801,41.245014,-1.9774252,False,103002
2026-07-19T05:30:32Z,04364,,0,31412,17000,43.01106,-8.448254,False,106064
2026-07-19T05:30:32Z,02061,,10,51003,60000,38.640606,-4.361012,False,103018
2026-07-19T05:30:32Z,01092,,2,60911,71801,38.575512,-0.8459459,True,130035
2026-07-19T05:30:32Z,04087,,17,17000,11200,40.776455,-3.7739687,True,120064
2026-07-19T05:30:32Z,13203,,-1,50506,50413,37.80268,-5.128574,False,446045
2026-07-19T05:30:32Z,13003,,12,51405,51003,36.671394,-6.1233177,False,449010
2026-07-19T05:30:32Z,12480,,1,22308,31400,42.491642,-8.6482935,False,599040
2026-07-19T05:30:32Z,15031,,0,79400,71300,41.142723,1.4057415,False,447157
2026-07-19T05:30:32Z,15030,,5,71300,79400,41.166664,1.0230166,False,447176
2026-07-19T05:30:32Z,18100,,7,14223,14104,43.00072,-4.1343617,False,470106
2026-07-19T05:30:32Z,00631,,1,30100,04040,41.06781,-5.443079,False,121021
2026-07-19T05:30:32Z,08475,,-1,05000,51003,37.230026,-4.74701,False,104020
2026-07-19T05:30:32Z,35869,,-1,04104,71801,41.484142,1.9078505,True,120007
2026-07-19T05:30:32Z,17812,,0,37311,37606,38.700676,-5.3210726,False,599036
2026-07-19T05:30:32Z,12644,,-1,31412,22100,43.28547,-8.249192,False,594011
2026-07-19T05:30:32Z,71820,,0,05571,15211,43.42085,-4.758936,False,527021
2026-07-19T05:30:32Z,15041,,11,79400,78400,41.402077,2.181838,False,447177
2026-07-19T05:30:32Z,15040,,19,78400,79400,41.18623,1.4512049,False,470071
2026-07-19T05:30:32Z,15000,,12,71400,79400,41.39203,2.1646564,False,"448008,448009"
2026-07-19T05:30:32Z,05871,,3,65300,60000,39.529125,-1.1511409,False,100003
2026-07-19T05:30:32Z,05273,,3,60911,17000,38.359135,-0.5297972,False,112023
2026-07-19T05:30:32Z,04186,,4,13200,17000,43.05282,-2.998975,True,130002
2026-07-19T05:30:32Z,34609,,4,71801,04307,41.979424,2.8167083,False,"130029,130044"
2026-07-19T05:30:32Z,09073,,0,31412,08223,42.870995,-8.543438,False,121011
2026-07-19T05:30:32Z,12613,,-2,15100,20200,42.46463,-5.8389225,False,470111
2026-07-19T05:30:32Z,17227,,2,10500,10600,41.632465,-4.7359605,False,594016
2026-07-19T05:30:32Z,09072,,0,08223,31412,42.84398,-8.603298,False,121004
2026-07-19T05:30:32Z,15648,,0,04040,74217,41.996273,-0.59483004,False,594014
2026-07-19T05:30:32Z,13900,,0,51003,02003,37.227932,-5.840824,False,598016
2026-07-19T05:30:32Z,16021,,0,11200,11300,42.86924,-2.3067968,False,440237
2026-07-19T05:30:32Z,15051,,4,71500,78400,41.54047,0.8319192,False,447173
2026-07-19T05:30:32Z,18120,,4,65400,79400,41.18964,1.5769879,False,"449026,449031"
2026-07-19T05:30:32Z,15850,,0,79309,71801,41.807037,2.7441146,False,"449023,449038"
2026-07-19T05:30:32Z,71830,,0,15211,21010,43.35527,-5.9177074,False,529005
2026-07-19T05:30:32Z,18121,,0,79400,65400,41.122093,1.1274807,False,"470103,470116"
2026-07-19T05:30:32Z,14123,,2,65000,61200,38.897076,-0.72621053,False,599045
2026-07-19T05:30:32Z,18123,,1,79400,65400,41.39203,2.1646564,False,448013
2026-07-19T05:30:32Z,00533,,-1,11511,71801,43.098454,-2.11156,True,120005
2026-07-19T05:30:32Z,05668,,1,17000,61200,39.779984,-1.9756532,False,106014
2026-07-19T05:30:32Z,02074,,4,60000,51405,39.94276,-3.862242,True,120053
2026-07-19T05:30:32Z,02073,,1,54413,60000,36.700123,-4.482028,True,102014
2026-07-19T05:30:32Z,02072,,4,60000,05000,40.38653,-3.6764762,True,"102005,102010"
2026-07-19T05:30:32Z,02071,,4,51003,60000,37.51595,-5.8998823,True,100002
2026-07-19T05:30:32Z,05064,,0,17000,03216,40.05881,-2.1936626,False,106013
2026-07-19T05:30:32Z,02077,,-1,05000,02003,37.12796,-4.389089,True,102002
2026-07-19T05:30:32Z,02075,,19,51405,60000,36.680344,-6.1264443,True,130037
2026-07-19T05:30:32Z,13951,,11,56310,05000,37.184822,-2.8395686,False,599020
2026-07-19T05:45:22Z,71800,,0,05193,21010,43.536007,-7.055802,False,527017
2026-07-19T05:45:22Z,13041,,-2,43019,51003,37.413513,-6.096189,False,449041
2026-07-19T05:45:22Z,18054,,22,65400,79400,40.7749,0.67084944,False,449040
2026-07-19T05:45:22Z,18331,,1,37606,60400,38.867664,-6.3133,False,599050
2026-07-19T05:45:22Z,03311,,-3,60000,71801,41.34987,-1.6320505,False,103002
2026-07-19T05:45:22Z,04364,,1,31412,17000,42.870907,-8.543642,False,106064
2026-07-19T05:45:22Z,02061,,11,51003,60000,38.725746,-4.088655,False,103018
2026-07-19T05:45:22Z,01092,,5,60911,71801,38.741272,-0.9424842,True,130035
2026-07-19T05:45:22Z,03073,,1,60000,04307,40.38474,-3.5503366,True,103019
2026-07-19T05:45:22Z,04087,,20,17000,11200,40.9128,-4.1018224,True,120064
2026-07-19T05:45:22Z,13203,,1,50506,50413,37.836708,-4.9515176,False,446045
2026-07-19T05:45:22Z,15621,,-1,78500,78400,41.64257,1.0618927,False,447133
2026-07-19T05:45:22Z,13003,,14,51405,51003,36.75603,-6.062259,False,449010
2026-07-19T05:45:22Z,12480,,1,22308,31400,42.61852,-8.769,False,599040
2026-07-19T05:45:22Z,15031,,2,79400,71300,41.111366,1.2533424,False,447157
2026-07-19T05:45:22Z,15030,,3,71300,79400,41.1343,1.1267031,False,447176
2026-07-19T05:45:22Z,18100,,7,14223,14104,42.883835,-4.1458235,False,470106
2026-07-19T05:45:22Z,12680,,-1,31412,21010,43.297783,-8.356898,False,594106
2026-07-19T05:45:22Z,08915,,3,05000,54413,37.22352,-3.7127237,False,102012
2026-07-19T05:45:22Z,04114,,0,20309,17000,42.06393,-7.1341825,True,730017
2026-07-19T05:45:22Z,00631,,1,30100,04040,41.14033,-5.1765733,False,121021
2026-07-19T05:45:22Z,08475,,3,05000,51003,37.488735,-4.870202,False,104020
2026-07-19T05:45:22Z,08275,,2,51003,05000,37.404835,-5.960438,False,104001
2026-07-19T05:45:22Z,12641,,1,20300,31412,42.681896,-7.4749136,False,594105
2026-07-19T05:45:22Z,15632,,0,78400,78500,41.620914,0.6328743,False,448007
2026-07-19T05:45:22Z,18900,,0,30100,10000,40.983482,-5.4744105,False,599041
2026-07-19T05:45:22Z,35869,,1,04104,71801,41.347404,2.1149545,True,120007
2026-07-19T05:45:22Z,17812,,0,37311,37606,38.734997,-5.541458,False,599036
2026-07-19T05:45:22Z,12644,,0,31412,22100,43.219013,-8.1867895,False,594011
2026-07-19T05:45:22Z,71820,,0,05571,15211,43.42085,-4.758936,False,527021
2026-07-19T05:45:22Z,15041,,9,79400,78400,41.34785,2.114743,False,447177
2026-07-19T05:45:22Z,15040,,19,78400,79400,41.185974,1.524699,False,470071
2026-07-19T05:45:22Z,00621,,3,08223,15100,42.351067,-8.61478,True,130041
2026-07-19T05:45:22Z,05871,,2,65300,60000,39.52166,-1.7909276,False,100003
2026-07-19T05:45:22Z,05075,,-2,03216,17000,39.456352,-0.7114449,False,106008
2026-07-19T05:45:22Z,05273,,1,60911,17000,38.68463,-0.93008184,False,112023
2026-07-19T05:45:22Z,04186,,4,13200,17000,42.968292,-2.9843304,True,130002
2026-07-19T05:45:22Z,14435,,2,65312,65300,40.448826,0.43442068,False,464204
2026-07-19T05:45:22Z,09073,,0,31412,08223,42.79014,-8.649116,False,121011
2026-07-19T05:45:22Z,12613,,-1,15100,20200,42.414436,-5.9639616,False,470111
2026-07-19T05:45:22Z,15648,,0,04040,74217,42.10439,-0.41759494,False,594014
2026-07-19T05:45:22Z,13900,,2,51003,02003,37.26291,-5.5548763,False,598016
2026-07-19T05:45:22Z,09072,,-2,08223,31412,42.87854,-8.531291,False,121004
2026-07-19T05:45:22Z,15051,,4,71500,78400,41.61308,0.64707494,False,447173
2026-07-19T05:45:22Z,18120,,5,65400,79400,41.239403,1.8059096,False,"449026,449031"
2026-07-19T05:45:22Z,15850,,0,79309,71801,41.69737,2.5036416,False,"449023,449038"
2026-07-19T05:45:22Z,18121,,-2,79400,65400,40.999844,0.9126038,False,"470103,470116"
2026-07-19T05:45:22Z,71830,,-4,15211,21010,43.348606,-5.967645,False,529005
2026-07-19T05:45:22Z,14123,,0,65000,61200,38.77927,-0.903489,False,599045
2026-07-19T05:45:22Z,18123,,1,79400,65400,41.318306,2.0535612,False,448013
2026-07-19T05:45:22Z,18321,,0,31200,10600,42.045406,-6.6268816,False,599028
2026-07-19T05:45:22Z,05668,,0,17000,61200,39.203785,-1.9878644,False,106014
2026-07-19T05:45:22Z,00533,,-4,11511,71801,43.061646,-2.283362,True,120005
2026-07-19T05:45:22Z,00697,,1,71801,50300,41.379074,2.139723,True,130030
2026-07-19T05:45:22Z,02074,,2,60000,51405,39.43182,-3.8165886,True,120053
2026-07-19T05:45:22Z,02073,,2,54413,60000,37.041573,-4.71464,True,102014
2026-07-19T05:45:22Z,02072,,5,60000,05000,39.99864,-3.833722,True,"102005,102010"
2026-07-19T05:45:22Z,02071,,4,51003,60000,37.656693,-5.5494876,True,100002
2026-07-19T05:45:22Z,05064,,0,17000,03216,39.705185,-1.9326979,False,106013
2026-07-19T05:45:22Z,02077,,-3,05000,02003,37.04591,-4.621732,True,102002
2026-07-19T05:45:22Z,02075,,19,51405,60000,36.91634,-6.0944266,True,130037
2026-07-19T05:45:22Z,13951,,11,56310,05000,37.289093,-3.0952442,False,599020
2026-07-19T06:00:44Z,71800,,0,05193,21010,43.536007,-7.055802,False,527017
2026-07-19T06:00:44Z,13041,,3,43019,51003,37.445236,-5.9627314,False,449041
2026-07-19T06:00:44Z,18054,,17,65400,79400,40.896008,0.8100262,False,449040
2026-07-19T06:00:44Z,18331,,0,37606,60400,38.913273,-6.06792,False,599050
2026-07-19T06:00:44Z,03311,,0,60000,71801,41.686325,-1.1482443,False,103002
2026-07-19T06:00:44Z,04364,,3,31412,17000,42.74073,-8.231799,False,106064
2026-07-19T06:00:44Z,02061,,14,51003,60000,38.985092,-3.913001,False,103018
2026-07-19T06:00:44Z,01092,,4,60911,71801,38.876797,-0.76654565,True,130035
2026-07-19T06:00:44Z,03073,,3,60000,04307,40.584503,-3.1285377,True,103019
2026-07-19T06:00:44Z,04087,,18,17000,11200,41.249092,-4.6451907,True,120064
2026-07-19T06:00:44Z,13203,,1,50506,50413,37.88188,-4.8046694,False,446045
2026-07-19T06:00:44Z,15621,,-1,78500,78400,41.633137,0.9094424,False,447133
2026-07-19T06:00:44Z,08085,,3,51003,54413,37.392544,-5.9750113,False,104019
2026-07-19T06:00:44Z,13003,,15,51405,51003,36.986732,-6.007184,False,449010
2026-07-19T06:00:44Z,18018,,5,60400,65000,39.395874,-3.2055266,False,470115
2026-07-19T06:00:44Z,15031,,0,79400,71300,41.1639,1.1050857,False,447157
2026-07-19T06:00:44Z,12480,,0,22308,31400,42.72101,-8.653093,False,599040
2026-07-19T06:00:44Z,15030,,0,71300,79400,41.12296,1.2832503,False,447176
2026-07-19T06:00:44Z,18100,,8,14223,14104,42.785267,-4.233622,False,470106
2026-07-19T06:00:44Z,12680,,3,31412,21010,43.27068,-8.2259445,False,594106
2026-07-19T06:00:44Z,08915,,3,05000,54413,37.175194,-4.1354012,False,102012
2026-07-19T06:00:44Z,04114,,0,20309,17000,42.046764,-6.6144648,True,730017
2026-07-19T06:00:44Z,00631,,1,30100,04040,41.27692,-4.9797926,False,121021
2026-07-19T06:00:44Z,08475,,-4,05000,51003,37.85928,-4.8760486,False,104020
2026-07-19T06:00:44Z,08275,,1,51003,05000,37.6271,-5.588308,False,104001
2026-07-19T06:00:44Z,12641,,3,20300,31412,42.78781,-7.41368,False,594105
2026-07-19T06:00:44Z,12961,,1,31304,22100,42.38868,-7.9788694,False,594005
2026-07-19T06:00:44Z,15632,,0,78400,78500,41.63177,0.7815542,False,448007
2026-07-19T06:00:44Z,09480,,0,22100,31412,42.51447,-8.104724,False,121012
2026-07-19T06:00:44Z,18900,,4,30100,10000,40.894108,-5.1979904,False,599041
2026-07-19T06:00:44Z,17812,,2,37311,37606,38.85349,-5.6416535,False,599036
2026-07-19T06:00:44Z,12644,,2,31412,22100,43.12989,-8.168241,False,594011
2026-07-19T06:00:44Z,71820,,0,05571,15211,43.42085,-4.758936,False,527021
2026-07-19T06:00:44Z,15041,,9,79400,78400,41.2651,1.9407549,False,447177
2026-07-19T06:00:44Z,15040,,25,78400,79400,41.228348,1.7817353,False,470071
2026-07-19T06:00:44Z,15003,,-1,79400,71400,41.380703,2.143795,False,447166
2026-07-19T06:00:44Z,00621,,9,08223,15100,42.44568,-8.632942,True,130041
2026-07-19T06:00:44Z,05871,,6,65300,60000,39.886627,-2.019799,False,100003
2026-07-19T06:00:44Z,05075,,0,03216,17000,39.522102,-1.1348604,False,106008
