timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-06-27T02:45:22Z,04114,,-45,20309,17000,43.015182,-7.5520153,True,730017
2026-06-27T03:00:45Z,04114,,-45,20309,17000,43.015182,-7.5520153,True,730017
2026-06-27T03:15:24Z,14541,,0,61307,61200,37.605175,-0.97484106,False,592065
2026-06-27T03:15:24Z,04114,,-45,20309,17000,43.015182,-7.5520153,True,730017
2026-06-27T03:30:29Z,14541,,-1,61307,61200,37.818768,-0.95074505,False,592065
2026-06-27T03:30:29Z,04114,,1,20309,17000,43.015182,-7.5520153,True,730017
2026-06-27T03:45:22Z,15030,,2,78400,79400,41.620914,0.6328743,False,470116
2026-06-27T03:45:22Z,03062,,0,04307,60000,41.979424,2.8167083,False,103005
2026-06-27T03:45:22Z,15000,,0,71400,79400,41.113434,1.1497896,False,"449024,449040"
2026-06-27T03:45:22Z,04114,,14,20309,17000,42.885113,-7.4560246,True,730017
2026-06-27T04:00:41Z,16000,,-2,11600,11208,43.31526,-1.8981919,False,447143
2026-06-27T04:00:41Z,15030,,4,78400,79400,41.54383,0.8254549,False,470116
2026-06-27T04:00:41Z,18120,,1,65400,79400,40.753696,0.6141503,False,"470071,470117"
2026-06-27T04:00:41Z,14541,,1,61307,61200,37.97757,-1.0866243,False,592065
2026-06-27T04:00:41Z,18121,,0,79400,65400,41.379074,2.139723,False,470025
2026-06-27T04:00:41Z,18066,,-2,14100,10000,41.890263,-4.526412,False,449012
2026-06-27T04:00:41Z,15000,,0,71400,79400,41.1202,1.2760769,False,"449024,449040"
2026-06-27T04:00:41Z,04114,,16,20309,17000,42.78419,-7.4190364,True,730017
2026-06-27T04:00:41Z,18071,,0,71100,11200,41.632397,-0.8668278,False,470110
2026-06-27T04:00:41Z,04154,,0,31400,17000,42.865158,-8.5515585,False,106055
2026-06-27T04:00:41Z,04464,,1,08223,17000,42.365444,-8.63062,False,106056
2026-06-27T04:00:41Z,03062,,2,04307,60000,41.728065,2.574092,False,103005
2026-06-27T04:00:41Z,12689,,4,21010,20400,43.428116,-8.187907,False,594105
2026-06-27T04:00:41Z,18910,,2,30100,10000,40.955708,-5.3618593,False,599041
2026-06-27T04:15:25Z,16000,,-2,11600,11208,43.32033,-1.9589003,False,447143
2026-06-27T04:15:25Z,15030,,9,78400,79400,41.44364,0.97510713,False,470116
2026-06-27T04:15:25Z,15051,,-4,71500,78400,41.16084,1.1002953,False,447034
2026-06-27T04:15:25Z,18120,,-1,65400,79400,40.8861,0.8006144,False,"470071,470117"
2026-06-27T04:15:25Z,18121,,0,79400,65400,41.313145,2.0385852,False,470025
2026-06-27T04:15:25Z,18066,,-3,14100,10000,41.674152,-4.694597,False,449012
2026-06-27T04:15:25Z,15000,,3,71400,79400,41.144913,1.4128983,False,"449024,449040"
2026-06-27T04:15:25Z,18084,,0,65312,65314,40.47258,0.45631045,False,"449014,449023"
2026-06-27T04:15:25Z,04114,,15,20309,17000,42.636894,-7.4836073,True,730017
2026-06-27T04:15:25Z,18071,,-1,71100,11200,41.71094,-0.99849737,False,470110
2026-06-27T04:15:25Z,05871,,3,65300,60000,39.82265,-0.16183165,False,100014
2026-06-27T04:15:25Z,04154,,10,31400,17000,42.631683,-8.132598,False,106055
2026-06-27T04:15:25Z,02061,,3,51003,60000,37.46374,-5.9545026,False,103003
2026-06-27T04:15:25Z,04464,,0,08223,17000,42.490902,-8.648484,False,106056
2026-06-27T04:15:25Z,03062,,5,04307,60000,41.538082,2.226618,False,103005
2026-06-27T04:15:25Z,12689,,8,21010,20400,43.35023,-8.20632,False,594105
2026-06-27T04:15:25Z,18910,,1,30100,10000,40.858807,-5.1069527,False,599041
2026-06-27T04:15:25Z,35869,,1,65400,04104,40.761444,0.6477327,True,120004
2026-06-27T04:28:29Z,17021,,1,35400,18000,39.465977,-6.399028,False,599036
2026-06-27T04:28:29Z,15000,,4,71400,79400,41.1914,1.5957365,False,"449024,449040"
2026-06-27T04:28:29Z,18071,,0,71100,11200,41.771507,-1.1123801,False,470110
2026-06-27T04:28:29Z,05871,,3,65300,60000,39.69021,-0.26081443,False,100014
2026-06-27T04:28:29Z,04088,,0,20200,17000,42.567314,-6.540158,False,121006
2026-06-27T04:28:29Z,02061,,5,51003,60000,37.62579,-5.5898247,False,103003
2026-06-27T04:28:29Z,04464,,0,08223,17000,42.72909,-8.71527,False,106056
2026-06-27T04:28:29Z,17703,,0,35200,18000,39.970726,-4.8265333,False,599031
2026-06-27T04:28:29Z,18910,,1,30100,10000,40.809727,-4.8860183,False,599041
2026-06-27T04:28:29Z,15900,,3,71801,79303,41.417465,2.1929476,False,447026
2026-06-27T04:28:29Z,12611,,0,20200,22100,42.54108,-6.776115,False,594106
2026-06-27T04:28:29Z,16000,,1,11600,11208,43.286343,-1.9550596,False,447143
2026-06-27T04:28:29Z,15031,,0,79400,71300,41.39203,2.1646564,False,447025
2026-06-27T04:28:29Z,15030,,11,78400,79400,41.40284,1.0459975,False,470116
2026-06-27T04:28:29Z,15051,,0,71500,78400,41.25299,1.1727228,False,447034
2026-06-27T04:28:29Z,18120,,1,65400,79400,40.999844,0.9126038,False,"470071,470117"
2026-06-27T04:28:29Z,15630,,0,78400,78500,41.630417,0.75871193,False,447078
2026-06-27T04:28:29Z,18121,,-1,79400,65400,41.237713,1.8255361,False,470025
2026-06-27T04:28:29Z,18066,,-6,14100,10000,41.640312,-4.731415,False,449012
2026-06-27T04:28:29Z,18084,,0,65312,65314,40.596134,0.44979233,False,"449014,449023"
2026-06-27T04:28:29Z,04114,,15,20309,17000,42.529556,-7.5032597,True,730017
2026-06-27T04:28:29Z,05668,,7,17000,61200,40.406624,-3.6914315,False,106012
2026-06-27T04:28:29Z,04154,,9,31400,17000,42.35917,-7.897357,False,106055
2026-06-27T04:28:29Z,05763,,0,61200,11014,37.97463,-1.1315811,False,112026
2026-06-27T04:28:29Z,08475,,2,05000,51003,37.22603,-3.7184825,False,104010
2026-06-27T04:28:29Z,03062,,6,04307,60000,41.4169,2.192713,False,103005
2026-06-27T04:28:29Z,13951,,1,56310,05000,36.91459,-2.4542255,False,599010
2026-06-27T04:28:29Z,12689,,11,21010,20400,43.28142,-8.230213,False,594105
2026-06-27T04:28:29Z,35869,,1,65400,04104,40.88701,0.8014713,True,120004
2026-06-27T04:30:37Z,18054,,0,65314,65400,40.596928,0.45063677,False,"449014,449023"
2026-06-27T04:30:37Z,17021,,1,35400,18000,39.49116,-6.426021,False,599036
2026-06-27T04:30:37Z,15000,,3,71400,79400,41.199665,1.6556637,False,"449024,449040"
2026-06-27T04:30:37Z,03311,,0,60000,71801,40.40213,-3.684855,False,103001
2026-06-27T04:30:37Z,18071,,1,71100,11200,41.79652,-1.1847955,False,470110
2026-06-27T04:30:37Z,05871,,8,65300,60000,39.679066,-0.26893654,False,100014
2026-06-27T04:30:37Z,04088,,0,20200,17000,42.57813,-6.528579,False,121006
2026-06-27T04:30:37Z,02061,,5,51003,60000,37.636093,-5.5721974,False,103003
2026-06-27T04:30:37Z,04464,,-2,08223,17000,42.785305,-8.653529,False,106056
2026-06-27T04:30:37Z,17703,,0,35200,18000,39.970726,-4.8265333,False,599031
2026-06-27T04:30:37Z,18910,,2,30100,10000,40.80712,-4.850347,False,599041
2026-06-27T04:30:37Z,15900,,1,71801,79303,41.43661,2.1937418,False,447026
2026-06-27T04:30:37Z,12611,,1,20200,22100,42.535786,-6.7838936,False,594106
2026-06-27T04:30:37Z,16000,,1,11600,11208,43.27314,-1.9613013,False,447143
2026-06-27T04:30:37Z,15031,,-1,79400,71300,41.379074,2.139723,False,447025
2026-06-27T04:30:37Z,15030,,10,78400,79400,41.40052,1.1032217,False,470116
2026-06-27T04:30:37Z,15051,,-2,71500,78400,41.261276,1.1742301,False,447034
2026-06-27T04:30:37Z,18120,,1,65400,79400,40.999844,0.9126038,False,"470071,470117"
2026-06-27T04:30:37Z,15630,,0,78400,78500,41.631775,0.7813811,False,447078
2026-06-27T04:30:37Z,18066,,1,14100,10000,41.62405,-4.739437,False,449012
2026-06-27T04:30:37Z,18121,,-1,79400,65400,41.2392,1.8097444,False,470025
2026-06-27T04:30:37Z,18084,,0,65312,65314,40.596928,0.45063677,False,"449014,449023"
2026-06-27T04:30:37Z,04114,,15,20309,17000,42.529556,-7.5032597,True,730017
2026-06-27T04:30:37Z,05668,,8,17000,61200,40.404667,-3.6892927,False,106012
2026-06-27T04:30:37Z,04154,,9,31400,17000,42.355526,-7.879842,False,106055
2026-06-27T04:30:37Z,05763,,0,61200,11014,37.97463,-1.1315811,False,112026
2026-06-27T04:30:37Z,08475,,2,05000,51003,37.25373,-3.7752037,False,104010
2026-06-27T04:30:37Z,03062,,6,04307,60000,41.381584,2.1441011,False,103005
2026-06-27T04:30:37Z,13951,,1,56310,05000,36.93625,-2.4659836,False,599010
2026-06-27T04:30:37Z,09480,,-81,22100,31400,42.350533,-7.872692,False,121007
2026-06-27T04:30:37Z,35869,,1,65400,04104,40.88804,0.80245113,True,120004
2026-06-27T04:45:23Z,13041,,0,43019,51003,37.318657,-6.802661,False,598003
2026-06-27T04:45:23Z,18054,,-1,65314,65400,40.753876,0.61463547,False,"449014,449023"
2026-06-27T04:45:23Z,17021,,3,35400,18000,39.686825,-6.4879317,False,599036
2026-06-27T04:45:23Z,15000,,6,71400,79400,41.236065,1.8338704,False,"449024,449040"
2026-06-27T04:45:23Z,03311,,-1,60000,71801,40.39641,-3.5317578,False,103001
2026-06-27T04:45:23Z,18071,,-4,71100,11200,41.82614,-1.2439785,False,470110
2026-06-27T04:45:23Z,04088,,1,20200,17000,42.593994,-6.3516784,False,121006
2026-06-27T04:45:23Z,05871,,11,65300,60000,39.48184,-0.33240664,False,100014
2026-06-27T04:45:23Z,01072,,1,65000,71801,39.5276,-0.32348967,True,130031
2026-06-27T04:45:23Z,02061,,11,51003,60000,37.80451,-5.0379987,False,103003
2026-06-27T04:45:23Z,04464,,-5,08223,17000,42.8708,-8.543898,False,106056
2026-06-27T04:45:23Z,17703,,-1,35200,18000,39.975086,-4.352165,False,599031
2026-06-27T04:45:23Z,18910,,2,30100,10000,40.73308,-4.742808,False,599041
2026-06-27T04:45:23Z,09072,,0,08223,31400,42.305866,-8.598732,False,121004
2026-06-27T04:45:23Z,15900,,4,71801,79303,41.558178,2.2684922,False,447026
2026-06-27T04:45:23Z,12611,,1,20200,22100,42.423264,-6.828514,False,594106
2026-06-27T04:45:23Z,16000,,2,11600,11208,43.19044,-2.055486,False,447143
2026-06-27T04:45:23Z,15031,,0,79400,71300,41.325134,2.0732253,False,447025
2026-06-27T04:45:23Z,15030,,15,78400,79400,41.40052,1.1032217,False,470116
2026-06-27T04:45:23Z,15051,,0,71500,78400,41.329163,1.1771863,False,447034
2026-06-27T04:45:23Z,18120,,0,65400,79400,41.08109,1.0452087,False,"470071,470117"
2026-06-27T04:45:23Z,15630,,0,78400,78500,41.63732,0.96729636,False,447078
2026-06-27T04:45:23Z,18121,,1,79400,65400,41.192413,1.6064769,False,470025
2026-06-27T04:45:23Z,18066,,0,14100,10000,41.366478,-4.8362694,False,449012
2026-06-27T04:45:23Z,15211,,-4,71500,65411,41.099167,1.1525432,False,447131
2026-06-27T04:45:23Z,18084,,0,65312,65314,40.753876,0.61463547,False,"449014,449023"
2026-06-27T04:45:23Z,04114,,13,20309,17000,42.444855,-7.7043786,True,730017
2026-06-27T04:45:23Z,05668,,9,17000,61200,40.178314,-3.7433763,False,106012
2026-06-27T04:45:23Z,04154,,7,31400,17000,42.28749,-7.8391433,False,106055
2026-06-27T04:45:23Z,05763,,0,61200,11014,38.103737,-0.8959557,False,112026
2026-06-27T04:45:23Z,05064,,0,17000,03216,40.364513,-3.6769931,False,106008
2026-06-27T04:45:23Z,08475,,3,05000,51003,37.17512,-4.1345162,False,104010
2026-06-27T04:45:23Z,03062,,2,04307,60000,41.334156,2.0996518,False,103005
2026-06-27T04:45:23Z,02075,,2,51405,60000,36.46238,-6.21054,True,130042
2026-06-27T04:45:23Z,13951,,1,56310,05000,37.02134,-2.5333126,False,599010
2026-06-27T04:45:23Z,09480,,-81,22100,31400,42.350533,-7.872692,False,121007
2026-06-27T04:45:23Z,35869,,2,65400,04104,41.049217,0.97460246,True,120004
2026-06-27T04:45:23Z,05080,,1,11014,03216,42.35921,-3.755442,False,112012
2026-06-27T05:00:43Z,71800,,0,05193,21010,43.536007,-7.055802,False,527031
2026-06-27T05:00:43Z,13041,,1,43019,51003,37.390827,-6.554788,False,598003
2026-06-27T05:00:43Z,17021,,3,35400,18000,39.78671,-6.3675885,False,599036
2026-06-27T05:00:43Z,18331,,1,37606,60400,38.933254,-6.8567696,False,599004
2026-06-27T05:00:43Z,15000,,6,71400,79400,41.322536,2.0658457,False,"449024,449040"
2026-06-27T05:00:43Z,03311,,2,60000,71801,40.637936,-3.0853796,False,103001
2026-06-27T05:00:43Z,18071,,0,71100,11200,41.996986,-1.5153829,False,470110
2026-06-27T05:00:43Z,05871,,8,65300,60000,39.459404,-0.38126647,False,100014
2026-06-27T05:00:43Z,04088,,2,20200,17000,42.6184,-6.268421,False,121006
2026-06-27T05:00:43Z,01072,,0,65000,71801,39.74808,-0.21864992,True,130031
2026-06-27T05:00:43Z,04464,,1,08223,17000,42.82165,-8.447793,False,106056
2026-06-27T05:00:43Z,02061,,10,51003,60000,37.900223,-4.763484,False,103003
2026-06-27T05:00:43Z,01092,,1,60911,71801,38.35375,-0.5250398,True,130044
2026-06-27T05:00:43Z,17703,,-1,35200,18000,39.972313,-4.0232954,False,599031
2026-06-27T05:00:43Z,34609,,3,71801,04307,41.524097,2.2150128,False,130007
2026-06-27T05:00:43Z,16018,,0,11200,11014,42.690903,-2.9411867,False,470101
2026-06-27T05:00:43Z,13003,,0,51405,51003,36.468014,-6.2068243,False,449010
2026-06-27T05:00:43Z,09072,,0,08223,31400,42.49121,-8.648405,False,121004
2026-06-27T05:00:43Z,18910,,3,30100,10000,40.650734,-4.665961,False,599041
2026-06-27T05:00:43Z,17227,,1,10500,10600,41.317352,-4.910074,False,594016
2026-06-27T05:00:43Z,15648,,0,04040,74217,41.630043,-0.8569142,False,599005
2026-06-27T05:00:43Z,15900,,0,71801,79303,41.672165,2.4737854,False,447026
2026-06-27T05:00:43Z,12611,,2,20200,22100,42.418114,-6.984328,False,594106
2026-06-27T05:00:43Z,16000,,2,11600,11208,43.096676,-2.115696,False,447143
2026-06-27T05:00:43Z,15031,,0,79400,71300,41.239315,1.8046305,False,447025
2026-06-27T05:00:43Z,15030,,20,78400,79400,41.31837,1.1814352,False,470116
2026-06-27T05:00:43Z,15051,,10,71500,78400,41.37319,1.1691066,False,447034
2026-06-27T05:00:43Z,18120,,-2,65400,79400,41.111366,1.2533424,False,"470071,470117"
2026-06-27T05:00:43Z,15630,,-1,78400,78500,41.65202,1.1417753,False,447078
2026-06-27T05:00:43Z,18066,,0,14100,10000,41.212147,-4.8122253,False,449012
2026-06-27T05:00:43Z,18121,,2,79400,65400,41.185974,1.524699,False,470025
2026-06-27T05:00:43Z,14123,,0,65000,61200,39.34388,-0.41726947,False,599014
2026-06-27T05:00:43Z,18002,,1,15100,10000,42.489006,-5.543697,False,449037
2026-06-27T05:00:43Z,04114,,9,20309,17000,42.35717,-7.8592963,True,730017
2026-06-27T05:00:43Z,05668,,4,17000,61200,39.976475,-3.1541877,False,106012
2026-06-27T05:00:43Z,04154,,8,31400,17000,42.196922,-7.6415863,False,106055
