timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-06-04T04:30:29Z,18054,,-1,65314,65400,40.6079,0.46235558,False,447173
2026-06-04T04:30:29Z,13001,,3,51405,51003,36.75603,-6.062259,False,449045
2026-06-04T04:30:29Z,15060,,4,71600,79400,41.302338,2.00912,False,"451006,451008"
2026-06-04T04:30:29Z,02063,,-4,54413,60000,37.668564,-4.9816604,True,112014
2026-06-04T04:30:29Z,04088,,0,20200,17000,42.577713,-6.528545,False,121013
2026-06-04T04:30:29Z,02061,,0,51003,60000,37.681343,-5.486376,False,103026
2026-06-04T04:30:29Z,15309,,4,71209,04040,41.22487,0.35099548,False,470171
2026-06-04T04:30:29Z,02067,,0,05000,60000,37.168945,-4.188206,False,102007
2026-06-04T04:30:29Z,17806,,0,37311,37606,38.724117,-5.22668,False,599033
2026-06-04T04:30:29Z,13202,,5,50413,50506,37.867188,-4.850265,False,446064
2026-06-04T04:30:29Z,15621,,5,78600,78400,41.72983,1.5145503,False,447133
2026-06-04T04:30:29Z,15620,,4,78400,78600,41.731033,1.5172114,False,447085
2026-06-04T04:30:29Z,13201,,0,50506,50413,37.804092,-5.1063423,False,446088
2026-06-04T04:30:29Z,15900,,1,71801,79315,41.435173,2.1939642,False,447182
2026-06-04T04:30:29Z,14018,,1,65400,65000,40.760612,0.5482809,False,447073
2026-06-04T04:30:29Z,12512,,1,08223,31412,42.85978,-8.548318,False,599009
2026-06-04T04:30:29Z,16000,,1,11600,11208,43.317673,-1.9766438,False,447150
2026-06-04T04:30:29Z,13051,,0,01007,51003,37.23373,-5.1149993,False,"599035,599039"
2026-06-04T04:30:29Z,15630,,0,78400,78500,41.620914,0.6328743,False,447158
2026-06-04T04:30:29Z,18066,,-1,14100,10000,41.63907,-4.73301,False,449035
2026-06-04T04:30:29Z,18068,,2,81200,71100,41.897198,-1.3909777,False,463213
2026-06-04T04:30:29Z,04114,,7,20309,17000,42.45793,-7.629275,True,730011
2026-06-04T04:30:29Z,03301,,-1,60000,71801,40.37183,-3.558386,False,103017
2026-06-04T04:30:29Z,00752,,-1,81100,81200,42.459408,-2.3727994,False,120002
2026-06-04T04:30:29Z,04154,,4,31412,17000,42.349678,-7.865225,False,106055
2026-06-04T04:30:29Z,05763,,1,61200,11014,37.97463,-1.1315811,False,112003
2026-06-04T04:30:29Z,03662,,1,04307,60000,42.03126,2.8182423,False,103013
2026-06-04T04:30:29Z,08475,,1,05000,51003,37.246387,-3.823,False,104003
2026-06-04T04:30:29Z,03062,,3,04307,60000,41.379074,2.139723,False,103022
2026-06-04T04:30:29Z,03063,,-1,60000,71801,40.401833,-3.683857,True,103003
2026-06-04T04:30:29Z,03060,,-1,71801,60000,41.349747,2.0546262,False,103020
2026-06-04T04:30:29Z,12689,,4,21010,31412,43.28769,-8.253801,False,594011
2026-06-04T04:30:29Z,35869,,1,65400,04104,40.893112,0.80727243,True,120004
2026-06-04T04:30:29Z,14470,,1,60902,60913,38.54201,-0.8120705,False,447076
2026-06-04T04:30:29Z,15040,,0,78400,71600,41.35162,1.1787921,False,447181
2026-06-04T04:30:29Z,15002,,0,71400,71600,41.119102,1.273224,False,447084
2026-06-04T04:30:29Z,17021,,1,35400,18000,39.485268,-6.4243226,False,599050
2026-06-04T04:30:29Z,15046,,13,71600,79400,41.345585,2.1144855,False,"451007,451009"
2026-06-04T04:30:29Z,15760,,1,79315,71801,42.122215,2.965601,False,"449026,449031"
2026-06-04T04:30:29Z,15000,,10,71400,79400,41.185974,1.524699,False,"470095,470187"
2026-06-04T04:30:29Z,18310,,1,30100,10600,41.240875,-5.0614686,False,599002
2026-06-04T04:30:29Z,18072,,1,81100,04040,42.4155,-2.200758,False,470085
2026-06-04T04:30:29Z,04868,,0,30100,17000,41.01113,-5.5856075,False,121023
2026-06-04T04:30:29Z,18031,,0,03100,17000,37.941875,-3.7801034,False,449043
2026-06-04T04:30:29Z,18071,,1,71100,11200,41.771507,-1.1123801,False,470124
2026-06-04T04:30:29Z,05871,,5,65300,60000,39.650303,-0.28311884,False,100002
2026-06-04T04:30:29Z,04464,,0,08223,17000,42.770493,-8.665111,False,106062
2026-06-04T04:30:29Z,15804,,4,71600,79400,41.220093,1.7325287,False,450008
2026-06-04T04:30:29Z,17707,,3,35200,35002,40.1207,-3.8420792,False,599047
2026-06-04T04:30:29Z,03052,,2,71801,60000,41.562748,0.70851815,False,103004
2026-06-04T04:30:29Z,17703,,0,35200,18000,39.970726,-4.8265333,False,599031
2026-06-04T04:30:29Z,12411,,1,31412,22308,42.735832,-8.653269,False,599032
2026-06-04T04:30:29Z,15720,,9,71801,79309,41.618103,2.2945902,False,"449027,449034"
2026-06-04T04:30:29Z,08260,,0,60000,37700,40.384693,-3.6783478,False,104014
2026-06-04T04:30:29Z,04060,,1,15410,17000,43.366817,-5.854652,False,106058
2026-06-04T04:30:29Z,08063,,3,92102,60000,39.86295,-3.9996424,False,100021
2026-06-04T04:30:29Z,14433,,0,65312,65300,40.361107,0.2990574,False,447087
2026-06-04T04:30:29Z,17106,,1,10400,10203,40.558945,-4.316862,False,465004
2026-06-04T04:30:29Z,18910,,3,30100,10000,40.817905,-4.9037023,False,599007
2026-06-04T04:30:29Z,18047,,0,60400,18000,40.196095,-3.6647363,False,449056
2026-06-04T04:30:29Z,15051,,1,71500,78400,41.160595,1.0999595,False,448008
2026-06-04T04:30:29Z,18120,,1,65400,71600,41.029095,0.93697035,False,447121
2026-06-04T04:30:29Z,15650,,-1,04040,78302,41.845676,-0.78018874,False,448017
2026-06-04T04:30:29Z,15770,,0,79309,71801,41.820427,2.7713323,False,"449018,449042"
2026-06-04T04:30:29Z,18046,,2,80100,71100,42.58726,-1.6526217,False,449054
2026-06-04T04:30:29Z,18041,,22,60600,17000,39.0067,-1.854138,False,449052
2026-06-04T04:30:29Z,17030,,3,35400,37606,39.376045,-6.382238,True,730016
2026-06-04T04:30:29Z,05668,,2,17000,61200,40.38762,-3.6757402,False,106015
2026-06-04T04:30:29Z,04056,,-6,11511,17000,42.86691,-2.325142,False,121021
2026-06-04T04:30:29Z,08654,,2,50500,51003,37.888447,-4.789464,False,104009
2026-06-04T04:30:29Z,08058,,1,10600,17000,41.5794,-4.75798,False,"114006,114009"
2026-06-04T04:30:29Z,05063,,6,60911,17000,38.872654,-1.1959571,True,106008
2026-06-04T04:30:29Z,13951,,0,56310,05000,36.934486,-2.464348,False,599020
2026-06-04T04:30:29Z,09061,,0,31412,22100,42.851784,-8.50665,True,121012
2026-06-04T04:45:21Z,13084,,0,42008,43019,37.786892,-6.8739786,False,598005
2026-06-04T04:45:21Z,18054,,-2,65314,65400,40.753677,0.61390173,False,447173
2026-06-04T04:45:21Z,13001,,5,51405,51003,36.972195,-6.0368567,False,449045
2026-06-04T04:45:21Z,15060,,3,71600,79400,41.355854,2.1155505,False,"451006,451008"
2026-06-04T04:45:21Z,02063,,-7,54413,60000,37.888035,-4.7903943,True,112014
2026-06-04T04:45:21Z,02261,,4,51003,60000,37.56465,-5.843661,True,100010
2026-06-04T04:45:21Z,04088,,1,20200,17000,42.594242,-6.339063,False,121013
2026-06-04T04:45:21Z,02061,,3,51003,60000,37.85227,-4.900329,False,103026
2026-06-04T04:45:21Z,15309,,3,71209,04040,41.229523,0.07619251,False,470171
2026-06-04T04:45:21Z,02067,,-2,05000,60000,37.04641,-4.5261273,False,102007
2026-06-04T04:45:21Z,17806,,0,37311,37606,38.724117,-5.22668,False,599033
2026-06-04T04:45:21Z,13202,,5,50413,50506,37.80852,-5.0527935,False,446064
2026-06-04T04:45:21Z,15621,,3,78600,78400,41.65556,1.42024,False,447133
2026-06-04T04:45:21Z,13201,,4,50506,50413,37.821327,-4.9852386,False,446088
2026-06-04T04:45:21Z,15620,,4,78400,78600,41.743195,1.5931534,False,447085
2026-06-04T04:45:21Z,15900,,5,71801,79315,41.554302,2.2593226,False,447182
2026-06-04T04:45:21Z,14018,,3,65400,65000,40.746727,0.5984362,False,447073
2026-06-04T04:45:21Z,12512,,0,08223,31412,42.992157,-8.450143,False,599009
2026-06-04T04:45:21Z,13051,,0,01007,51003,37.23373,-5.1149993,False,"599035,599039"
2026-06-04T04:45:21Z,16000,,3,11600,11208,43.20664,-2.032809,False,447150
2026-06-04T04:45:21Z,15030,,0,71300,71600,41.098534,0.77269155,False,447180
2026-06-04T04:45:21Z,15630,,0,78400,78500,41.63853,0.95581853,False,447158
2026-06-04T04:45:21Z,15751,,0,74200,04040,42.133278,-0.40961426,False,594008
2026-06-04T04:45:21Z,18066,,2,14100,10000,41.393642,-4.8034163,False,449035
2026-06-04T04:45:21Z,18068,,0,81200,71100,41.807552,-1.206839,False,463213
2026-06-04T04:45:21Z,04114,,1,20309,17000,42.407406,-7.8000517,True,730011
2026-06-04T04:45:21Z,03301,,0,60000,71801,40.604782,-3.1058762,False,103017
2026-06-04T04:45:21Z,00752,,-2,81100,81200,42.408897,-2.1117651,False,120002
2026-06-04T04:45:21Z,04154,,2,31412,17000,42.256275,-7.8170977,False,106055
2026-06-04T04:45:21Z,00192,,0,15100,60911,42.589703,-5.5788484,False,112023
2026-06-04T04:45:21Z,05763,,0,61200,11014,38.09722,-0.9096592,False,112003
2026-06-04T04:45:21Z,03662,,2,04307,60000,41.81563,2.7236009,False,103013
2026-06-04T04:45:21Z,08475,,1,05000,51003,37.175682,-4.1457696,False,104003
2026-06-04T04:45:21Z,03062,,3,04307,60000,41.379074,2.139723,False,103022
2026-06-04T04:45:21Z,03063,,-1,60000,71801,40.411446,-3.478795,True,103003
2026-06-04T04:45:21Z,08075,,5,51003,54413,37.399292,-5.9657407,False,104017
2026-06-04T04:45:21Z,03060,,-1,71801,60000,41.22823,1.5276854,False,103020
2026-06-04T04:45:21Z,12689,,4,21010,31412,43.335747,-8.415051,False,594011
2026-06-04T04:45:21Z,35869,,0,65400,04104,41.06949,1.0099285,True,120004
2026-06-04T04:45:21Z,05080,,1,11014,03216,42.368214,-3.7052517,False,112015
2026-06-04T04:45:21Z,14470,,2,60902,60913,38.40771,-0.77826136,False,447076
2026-06-04T04:45:21Z,15040,,-1,78400,71600,41.338024,1.1765224,False,447181
2026-06-04T04:45:21Z,17021,,4,35400,18000,39.67944,-6.47935,False,599050
2026-06-04T04:45:21Z,15046,,12,71600,79400,41.40176,2.180559,False,"451007,451009"
2026-06-04T04:45:21Z,15002,,2,71400,71600,41.149544,1.4230318,False,447084
2026-06-04T04:45:21Z,15760,,1,79315,71801,41.979485,2.8160644,False,"449026,449031"
2026-06-04T04:45:21Z,15000,,9,71400,79400,41.273563,1.6003652,False,"470095,470187"
2026-06-04T04:45:21Z,18310,,2,30100,10600,41.332024,-4.892169,False,599002
2026-06-04T04:45:21Z,17100,,11,10400,10203,40.650806,-4.6442695,False,465014
2026-06-04T04:45:21Z,18072,,2,81100,04040,42.34821,-2.034692,False,470085
2026-06-04T04:45:21Z,04868,,2,30100,17000,41.125504,-5.211601,False,121023
2026-06-04T04:45:21Z,18031,,-1,03100,17000,38.03206,-3.6213255,False,449043
2026-06-04T04:45:21Z,18071,,5,71100,11200,41.82614,-1.2439785,False,470124
2026-06-04T04:45:21Z,05871,,7,65300,60000,39.442852,-0.34071806,False,100002
2026-06-04T04:45:21Z,04464,,-4,08223,17000,42.87089,-8.543678,False,106062
2026-06-04T04:45:21Z,08664,,3,54413,51003,36.766857,-4.637786,False,104019
2026-06-04T04:45:21Z,15804,,16,71600,79400,41.23914,1.8101431,False,450008
2026-06-04T04:45:21Z,17707,,4,35200,35002,40.261497,-3.8230069,False,599047
2026-06-04T04:45:21Z,03052,,1,71801,60000,41.526962,-0.103328705,False,103004
2026-06-04T04:45:21Z,17703,,0,35200,18000,39.969536,-4.3814464,False,599031
2026-06-04T04:45:21Z,15645,,0,74217,04040,42.688812,-0.52357084,False,594001
2026-06-04T04:45:21Z,12411,,3,31412,22308,42.66268,-8.73475,False,599032
2026-06-04T04:45:21Z,08260,,0,60000,37700,40.040756,-3.8191347,False,104014
2026-06-04T04:45:21Z,15720,,15,71801,79309,41.67202,2.4687698,False,"449027,449034"
2026-06-04T04:45:21Z,04060,,3,15410,17000,43.294518,-5.814685,False,106058
2026-06-04T04:45:21Z,08063,,7,92102,60000,40.212147,-3.7489452,False,100021
2026-06-04T04:45:21Z,08261,,6,37700,60000,38.87914,-3.983771,False,"104002,104015"
2026-06-04T04:45:21Z,14433,,2,65312,65300,40.238365,0.22628091,False,447087
2026-06-04T04:45:21Z,18910,,5,30100,10000,40.748314,-4.7718277,False,599007
2026-06-04T04:45:21Z,17106,,1,10400,10203,40.526985,-4.221406,False,465004
2026-06-04T04:45:21Z,09072,,1,08223,31412,42.298355,-8.601161,False,121002
2026-06-04T04:45:21Z,17503,,0,78400,04040,41.730392,0.44489872,False,448031
2026-06-04T04:45:21Z,15646,,3,04040,74200,41.6372,-0.8545309,False,599005
2026-06-04T04:45:21Z,18047,,-2,60400,18000,40.35635,-3.6835785,False,449056
2026-06-04T04:45:21Z,13030,,0,50500,51003,37.876404,-4.819151,False,449013
2026-06-04T04:45:21Z,15051,,2,71500,78400,41.30604,1.1947918,False,448008
2026-06-04T04:45:21Z,15850,,1,79309,71801,42.21786,2.9776237,False,"449016,449033"
2026-06-04T04:45:21Z,18120,,0,65400,71600,41.1196,1.1230592,False,447121
2026-06-04T04:45:21Z,15211,,3,71500,65411,41.111366,1.2533424,False,448005
2026-06-04T04:45:21Z,15650,,-1,04040,78302,41.975567,-0.5385472,False,448017
2026-06-04T04:45:21Z,15770,,1,79309,71801,41.75029,2.6445744,False,"449018,449042"
2026-06-04T04:45:21Z,18046,,4,80100,71100,42.374035,-1.6552684,False,449054
2026-06-04T04:45:21Z,18041,,26,60600,17000,39.153774,-2.0994656,False,449052
2026-06-04T04:45:21Z,17030,,4,35400,37606,39.047974,-6.374891,True,730016
2026-06-04T04:45:21Z,05668,,3,17000,61200,40.085342,-3.6758482,False,106015
2026-06-04T04:45:21Z,00291,,1,37606,17000,38.918766,-6.935583,False,730024
2026-06-04T04:45:21Z,04056,,-7,11511,17000,42.840996,-2.669917,False,121021
2026-06-04T04:45:21Z,08654,,2,50500,51003,37.733067,-5.3133326,False,104009
2026-06-04T04:45:21Z,05064,,0,17000,03216,40.37632,-3.6823275,False,106012
2026-06-04T04:45:21Z,08058,,1,10600,17000,41.205433,-4.551815,False,"114006,114009"
2026-06-04T04:45:21Z,05063,,3,60911,17000,38.969944,-1.8104599,True,106008
2026-06-04T04:45:21Z,04295,,11,17000,31412,40.566322,-3.7148867,False,"730019,730025"
2026-06-04T04:45:21Z,02075,,0,51405,60000,36.468014,-6.2068243,True,130038
2026-06-04T04:45:21Z,05065,,1,03216,17000,39.447746,-0.5162808,False,106010
2026-06-04T04:45:21Z,09067,,2,61200,60911,37.97463,-1.1315811,False,104020
2026-06-04T04:45:21Z,13951,,1,56310,05000,37.024338,-2.5311143,False,599020
2026-06-04T04:45:21Z,09061,,0,31412,22100,42.586277,-8.112989,True,121012
2026-06-04T05:00:37Z,13084,,8,42008,43019,37.659477,-6.8713193,False,598005
2026-06-04T05:00:37Z,71800,,0,05193,21010,43.536007,-7.055802,False,527019
2026-06-04T05:00:37Z,17201,,6,10400,10601,40.755875,-4.643251,False,470106
2026-06-04T05:00:37Z,13000,,7,51003,51405,37.287285,-5.9234576,False,449019
2026-06-04T05:00:37Z,13001,,4,51405,51003,37.166737,-5.786619,False,449045
2026-06-04T05:00:37Z,02063,,0,54413,60000,37.913776,-4.715104,True,112014
2026-06-04T05:00:37Z,04088,,1,20200,17000,42.621838,-6.2648764,False,121013
2026-06-04T05:00:37Z,02061,,7,51003,60000,37.90576,-4.745955,False,103026
2026-06-04T05:00:37Z,01092,,1,60911,71801,38.35844,-0.52933383,True,130034
2026-06-04T05:00:37Z,15309,,1,71209,04040,41.240013,-0.042713903,False,470171
2026-06-04T05:00:37Z,02067,,-2,05000,60000,37.12881,-4.7163067,False,102007
2026-06-04T05:00:37Z,13003,,0,51405,51003,36.50573,-6.146122,False,449015
2026-06-04T05:00:37Z,16000,,6,11600,11208,43.106194,-2.0952911,False,447150
2026-06-04T05:00:37Z,15030,,0,71300,71600,41.13772,0.7967214,False,447180
2026-06-04T05:00:37Z,04114,,-5,20309,17000,42.350533,-7.872692,True,730011
2026-06-04T05:00:37Z,03301,,0,60000,71801,40.903824,-2.686818,False,103017
2026-06-04T05:00:37Z,03662,,2,04307,60000,41.554127,2.2595396,False,103013
2026-06-04T05:00:37Z,04073,,5,17000,14223,40.53806,-3.7019925,True,130026
2026-06-04T05:00:37Z,08273,,4,92102,60000,39.93398,-3.8746219,False,"114002,114008"
2026-06-04T05:00:37Z,04072,,1,14223,60911,43.37349,-3.9026537,True,130031
2026-06-04T05:00:37Z,17021,,4,35400,18000,39.786976,-6.3682904,False,599050
2026-06-04T05:00:37Z,15760,,1,79315,71801,41.8412,2.8006039,False,"449026,449031"
2026-06-04T05:00:37Z,15000,,8,71400,79400,41.370632,1.7250113,False,"470095,470187"
2026-06-04T05:00:37Z,18072,,2,81100,04040,42.23008,-1.8478788,False,470085
2026-06-04T05:00:37Z,18071,,6,71100,11200,41.91493,-1.4201784,False,470124
2026-06-04T05:00:37Z,05871,,5,65300,60000,39.459465,-0.3812513,False,100002
2026-06-04T05:00:37Z,15804,,17,71600,79400,41.265846,1.9470167,False,450008
2026-06-04T05:00:37Z,08068,,0,10600,17000,41.32415,-4.733116,False,"114003,114011"
2026-06-04T05:00:37Z,08069,,7,17000,10600,40.784626,-3.7842486,False,114001
2026-06-04T05:00:37Z,03052,,0,71801,60000,41.613808,-0.84378636,False,103004
2026-06-04T05:00:37Z,17703,,1,35200,18000,39.970062,-4.0390444,False,599031
2026-06-04T05:00:37Z,15645,,0,74217,04040,42.599434,-0.5429208,False,594001
2026-06-04T05:00:37Z,12411,,3,31412,22308,42.58187,-8.728739,False,599032
2026-06-04T05:00:37Z,08062,,3,60000,92102,40.23954,-3.7431736,False,"121010,121019"
