timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-06-12T04:45:23Z,05763,,0,61200,11014,38.097782,-0.9082899,False,112015
2026-06-12T04:45:23Z,03662,,4,04307,60000,41.84809,2.7475102,True,103021
2026-06-12T04:45:23Z,08475,,3,05000,51003,37.175167,-4.135065,False,104014
2026-06-12T04:45:23Z,03062,,1,04307,60000,41.334297,2.1000795,False,103008
2026-06-12T04:45:23Z,08075,,1,51003,54413,37.392544,-5.9750113,False,104019
2026-06-12T04:45:23Z,08072,,1,60600,60000,39.95657,-3.2247243,False,104012
2026-06-12T04:45:23Z,35869,,0,65400,04104,41.062885,0.9949898,True,120007
2026-06-12T04:45:23Z,14470,,1,60902,60913,38.40717,-0.7773399,False,447073
2026-06-12T04:45:23Z,17021,,2,35400,18000,39.6906,-6.4670587,False,599050
2026-06-12T04:45:23Z,15002,,3,71400,79400,41.144707,1.4123886,False,"447090,447104"
2026-06-12T04:45:23Z,15760,,10,79315,71801,42.037327,2.9167747,False,"449014,449033"
2026-06-12T04:45:23Z,18310,,2,30100,10600,41.330307,-4.8945427,False,599022
2026-06-12T04:45:23Z,17100,,1,10400,10203,40.53166,-4.211533,False,465074
2026-06-12T04:45:23Z,15000,,11,71400,79400,41.219936,1.7309104,False,448013
2026-06-12T04:45:23Z,18072,,7,81100,04040,42.404938,-2.0963044,False,470171
2026-06-12T04:45:23Z,04868,,-1,30100,17000,41.143192,-5.1737065,False,121006
2026-06-12T04:45:23Z,18031,,1,03100,17000,38.01831,-3.6511858,False,449011
2026-06-12T04:45:23Z,18071,,2,71100,11200,41.82614,-1.2439785,False,470041
2026-06-12T04:45:23Z,05871,,1,65300,60000,39.44741,-0.3829797,False,100001
2026-06-12T04:45:23Z,01072,,3,65000,71801,39.45142,-0.34166586,True,130004
2026-06-12T04:45:23Z,04464,,3,08223,17000,42.794334,-8.642878,False,106057
2026-06-12T04:45:23Z,08664,,12,54413,51003,36.70732,-4.441525,False,104011
2026-06-12T04:45:23Z,08069,,6,17000,10600,40.48725,-3.6754491,False,114012
2026-06-12T04:45:23Z,17703,,0,35200,18000,39.964664,-4.413658,False,599012
2026-06-12T04:45:23Z,15645,,0,74217,04040,42.7513,-0.5144094,False,594008
2026-06-12T04:45:23Z,12411,,2,31400,22308,42.672253,-8.725444,False,599046
2026-06-12T04:45:23Z,15720,,-1,71801,79309,41.773163,2.673536,False,"449018,449028"
2026-06-12T04:45:23Z,08260,,7,60000,37700,40.301365,-3.6651127,False,104004
2026-06-12T04:45:23Z,04060,,5,15410,17000,43.296,-5.8171163,False,106064
2026-06-12T04:45:23Z,08261,,6,37700,60000,38.889267,-3.9719405,False,100020
2026-06-12T04:45:23Z,08063,,5,92102,60000,40.236637,-3.7438877,False,100010
2026-06-12T04:45:23Z,14433,,2,65312,65300,40.304623,0.22888201,False,447142
2026-06-12T04:45:23Z,09470,,0,22100,31412,42.359215,-7.906521,False,121012
2026-06-12T04:45:23Z,18910,,3,30100,10000,40.736378,-4.748853,False,599037
2026-06-12T04:45:23Z,17106,,0,10400,10203,40.520798,-4.2466307,False,465050
2026-06-12T04:45:23Z,09072,,1,08223,31412,42.30365,-8.598963,False,"121002,121011"
2026-06-12T04:45:23Z,17503,,-3,78400,04040,41.730392,0.44489872,False,448031
2026-06-12T04:45:23Z,15646,,1,04040,74200,41.65692,-0.8522759,False,599005
2026-06-12T04:45:23Z,12611,,1,20200,22100,42.475376,-6.830629,False,440239
2026-06-12T04:45:23Z,18047,,-1,60400,18000,40.34163,-3.6838188,False,449012
2026-06-12T04:45:23Z,13030,,1,50500,51003,37.888447,-4.789464,False,449010
2026-06-12T04:45:23Z,15051,,0,71500,78400,41.261547,1.1742945,False,448007
2026-06-12T04:45:23Z,15850,,0,79309,71801,42.21521,2.9783287,False,"449020,449026"
2026-06-12T04:45:23Z,18120,,0,65400,79400,41.12229,1.1279854,False,"449027,449034"
2026-06-12T04:45:23Z,18121,,1,79400,65400,41.1952,1.6350317,False,449032
2026-06-12T04:45:23Z,15211,,-2,71500,65411,41.10362,1.166035,False,470116
2026-06-12T04:45:23Z,15650,,0,04040,78302,41.975567,-0.5385472,False,470174
2026-06-12T04:45:23Z,18001,,0,10000,10600,40.433517,-3.7326727,False,449046
2026-06-12T04:45:23Z,15770,,3,79309,71801,41.75084,2.6475468,False,"449016,449038"
2026-06-12T04:45:23Z,18002,,2,15100,10000,42.557255,-5.579072,False,449057
2026-06-12T04:45:23Z,18046,,3,80100,71100,42.36451,-1.671221,False,449002
2026-06-12T04:45:23Z,18041,,1,60600,17000,39.274876,-2.6424215,False,449054
2026-06-12T04:45:23Z,17030,,3,35400,37606,39.02826,-6.3781734,True,730019
2026-06-12T04:45:23Z,05668,,3,17000,61200,40.0682,-3.6749096,False,106012
2026-06-12T04:45:23Z,00291,,2,37606,17000,38.92163,-6.9173894,False,730022
2026-06-12T04:45:23Z,04056,,-11,11511,17000,42.841305,-2.6726778,False,121010
2026-06-12T04:45:23Z,08654,,6,50500,51003,37.73473,-5.309065,False,104009
2026-06-12T04:45:23Z,05064,,0,17000,03216,40.372494,-3.680027,False,106015
2026-06-12T04:45:23Z,08058,,0,10600,17000,41.161438,-4.4636154,False,"114002,114008"
2026-06-12T04:45:23Z,05063,,0,60911,17000,38.999714,-1.8468777,True,106011
2026-06-12T04:45:23Z,04295,,1,17000,31412,40.647133,-3.7205577,False,106055
2026-06-12T04:45:23Z,02075,,1,51405,60000,36.466187,-6.2080255,True,130034
2026-06-12T04:45:23Z,05065,,0,03216,17000,39.461864,-0.56058097,False,106013
2026-06-12T04:45:23Z,09067,,1,61200,60911,37.974472,-1.1300838,False,104001
2026-06-12T04:45:23Z,13951,,9,56310,05000,36.957394,-2.4999456,False,599010
2026-06-12T04:45:23Z,09061,,0,31412,22100,42.62148,-8.125599,True,121022
2026-06-12T05:00:42Z,13084,,7,42008,43019,37.658276,-6.873384,False,598003
2026-06-12T05:00:42Z,71800,,0,05193,21010,43.536007,-7.055802,False,527033
2026-06-12T05:00:42Z,17201,,1,10400,10601,40.657207,-4.6831155,False,470136
2026-06-12T05:00:42Z,13001,,5,51405,51003,37.01858,-5.945617,False,449050
2026-06-12T05:00:42Z,02063,,6,54413,60000,37.89484,-4.776008,True,103018
2026-06-12T05:00:42Z,04088,,-1,20200,17000,42.61793,-6.268201,False,121013
2026-06-12T05:00:42Z,02061,,6,51003,60000,37.91108,-4.7249413,False,103004
2026-06-12T05:00:42Z,01092,,1,60911,71801,38.346706,-0.5037523,True,130029
2026-06-12T05:00:42Z,15309,,-1,71300,04040,41.240013,-0.042713903,False,470104
2026-06-12T05:00:42Z,02067,,0,05000,60000,37.084957,-4.7228227,False,102013
2026-06-12T05:00:42Z,13003,,0,51405,51003,36.49941,-6.1453414,False,449045
2026-06-12T05:00:42Z,16000,,3,11600,11208,43.098156,-2.112233,False,447172
2026-06-12T05:00:42Z,15031,,2,79400,71300,41.252033,1.8984551,False,447025
2026-06-12T05:00:42Z,15030,,0,71300,79400,41.131355,0.80713826,False,447026
2026-06-12T05:00:42Z,04114,,8,20309,17000,42.35061,-7.872664,True,730013
2026-06-12T05:00:42Z,03662,,8,04307,60000,41.651054,2.423543,True,103021
2026-06-12T05:00:42Z,04073,,4,17000,14223,40.55162,-3.7115881,True,130001
2026-06-12T05:00:42Z,08273,,4,92102,60000,39.98979,-3.8362646,False,"114001,114004"
2026-06-12T05:00:42Z,04072,,0,14223,60911,43.37079,-3.903284,False,130028
2026-06-12T05:00:42Z,17021,,1,35400,18000,39.78885,-6.3745813,False,599050
2026-06-12T05:00:42Z,15002,,4,71400,79400,41.194843,1.6324071,False,"447090,447104"
2026-06-12T05:00:42Z,15760,,9,79315,71801,41.92162,2.8033748,False,"449014,449033"
2026-06-12T05:00:42Z,15001,,4,79400,71400,41.39203,2.1646564,False,448006
2026-06-12T05:00:42Z,15000,,11,71400,79400,41.26706,1.9571081,False,448013
2026-06-12T05:00:42Z,18072,,7,81100,04040,42.310688,-1.9577888,False,470171
2026-06-12T05:00:42Z,18071,,4,71100,11200,41.91493,-1.4201784,False,470041
2026-06-12T05:00:42Z,05871,,2,65300,60000,39.459694,-0.3811947,False,100001
2026-06-12T05:00:42Z,08068,,0,10600,17000,41.300133,-4.712282,False,"114011,114013"
2026-06-12T05:00:42Z,08069,,5,17000,10600,40.79865,-3.8103483,False,114012
2026-06-12T05:00:42Z,17703,,1,35200,18000,39.972458,-4.022289,False,599012
2026-06-12T05:00:42Z,15645,,0,74217,04040,42.7513,-0.5144094,False,594008
2026-06-12T05:00:42Z,34609,,12,71801,04307,41.4229,2.1950326,False,130044
2026-06-12T05:00:42Z,12411,,2,31400,22308,42.602028,-8.762062,False,599046
2026-06-12T05:00:42Z,08062,,4,60000,92102,40.264267,-3.7264147,False,121019
2026-06-12T05:00:42Z,14433,,5,65312,65300,40.212067,0.19918443,False,447142
2026-06-12T05:00:42Z,18910,,3,30100,10000,40.6513,-4.671579,False,599037
2026-06-12T05:00:42Z,15646,,-5,04040,74200,41.89075,-0.756745,False,599005
2026-06-12T05:00:42Z,18120,,-1,65400,79400,41.11494,1.2614039,False,"449027,449034"
2026-06-12T05:00:42Z,18121,,0,79400,65400,41.143,1.4069233,False,449032
2026-06-12T05:00:42Z,15650,,5,04040,78302,41.93787,-0.36930138,False,470174
2026-06-12T05:00:42Z,18001,,3,10000,10600,40.541073,-3.8912845,False,449046
2026-06-12T05:00:42Z,15770,,9,79309,71801,41.67976,2.4846966,False,"449016,449038"
2026-06-12T05:00:42Z,18002,,2,15100,10000,42.466156,-5.310198,False,449057
2026-06-12T05:00:42Z,17030,,3,35400,37606,38.9169,-6.642669,True,730019
2026-06-12T05:00:42Z,00291,,2,37606,17000,38.96273,-6.405866,False,730022
2026-06-12T05:00:42Z,02073,,3,54413,60000,36.70496,-4.53216,False,102002
2026-06-12T05:00:42Z,05064,,2,17000,03216,40.039764,-3.667867,False,106015
2026-06-12T05:00:42Z,05063,,1,60911,17000,39.354042,-2.0131097,True,106011
2026-06-12T05:00:42Z,08058,,0,10600,17000,40.90697,-4.0851974,False,"114002,114008"
2026-06-12T05:00:42Z,02075,,4,51405,60000,36.544342,-6.19853,True,130034
2026-06-12T05:00:42Z,05065,,-1,03216,17000,39.522198,-1.135079,False,106013
2026-06-12T05:00:42Z,18054,,2,65314,65400,40.79453,0.52316177,False,"448004,448014"
2026-06-12T05:00:42Z,18331,,1,37606,60400,38.91659,-6.949415,False,599049
2026-06-12T05:00:42Z,17806,,0,37311,37606,38.887867,-5.6913085,False,599004
2026-06-12T05:00:42Z,13202,,3,50413,50506,37.740677,-5.238803,False,446070
2026-06-12T05:00:42Z,15621,,5,78600,78400,41.673748,1.2746897,False,447053
2026-06-12T05:00:42Z,03071,,0,60000,71801,40.401566,-3.6830044,True,103025
2026-06-12T05:00:42Z,15620,,7,78400,78600,41.730007,1.7490892,False,447093
2026-06-12T05:00:42Z,13201,,2,50506,50413,37.867188,-4.850265,False,446088
2026-06-12T05:00:42Z,14018,,0,65400,65000,40.75289,0.59637004,False,447016
2026-06-12T05:00:42Z,15900,,21,71801,79315,41.546097,2.2343721,False,447034
2026-06-12T05:00:42Z,13051,,18,01007,51003,37.33436,-5.4255023,False,599035
2026-06-12T05:00:42Z,12480,,0,22308,31400,42.285473,-8.652762,False,599032
2026-06-12T05:00:42Z,15751,,5,74200,04040,41.97657,-0.54030895,False,594001
