timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-06-08T05:00:39Z,18001,,0,10000,10600,40.56588,-3.9262064,False,449046
2026-06-08T05:00:39Z,15770,,-2,79309,71801,41.625957,2.2997236,False,"449020,449024"
2026-06-08T05:00:39Z,18002,,2,15100,10000,42.465866,-5.318249,False,449009
2026-06-08T05:00:39Z,17030,,2,35400,37606,38.91388,-6.610571,True,730024
2026-06-08T05:00:39Z,00291,,2,37606,17000,38.95568,-6.409894,False,730019
2026-06-08T05:00:39Z,02073,,0,54413,60000,36.79895,-4.664479,False,102007
2026-06-08T05:00:39Z,05064,,10,17000,03216,40.223415,-3.7476294,False,106010
2026-06-08T05:00:39Z,05063,,0,60911,17000,39.454456,-1.9927732,True,106011
2026-06-08T05:00:39Z,08058,,1,10600,17000,40.907257,-4.086022,False,"114009,114010"
2026-06-08T05:00:39Z,02075,,1,51405,60000,36.60378,-6.2177763,True,130038
2026-06-08T05:00:39Z,05065,,-2,03216,17000,39.522293,-1.1352961,False,106001
2026-06-08T05:00:39Z,18054,,0,65314,65400,40.80719,0.522854,False,448004
2026-06-08T05:00:39Z,18331,,-25,37606,60400,38.890152,-6.980708,False,599004
2026-06-08T05:00:39Z,02261,,3,51003,60000,37.69685,-5.4288116,True,100005
2026-06-08T05:00:39Z,17806,,0,37311,37606,38.735096,-5.541721,False,599033
2026-06-08T05:00:39Z,13202,,8,50413,50506,37.786545,-5.185208,False,446070
2026-06-08T05:00:39Z,15621,,7,78600,78400,41.730137,1.5152185,False,447053
2026-06-08T05:00:39Z,15620,,9,78400,78600,41.732018,1.7258043,False,447051
2026-06-08T05:00:39Z,03071,,-1,60000,71801,40.39998,-3.6781914,True,103024
2026-06-08T05:00:39Z,13201,,5,50506,50413,37.84788,-4.91413,False,446088
2026-06-08T05:00:39Z,14018,,-2,65400,65000,40.753216,0.61265236,False,447016
2026-06-08T05:00:39Z,15900,,3,71801,79315,41.650364,2.4226148,False,447025
2026-06-08T05:00:39Z,13051,,15,01007,51003,37.323605,-5.45342,False,598016
2026-06-08T05:00:39Z,15751,,3,74200,04040,41.95948,-0.7249072,False,"594004,594014"
2026-06-08T05:00:39Z,15630,,0,78400,78500,41.649693,1.1326044,False,447085
2026-06-08T05:00:39Z,18066,,1,14100,10000,41.23905,-4.844652,False,449052
2026-06-08T05:00:39Z,18068,,1,81200,71100,41.771507,-1.1123801,False,470177
2026-06-08T05:00:39Z,00752,,-2,81100,81200,42.310688,-1.9577888,True,120002
2026-06-08T05:00:39Z,04154,,3,31412,17000,42.17477,-7.6022415,False,106055
2026-06-08T05:00:39Z,08358,,3,08004,17000,40.910343,-4.094772,False,106058
2026-06-08T05:00:39Z,00192,,9,15100,60911,42.464806,-5.5130024,False,"112002,112011"
2026-06-08T05:00:39Z,05763,,0,61200,11014,38.29952,-0.74732834,False,112028
2026-06-08T05:00:39Z,08475,,3,05000,51003,37.14051,-4.292601,False,104020
2026-06-08T05:00:39Z,03062,,12,71801,60000,41.616653,0.63857067,True,103005
2026-06-08T05:00:39Z,03063,,2,60000,71801,40.57447,-3.1413226,True,103022
2026-06-08T05:00:39Z,08075,,6,51003,54413,37.605255,-5.6144223,False,104005
2026-06-08T05:00:39Z,17815,,0,40100,37500,38.449337,-6.3610935,False,599047
2026-06-08T05:00:39Z,03060,,4,71801,60000,41.384888,1.1715925,False,103017
2026-06-08T05:00:39Z,08072,,-6,60600,60000,40.147778,-3.7055826,False,104014
2026-06-08T05:00:39Z,35869,,3,65400,04104,41.140697,1.169706,True,120005
2026-06-08T05:00:39Z,05080,,1,11014,03216,42.007866,-4.3109403,False,112030
2026-06-08T05:00:39Z,18310,,2,30100,10600,41.53943,-4.75968,False,599042
2026-06-08T05:00:39Z,17100,,3,10400,10203,40.589764,-4.363049,False,465049
2026-06-08T05:00:39Z,04868,,0,30100,17000,41.29245,-4.9354095,True,121023
2026-06-08T05:00:39Z,18031,,0,03100,17000,38.15714,-3.5602536,False,449036
2026-06-08T05:00:39Z,01072,,-1,65000,71801,39.75144,-0.21620436,True,130034
2026-06-08T05:00:39Z,04464,,2,08223,17000,42.85804,-8.523007,False,106059
2026-06-08T05:00:39Z,16018,,0,11200,11014,42.690903,-2.9411867,False,470104
2026-06-08T05:00:39Z,15720,,4,71801,79309,41.824284,2.779169,False,449038
2026-06-08T05:00:39Z,08260,,0,60000,37700,39.615055,-3.795261,False,104015
2026-06-08T05:00:39Z,04060,,0,15410,17000,43.155975,-5.830711,False,106065
2026-06-08T05:00:39Z,08261,,4,37700,60000,39.246193,-3.8797722,False,"104009,104018"
2026-06-08T05:00:39Z,09470,,-1,22100,31412,42.659676,-8.16276,False,121003
2026-06-08T05:00:39Z,09072,,0,08223,31412,42.48489,-8.650066,False,121022
2026-06-08T05:00:39Z,17503,,7,78400,04040,41.793873,0.34948942,False,470163
2026-06-08T05:00:39Z,13030,,5,50500,51003,37.805084,-5.0484385,False,449013
2026-06-08T05:00:39Z,15051,,-2,71500,78400,41.400433,1.1033844,False,447067
2026-06-08T05:00:39Z,15850,,4,79309,71801,42.06847,2.9647524,False,"449040,449042"
2026-06-08T05:00:39Z,18046,,6,80100,71100,42.1794,-1.7019452,False,449012
2026-06-08T05:00:39Z,18041,,0,60600,17000,39.341927,-2.979487,False,449056
2026-06-08T05:00:39Z,05668,,2,17000,61200,39.973026,-3.0664961,False,106015
2026-06-08T05:00:39Z,00533,,-1,11511,71801,43.317673,-1.9766438,True,120007
2026-06-08T05:00:39Z,04056,,0,11511,17000,42.83211,-2.7760215,False,121016
2026-06-08T05:00:39Z,35204,,-2,61307,65000,37.742733,-0.96819425,False,"599006,599015"
2026-06-08T05:00:39Z,08654,,3,50500,51003,37.519848,-5.895572,False,104004
2026-06-08T05:00:39Z,04295,,0,17000,31412,40.910343,-4.094772,False,106051
2026-06-08T05:00:39Z,09067,,2,61200,60911,38.077477,-0.9448373,False,104010
2026-06-08T05:00:39Z,13951,,1,56310,05000,37.120583,-2.6048388,False,599010
2026-06-08T05:00:39Z,09061,,0,31412,22100,42.357162,-7.8890066,True,121024
2026-06-08T05:15:21Z,71800,,0,05193,21010,43.536007,-7.055802,False,527017
2026-06-08T05:15:21Z,18773,,0,35400,51003,39.356873,-6.381606,False,599050
2026-06-08T05:15:21Z,13084,,15,42008,43019,37.614548,-6.9142146,False,598005
2026-06-08T05:15:21Z,17201,,1,10400,10601,41.047115,-4.70175,False,470106
2026-06-08T05:15:21Z,13000,,7,51003,51405,37.133965,-5.810275,False,449015
2026-06-08T05:15:21Z,13001,,0,51405,51003,37.299263,-5.9495177,False,449008
2026-06-08T05:15:21Z,16071,,-28,81200,81100,42.17272,-1.6925172,False,470140
2026-06-08T05:15:21Z,02063,,9,54413,60000,38.03505,-4.552355,True,102002
2026-06-08T05:15:21Z,04088,,1,20200,17000,42.60845,-6.1303535,False,121021
2026-06-08T05:15:21Z,02061,,9,51003,60000,38.13452,-4.52112,False,103023
2026-06-08T05:15:21Z,15309,,4,71300,04040,41.191235,-0.33238932,False,470123
2026-06-08T05:15:21Z,01092,,-2,60911,71801,38.408947,-0.7803743,True,130035
2026-06-08T05:15:21Z,02067,,-7,05000,60000,37.5868,-4.890415,False,102016
2026-06-08T05:15:21Z,13003,,1,51405,51003,36.62161,-6.143279,False,"449007,449019"
2026-06-08T05:15:21Z,16000,,2,11600,11208,43.040718,-2.257358,False,447172
2026-06-08T05:15:21Z,15031,,9,79400,71300,41.219852,1.7304599,False,447176
2026-06-08T05:15:21Z,15030,,-1,71300,79400,41.14561,0.94431895,False,447181
2026-06-08T05:15:21Z,18024,,2,37200,65000,39.395874,-3.2055266,False,470118
2026-06-08T05:15:21Z,04114,,-7,20309,17000,42.256844,-7.820781,True,730018
2026-06-08T05:15:21Z,03301,,1,60000,71801,41.187847,-2.1879117,False,103003
2026-06-08T05:15:21Z,01081,,0,04307,65000,42.26458,2.9430285,True,130030
2026-06-08T05:15:21Z,03662,,3,04307,60000,41.418045,2.1933167,True,103020
2026-06-08T05:15:21Z,04073,,0,17000,14223,40.915714,-4.11276,True,130027
2026-06-08T05:15:21Z,08273,,1,92102,60000,40.377018,-3.6820579,False,"114008,114012"
2026-06-08T05:15:21Z,04072,,4,14223,60911,43.32953,-4.0361457,True,130009
2026-06-08T05:15:21Z,14430,,0,65300,65312,40.048443,0.04375363,False,447091
2026-06-08T05:15:21Z,17021,,3,35400,18000,39.461533,-6.3858814,False,"599002,599031"
2026-06-08T05:15:21Z,15002,,13,71400,79400,41.220093,1.7325395,False,"447040,447049"
2026-06-08T05:15:21Z,15760,,3,79315,71801,41.750862,2.6476858,False,"449018,449033"
2026-06-08T05:15:21Z,15001,,2,79400,71400,41.324444,2.0713804,False,448021
2026-06-08T05:15:21Z,15000,,18,71400,79400,41.331406,2.09059,False,"470023,470071"
2026-06-08T05:15:21Z,18072,,-1,81100,04040,42.17272,-1.6925172,False,470171
2026-06-08T05:15:21Z,18071,,3,71100,11200,42.059517,-1.5976725,False,470203
2026-06-08T05:15:21Z,05871,,2,65300,60000,39.457603,-0.7088026,False,100003
2026-06-08T05:15:21Z,08069,,5,17000,10600,40.910343,-4.094772,False,114004
2026-06-08T05:15:21Z,04261,,2,17000,15410,40.588745,-3.712919,True,130031
2026-06-08T05:15:21Z,03052,,24,71801,60000,41.53047,-0.5290777,False,103016
2026-06-08T05:15:21Z,17703,,3,35200,18000,40.1209,-3.8421235,False,599036
2026-06-08T05:15:21Z,15645,,0,74217,04040,42.535404,-0.4182869,False,594001
2026-06-08T05:15:21Z,12411,,1,31400,22308,42.421593,-8.635553,False,599017
2026-06-08T05:15:21Z,34609,,4,71801,04307,41.34375,2.1154912,False,130039
2026-06-08T05:15:21Z,08062,,3,60000,92102,39.887897,-3.9297163,False,"121010,121015"
2026-06-08T05:15:21Z,14433,,2,65312,65300,40.00929,-0.036437824,False,447007
2026-06-08T05:15:21Z,18910,,7,30100,10000,40.594994,-4.489112,False,599038
2026-06-08T05:15:21Z,13900,,-1,51003,02003,37.321503,-5.9642534,False,599035
2026-06-08T05:15:21Z,15646,,2,04040,74200,41.99621,-0.6274381,False,599005
2026-06-08T05:15:21Z,18120,,1,65400,79400,41.111366,1.2533424,False,"448006,448025"
2026-06-08T05:15:21Z,18121,,16,79400,65400,41.143013,1.406976,False,449034
2026-06-08T05:15:21Z,15650,,8,04040,78302,41.842552,-0.2177639,False,448031
2026-06-08T05:15:21Z,18001,,0,10000,10600,40.619164,-4.028219,False,449046
2026-06-08T05:15:21Z,15770,,0,79309,71801,41.52712,2.2128344,False,"449020,449024"
2026-06-08T05:15:21Z,18002,,1,15100,10000,42.34956,-5.015795,False,449009
2026-06-08T05:15:21Z,17030,,5,35400,37606,38.911125,-6.965196,True,730024
2026-06-08T05:15:21Z,00291,,0,37606,17000,39.329258,-6.385538,False,730019
2026-06-08T05:15:21Z,02074,,4,60000,51405,40.381702,-3.681361,True,120065
2026-06-08T05:15:21Z,02073,,-2,54413,60000,37.226807,-4.7414436,False,102007
2026-06-08T05:15:21Z,05064,,6,17000,03216,39.953125,-3.2776217,False,106010
2026-06-08T05:15:21Z,08058,,6,10600,17000,40.838333,-3.8895895,False,"114009,114010"
2026-06-08T05:15:21Z,05063,,0,60911,17000,39.965107,-2.053483,True,106011
2026-06-08T05:15:21Z,02075,,2,51405,60000,36.680096,-6.1262903,True,130038
2026-06-08T05:15:21Z,05065,,0,03216,17000,39.509228,-1.7062573,False,106001
2026-06-08T05:15:21Z,15776,,0,79315,71801,42.36676,3.1488106,False,"447029,447177"
2026-06-08T05:15:21Z,15774,,0,79309,71801,42.150467,2.9831605,False,"449026,449031"
2026-06-08T05:15:21Z,02070,,0,60000,51003,40.338043,-3.6564822,True,100006
2026-06-08T05:15:21Z,18054,,3,65400,79400,40.75901,0.55585057,False,448004
2026-06-08T05:15:21Z,02261,,6,51003,60000,37.8634,-4.8622837,True,100005
2026-06-08T05:15:21Z,17806,,1,37311,37606,38.967102,-5.862926,False,599033
2026-06-08T05:15:21Z,15621,,10,78600,78400,41.650288,1.1388214,False,447053
2026-06-08T05:15:21Z,03070,,1,71801,60000,41.46998,1.9729455,False,103025
2026-06-08T05:15:21Z,15620,,9,78400,78600,41.730137,1.5152185,False,447051
2026-06-08T05:15:21Z,03071,,-3,60000,71801,40.426422,-3.424294,True,103024
2026-06-08T05:15:21Z,13201,,6,50506,50413,37.888447,-4.789464,False,446088
2026-06-08T05:15:21Z,18216,,0,14100,10600,41.91728,-4.496049,False,470014
2026-06-08T05:15:21Z,15900,,1,71801,79315,41.734833,2.6012194,False,447025
2026-06-08T05:15:21Z,14018,,-3,65400,65000,40.651745,0.5069038,False,447016
2026-06-08T05:15:21Z,17008,,1,18000,60400,40.38385,-3.6803164,False,449044
2026-06-08T05:15:21Z,13051,,19,01007,51003,37.266968,-5.5502143,False,598016
2026-06-08T05:15:21Z,12480,,2,08223,31400,42.34072,-8.61071,False,599040
2026-06-08T05:15:21Z,15630,,3,78400,78500,41.652313,1.1421545,False,447085
2026-06-08T05:15:21Z,15751,,-6,74200,04040,41.764687,-0.8225016,False,"594004,594014"
2026-06-08T05:15:21Z,18066,,1,14100,10000,41.0303,-4.688702,False,449052
2026-06-08T05:15:21Z,18068,,-2,81200,71100,41.658775,-0.9107285,False,470177
2026-06-08T05:15:21Z,00752,,0,81100,81200,42.379284,-1.6468452,True,120002
2026-06-08T05:15:21Z,08358,,1,08004,17000,40.519646,-3.6848173,False,106058
2026-06-08T05:15:21Z,00192,,6,15100,60911,42.176327,-4.760215,False,"112002,112011"
2026-06-08T05:15:21Z,05763,,-1,61200,11014,38.751194,-0.9462668,False,112028
2026-06-08T05:15:21Z,08475,,1,05000,51003,37.029392,-4.56012,False,104020
2026-06-08T05:15:21Z,03062,,14,71801,60000,41.621758,0.583814,True,103005
2026-06-08T05:15:21Z,08077,,3,78400,71801,41.597473,0.65371084,True,106005
2026-06-08T05:15:21Z,03063,,5,60000,71801,40.91144,-2.6705558,True,103022
2026-06-08T05:15:21Z,08075,,10,51003,54413,37.72433,-5.335698,False,104005
2026-06-08T05:15:21Z,17815,,0,40100,37500,38.61559,-6.3676863,False,599047
2026-06-08T05:15:21Z,03060,,6,71801,60000,41.58871,0.62140965,False,103017
2026-06-08T05:15:21Z,08071,,7,37700,60000,38.8574,-4.011134,False,100008
2026-06-08T05:15:21Z,08072,,-1,60600,60000,40.300365,-3.6665397,False,104014
2026-06-08T05:15:21Z,05080,,0,11014,03216,41.647205,-4.713763,False,112030
2026-06-08T05:15:21Z,16207,,0,11200,11208,42.690903,-2.9411867,False,440207
2026-06-08T05:15:21Z,17100,,4,10400,10203,40.52501,-4.251718,False,465049
2026-06-08T05:15:21Z,04868,,1,30100,17000,41.30243,-4.7850647,True,121023
2026-06-08T05:15:21Z,18031,,2,03100,17000,38.29186,-3.479389,False,449036
2026-06-08T05:15:21Z,01072,,1,65000,71801,39.969288,-0.06397656,True,130034
2026-06-08T05:15:21Z,04464,,2,08223,17000,42.61805,-8.123961,False,106059
2026-06-08T05:15:21Z,08664,,3,54413,51003,37.071457,-4.720126,False,104019
2026-06-08T05:15:21Z,16018,,4,11200,11014,42.597023,-3.2900271,False,470104
2026-06-08T05:15:21Z,08260,,-1,60000,37700,39.152363,-3.864879,False,104015
2026-06-08T05:15:21Z,15720,,8,71801,79309,41.978855,2.8164968,False,449038
2026-06-08T05:15:21Z,09075,,0,60911,61200,38.355877,-0.71568936,False,104001
2026-06-08T05:15:21Z,09470,,-1,22100,31412,42.86304,-8.550246,False,121003
2026-06-08T05:15:21Z,08261,,3,37700,60000,39.732517,-3.812453,False,"104009,104018"
2026-06-08T05:15:21Z,09073,,1,31412,08223,43.175285,-8.452308,False,121007
2026-06-08T05:15:21Z,12613,,0,15100,20200,42.553356,-5.619561,False,440239
2026-06-08T05:15:21Z,09072,,-3,08223,31412,42.610794,-8.76414,False,121022
2026-06-08T05:15:21Z,17503,,5,78400,04040,41.913868,0.19691658,False,470163
2026-06-08T05:15:21Z,13030,,5,50500,51003,37.74556,-5.235937,False,449013
2026-06-08T05:15:21Z,15051,,-3,71500,78400,41.437958,0.9757956,False,447067
2026-06-08T05:15:21Z,15850,,3,79309,71801,42.007908,2.8264797,False,"449040,449042"
2026-06-08T05:15:21Z,14123,,28,65000,61200,39.457764,-0.38029203,False,599016
2026-06-08T05:15:21Z,18046,,2,80100,71100,42.0114,-1.5422654,False,449012
2026-06-08T05:15:21Z,18041,,-1,60600,17000,39.396343,-3.2058628,False,449056
2026-06-08T05:15:21Z,05668,,2,17000,61200,40.03544,-2.3300052,False,106015
2026-06-08T05:15:21Z,00533,,-2,11511,71801,43.195747,-2.0493937,True,120007
2026-06-08T05:15:21Z,04056,,-2,11511,17000,42.694798,-2.9293296,False,121016
2026-06-08T05:15:21Z,35204,,0,61307,65000,37.870735,-0.9728177,False,"599006,599015"
2026-06-08T05:15:21Z,09067,,2,61200,60911,38.246014,-0.7669807,False,104010
2026-06-08T05:15:21Z,12101,,-2,10600,15410,41.737232,-4.651138,False,440217
2026-06-08T05:15:21Z,13951,,2,56310,05000,37.1717,-2.8081548,False,599010
2026-06-08T05:30:32Z,18773,,1,35400,51003,39.0323,-6.377177,False,599050
2026-06-08T05:30:32Z,71800,,0,05193,21010,43.536007,-7.055802,False,527017
2026-06-08T05:30:32Z,13084,,15,42008,43019,37.500175,-6.959951,False,598005
2026-06-08T05:30:32Z,17201,,3,10400,10601,41.250908,-4.8581233,False,470106
2026-06-08T05:30:32Z,13000,,6,51003,51405,36.936817,-6.089447,False,449015
2026-06-08T05:30:32Z,18010,,0,11300,11208,42.853725,-2.5978022,False,449002
2026-06-08T05:30:32Z,17042,,0,60400,37200,39.395874,-3.2055266,False,449043
2026-06-08T05:30:32Z,13001,,3,51405,51003,37.39262,-5.974914,False,449008
2026-06-08T05:30:32Z,16071,,-28,81200,81100,42.17272,-1.6925172,False,470140
2026-06-08T05:30:32Z,02063,,9,54413,60000,38.28028,-4.575579,True,102002
2026-06-08T05:30:32Z,04088,,0,20200,17000,42.438343,-6.027327,False,121021
2026-06-08T05:30:32Z,04364,,0,31412,17000,43.00666,-8.447934,False,106063
2026-06-08T05:30:32Z,02061,,12,51003,60000,38.596745,-4.416932,False,103023
2026-06-08T05:30:32Z,15309,,4,71300,04040,41.224564,-0.43822885,False,470123
2026-06-08T05:30:32Z,01092,,1,60911,71801,38.59122,-0.85611176,True,130035
2026-06-08T05:30:32Z,02067,,-11,05000,60000,37.8853,-4.797082,False,102016
2026-06-08T05:30:32Z,04087,,5,17000,13200,40.52352,-3.6881702,True,"120054,120064"
2026-06-08T05:30:32Z,13003,,3,51405,51003,36.754444,-6.063626,False,"449007,449019"
2026-06-08T05:30:32Z,16000,,2,11600,11208,43.033062,-2.3395808,False,447172
2026-06-08T05:30:32Z,15031,,10,79400,71300,41.189606,1.576594,False,447176
2026-06-08T05:30:32Z,15030,,-1,71300,79400,41.158726,1.0963054,False,447181
2026-06-08T05:30:32Z,18024,,-2,37200,65000,39.27853,-2.7754042,False,470118
2026-06-08T05:30:32Z,04114,,2,20309,17000,42.20023,-7.64838,True,730018
2026-06-08T05:30:32Z,03301,,-1,60000,71801,41.491722,-1.511395,False,103003
2026-06-08T05:30:32Z,01081,,4,04307,65000,41.979424,2.8167083,True,130030
2026-06-08T05:30:32Z,03662,,3,04307,60000,41.379074,2.139723,True,103020
2026-06-08T05:30:32Z,04073,,0,17000,14223,41.291313,-4.7035966,True,130027
2026-06-08T05:30:32Z,08273,,1,92102,60000,40.304558,-3.6605759,False,"114008,114012"
2026-06-08T05:30:32Z,08271,,3,37700,60000,38.745735,-4.0819435,False,100002
2026-06-08T05:30:32Z,04072,,6,14223,60911,43.208847,-4.059006,True,130009
2026-06-08T05:30:32Z,14430,,1,65300,65312,40.18863,0.1752928,False,447091
2026-06-08T05:30:32Z,17021,,3,35400,18000,39.46224,-6.385951,False,"599002,599031"
2026-06-08T05:30:32Z,15002,,13,71400,79400,41.256622,1.9136474,False,"447040,447049"
2026-06-08T05:30:32Z,15760,,4,79315,71801,41.636738,2.400904,False,"449018,449033"
2026-06-08T05:30:32Z,15001,,6,79400,71400,41.27879,1.9793912,False,448021
2026-06-08T05:30:32Z,15000,,16,71400,79400,41.39203,2.1646564,False,"470023,470071"
2026-06-08T05:30:32Z,18072,,-1,81100,04040,42.059517,-1.5976725,False,470171
2026-06-08T05:30:32Z,18071,,2,71100,11200,42.17272,-1.6925172,False,470203
2026-06-08T05:30:32Z,05871,,2,65300,60000,39.545242,-1.1911402,False,100003
2026-06-08T05:30:32Z,08068,,2,10600,17000,40.910343,-4.094772,False,"114006,114011"
2026-06-08T05:30:32Z,04261,,-2,17000,15410,40.91822,-4.1242127,True,130031
2026-06-08T05:30:32Z,08069,,3,17000,10600,41.369904,-4.776359,False,114004
2026-06-08T05:30:32Z,03052,,22,71801,60000,41.65893,-0.9112959,False,103016
2026-06-08T05:30:32Z,17703,,5,35200,18000,40.28359,-3.7989964,False,599036
2026-06-08T05:30:32Z,15645,,1,74217,04040,42.44011,-0.40977174,False,594001
2026-06-08T05:30:32Z,12411,,0,31400,22308,42.286285,-8.619425,False,599017
2026-06-08T05:30:32Z,34609,,4,71801,04307,41.34375,2.1154912,False,130039
2026-06-08T05:30:32Z,05072,,8,17000,60911,40.168255,-3.7313037,True,112015
2026-06-08T05:30:32Z,18910,,8,30100,10000,40.55425,-4.298319,False,599038
2026-06-08T05:30:32Z,13900,,0,51003,02003,37.287285,-5.9234576,False,599035
2026-06-08T05:30:32Z,15646,,2,04040,74200,42.068073,-0.43001914,False,599005
2026-06-08T05:30:32Z,15800,,4,71801,79315,41.42002,2.1940708,False,"449022,449023"
2026-06-08T05:30:32Z,18120,,7,65400,79400,41.185974,1.524699,False,"448006,448025"
2026-06-08T05:30:32Z,71830,,-2,15211,21010,43.35527,-5.9177074,False,527031
2026-06-08T05:30:32Z,18121,,16,79400,65400,41.138096,1.3569592,False,449034
2026-06-08T05:30:32Z,15650,,14,04040,78302,41.81719,-0.17232084,False,448031
2026-06-08T05:30:32Z,18001,,3,10000,10600,40.538624,-4.157997,False,449046
2026-06-08T05:30:32Z,18123,,-1,79400,65400,41.39203,2.1646564,False,"448007,448020"
2026-06-08T05:30:32Z,15770,,1,79309,71801,41.431446,2.1962094,False,"449020,449024"
2026-06-08T05:30:32Z,18002,,1,15100,10000,42.18021,-4.7907233,False,449009
2026-06-08T05:30:32Z,00291,,1,37606,17000,39.461143,-6.385844,False,730019
2026-06-08T05:30:32Z,02074,,7,60000,51405,40.058533,-3.8085272,True,120065
2026-06-08T05:30:32Z,02073,,-7,54413,60000,37.7631,-5.0158715,False,102007
2026-06-08T05:30:32Z,02072,,1,60000,54413,40.345253,-3.6629279,True,"102004,102008"
2026-06-08T05:30:32Z,02071,,2,51003,60000,37.520775,-5.894545,True,"100001,100004"
2026-06-08T05:30:32Z,05064,,6,17000,03216,40.04578,-2.5564399,False,106010
2026-06-08T05:30:32Z,08058,,5,10600,17000,40.486195,-3.6754515,False,"114009,114010"
2026-06-08T05:30:32Z,05063,,4,60911,17000,40.049366,-2.380068,True,106011
2026-06-08T05:30:32Z,02075,,2,51405,60000,36.97442,-6.032236,True,130038
2026-06-08T05:30:32Z,05065,,0,03216,17000,40.005165,-2.0935674,False,106001
2026-06-08T05:30:32Z,15776,,0,79315,71801,42.273434,2.980476,False,"447029,447177"
2026-06-08T05:30:32Z,15774,,-5,79309,71801,42.03805,2.919811,False,"449026,449031"
2026-06-08T05:30:32Z,02070,,8,60000,51003,40.013348,-3.8294942,True,100006
2026-06-08T05:30:32Z,18054,,6,65400,79400,40.753696,0.6141503,False,448004
2026-06-08T05:30:32Z,02261,,9,51003,60000,37.912483,-4.7174664,True,100005
2026-06-08T05:30:32Z,17806,,1,37311,37606,38.89697,-6.1290045,False,599033
2026-06-08T05:30:32Z,03073,,0,60000,04307,40.40399,-3.6880233,True,103007
2026-06-08T05:30:32Z,13203,,4,50506,50413,37.77719,-5.198479,False,446070
2026-06-08T05:30:32Z,03070,,2,71801,60000,41.177536,1.3642987,False,103025
2026-06-08T05:30:32Z,15621,,10,78600,78400,41.650288,1.1388214,False,447053
2026-06-08T05:30:32Z,03071,,-1,60000,71801,40.683784,-3.0622833,True,103024
2026-06-08T05:30:32Z,18216,,1,14100,10600,41.91722,-4.495974,False,470014
2026-06-08T05:30:32Z,14018,,1,65400,65000,40.471447,0.45526314,False,447016
2026-06-08T05:30:32Z,15900,,1,71801,79315,41.771667,2.673145,False,447025
2026-06-08T05:30:32Z,17008,,0,18000,60400,40.223377,-3.6895669,False,449044
2026-06-08T05:30:32Z,13051,,26,01007,51003,37.201298,-5.7336497,False,598016
2026-06-08T05:30:32Z,12480,,1,08223,31400,42.474655,-8.649328,False,599040
2026-06-08T05:30:32Z,15751,,0,74200,04040,41.629475,-0.86224246,False,"594004,594014"
2026-06-08T05:30:32Z,18066,,-1,14100,10000,40.74371,-4.657326,False,449052
2026-06-08T05:30:32Z,00631,,1,30100,04040,41.065926,-5.458525,True,121013
2026-06-08T05:30:32Z,00752,,-1,81100,81200,42.22699,-1.7218369,True,120002
2026-06-08T05:30:32Z,00192,,5,15100,60911,42.01523,-4.533161,False,"112002,112011"
2026-06-08T05:30:32Z,04154,,4,31412,17000,41.89121,-6.0299706,False,106055
2026-06-08T05:30:32Z,05763,,-3,61200,11014,38.925804,-1.585627,False,112028
2026-06-08T05:30:32Z,08475,,-1,05000,51003,37.071457,-4.720126,False,104020
2026-06-08T05:30:32Z,03062,,3,04307,60000,41.603016,0.60264874,False,103015
2026-06-08T05:30:32Z,03063,,4,60000,71801,41.19913,-2.1557357,True,103022
2026-06-08T05:30:32Z,08077,,3,78400,71801,41.356945,1.1912802,True,106005
2026-06-08T05:30:32Z,08078,,1,10600,17000,41.639908,-4.7322354,False,106003
2026-06-08T05:30:32Z,08075,,5,51003,54413,37.88849,-4.790107,False,104005
2026-06-08T05:30:32Z,17815,,2,40100,37500,38.82093,-6.3675013,False,599047
2026-06-08T05:30:32Z,08073,,1,92102,60000,39.880806,-3.9414656,False,114001
2026-06-08T05:30:32Z,03060,,16,71801,60000,41.624607,0.42498896,False,103017
2026-06-08T05:30:32Z,08071,,9,37700,60000,39.06079,-3.9073954,False,100008
2026-06-08T05:30:32Z,05080,,1,11014,03216,41.494595,-4.7759275,False,112030
2026-06-08T05:30:32Z,16207,,0,11200,11208,42.742737,-2.867332,False,440207
2026-06-08T05:30:32Z,04868,,-1,30100,17000,40.951656,-4.1841106,True,121023
2026-06-08T05:30:32Z,18031,,2,03100,17000,38.43298,-3.4956224,False,449036
2026-06-08T05:30:32Z,01072,,-5,65000,71801,40.06487,0.100583844,True,130034
2026-06-08T05:30:32Z,01071,,0,71801,60911,41.482426,1.9335773,True,130007
2026-06-08T05:30:32Z,04464,,4,08223,17000,42.356133,-7.8830976,False,106059
2026-06-08T05:30:32Z,05273,,1,60911,22100,38.364086,-0.5367275,False,112022
2026-06-08T05:30:32Z,16018,,4,11200,11014,42.458965,-3.4502099,False,470104
2026-06-08T05:30:32Z,15720,,9,71801,79309,42.047592,2.9573169,False,449038
2026-06-08T05:30:32Z,04060,,-5,15410,17000,42.596363,-5.5828624,False,106065
2026-06-08T05:30:32Z,09075,,1,60911,61200,38.139206,-0.8724812,False,104001
2026-06-08T05:30:32Z,08260,,-3,60000,37700,38.922554,-3.9565306,False,104015
2026-06-08T05:30:32Z,14510,,5,61200,61307,37.97463,-1.1315811,False,592213
2026-06-08T05:30:32Z,09470,,1,22100,31412,42.941044,-8.484446,False,121003
2026-06-08T05:30:32Z,08261,,2,37700,60000,40.226727,-3.746322,False,"104009,104018"
