timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-06-24T04:15:24Z,18066,,4,14100,10000,41.766216,-4.623408,False,449006
2026-06-24T04:15:24Z,18121,,0,79400,65400,41.31815,2.0531006,False,449028
2026-06-24T04:15:24Z,15650,,3,04040,78302,41.644497,-0.8923386,False,594010
2026-06-24T04:15:24Z,18068,,-1,81200,71100,42.01226,-1.5444368,False,464231
2026-06-24T04:15:24Z,18041,,0,60600,17000,39.095768,-1.9816873,False,449025
2026-06-24T04:15:24Z,17030,,-28,35400,37606,39.461464,-6.3858747,True,730025
2026-06-24T04:15:24Z,04114,,8,20309,17000,42.548187,-7.4974623,True,730016
2026-06-24T04:15:24Z,04154,,9,31412,17000,42.598907,-8.117268,False,106055
2026-06-24T04:15:24Z,03062,,9,04307,60000,41.667233,2.4388797,False,103024
2026-06-24T04:15:24Z,05063,,0,60911,17000,38.6349,-0.9004493,True,106010
2026-06-24T04:15:24Z,12689,,2,21010,20400,43.315544,-8.207312,False,594105
2026-06-24T04:15:24Z,08072,,-2,60600,60000,40.033913,-2.1436532,False,104010
2026-06-24T04:15:24Z,35869,,1,65400,04104,40.75956,0.63871145,True,120007
2026-06-24T04:30:37Z,13084,,0,42008,43019,37.927906,-6.7732344,False,598012
2026-06-24T04:30:37Z,02063,,-4,54413,60000,37.710903,-5.011615,True,112014
2026-06-24T04:30:37Z,04088,,0,20200,17000,42.567635,-6.5397253,False,121016
2026-06-24T04:30:37Z,15309,,1,71300,04040,41.21371,0.24228084,False,448017
2026-06-24T04:30:37Z,02067,,2,05000,60000,37.179955,-4.1709256,False,112013
2026-06-24T04:30:37Z,13202,,5,50413,50506,37.857986,-4.8809757,False,446091
2026-06-24T04:30:37Z,13201,,1,50506,50413,37.804092,-5.1063423,False,446060
2026-06-24T04:30:37Z,12512,,3,08223,31400,42.858063,-8.566318,False,599009
2026-06-24T04:30:37Z,13051,,0,01007,51003,37.272175,-5.207472,False,598005
2026-06-24T04:30:37Z,16000,,1,11600,11208,43.317673,-1.9766438,False,447144
2026-06-24T04:30:37Z,15031,,1,79400,71300,41.39203,2.1646564,False,447133
2026-06-24T04:30:37Z,15030,,9,78400,79400,41.402573,1.0936595,False,447173
2026-06-24T04:30:37Z,15630,,0,78400,78500,41.631824,0.7761416,False,447154
2026-06-24T04:30:37Z,18066,,4,14100,10000,41.64204,-4.7268705,False,449006
2026-06-24T04:30:37Z,18068,,-1,81200,71100,41.873077,-1.3437136,False,464231
2026-06-24T04:30:37Z,04114,,9,20309,17000,42.460255,-7.628766,True,730016
2026-06-24T04:30:37Z,00752,,0,81100,81200,42.457596,-2.4408858,True,120010
2026-06-24T04:30:37Z,04154,,7,31412,17000,42.357258,-7.8892093,False,106055
2026-06-24T04:30:37Z,03662,,0,04307,60000,42.038544,2.8215802,True,103005
2026-06-24T04:30:37Z,08475,,1,05000,51003,37.2462,-3.8241503,False,104014
2026-06-24T04:30:37Z,03062,,11,04307,60000,41.42003,2.1941717,False,103024
2026-06-24T04:30:37Z,08072,,0,60600,60000,40.023808,-2.687141,False,104010
2026-06-24T04:30:37Z,35869,,2,65400,04104,40.8876,0.80203533,True,120007
2026-06-24T04:30:37Z,17021,,0,35400,18000,39.5019,-6.4272366,False,599011
2026-06-24T04:30:37Z,18310,,-2,30100,10600,41.27323,-4.987578,False,599042
2026-06-24T04:30:37Z,15000,,4,71400,79400,41.192184,1.6040674,False,447093
2026-06-24T04:30:37Z,18072,,1,81100,04040,42.41581,-2.1988938,False,470110
2026-06-24T04:30:37Z,04868,,0,30100,17000,41.02164,-5.570583,False,121015
2026-06-24T04:30:37Z,18031,,0,03100,17000,37.955143,-3.783916,False,449054
2026-06-24T04:30:37Z,18071,,1,71100,11200,41.771507,-1.1123801,False,448023
2026-06-24T04:30:37Z,05871,,3,65300,60000,39.616566,-0.30561024,False,100007
2026-06-24T04:30:37Z,04464,,0,08223,17000,42.77435,-8.662202,False,106054
2026-06-24T04:30:37Z,17707,,1,35200,35002,40.12139,-3.8422337,False,598009
2026-06-24T04:30:37Z,17703,,0,35200,18000,39.97404,-4.7019696,False,599049
2026-06-24T04:30:37Z,12411,,3,31400,22308,42.73934,-8.652467,False,599018
2026-06-24T04:30:37Z,08260,,1,60000,37700,40.39525,-3.6738124,False,104007
2026-06-24T04:30:37Z,04060,,1,15410,17000,43.36689,-5.854561,False,106058
2026-06-24T04:30:37Z,08063,,2,92102,60000,39.86254,-4.010373,False,100001
2026-06-24T04:30:37Z,18910,,3,30100,10000,40.804054,-4.868131,False,599013
2026-06-24T04:30:37Z,17106,,1,10400,10203,40.554283,-4.3134174,False,465022
2026-06-24T04:30:37Z,18047,,10,60400,18000,40.071693,-3.6356661,False,449056
2026-06-24T04:30:37Z,15051,,-2,71500,78400,41.262115,1.1744282,False,447049
2026-06-24T04:30:37Z,18120,,3,65400,79400,41.005833,0.91799545,False,"447094,447182"
2026-06-24T04:30:37Z,18121,,0,79400,65400,41.235912,1.8409578,False,449028
2026-06-24T04:30:37Z,15650,,3,04040,78302,41.798607,-0.8048469,False,594010
2026-06-24T04:30:37Z,18046,,10,80100,71100,42.689957,-1.6526284,False,470085
2026-06-24T04:30:37Z,18041,,2,60600,17000,39.22665,-2.268463,False,449025
2026-06-24T04:30:37Z,17030,,3,35400,37606,39.37733,-6.382546,True,730025
2026-06-24T04:30:37Z,05668,,11,17000,61200,40.467766,-3.682968,False,106015
2026-06-24T04:30:37Z,08058,,1,10600,17000,41.59367,-4.7521462,False,"114003,114004"
2026-06-24T04:30:37Z,05063,,-1,60911,17000,38.916687,-1.4446753,True,106010
2026-06-24T04:30:37Z,13951,,1,56310,05000,36.93337,-2.4612207,False,599029
2026-06-24T04:45:23Z,13084,,0,42008,43019,37.927906,-6.7732344,False,598012
2026-06-24T04:45:23Z,13041,,0,43019,51003,37.311813,-6.841049,False,449053
2026-06-24T04:45:23Z,03311,,0,60000,71801,40.397003,-3.5299547,False,103023
2026-06-24T04:45:23Z,02063,,-1,54413,60000,37.84081,-4.938599,True,112014
2026-06-24T04:45:23Z,04088,,4,20200,17000,42.59058,-6.3764057,False,121016
2026-06-24T04:45:23Z,15309,,-1,71300,04040,41.229523,0.07619251,False,448017
2026-06-24T04:45:23Z,02067,,0,05000,60000,37.090107,-4.472121,False,112013
2026-06-24T04:45:23Z,13202,,6,50413,50506,37.809742,-5.056153,False,446091
2026-06-24T04:45:23Z,13201,,5,50506,50413,37.82014,-4.989835,False,446060
2026-06-24T04:45:23Z,16000,,4,11600,11208,43.21554,-2.0203009,False,447144
2026-06-24T04:45:23Z,13051,,0,01007,51003,37.31784,-5.311123,False,598005
2026-06-24T04:45:23Z,15031,,2,79400,71300,41.33423,2.0994005,False,447133
2026-06-24T04:45:23Z,15030,,-2,71300,79400,41.095154,0.7681974,False,447157
2026-06-24T04:45:23Z,15751,,0,74200,04040,42.00494,-0.47944945,False,594004
2026-06-24T04:45:23Z,15630,,0,78400,78500,41.638245,0.95857924,False,447154
2026-06-24T04:45:23Z,18066,,6,14100,10000,41.4943,-4.763844,False,449006
2026-06-24T04:45:23Z,18068,,-1,81200,71100,41.805454,-1.202646,False,464231
2026-06-24T04:45:23Z,04114,,3,20309,17000,42.41834,-7.7784925,True,730016
2026-06-24T04:45:23Z,00752,,0,81100,81200,42.410065,-2.1312573,True,120010
2026-06-24T04:45:23Z,04154,,12,31412,17000,42.294777,-7.862124,False,106055
2026-06-24T04:45:23Z,00192,,1,15100,60911,42.590527,-5.5787983,False,112011
2026-06-24T04:45:23Z,05763,,2,61200,11014,38.079227,-0.9421846,False,112026
2026-06-24T04:45:23Z,03662,,2,04307,60000,41.806976,2.713742,True,103005
2026-06-24T04:45:23Z,08475,,1,05000,51003,37.17539,-4.1378856,False,104014
2026-06-24T04:45:23Z,03062,,11,04307,60000,41.379074,2.139723,False,103024
2026-06-24T04:45:23Z,08072,,0,60600,60000,40.028927,-2.726196,False,104010
2026-06-24T04:45:23Z,35869,,0,65400,04104,41.070225,1.0119951,True,120007
2026-06-24T04:45:23Z,05080,,1,11014,03216,42.363377,-3.7443295,False,112030
2026-06-24T04:45:23Z,17021,,2,35400,18000,39.68422,-6.47632,False,599011
2026-06-24T04:45:23Z,18310,,0,30100,10600,41.317352,-4.910074,False,599042
2026-06-24T04:45:23Z,17100,,2,10400,10203,40.615566,-4.5104,False,465099
2026-06-24T04:45:23Z,15000,,7,71400,79400,41.231224,1.786271,False,447093
2026-06-24T04:45:23Z,18072,,3,81100,04040,42.35514,-2.0499337,False,470110
2026-06-24T04:45:23Z,04868,,-1,30100,17000,41.151505,-5.165356,False,121015
2026-06-24T04:45:23Z,18031,,2,03100,17000,38.000443,-3.7081544,False,449054
2026-06-24T04:45:23Z,18071,,1,71100,11200,41.82614,-1.2439785,False,448023
2026-06-24T04:45:23Z,05871,,1,65300,60000,39.44191,-0.3757386,False,100007
2026-06-24T04:45:23Z,01072,,1,65000,71801,39.51765,-0.32539505,True,130030
2026-06-24T04:45:23Z,04464,,-4,08223,17000,42.870888,-8.543688,False,106054
2026-06-24T04:45:23Z,17703,,1,35200,18000,39.96922,-4.3838515,False,599049
2026-06-24T04:45:23Z,15645,,0,74217,04040,42.68842,-0.5234567,False,594001
2026-06-24T04:45:23Z,12411,,5,31400,22308,42.672302,-8.725405,False,599018
2026-06-24T04:45:23Z,08260,,1,60000,37700,40.06912,-3.802212,False,104007
2026-06-24T04:45:23Z,04060,,6,15410,17000,43.296513,-5.8335876,False,106058
2026-06-24T04:45:23Z,08063,,5,92102,60000,40.23407,-3.744518,False,100001
2026-06-24T04:45:23Z,18910,,3,30100,10000,40.733498,-4.743572,False,599013
2026-06-24T04:45:23Z,17106,,1,10400,10203,40.527786,-4.22003,False,465022
2026-06-24T04:45:23Z,09072,,0,08223,31412,42.30617,-8.598733,False,121007
2026-06-24T04:45:23Z,17503,,-1,78400,04040,41.730392,0.44489872,False,470174
2026-06-24T04:45:23Z,15646,,2,04040,74200,41.647636,-0.85418034,False,594008
2026-06-24T04:45:23Z,18047,,2,60400,18000,40.333633,-3.689086,False,449056
2026-06-24T04:45:23Z,13030,,2,50500,51003,37.88516,-4.7975307,False,449007
2026-06-24T04:45:23Z,15051,,0,71500,78400,41.32286,1.1820637,False,447049
2026-06-24T04:45:23Z,15850,,0,79309,71801,42.22,2.9770956,False,"449020,449026"
2026-06-24T04:45:23Z,18120,,2,65400,79400,41.111355,1.1108876,False,"447094,447182"
2026-06-24T04:45:23Z,18121,,1,79400,65400,41.19601,1.6390123,False,449028
2026-06-24T04:45:23Z,15650,,1,04040,78302,41.99626,-0.60099,False,594010
2026-06-24T04:45:23Z,18001,,1,10000,10600,40.435127,-3.7428496,False,449046
2026-06-24T04:45:23Z,18046,,15,80100,71100,42.535515,-1.6690053,False,470085
2026-06-24T04:45:23Z,18041,,2,60600,17000,39.271275,-2.6343958,False,449025
2026-06-24T04:45:23Z,17030,,2,35400,37606,39.033257,-6.3769503,True,730025
2026-06-24T04:45:23Z,05668,,13,17000,61200,40.335632,-3.654726,False,106015
2026-06-24T04:45:23Z,00291,,1,37606,17000,38.923046,-6.90842,False,730014
2026-06-24T04:45:23Z,08654,,16,50500,51003,37.804985,-5.041437,False,104006
2026-06-24T04:45:23Z,05064,,3,17000,03216,40.397755,-3.6757064,False,106012
2026-06-24T04:45:23Z,08058,,1,10600,17000,41.184425,-4.5175915,False,"114003,114004"
2026-06-24T04:45:23Z,05063,,-2,60911,17000,38.999897,-1.8470559,True,106010
2026-06-24T04:45:23Z,04295,,8,17000,31412,40.47428,-3.6817195,False,106051
2026-06-24T04:45:23Z,02075,,1,51405,60000,36.465702,-6.208346,True,130034
2026-06-24T04:45:23Z,05065,,0,03216,17000,39.451256,-0.52855307,False,106011
2026-06-24T04:45:23Z,09067,,0,61200,60911,37.97463,-1.1315811,False,104009
2026-06-24T04:45:23Z,13951,,1,56310,05000,37.02178,-2.5331728,False,599029
2026-06-24T05:00:46Z,71800,,0,05193,21010,43.536007,-7.055802,False,527015
2026-06-24T05:00:46Z,13084,,7,42008,43019,37.720528,-6.9005723,False,598012
2026-06-24T05:00:46Z,13041,,0,43019,51003,37.39082,-6.5544143,False,449053
2026-06-24T05:00:46Z,17201,,1,10400,10601,40.846165,-4.60029,False,449009
2026-06-24T05:00:46Z,13000,,19,51003,51405,37.392544,-5.9750113,False,449050
2026-06-24T05:00:46Z,18331,,0,37606,60400,38.91937,-6.931767,False,599012
2026-06-24T05:00:46Z,03311,,1,60000,71801,40.652515,-3.0769157,False,103023
2026-06-24T05:00:46Z,02063,,3,54413,60000,37.91108,-4.724929,True,112014
2026-06-24T05:00:46Z,04088,,3,20200,17000,42.61361,-6.262632,False,121016
2026-06-24T05:00:46Z,02061,,54,51003,60000,37.39633,-5.969497,False,100017
2026-06-24T05:00:46Z,15309,,0,71300,04040,41.240013,-0.042713903,False,448017
2026-06-24T05:00:46Z,01092,,2,60911,71801,38.346706,-0.50315815,True,130041
2026-06-24T05:00:46Z,02067,,-1,05000,60000,37.109077,-4.7230215,False,112013
2026-06-24T05:00:46Z,13202,,4,50413,50506,37.761925,-5.2263207,False,446091
2026-06-24T05:00:46Z,13003,,6,51405,51003,36.467133,-6.2074027,False,"449008,449045"
2026-06-24T05:00:46Z,13201,,4,50506,50413,37.867188,-4.850265,False,446060
2026-06-24T05:00:46Z,13051,,0,01007,51003,37.33427,-5.4258657,False,598005
2026-06-24T05:00:46Z,16000,,4,11600,11208,43.09963,-2.1089008,False,447144
2026-06-24T05:00:46Z,15031,,5,79400,71300,41.25186,1.898104,False,447133
2026-06-24T05:00:46Z,15030,,0,71300,79400,41.127216,0.8219857,False,447157
2026-06-24T05:00:46Z,15751,,7,74200,04040,41.99309,-0.6564941,False,594004
2026-06-24T05:00:46Z,15630,,-1,78400,78500,41.65247,1.142346,False,447154
2026-06-24T05:00:46Z,18066,,8,14100,10000,41.316936,-4.910214,False,449006
2026-06-24T05:00:46Z,18068,,0,81200,71100,41.72771,-1.0294819,False,464231
2026-06-24T05:00:46Z,04114,,-3,20309,17000,42.350533,-7.872692,True,730016
2026-06-24T05:00:46Z,00752,,0,81100,81200,42.31087,-1.9579873,True,120010
2026-06-24T05:00:46Z,00192,,0,15100,60911,42.31488,-5.0259576,False,112011
2026-06-24T05:00:46Z,04154,,11,31412,17000,42.227,-7.7385592,False,106055
2026-06-24T05:00:46Z,08358,,7,08004,17000,40.90144,-4.069517,False,106063
2026-06-24T05:00:46Z,05763,,1,61200,11014,38.263332,-0.7532418,False,112026
2026-06-24T05:00:46Z,03662,,6,04307,60000,41.61778,2.363229,True,103005
2026-06-24T05:00:46Z,08475,,2,05000,51003,37.134266,-4.319963,False,104014
2026-06-24T05:00:46Z,03062,,8,04307,60000,41.43819,1.8268331,False,103024
2026-06-24T05:00:46Z,08273,,3,92102,60000,39.934887,-3.873753,False,"114001,114012"
2026-06-24T05:00:46Z,17815,,0,40100,37500,38.450405,-6.3622437,False,599047
2026-06-24T05:00:46Z,04072,,1,14223,60911,43.376774,-3.8942664,False,130038
2026-06-24T05:00:46Z,08072,,0,60600,60000,40.012596,-2.8677928,False,104010
2026-06-24T05:00:46Z,35869,,0,65400,04104,41.139694,1.1646545,True,120007
2026-06-24T05:00:46Z,05080,,0,11014,03216,42.004013,-4.319334,False,112030
2026-06-24T05:00:46Z,17021,,0,35400,18000,39.809784,-6.329468,False,599011
2026-06-24T05:00:46Z,18310,,-2,30100,10600,41.59667,-4.75073,False,599042
2026-06-24T05:00:46Z,17100,,2,10400,10203,40.589493,-4.3624005,False,465099
2026-06-24T05:00:46Z,15000,,10,71400,79400,41.291237,1.9949291,False,447093
2026-06-24T05:00:46Z,18072,,4,81100,04040,42.310688,-1.9577888,False,470110
2026-06-24T05:00:46Z,04868,,-2,30100,17000,41.292816,-4.9380484,False,121015
2026-06-24T05:00:46Z,18031,,7,03100,17000,38.068184,-3.5895786,False,449054
2026-06-24T05:00:46Z,18071,,2,71100,11200,41.91493,-1.4201784,False,448023
2026-06-24T05:00:46Z,05871,,0,65300,60000,39.449562,-0.38305563,False,100007
2026-06-24T05:00:46Z,01072,,-2,65000,71801,39.767788,-0.20285663,True,130030
2026-06-24T05:00:46Z,04464,,-1,08223,17000,42.811577,-8.438621,False,106054
2026-06-24T05:00:46Z,08068,,3,10600,17000,41.37267,-4.778977,False,"114010,114013"
2026-06-24T05:00:46Z,04186,,3,13200,17000,43.239388,-2.9224246,False,130042
2026-06-24T05:00:46Z,17703,,2,35200,18000,39.966476,-4.0585504,False,599049
2026-06-24T05:00:46Z,15645,,0,74217,04040,42.616447,-0.5451663,False,594001
2026-06-24T05:00:46Z,12411,,4,31400,22308,42.57182,-8.684638,False,599018
2026-06-24T05:00:46Z,34609,,14,71801,04307,41.421677,2.1935675,False,130039
2026-06-24T05:00:46Z,16018,,0,11200,11014,42.690903,-2.9411867,False,440237
2026-06-24T05:00:46Z,08260,,-2,60000,37700,39.53323,-3.8234499,False,104007
2026-06-24T05:00:46Z,04060,,4,15410,17000,43.174374,-5.8252306,False,106058
2026-06-24T05:00:46Z,08261,,4,37700,60000,39.254253,-3.8829665,False,"104004,104018"
2026-06-24T05:00:46Z,18910,,4,30100,10000,40.650917,-4.6685815,False,599013
2026-06-24T05:00:46Z,17227,,0,10500,10600,41.35599,-4.8610754,False,594016
2026-06-24T05:00:46Z,09072,,0,08223,31412,42.493656,-8.647829,False,121007
2026-06-24T05:00:46Z,17503,,0,78400,04040,41.84968,0.29123613,False,470174
2026-06-24T05:00:46Z,15646,,-4,04040,74200,41.877796,-0.7635201,False,594008
2026-06-24T05:00:46Z,13030,,3,50500,51003,37.807247,-5.0879426,False,449007
2026-06-24T05:00:46Z,15051,,13,71500,78400,41.356285,1.1776391,False,447049
2026-06-24T05:00:46Z,15850,,3,79309,71801,42.122215,2.965601,False,"449020,449026"
2026-06-24T05:00:46Z,18120,,3,65400,79400,41.110218,1.2517469,False,"447094,447182"
2026-06-24T05:00:46Z,18121,,1,79400,65400,41.143017,1.406994,False,449028
2026-06-24T05:00:46Z,14123,,2,65000,61200,39.37486,-0.40964693,False,599014
2026-06-24T05:00:46Z,15650,,4,04040,78302,41.93813,-0.42093992,False,594010
2026-06-24T05:00:46Z,18001,,2,10000,10600,40.551136,-3.896383,False,449046
2026-06-24T05:00:46Z,18002,,1,15100,10000,42.46645,-5.2968135,False,449037
2026-06-24T05:00:46Z,18046,,22,80100,71100,42.40946,-1.6322759,False,470085
2026-06-24T05:00:46Z,18041,,2,60600,17000,39.336014,-2.9568934,False,449025
2026-06-24T05:00:46Z,17030,,3,35400,37606,38.91383,-6.607014,True,730025
2026-06-24T05:00:46Z,05668,,15,17000,61200,39.968807,-3.556442,False,106015
2026-06-24T05:00:46Z,00533,,2,11511,71801,43.30458,-1.963698,True,120009
2026-06-24T05:00:46Z,00291,,1,37606,17000,38.987732,-6.3917155,False,730014
2026-06-24T05:00:46Z,02073,,2,54413,60000,36.74488,-4.6019135,False,102004
2026-06-24T05:00:46Z,08654,,12,50500,51003,37.636578,-5.571039,False,104006
2026-06-24T05:00:46Z,05064,,7,17000,03216,40.17364,-3.7377565,False,106012
2026-06-24T05:00:46Z,05063,,0,60911,17000,39.464733,-1.9911746,True,106010
2026-06-24T05:00:46Z,08058,,2,10600,17000,40.907936,-4.0879445,False,"114003,114004"
2026-06-24T05:00:46Z,02075,,2,51405,60000,36.60317,-6.2186165,True,130034
2026-06-24T05:00:46Z,05065,,0,03216,17000,39.52221,-1.1351062,False,106011
2026-06-24T05:00:46Z,09067,,0,61200,60911,38.077766,-0.9444082,False,104009
2026-06-24T05:00:46Z,13951,,1,56310,05000,37.124104,-2.6082604,False,599029
2026-06-24T05:00:46Z,35604,,-1,61307,65000,37.73463,-0.9700471,False,599045
2026-06-24T05:15:24Z,18773,,1,35400,51003,39.325687,-6.385135,False,599033
2026-06-24T05:15:24Z,71800,,0,05193,21010,43.536007,-7.055802,False,527015
2026-06-24T05:15:24Z,13084,,18,42008,43019,37.638813,-6.889845,False,598012
2026-06-24T05:15:24Z,17201,,-1,10400,10601,41.04526,-4.7010403,False,449009
2026-06-24T05:15:24Z,13000,,23,51003,51405,37.321503,-5.9642534,False,449050
2026-06-24T05:15:24Z,18010,,0,11300,11208,42.86924,-2.3067968,False,449047
2026-06-24T05:15:24Z,03311,,2,60000,71801,40.92148,-2.654687,False,103023
2026-06-24T05:15:24Z,04088,,3,20200,17000,42.603714,-6.124191,False,121016
2026-06-24T05:15:24Z,02063,,6,54413,60000,38.13113,-4.520477,True,112014
