timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-06-01T03:45:24Z,03062,,2,04307,60000,42.0324,2.8187497,False,103003
2026-06-01T03:45:24Z,03052,,-1,71801,60000,41.379074,2.139723,False,103013
2026-06-01T03:45:24Z,12411,,0,31412,22308,43.20765,-8.446858,False,599009
2026-06-01T03:45:24Z,15620,,0,78400,78600,41.649994,1.1382174,False,447181
2026-06-01T03:45:24Z,12689,,1,21010,31412,43.494755,-8.19017,False,594015
2026-06-01T03:45:24Z,12512,,-1,08223,31412,42.525986,-8.649065,False,599017
2026-06-01T04:00:39Z,15046,,6,71600,79400,41.256554,1.9134071,False,450006
2026-06-01T04:00:39Z,13001,,1,51405,51003,36.51065,-6.1507845,False,449050
2026-06-01T04:00:39Z,15000,,0,71400,79400,41.111366,1.2533424,False,"448006,448025"
2026-06-01T04:00:39Z,15060,,1,71600,79400,41.219067,1.7391484,False,"451001,451011"
2026-06-01T04:00:39Z,18071,,0,71100,80108,41.632397,-0.8668278,False,470124
2026-06-01T04:00:39Z,02063,,-1,54413,60000,37.068542,-4.719184,True,102014
2026-06-01T04:00:39Z,17707,,0,35200,35002,39.964096,-4.4159265,False,599044
2026-06-01T04:00:39Z,03052,,1,71801,60000,41.41416,1.7852699,False,103013
2026-06-01T04:00:39Z,12411,,0,31412,22308,42.97676,-8.467946,False,599009
2026-06-01T04:00:39Z,15720,,5,71801,79309,41.39203,2.1646564,False,"449023,449028"
2026-06-01T04:00:39Z,04060,,0,15410,17000,43.535294,-5.6858277,False,106058
2026-06-01T04:00:39Z,15620,,0,78400,78600,41.6814,1.3023303,False,447181
2026-06-01T04:00:39Z,18910,,3,30100,10000,40.96914,-5.41883,False,"599025,599026"
2026-06-01T04:00:39Z,17106,,1,10400,10203,40.651222,-4.6469235,False,465018
2026-06-01T04:00:39Z,12512,,0,08223,31412,42.672253,-8.725444,False,599017
2026-06-01T04:00:39Z,16000,,-3,11600,11208,43.31631,-1.8998784,False,447147
2026-06-01T04:00:39Z,18047,,4,60600,18000,39.78156,-3.6056528,False,449056
2026-06-01T04:00:39Z,15051,,0,71500,78400,41.111366,1.2533424,False,470187
2026-06-01T04:00:39Z,18120,,2,65400,71600,40.753696,0.6141503,False,470070
2026-06-01T04:00:39Z,18066,,-1,14100,10000,41.908936,-4.5062237,False,449054
2026-06-01T04:00:39Z,18024,,1,37200,65000,38.96511,-3.8598814,False,449057
2026-06-01T04:00:39Z,04114,,1,20309,17000,42.64907,-7.4850497,True,730011
2026-06-01T04:00:39Z,04154,,1,31412,17000,42.87054,-8.54452,False,106051
2026-06-01T04:00:39Z,04056,,1,11511,17000,43.063313,-2.3328502,False,121006
2026-06-01T04:00:39Z,03062,,4,04307,60000,41.74307,2.6155827,False,103003
2026-06-01T04:00:39Z,05063,,1,60911,17000,38.404934,-0.7079353,True,106010
2026-06-01T04:00:39Z,12689,,2,21010,31412,43.411865,-8.180317,False,594015
2026-06-01T04:00:39Z,09061,,1,31412,22100,43.325127,-8.447162,True,121005
2026-06-01T04:15:23Z,15040,,24,78400,71600,41.620914,0.6328743,False,448008
2026-06-01T04:15:23Z,15046,,7,71600,79400,41.314007,2.0410929,False,450006
2026-06-01T04:15:23Z,15002,,1,71400,71600,41.11348,1.1497189,False,447040
2026-06-01T04:15:23Z,13001,,2,51405,51003,36.65174,-6.12544,False,449050
2026-06-01T04:15:23Z,15000,,4,71400,79400,41.142723,1.4057415,False,"448006,448025"
2026-06-01T04:15:23Z,18310,,3,30100,10600,41.076565,-5.415384,False,599028
2026-06-01T04:15:23Z,18031,,1,03100,17000,37.779972,-3.7910502,False,449035
2026-06-01T04:15:23Z,15060,,2,71600,79400,41.25322,1.9006103,False,"451001,451011"
2026-06-01T04:15:23Z,18071,,-3,71100,80108,41.71094,-0.99849737,False,470124
2026-06-01T04:15:23Z,05871,,2,65300,60000,39.80585,-0.17068808,False,100005
2026-06-01T04:15:23Z,02063,,-5,54413,60000,37.358494,-4.822015,True,102014
2026-06-01T04:15:23Z,02061,,2,51003,60000,37.50989,-5.906576,False,103012
2026-06-01T04:15:23Z,04464,,0,08223,17000,42.490013,-8.648714,False,106063
2026-06-01T04:15:23Z,15804,,1,71600,79400,41.202835,1.6701142,False,"465207,465238"
2026-06-01T04:15:23Z,15309,,5,71209,04040,41.248653,0.4809413,False,448027
2026-06-01T04:15:23Z,02067,,0,05000,60000,37.229122,-3.9960105,False,102007
2026-06-01T04:15:23Z,17707,,0,35200,35002,39.95903,-4.082294,False,599044
2026-06-01T04:15:23Z,03052,,2,71801,60000,41.28818,1.1857753,False,103013
2026-06-01T04:15:23Z,13202,,2,50413,50506,37.912514,-4.7206926,False,446088
2026-06-01T04:15:23Z,12411,,0,31412,22308,42.85693,-8.553719,False,599009
2026-06-01T04:15:23Z,15720,,5,71801,79309,41.548016,2.2402163,False,"449023,449028"
2026-06-01T04:15:23Z,04060,,0,15410,17000,43.463272,-5.830533,False,106058
2026-06-01T04:15:23Z,15620,,0,78400,78600,41.682808,1.4593025,False,447181
2026-06-01T04:15:23Z,13201,,1,50506,50413,37.773872,-5.20597,False,446060
2026-06-01T04:15:23Z,18910,,4,30100,10000,40.888237,-5.155649,False,"599025,599026"
2026-06-01T04:15:23Z,17106,,1,10400,10203,40.59481,-4.4851403,False,465018
2026-06-01T04:15:23Z,12512,,1,08223,31412,42.738983,-8.652459,False,599017
2026-06-01T04:15:23Z,16000,,-2,11600,11208,43.31899,-1.9170876,False,447147
2026-06-01T04:15:23Z,18047,,8,60600,18000,39.95462,-3.7322164,False,449056
2026-06-01T04:15:23Z,15051,,-1,71500,78400,41.160595,1.0999595,False,470187
2026-06-01T04:15:23Z,18120,,0,65400,71600,40.8861,0.8006144,False,470070
2026-06-01T04:15:23Z,18066,,-2,14100,10000,41.705624,-4.672326,False,449054
2026-06-01T04:15:23Z,15650,,1,04040,78302,41.652718,-0.89602864,False,448031
2026-06-01T04:15:23Z,15770,,17,79309,71801,42.055016,2.9622264,False,"449026,449031"
2026-06-01T04:15:23Z,18068,,0,81200,71100,42.010498,-1.5400152,False,463213
2026-06-01T04:15:23Z,18024,,2,37200,65000,38.924847,-3.6800663,False,449057
2026-06-01T04:15:23Z,18041,,2,60600,17000,39.11427,-2.0036182,False,449012
2026-06-01T04:15:23Z,04114,,2,20309,17000,42.529556,-7.5032597,True,730011
2026-06-01T04:15:23Z,04056,,-3,11511,17000,42.952206,-2.2995362,False,121006
2026-06-01T04:15:23Z,03062,,3,04307,60000,41.49901,2.195301,False,103003
2026-06-01T04:15:23Z,05063,,0,60911,17000,38.681194,-0.9293907,True,106010
2026-06-01T04:15:23Z,12689,,2,21010,31412,43.29039,-8.212985,False,594015
2026-06-01T04:15:23Z,08072,,-1,60600,60000,40.03262,-2.1418207,False,104009
2026-06-01T04:15:23Z,09061,,-1,31412,22100,42.884514,-8.509228,True,121005
2026-06-01T04:15:23Z,35869,,3,65400,04104,40.756264,0.6210449,True,120008
2026-06-01T04:30:31Z,13084,,0,42008,43019,37.884277,-6.8183036,False,598005
2026-06-01T04:30:31Z,18054,,0,65314,65400,40.59584,0.44947535,False,447056
2026-06-01T04:30:31Z,13001,,3,51405,51003,36.77887,-6.048254,False,449050
2026-06-01T04:30:31Z,15060,,2,71600,79400,41.309326,2.0275328,False,"451001,451011"
2026-06-01T04:30:31Z,02063,,-4,54413,60000,37.691704,-5.0018773,True,102014
2026-06-01T04:30:31Z,04088,,0,20200,17000,42.584057,-6.526607,False,121017
2026-06-01T04:30:31Z,02061,,2,51003,60000,37.665955,-5.5358152,False,103012
2026-06-01T04:30:31Z,15309,,5,71209,04040,41.22487,0.35099548,False,448027
2026-06-01T04:30:31Z,02067,,0,05000,60000,37.16482,-4.1927795,False,102007
2026-06-01T04:30:31Z,17806,,0,37311,37606,38.69556,-5.301452,False,599047
2026-06-01T04:30:31Z,13202,,6,50413,50506,37.867188,-4.850265,False,446088
2026-06-01T04:30:31Z,15620,,0,78400,78600,41.72996,1.5148402,False,447181
2026-06-01T04:30:31Z,13201,,1,50506,50413,37.804092,-5.1063423,False,446060
2026-06-01T04:30:31Z,15900,,1,71801,79315,41.43611,2.1937256,False,447176
2026-06-01T04:30:31Z,14018,,0,65400,65000,40.75731,0.5656189,False,447091
2026-06-01T04:30:31Z,12512,,2,08223,31412,42.794334,-8.642878,False,599017
2026-06-01T04:30:31Z,16000,,1,11600,11208,43.273987,-1.9595631,False,447147
2026-06-01T04:30:31Z,13051,,2,01007,51003,37.269848,-5.202653,False,598001
2026-06-01T04:30:31Z,15630,,3,78400,78500,41.628265,0.7325621,False,447093
2026-06-01T04:30:31Z,18066,,0,14100,10000,41.64131,-4.728238,False,449054
2026-06-01T04:30:31Z,18068,,-1,81200,71100,41.879375,-1.3555171,False,463213
2026-06-01T04:30:31Z,18024,,1,37200,65000,39.005486,-3.3987615,False,449057
2026-06-01T04:30:31Z,04114,,-1,20309,17000,42.443233,-7.703987,True,730011
2026-06-01T04:30:31Z,03301,,0,60000,71801,40.35352,-3.5773928,False,103010
2026-06-01T04:30:31Z,05763,,1,61200,11014,37.97429,-1.128357,False,112022
2026-06-01T04:30:31Z,03662,,0,04307,60000,42.03373,2.819343,False,103007
2026-06-01T04:30:31Z,08475,,1,05000,51003,37.246044,-3.8251061,False,104008
2026-06-01T04:30:31Z,03062,,3,04307,60000,41.379074,2.139723,False,103003
2026-06-01T04:30:31Z,03060,,2,71801,60000,41.33358,2.0979507,False,103006
2026-06-01T04:30:31Z,12689,,3,21010,31412,43.29112,-8.280008,False,594015
2026-06-01T04:30:31Z,35869,,3,65400,04104,40.88615,0.8006606,True,120008
2026-06-01T04:30:31Z,14470,,1,60902,60913,38.53989,-0.81190354,False,447076
2026-06-01T04:30:31Z,15040,,31,78400,71600,41.54383,0.8254549,False,448008
2026-06-01T04:30:31Z,15046,,8,71600,79400,41.372246,2.132408,False,450006
2026-06-01T04:30:31Z,17021,,1,35400,18000,39.49517,-6.4264736,False,599011
2026-06-01T04:30:31Z,15002,,0,71400,71600,41.124615,1.2875556,False,447040
2026-06-01T04:30:31Z,15760,,3,79315,71801,42.0641,2.9648945,False,449018
2026-06-01T04:30:31Z,18310,,2,30100,10600,41.244324,-5.0535016,False,599028
2026-06-01T04:30:31Z,15000,,8,71400,79400,41.185974,1.524699,False,"448006,448025"
2026-06-01T04:30:31Z,18072,,0,81100,04040,42.41352,-2.1867259,False,463199
2026-06-01T04:30:31Z,04868,,0,30100,17000,41.019093,-5.574236,True,121013
2026-06-01T04:30:31Z,18031,,1,03100,17000,37.96269,-3.782168,False,449035
2026-06-01T04:30:31Z,18071,,1,71100,80108,41.771507,-1.1123801,False,470124
2026-06-01T04:30:31Z,05871,,4,65300,60000,39.619682,-0.30342487,False,100005
2026-06-01T04:30:31Z,04464,,-2,08223,17000,42.78398,-8.654578,False,106063
2026-06-01T04:30:31Z,15804,,3,71600,79400,41.237083,1.797644,False,"465207,465238"
2026-06-01T04:30:31Z,17707,,1,35200,35002,40.123886,-3.842796,False,599044
2026-06-01T04:30:31Z,03052,,4,71801,60000,41.55299,0.74605393,False,103013
2026-06-01T04:30:31Z,17703,,0,35200,18000,39.973576,-4.7000284,False,599050
2026-06-01T04:30:31Z,12411,,1,31412,22308,42.73645,-8.65301,False,599009
2026-06-01T04:30:31Z,15720,,-1,71801,79309,41.671947,2.4650378,False,"449023,449028"
2026-06-01T04:30:31Z,04060,,2,15410,17000,43.366898,-5.85455,False,106058
2026-06-01T04:30:31Z,08063,,2,92102,60000,39.866264,-3.9726322,False,100019
2026-06-01T04:30:31Z,14433,,1,65312,65300,40.351387,0.2809649,False,447153
2026-06-01T04:30:31Z,17106,,1,10400,10203,40.558014,-4.316405,False,465018
2026-06-01T04:30:31Z,18910,,4,30100,10000,40.81575,-4.8990407,False,"599025,599026"
2026-06-01T04:30:31Z,18047,,12,60600,18000,40.06062,-3.636529,False,449056
2026-06-01T04:30:31Z,15051,,1,71500,78400,41.160595,1.0999595,False,470187
2026-06-01T04:30:31Z,18120,,3,65400,71600,40.999844,0.9126038,False,470070
2026-06-01T04:30:31Z,15650,,4,04040,78302,41.78212,-0.81343603,False,448031
2026-06-01T04:30:31Z,15770,,17,79309,71801,41.98493,2.8196983,False,"449026,449031"
2026-06-01T04:30:31Z,18041,,0,60600,17000,39.236496,-2.3249197,False,449012
2026-06-01T04:30:31Z,17030,,2,35400,37606,39.345806,-6.3842173,True,730016
2026-06-01T04:30:31Z,05668,,3,17000,61200,40.389065,-3.6743352,False,106012
2026-06-01T04:30:31Z,04056,,-9,11511,17000,42.84765,-2.386158,False,121006
2026-06-01T04:30:31Z,08654,,2,50500,51003,37.888447,-4.789464,False,104002
2026-06-01T04:30:31Z,08058,,0,10600,17000,41.593285,-4.7522964,False,"114001,114010"
2026-06-01T04:30:31Z,05063,,-1,60911,17000,38.90457,-1.497174,True,106010
2026-06-01T04:30:31Z,13951,,1,56310,05000,36.93397,-2.4634,False,599010
2026-06-01T04:30:31Z,09061,,0,31412,22100,42.84879,-8.498828,True,121005
2026-06-01T04:45:22Z,13084,,0,42008,43019,37.807816,-6.8635488,False,598005
2026-06-01T04:45:22Z,18054,,1,65314,65400,40.753696,0.6141503,False,447056
2026-06-01T04:45:22Z,13000,,1,51003,51405,37.37611,-5.9792156,False,449013
2026-06-01T04:45:22Z,13001,,5,51405,51003,36.93429,-6.090635,False,449050
2026-06-01T04:45:22Z,15060,,-2,71600,79400,41.378098,2.1387699,False,"451001,451011"
2026-06-01T04:45:22Z,02063,,-8,54413,60000,37.88807,-4.790313,True,102014
2026-06-01T04:45:22Z,02261,,2,51003,60000,37.586292,-5.7057486,True,100004
2026-06-01T04:45:22Z,04088,,1,20200,17000,42.595844,-6.330034,False,121017
2026-06-01T04:45:22Z,02061,,4,51003,60000,37.845234,-4.9236045,False,103012
2026-06-01T04:45:22Z,15309,,7,71209,04040,41.21371,0.24228084,False,448027
2026-06-01T04:45:22Z,02067,,-2,05000,60000,37.034164,-4.539288,False,102007
2026-06-01T04:45:22Z,17806,,0,37311,37606,38.735004,-5.5414867,False,599047
2026-06-01T04:45:22Z,13202,,6,50413,50506,37.80293,-5.044083,False,446088
2026-06-01T04:45:22Z,13201,,5,50506,50413,37.820213,-4.9895563,False,446060
2026-06-01T04:45:22Z,15620,,0,78400,78600,41.75121,1.5731174,False,447181
2026-06-01T04:45:22Z,15900,,6,71801,79315,41.536716,2.2203064,False,447176
2026-06-01T04:45:22Z,14018,,0,65400,65000,40.693893,0.5303511,False,447091
2026-06-01T04:45:22Z,12512,,1,08223,31412,42.87054,-8.54452,False,599017
2026-06-01T04:45:22Z,13051,,2,01007,51003,37.31861,-5.3185563,False,598001
2026-06-01T04:45:22Z,16000,,1,11600,11208,43.18807,-2.0554516,False,447147
2026-06-01T04:45:22Z,15030,,2,71300,71600,41.09376,0.75508195,False,447180
2026-06-01T04:45:22Z,15630,,3,78400,78500,41.631947,0.8979301,False,447093
2026-06-01T04:45:22Z,18066,,0,14100,10000,41.385853,-4.815113,False,449054
2026-06-01T04:45:22Z,18068,,-1,81200,71100,41.805332,-1.2023982,False,463213
2026-06-01T04:45:22Z,18024,,-2,37200,65000,39.188225,-3.2288144,False,449057
2026-06-01T04:45:22Z,04114,,-4,20309,17000,42.373135,-7.8401184,True,730011
2026-06-01T04:45:22Z,03301,,2,60000,71801,40.550957,-3.171264,False,103010
2026-06-01T04:45:22Z,00752,,7,81100,81200,42.43077,-2.255,False,120009
2026-06-01T04:45:22Z,04154,,14,31412,17000,42.350533,-7.872692,False,106051
2026-06-01T04:45:22Z,05763,,1,61200,11014,38.09147,-0.92145085,False,112022
2026-06-01T04:45:22Z,03662,,3,04307,60000,41.81062,2.717978,False,103007
2026-06-01T04:45:22Z,08475,,0,05000,51003,37.175724,-4.1476655,False,104008
2026-06-01T04:45:22Z,03062,,2,04307,60000,41.335133,2.1025283,False,103003
2026-06-01T04:45:22Z,03063,,4,60000,71801,40.342484,-3.6002274,False,103017
2026-06-01T04:45:22Z,03060,,3,71801,60000,41.336834,1.6970203,False,103006
2026-06-01T04:45:22Z,12689,,1,21010,31412,43.346657,-8.417748,False,594015
2026-06-01T04:45:22Z,05080,,2,11014,03216,42.371,-3.6662495,False,112010
2026-06-01T04:45:22Z,35869,,5,65400,04104,41.00094,0.9135665,True,120008
2026-06-01T04:45:22Z,14470,,1,60902,60913,38.407196,-0.77738416,False,447076
2026-06-01T04:45:22Z,15040,,36,78400,71600,41.425133,0.9701523,False,448008
2026-06-01T04:45:22Z,17021,,3,35400,18000,39.68474,-6.488075,False,599011
2026-06-01T04:45:22Z,15046,,7,71600,79400,41.393593,2.1915886,False,450006
2026-06-01T04:45:22Z,15002,,2,71400,71600,41.15844,1.4423149,False,447040
2026-06-01T04:45:22Z,15760,,1,79315,71801,41.978985,2.8165452,False,449018
2026-06-01T04:45:22Z,15000,,10,71400,79400,41.270348,1.5965209,False,"448006,448025"
2026-06-01T04:45:22Z,18310,,2,30100,10600,41.331978,-4.892226,False,599028
2026-06-01T04:45:22Z,17100,,2,10400,10203,40.614872,-4.502879,False,465038
2026-06-01T04:45:22Z,18072,,0,81100,04040,42.33771,-2.0132706,False,463199
2026-06-01T04:45:22Z,04868,,1,30100,17000,41.12637,-5.2052956,True,121013
2026-06-01T04:45:22Z,18031,,3,03100,17000,38.00581,-3.691682,False,449035
2026-06-01T04:45:22Z,18071,,1,71100,80108,41.82614,-1.2439785,False,470124
2026-06-01T04:45:22Z,05871,,1,65300,60000,39.440994,-0.3689913,False,100005
2026-06-01T04:45:22Z,01072,,8,65000,71801,39.439526,-0.34298497,True,120001
2026-06-01T04:45:22Z,04464,,-4,08223,17000,42.871105,-8.54317,False,106063
2026-06-01T04:45:22Z,15804,,5,71600,79400,41.25754,1.9166514,False,"465207,465238"
2026-06-01T04:45:22Z,08069,,2,17000,10600,40.54129,-3.7054334,False,114008
2026-06-01T04:45:22Z,03052,,3,71801,60000,41.523865,0.0072569516,False,103013
2026-06-01T04:45:22Z,17703,,1,35200,18000,39.9694,-4.3824916,False,599050
2026-06-01T04:45:22Z,15645,,0,74217,04040,42.6887,-0.5235313,False,594010
2026-06-01T04:45:22Z,34609,,0,71801,04307,41.379074,2.139723,False,130029
2026-06-01T04:45:22Z,12411,,3,31412,22308,42.663933,-8.732865,False,599009
2026-06-01T04:45:22Z,15720,,-1,71801,79309,41.772114,2.6732612,False,"449023,449028"
2026-06-01T04:45:22Z,08260,,5,60000,37700,40.19731,-3.7498076,False,104015
2026-06-01T04:45:22Z,04060,,5,15410,17000,43.294956,-5.8150473,False,106058
2026-06-01T04:45:22Z,14433,,0,65312,65300,40.211727,0.19883814,False,447153
2026-06-01T04:45:22Z,08261,,7,37700,60000,38.864418,-4.0017743,False,"104006,104007"
2026-06-01T04:45:22Z,08063,,12,92102,60000,40.020664,-3.8273933,False,100019
2026-06-01T04:45:22Z,09470,,0,22100,31412,42.36077,-7.918898,False,121007
2026-06-01T04:45:22Z,18910,,5,30100,10000,40.759186,-4.7945604,False,"599025,599026"
2026-06-01T04:45:22Z,17106,,1,10400,10203,40.531128,-4.214625,False,465018
2026-06-01T04:45:22Z,09072,,0,08223,31412,42.304382,-8.598843,False,121012
2026-06-01T04:45:22Z,17503,,0,78400,04040,41.730392,0.44489872,False,470171
2026-06-01T04:45:22Z,15646,,4,04040,74200,41.6298,-0.8573188,False,599005
2026-06-01T04:45:22Z,18047,,6,60600,18000,40.27562,-3.7047422,False,449056
2026-06-01T04:45:22Z,13030,,0,50500,51003,37.86923,-4.8431926,False,449007
2026-06-01T04:45:22Z,15051,,11,71500,78400,41.261547,1.1742945,False,470187
2026-06-01T04:45:22Z,15850,,0,79309,71801,42.2245,2.975937,False,"449020,449040"
2026-06-01T04:45:22Z,18120,,2,65400,71600,41.08109,1.0452087,False,470070
2026-06-01T04:45:22Z,15211,,0,71500,65411,41.111366,1.2533424,False,448005
2026-06-01T04:45:22Z,15650,,3,04040,78302,41.996258,-0.6027857,False,448031
2026-06-01T04:45:22Z,18001,,0,10000,10600,40.44726,-3.7664962,False,449037
2026-06-01T04:45:22Z,15770,,16,79309,71801,41.8412,2.8006039,False,"449026,449031"
2026-06-01T04:45:22Z,18002,,1,15100,10000,42.595062,-5.5819435,False,449017
2026-06-01T04:45:22Z,18041,,0,60600,17000,39.281654,-2.6675348,False,449012
2026-06-01T04:45:22Z,17030,,3,35400,37606,39.02853,-6.378102,True,730016
2026-06-01T04:45:22Z,05668,,3,17000,61200,40.081966,-3.6761734,False,106012
2026-06-01T04:45:22Z,00291,,0,37606,17000,38.934956,-6.8223367,False,730014
2026-06-01T04:45:22Z,04056,,-8,11511,17000,42.84135,-2.673088,False,121006
2026-06-01T04:45:22Z,08654,,1,50500,51003,37.733067,-5.3133326,False,104002
2026-06-01T04:45:22Z,05064,,1,17000,03216,40.378338,-3.6828675,False,106015
2026-06-01T04:45:22Z,08058,,0,10600,17000,41.16682,-4.4725804,False,"114001,114010"
2026-06-01T04:45:22Z,05063,,-2,60911,17000,38.999905,-1.8470602,True,106010
2026-06-01T04:45:22Z,04295,,15,17000,31412,40.47369,-3.6807504,False,"730013,730025"
2026-06-01T04:45:22Z,05065,,0,03216,17000,39.473698,-0.60712594,False,106001
2026-06-01T04:45:22Z,09067,,2,61200,60911,37.97463,-1.1315811,False,104013
2026-06-01T04:45:22Z,13951,,1,56310,05000,37.021538,-2.533261,False,599010
2026-06-01T04:45:22Z,09061,,0,31412,22100,42.580044,-8.11138,True,121005
2026-06-01T04:52:00Z,13084,,11,42008,43019,37.771545,-6.872194,False,598005
2026-06-01T04:52:00Z,17201,,0,10400,10601,40.657207,-4.6831155,False,599042
2026-06-01T04:52:00Z,13000,,1,51003,51405,37.335938,-5.9647098,False,449013
2026-06-01T04:52:00Z,13001,,4,51405,51003,37.01858,-5.945617,False,449050
2026-06-01T04:52:00Z,02063,,-8,54413,60000,37.888107,-4.7902327,True,102014
2026-06-01T04:52:00Z,04088,,0,20200,17000,42.61102,-6.276051,False,121017
2026-06-01T04:52:00Z,02061,,4,51003,60000,37.888298,-4.7905273,False,103012
2026-06-01T04:52:00Z,15309,,13,71209,04040,41.234406,0.1427755,False,448027
2026-06-01T04:52:00Z,02067,,-2,05000,60000,37.030186,-4.5744658,False,102007
2026-06-01T04:52:00Z,13003,,0,51405,51003,36.4633,-6.2517858,False,449010
2026-06-01T04:52:00Z,16000,,1,11600,11208,43.13494,-2.0803032,False,447147
2026-06-01T04:52:00Z,15030,,2,71300,71600,41.10205,0.77971154,False,447180
2026-06-01T04:52:00Z,18024,,-3,37200,65000,39.347565,-3.200312,False,449057
2026-06-01T04:52:00Z,04114,,-10,20309,17000,42.350533,-7.872692,True,730011
2026-06-01T04:52:00Z,03301,,1,60000,71801,40.746056,-2.9903803,False,103010
2026-06-01T04:52:00Z,03662,,2,04307,60000,41.702007,2.510748,False,103007
2026-06-01T04:52:00Z,04072,,1,14223,60911,43.45923,-3.8117962,False,130003
2026-06-01T04:52:00Z,17021,,3,35400,18000,39.70455,-6.457758,False,599011
2026-06-01T04:52:00Z,15002,,2,71400,71600,41.182144,1.5173436,False,447040
2026-06-01T04:52:00Z,15760,,0,79315,71801,41.916725,2.8014872,False,449018
2026-06-01T04:52:00Z,15000,,12,71400,79400,41.300373,1.6352712,False,"448006,448025"
2026-06-01T04:52:00Z,18072,,1,81100,04040,42.296078,-1.9470332,False,463199
2026-06-01T04:52:00Z,18071,,1,71100,80108,41.82614,-1.2439785,False,470124
2026-06-01T04:52:00Z,05871,,2,65300,60000,39.45936,-0.3812769,False,100005
2026-06-01T04:52:00Z,15804,,6,71600,79400,41.278877,1.9795,False,"465207,465238"
2026-06-01T04:52:00Z,08068,,5,10600,17000,41.635067,-4.7350187,False,"114003,114006"
2026-06-01T04:52:00Z,08069,,1,17000,10600,40.73683,-3.7280684,False,114008
2026-06-01T04:52:00Z,03052,,3,71801,60000,41.530647,-0.32516158,False,103013
2026-06-01T04:52:00Z,17703,,0,35200,18000,39.97869,-4.2826424,False,599050
2026-06-01T04:52:00Z,15645,,0,74217,04040,42.655796,-0.54757446,False,594010
2026-06-01T04:52:00Z,34609,,1,71801,04307,41.445972,2.196715,False,130029
2026-06-01T04:52:00Z,12411,,3,31412,22308,42.60213,-8.762113,False,599009
2026-06-01T04:52:00Z,08062,,2,60000,92102,40.389183,-3.6739433,False,"121019,121020"
2026-06-01T04:52:00Z,14433,,1,65312,65300,40.124466,0.15137248,False,447153
2026-06-01T04:52:00Z,08063,,14,92102,60000,40.165558,-3.7552695,False,100019
2026-06-01T04:52:00Z,18910,,5,30100,10000,40.714222,-4.710988,False,"599025,599026"
2026-06-01T04:52:00Z,15646,,4,04040,74200,41.71908,-0.84473,False,599005
2026-06-01T04:52:00Z,18120,,2,65400,71600,41.11299,1.1505345,False,470070
2026-06-01T04:52:00Z,15650,,5,04040,78302,41.975567,-0.5385472,False,448031
2026-06-01T04:52:00Z,18001,,1,10000,10600,40.48835,-3.863013,False,449037
2026-06-01T04:52:00Z,15770,,16,79309,71801,41.8412,2.8006039,False,"449026,449031"
2026-06-01T04:52:00Z,18002,,1,15100,10000,42.48092,-5.5375233,False,449017
2026-06-01T04:52:00Z,17030,,2,35400,37606,38.91655,-6.4504557,True,730016
2026-06-01T04:52:00Z,00291,,-2,37606,17000,38.914085,-6.5078826,False,730014
2026-06-01T04:52:00Z,05064,,1,17000,03216,40.278526,-3.7093189,False,106015
2026-06-01T04:52:00Z,05063,,1,60911,17000,39.049034,-1.9016545,True,106010
2026-06-01T04:52:00Z,08058,,0,10600,17000,41.01612,-4.3296475,False,"114001,114010"
