timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-06-14T05:30:35Z,18331,,1,37606,60400,38.92355,-6.3503294,False,599021
2026-06-14T05:30:35Z,03311,,2,60000,71801,41.23798,-2.0077984,False,103003
2026-06-14T05:30:35Z,04364,,0,31412,17000,43.01822,-8.451637,False,106056
2026-06-14T05:30:35Z,02061,,10,51003,60000,38.640556,-4.361055,False,103004
2026-06-14T05:30:35Z,01092,,0,60911,71801,38.592636,-0.8564409,True,130045
2026-06-14T05:30:35Z,03073,,-1,60000,04307,40.39948,-3.6774087,False,103007
2026-06-14T05:30:35Z,04087,,2,17000,11200,40.581238,-3.7096806,True,120063
2026-06-14T05:30:35Z,13203,,1,50506,50413,37.79374,-5.1582355,False,446070
2026-06-14T05:30:35Z,13003,,11,51405,51003,36.679707,-6.1260514,False,449045
2026-06-14T05:30:35Z,15900,,0,71801,79315,41.822594,2.775728,False,447176
2026-06-14T05:30:35Z,15031,,4,79400,71300,41.156036,1.4371079,False,447026
2026-06-14T05:30:35Z,12480,,1,22308,31400,42.491146,-8.648421,False,594102
2026-06-14T05:30:35Z,15030,,-1,71300,79400,41.16086,1.1003236,False,447034
2026-06-14T05:30:35Z,18100,,-2,14223,14104,43.376774,-3.8942664,False,440144
2026-06-14T05:30:35Z,04114,,1,20309,17000,42.168716,-7.590237,True,730018
2026-06-14T05:30:35Z,00631,,0,30100,04040,41.073223,-5.425176,False,121021
2026-06-14T05:30:35Z,08475,,-1,05000,51003,37.230164,-4.747246,False,104006
2026-06-14T05:30:35Z,35869,,4,04104,71801,41.395454,1.756918,True,120007
2026-06-14T05:30:35Z,17812,,0,37311,37606,38.696453,-5.2907085,False,599049
2026-06-14T05:30:35Z,71820,,1,05571,15211,43.42502,-4.8649426,False,527015
2026-06-14T05:30:35Z,15000,,15,71400,79400,41.39203,2.1646564,False,449032
2026-06-14T05:30:35Z,05871,,13,65300,60000,39.442158,-0.3944491,False,100006
2026-06-14T05:30:35Z,13901,,-8,54413,51003,36.808094,-4.705786,False,598014
2026-06-14T05:30:35Z,05273,,1,60911,17000,38.365067,-0.542695,False,112015
2026-06-14T05:30:35Z,04186,,7,13200,17000,43.142227,-2.9605296,False,130040
2026-06-14T05:30:35Z,34609,,4,71801,04307,41.979424,2.8167083,False,"130008,130036"
2026-06-14T05:30:35Z,09073,,-2,31412,08223,42.870953,-8.543538,False,121002
2026-06-14T05:30:35Z,15648,,1,04040,74217,41.996212,-0.62662005,False,599005
2026-06-14T05:30:35Z,09072,,-1,08223,31412,42.860626,-8.5888405,False,121022
2026-06-14T05:30:35Z,13900,,0,51003,54413,37.287285,-5.9234576,False,599035
2026-06-14T05:30:35Z,15800,,3,71801,79315,41.39389,2.1671453,False,"449020,449026"
2026-06-14T05:30:35Z,12611,,7,20200,22100,42.39363,-7.194561,False,470046
2026-06-14T05:30:35Z,16021,,0,11200,11300,42.86924,-2.3067968,False,440237
2026-06-14T05:30:35Z,15051,,5,71500,78400,41.504116,0.9242987,False,448006
2026-06-14T05:30:35Z,18120,,5,65400,79400,41.185974,1.524699,False,470023
2026-06-14T05:30:35Z,15850,,4,79309,71801,41.8424,2.802048,False,"449024,449031"
2026-06-14T05:30:35Z,71830,,-1,15211,21010,43.35527,-5.9177074,False,527017
2026-06-14T05:30:35Z,18121,,2,79400,65400,41.115223,1.1165634,False,449023
2026-06-14T05:30:35Z,14123,,3,65000,61200,38.907795,-0.696411,False,599016
2026-06-14T05:30:35Z,18123,,3,79400,65400,41.39203,2.1646564,False,"448008,448013"
2026-06-14T05:30:35Z,18084,,0,65312,65314,40.471718,0.45551574,False,"448004,448014"
2026-06-14T05:30:35Z,00533,,-2,11511,71801,43.096325,-2.117429,True,120009
2026-06-14T05:30:35Z,05668,,0,17000,61200,39.74729,-1.943245,False,106015
2026-06-14T05:30:35Z,02074,,1,60000,51405,39.849148,-3.8627338,True,120053
2026-06-14T05:30:35Z,02073,,2,54413,60000,36.87648,-4.702559,True,102003
2026-06-14T05:30:35Z,02072,,1,60000,54413,40.34963,-3.667449,True,"102007,112004"
2026-06-14T05:30:35Z,02071,,1,51003,60000,37.58197,-5.7657356,True,100005
2026-06-14T05:30:35Z,05064,,5,17000,03216,40.056477,-2.4499397,False,106003
2026-06-14T05:30:35Z,02077,,2,05000,02003,37.104107,-4.455977,True,102008
2026-06-14T05:30:35Z,02075,,17,51405,60000,36.694675,-6.121487,True,130042
2026-06-14T05:30:35Z,15776,,0,79315,71801,42.26593,2.9689739,False,"447027,447177"
2026-06-14T05:30:35Z,13951,,2,56310,05000,37.25208,-3.0273833,False,599010
2026-06-14T05:45:20Z,71800,,5,05193,21010,43.66018,-7.3608766,False,527013
2026-06-14T05:45:20Z,18054,,11,65400,79400,40.753696,0.6141503,False,"448004,448014"
2026-06-14T05:45:20Z,18331,,0,37606,60400,38.9215,-6.343041,False,599021
2026-06-14T05:45:20Z,03311,,-1,60000,71801,41.35559,-1.6218837,False,103003
2026-06-14T05:45:20Z,04364,,0,31412,17000,42.87097,-8.5434885,False,106056
2026-06-14T05:45:20Z,02061,,9,51003,60000,38.732433,-4.0864124,False,103004
2026-06-14T05:45:20Z,01092,,5,60911,71801,38.738895,-0.94522977,True,130045
2026-06-14T05:45:20Z,03073,,-4,60000,04307,40.426544,-3.3835163,False,103007
2026-06-14T05:45:20Z,04087,,0,17000,11200,40.77757,-3.775288,True,120063
2026-06-14T05:45:20Z,13203,,2,50506,50413,37.82395,-4.976315,False,446070
2026-06-14T05:45:20Z,15621,,1,78500,78400,41.647945,1.0865811,False,447053
2026-06-14T05:45:20Z,13003,,11,51405,51003,36.84066,-6.0756693,False,449045
2026-06-14T05:45:20Z,15900,,0,71801,79315,41.8412,2.8006039,False,447176
2026-06-14T05:45:20Z,15031,,4,79400,71300,41.11589,1.2644206,False,447026
2026-06-14T05:45:20Z,12480,,0,22308,31400,42.631214,-8.762816,False,594102
2026-06-14T05:45:20Z,15030,,-1,71300,79400,41.112877,1.150752,False,447034
2026-06-14T05:45:20Z,18100,,-1,14223,14104,43.327454,-4.0425653,False,440144
2026-06-14T05:45:20Z,08915,,2,05000,54413,37.25322,-3.782323,False,102011
2026-06-14T05:45:20Z,04114,,1,20309,17000,42.06413,-7.136023,True,730018
2026-06-14T05:45:20Z,00631,,0,30100,04040,41.15311,-5.1637454,False,121021
2026-06-14T05:45:20Z,08475,,0,05000,51003,37.4956,-4.8692284,False,104006
2026-06-14T05:45:20Z,08275,,2,51003,05000,37.40418,-5.960807,False,104010
2026-06-14T05:45:20Z,12641,,1,20300,20400,42.688408,-7.4722133,False,594015
2026-06-14T05:45:20Z,15632,,0,78400,78600,41.620537,0.6746813,False,447043
2026-06-14T05:45:20Z,09480,,-14,22100,31412,42.35072,-7.8732266,False,121003
2026-06-14T05:45:20Z,18900,,-2,30100,10000,40.983524,-5.4745765,False,599038
2026-06-14T05:45:20Z,35869,,4,04104,71801,41.34711,2.1149201,True,120007
2026-06-14T05:45:20Z,17812,,0,37311,37606,38.73611,-5.5444026,False,599049
2026-06-14T05:45:20Z,12644,,2,20400,22100,43.218456,-8.186963,False,594105
2026-06-14T05:45:20Z,71820,,0,05571,15211,43.440556,-4.935428,False,527015
2026-06-14T05:45:20Z,00621,,-1,08223,15100,42.41757,-8.636182,True,130039
2026-06-14T05:45:20Z,05871,,27,65300,60000,39.447876,-0.7476986,False,100006
2026-06-14T05:45:20Z,13901,,-5,54413,51003,36.907272,-4.7590938,False,598014
2026-06-14T05:45:20Z,05273,,0,60911,17000,38.72576,-0.9345603,False,112015
2026-06-14T05:45:20Z,05075,,0,03216,17000,39.470806,-0.5846342,False,106001
2026-06-14T05:45:20Z,04186,,10,13200,17000,42.99469,-3.0159276,False,130040
2026-06-14T05:45:20Z,34609,,4,71801,04307,42.2642,2.942921,False,"130008,130036"
2026-06-14T05:45:20Z,09073,,0,31412,08223,42.79257,-8.645904,False,121002
2026-06-14T05:45:20Z,09072,,-2,08223,31412,42.878704,-8.529992,False,121022
2026-06-14T05:45:20Z,15648,,1,04040,74217,42.07741,-0.4250119,False,599005
2026-06-14T05:45:20Z,13900,,8,51003,54413,37.20818,-5.70234,False,599035
2026-06-14T05:45:20Z,15800,,5,71801,79315,41.52726,2.2129455,False,"449020,449026"
2026-06-14T05:45:20Z,12611,,6,20200,22100,42.465157,-7.2872086,False,470046
2026-06-14T05:45:20Z,15051,,6,71500,78400,41.55384,0.7334553,False,448006
2026-06-14T05:45:20Z,18120,,7,65400,79400,41.225132,1.7766484,False,470023
2026-06-14T05:45:20Z,15850,,3,79309,71801,41.771667,2.673145,False,"449024,449031"
2026-06-14T05:45:20Z,18121,,0,79400,65400,41.014927,0.92527187,False,449023
2026-06-14T05:45:20Z,71830,,-4,15211,21010,43.348606,-5.967645,False,527017
2026-06-14T05:45:20Z,14123,,3,65000,61200,38.786472,-0.89647263,False,599016
2026-06-14T05:45:20Z,18321,,0,31200,10600,41.95745,-6.494506,False,599028
2026-06-14T05:45:20Z,18123,,1,79400,65400,41.379074,2.139723,False,"448008,448013"
2026-06-14T05:45:20Z,00533,,-4,11511,71801,43.050526,-2.2671874,True,120009
2026-06-14T05:45:20Z,05668,,0,17000,61200,39.175247,-1.9884821,False,106015
2026-06-14T05:45:20Z,02074,,-3,60000,51405,39.328827,-3.8783407,True,120053
2026-06-14T05:45:20Z,02073,,-1,54413,60000,37.06878,-4.7192364,True,"102003,102008"
2026-06-14T05:45:20Z,02270,,2,60000,51003,40.252235,-3.7384653,False,103002
2026-06-14T05:45:20Z,02072,,1,60000,54413,39.927353,-3.879144,True,"102007,112004"
2026-06-14T05:45:20Z,02071,,0,51003,60000,37.702374,-5.409345,True,100005
2026-06-14T05:45:20Z,05064,,7,17000,03216,39.987774,-2.074246,False,106003
2026-06-14T05:45:20Z,02077,,0,05000,02003,37.06204,-4.7177377,True,102008
2026-06-14T05:45:20Z,02075,,18,51405,60000,36.947475,-6.081287,True,130042
2026-06-14T05:45:20Z,15776,,3,79315,71801,42.156223,2.9863439,False,"447027,447177"
2026-06-14T05:45:20Z,13951,,1,56310,05000,37.346455,-3.1652682,False,599010
2026-06-14T06:00:44Z,71800,,5,05193,21010,43.680912,-7.4955277,False,527013
2026-06-14T06:00:44Z,18054,,8,65400,79400,40.999844,0.9126038,False,"448004,448014"
2026-06-14T06:00:44Z,18331,,-1,37606,60400,38.91324,-6.0693874,False,599021
2026-06-14T06:00:44Z,03311,,-2,60000,71801,41.644665,-1.0571556,False,103003
2026-06-14T06:00:44Z,04364,,3,31412,17000,42.72409,-8.209384,False,106056
2026-06-14T06:00:44Z,02061,,13,51003,60000,39.00497,-3.922927,False,103004
2026-06-14T06:00:44Z,01092,,4,60911,71801,38.867153,-0.77266854,True,130045
2026-06-14T06:00:44Z,03073,,-1,60000,04307,40.613632,-3.0999563,False,103007
2026-06-14T06:00:44Z,04087,,-1,17000,11200,41.1461,-4.4478955,True,120063
2026-06-14T06:00:44Z,13203,,1,50506,50413,37.879658,-4.8095865,False,446070
2026-06-14T06:00:44Z,15621,,0,78500,78400,41.63194,0.89691085,False,447053
2026-06-14T06:00:44Z,13003,,10,51405,51003,37.018326,-5.946032,False,449045
2026-06-14T06:00:44Z,15900,,3,71801,79315,42.027218,2.8744118,False,447176
2026-06-14T06:00:44Z,12480,,1,22308,31400,42.72307,-8.651849,False,594102
2026-06-14T06:00:44Z,15031,,2,79400,71300,41.163662,1.1225415,False,447026
2026-06-14T06:00:44Z,15030,,0,71300,79400,41.125717,1.2904308,False,447034
2026-06-14T06:00:44Z,18100,,0,14223,14104,43.255165,-4.0637507,False,440144
2026-06-14T06:00:44Z,08915,,3,05000,54413,37.174633,-4.150387,False,102011
2026-06-14T06:00:44Z,04114,,1,20309,17000,42.042347,-6.666539,True,730018
2026-06-14T06:00:44Z,00631,,1,30100,04040,41.29,-4.9627004,False,121021
2026-06-14T06:00:44Z,08475,,-4,05000,51003,37.85928,-4.8760486,False,104006
2026-06-14T06:00:44Z,08278,,1,10600,17000,41.64204,-4.7268705,False,114011
2026-06-14T06:00:44Z,08275,,1,51003,05000,37.630043,-5.584344,False,104010
2026-06-14T06:00:44Z,12641,,1,20300,20400,42.801792,-7.39844,False,594015
2026-06-14T06:00:44Z,12961,,1,31304,22100,42.404724,-7.987019,False,594012
2026-06-14T06:00:44Z,15632,,0,78400,78600,41.63189,0.8909702,False,447043
2026-06-14T06:00:44Z,09480,,0,22100,31412,42.416965,-8.006101,False,121003
2026-06-14T06:00:44Z,18900,,-2,30100,10000,40.89332,-5.1822515,False,599038
2026-06-14T06:00:44Z,12644,,2,20400,22100,43.131477,-8.169403,False,594105
