timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-06-16T04:00:40Z,15051,,1,71500,78400,41.111366,1.2533424,False,448005
2026-06-16T04:00:40Z,18120,,5,65400,79400,40.753696,0.6141503,False,"470114,470116"
2026-06-16T04:00:40Z,18066,,0,14100,10000,41.898613,-4.517817,False,449057
2026-06-16T04:00:40Z,18121,,0,79400,65400,41.380688,2.143759,False,449020
2026-06-16T04:00:40Z,15770,,0,79309,71801,42.04923,2.959354,False,"449018,449028"
2026-06-16T04:00:40Z,04154,,0,31412,17000,42.756783,-8.3067,False,106053
2026-06-16T04:00:40Z,04056,,1,11511,17000,43.08703,-2.3198652,False,121013
2026-06-16T04:00:40Z,03062,,1,71801,60000,41.343807,2.056253,False,103003
2026-06-16T04:00:40Z,05063,,0,60911,17000,38.405823,-0.7616834,True,106011
2026-06-16T04:00:40Z,12689,,4,21010,20400,43.411785,-8.179888,False,594015
2026-06-16T04:00:40Z,09061,,3,31412,22100,43.284035,-8.435153,True,121024
2026-06-16T04:15:22Z,13001,,7,51405,51003,36.604156,-6.2170944,False,449050
2026-06-16T04:15:22Z,15002,,1,71400,79400,41.119923,1.1424644,False,448009
2026-06-16T04:15:22Z,15760,,0,79315,71801,42.234406,2.9733875,False,"449023,449033"
2026-06-16T04:15:22Z,15000,,8,71400,79400,41.13753,1.37938,False,447034
2026-06-16T04:15:22Z,18031,,0,03100,17000,37.78026,-3.7922277,False,449006
2026-06-16T04:15:22Z,18071,,-3,71100,11200,41.71107,-0.99871886,False,463199
2026-06-16T04:15:22Z,02063,,13,54413,60000,37.064533,-4.7182927,True,102010
2026-06-16T04:15:22Z,05871,,1,65300,60000,39.802868,-0.17347084,False,100010
2026-06-16T04:15:22Z,02061,,5,51003,60000,37.405865,-5.9598584,False,103001
2026-06-16T04:15:22Z,04464,,5,08223,17000,42.428436,-8.633832,False,106052
2026-06-16T04:15:22Z,15309,,-2,71300,04040,41.22487,0.35099548,False,464231
2026-06-16T04:15:22Z,02067,,0,05000,60000,37.22514,-4.003088,False,112013
2026-06-16T04:15:22Z,17707,,0,35200,35002,39.959023,-4.0840693,False,598009
2026-06-16T04:15:22Z,03052,,0,71801,60000,41.347557,1.1931432,False,103020
2026-06-16T04:15:22Z,15720,,7,71801,79309,41.525402,2.211538,False,"449016,449038"
2026-06-16T04:15:22Z,04060,,-1,15410,17000,43.46374,-5.8307576,False,106062
2026-06-16T04:15:22Z,15621,,2,78600,78400,41.74191,1.5971011,False,447043
2026-06-16T04:15:22Z,13201,,0,50506,50413,37.78618,-5.1858706,False,446070
2026-06-16T04:15:22Z,15620,,2,78400,78600,41.673748,1.2746897,False,447176
2026-06-16T04:15:22Z,17106,,1,10400,10203,40.594673,-4.4813294,False,465080
2026-06-16T04:15:22Z,18910,,2,30100,10000,40.8613,-5.11768,False,599037
2026-06-16T04:15:22Z,12512,,4,08223,31400,42.73823,-8.652512,False,599040
2026-06-16T04:15:22Z,12611,,-16,20200,22100,42.545635,-6.6020417,False,470046
2026-06-16T04:15:22Z,16000,,1,11600,11208,43.32036,-1.9598788,False,447134
2026-06-16T04:15:22Z,18047,,8,60400,18000,39.958374,-3.7277563,False,449025
2026-06-16T04:15:22Z,15030,,4,78400,79400,41.425133,0.9701523,False,447062
2026-06-16T04:15:22Z,15051,,-1,71500,78400,41.160595,1.0999595,False,448005
2026-06-16T04:15:22Z,18120,,8,65400,79400,40.753696,0.6141503,False,"470114,470116"
2026-06-16T04:15:22Z,18121,,1,79400,65400,41.319466,2.0569282,False,449020
2026-06-16T04:15:22Z,18066,,-2,14100,10000,41.69985,-4.676871,False,449057
2026-06-16T04:15:22Z,15650,,1,04040,78302,41.652718,-0.89602864,False,448031
2026-06-16T04:15:22Z,15770,,0,79309,71801,41.980072,2.8169591,False,"449018,449028"
2026-06-16T04:15:22Z,18068,,1,81200,71100,42.059517,-1.5976725,False,470163
2026-06-16T04:15:22Z,18041,,0,60600,17000,39.077854,-1.9604651,False,449054
2026-06-16T04:15:22Z,04154,,2,31412,17000,42.51818,-8.104586,False,106053
2026-06-16T04:15:22Z,04056,,-3,11511,17000,42.941963,-2.282905,False,121013
2026-06-16T04:15:22Z,05063,,0,60911,17000,38.657063,-0.9211891,True,106011
2026-06-16T04:15:22Z,03062,,2,71801,60000,41.29875,1.6328841,False,103003
2026-06-16T04:15:22Z,12689,,4,21010,20400,43.31169,-8.209091,False,594015
2026-06-16T04:15:22Z,09061,,1,31412,22100,42.907967,-8.48266,True,121024
2026-06-16T04:15:22Z,35869,,3,65400,04104,40.75694,0.622865,True,120008
2026-06-16T04:30:39Z,13084,,0,42008,43019,37.874172,-6.8227005,False,598005
2026-06-16T04:30:39Z,18054,,0,65314,65400,40.60337,0.4575192,False,"447175,447181"
2026-06-16T04:30:39Z,13001,,10,51405,51003,36.73002,-6.0846014,False,449050
2026-06-16T04:30:39Z,02063,,9,54413,60000,37.364037,-4.825038,True,102010
2026-06-16T04:30:39Z,02061,,6,51003,60000,37.629242,-5.5855117,False,103001
2026-06-16T04:30:39Z,15309,,0,71300,04040,41.21371,0.24228084,False,464231
2026-06-16T04:30:39Z,02067,,0,05000,60000,37.169075,-4.1873055,False,112013
2026-06-16T04:30:39Z,17806,,0,37311,37606,38.724117,-5.22668,False,599011
2026-06-16T04:30:39Z,15621,,2,78600,78400,41.730354,1.5157119,False,447043
2026-06-16T04:30:39Z,15620,,3,78400,78600,41.730072,1.5150837,False,447176
2026-06-16T04:30:39Z,13201,,0,50506,50413,37.808067,-5.016991,False,446070
2026-06-16T04:30:39Z,15900,,0,71801,79315,41.43611,2.1937256,False,447117
2026-06-16T04:30:39Z,12512,,4,08223,31400,42.857662,-8.563981,False,599040
2026-06-16T04:30:39Z,13051,,0,01007,51003,37.23373,-5.1149993,False,599039
2026-06-16T04:30:39Z,16000,,-1,11600,11208,43.272255,-1.9642847,False,447134
2026-06-16T04:30:39Z,15030,,1,78400,79400,41.37405,1.1682626,False,447062
2026-06-16T04:30:39Z,15630,,0,78400,78500,41.630234,0.75649774,False,447178
2026-06-16T04:30:39Z,18066,,0,14100,10000,41.63846,-4.733432,False,449057
2026-06-16T04:30:39Z,18068,,1,81200,71100,41.91493,-1.4201784,False,470163
2026-06-16T04:30:39Z,03301,,-2,60000,71801,40.379147,-3.5546722,False,103023
2026-06-16T04:30:39Z,00752,,0,81100,81200,42.457596,-2.4408858,True,120001
2026-06-16T04:30:39Z,04154,,2,31412,17000,42.350586,-7.8725514,False,106053
2026-06-16T04:30:39Z,05763,,2,61200,11014,37.97463,-1.1315811,False,112022
2026-06-16T04:30:39Z,08475,,1,05000,51003,37.246704,-3.821068,False,104001
2026-06-16T04:30:39Z,03062,,50,04307,60000,42.155834,2.901674,False,"103016,103021"
2026-06-16T04:30:39Z,03063,,0,60000,71801,40.402348,-3.6855533,False,103013
2026-06-16T04:30:39Z,03060,,-1,71801,60000,41.355072,2.050839,False,103008
2026-06-16T04:30:39Z,35869,,1,65400,04104,40.886303,0.80080414,True,120008
2026-06-16T04:30:39Z,14470,,1,60902,60913,38.54087,-0.81192976,False,447142
2026-06-16T04:30:39Z,15002,,0,71400,79400,41.111366,1.2533424,False,448009
2026-06-16T04:30:39Z,17021,,1,35400,18000,39.461143,-6.385844,False,599033
2026-06-16T04:30:39Z,15760,,3,79315,71801,42.06004,2.9642184,False,"449023,449033"
2026-06-16T04:30:39Z,15000,,9,71400,79400,41.186855,1.5317863,False,447034
2026-06-16T04:30:39Z,18072,,0,81100,04040,42.413544,-2.1867733,False,470174
2026-06-16T04:30:39Z,18031,,0,03100,17000,37.97771,-3.798439,False,449006
2026-06-16T04:30:39Z,18071,,1,71100,11200,41.781124,-1.1540548,False,463199
2026-06-16T04:30:39Z,05871,,2,65300,60000,39.60755,-0.3083118,False,100010
2026-06-16T04:30:39Z,04464,,4,08223,17000,42.66372,-8.730144,False,106052
2026-06-16T04:30:39Z,17707,,1,35200,35002,40.13115,-3.844424,False,598009
2026-06-16T04:30:39Z,03052,,1,71801,60000,41.61438,0.5866747,False,103020
2026-06-16T04:30:39Z,17703,,0,35200,18000,39.970913,-4.6889687,False,599004
2026-06-16T04:30:39Z,08260,,1,60000,37700,40.39302,-3.6731195,False,104015
2026-06-16T04:30:39Z,15720,,2,71801,79309,41.66395,2.4371514,False,"449016,449038"
2026-06-16T04:30:39Z,04060,,5,15410,17000,43.36856,-5.8524427,False,106062
2026-06-16T04:30:39Z,08063,,2,92102,60000,39.866898,-3.9702961,False,100014
2026-06-16T04:30:39Z,14433,,1,65312,65300,40.365856,0.3094143,False,447014
2026-06-16T04:30:39Z,17106,,1,10400,10203,40.553913,-4.3116746,False,465080
2026-06-16T04:30:39Z,18910,,3,30100,10000,40.80407,-4.8675003,False,599037
2026-06-16T04:30:39Z,12611,,0,20200,22100,42.540977,-6.7765784,False,470046
2026-06-16T04:30:39Z,18047,,8,60400,18000,40.135155,-3.6132507,False,449025
2026-06-16T04:30:39Z,15051,,0,71500,78400,41.160595,1.0999595,False,448005
2026-06-16T04:30:39Z,18120,,9,65400,79400,40.8861,0.8006144,False,"470114,470116"
2026-06-16T04:30:39Z,18121,,-1,79400,65400,41.239285,1.8091342,False,449020
2026-06-16T04:30:39Z,15650,,2,04040,78302,41.808903,-0.7994878,False,448031
2026-06-16T04:30:39Z,15770,,-1,79309,71801,41.81086,2.7518854,False,"449018,449028"
2026-06-16T04:30:39Z,18084,,-1,65312,65314,40.60337,0.4575192,False,"447175,447181"
2026-06-16T04:30:39Z,18041,,3,60600,17000,39.21101,-2.2195218,False,449054
2026-06-16T04:30:39Z,17030,,3,35400,37606,39.370037,-6.3812766,True,730011
2026-06-16T04:30:39Z,05668,,8,17000,61200,40.404823,-3.689468,False,106013
2026-06-16T04:30:39Z,04056,,-8,11511,17000,42.85359,-2.3740284,False,121013
2026-06-16T04:30:39Z,08654,,3,50500,51003,37.833496,-4.9593263,False,104007
2026-06-16T04:30:39Z,08058,,2,10600,17000,41.608067,-4.7461615,False,"114002,114008"
2026-06-16T04:30:39Z,05063,,-1,60911,17000,38.916645,-1.4327238,True,106011
2026-06-16T04:30:39Z,13951,,1,56310,05000,36.931656,-2.4567003,False,599010
2026-06-16T04:30:39Z,09061,,3,31412,22100,42.870556,-8.544486,True,121024
2026-06-16T04:45:22Z,13084,,0,42008,43019,37.927906,-6.7732344,False,598005
2026-06-16T04:45:22Z,13000,,1,51003,51405,37.392544,-5.9750113,False,449041
2026-06-16T04:45:22Z,18054,,1,65314,65400,40.7539,0.61469203,False,"447175,447181"
2026-06-16T04:45:22Z,13001,,10,51405,51003,36.90033,-6.097764,False,449050
2026-06-16T04:45:22Z,04088,,11,20200,17000,42.61669,-6.4525833,False,121029
2026-06-16T04:45:22Z,02063,,0,54413,60000,37.82186,-4.9757195,True,102010
2026-06-16T04:45:22Z,02261,,6,51003,60000,37.508427,-5.9081907,True,102014
2026-06-16T04:45:22Z,02061,,12,51003,60000,37.80965,-5.0964317,False,103001
2026-06-16T04:45:22Z,15309,,-1,71300,04040,41.229523,0.07619251,False,464231
2026-06-16T04:45:22Z,02067,,-1,05000,60000,37.062366,-4.5129333,False,112013
2026-06-16T04:45:22Z,17806,,0,37311,37606,38.735165,-5.5419097,False,599011
2026-06-16T04:45:22Z,13202,,22,50413,50506,37.866085,-4.8532233,False,446091
2026-06-16T04:45:22Z,15621,,4,78600,78400,41.656265,1.4215662,False,447043
2026-06-16T04:45:22Z,13201,,0,50506,50413,37.813675,-5.008455,False,446070
2026-06-16T04:45:22Z,15620,,3,78400,78600,41.751465,1.5731686,False,447176
2026-06-16T04:45:22Z,15900,,5,71801,79315,41.553707,2.2575107,False,447117
2026-06-16T04:45:22Z,13051,,0,01007,51003,37.23373,-5.1149993,False,599039
2026-06-16T04:45:22Z,16000,,1,11600,11208,43.1897,-2.0554743,False,447134
2026-06-16T04:45:22Z,15031,,10,79400,71300,41.378685,2.1397054,False,447157
2026-06-16T04:45:22Z,15030,,-1,71300,79400,41.09192,0.7618853,False,447026
2026-06-16T04:45:22Z,15751,,-1,74200,04040,41.976105,-0.5240609,False,594010
2026-06-16T04:45:22Z,15630,,0,78400,78500,41.63786,0.94491845,False,447178
2026-06-16T04:45:22Z,18066,,3,14100,10000,41.423275,-4.8009233,False,449057
2026-06-16T04:45:22Z,18068,,1,81200,71100,41.822502,-1.236731,False,"463199,470163"
2026-06-16T04:45:22Z,03301,,-1,60000,71801,40.631805,-3.0890577,False,103023
2026-06-16T04:45:22Z,00752,,-1,81100,81200,42.40727,-2.1206899,True,120001
2026-06-16T04:45:22Z,00192,,1,15100,60911,42.595062,-5.5819435,False,112010
2026-06-16T04:45:22Z,04154,,4,31412,17000,42.25814,-7.8246775,False,106053
2026-06-16T04:45:22Z,05763,,1,61200,11014,38.0887,-0.9271633,False,112022
2026-06-16T04:45:22Z,08475,,1,05000,51003,37.175472,-4.148567,False,104001
2026-06-16T04:45:22Z,03062,,55,04307,60000,41.979424,2.8167083,False,"103016,103021"
2026-06-16T04:45:22Z,03063,,-1,60000,71801,40.370342,-3.5591898,False,103013
2026-06-16T04:45:22Z,03060,,0,71801,60000,41.271072,1.5969834,False,103008
2026-06-16T04:45:22Z,35869,,4,65400,04104,41.018944,0.9285066,True,120008
2026-06-16T04:45:22Z,14470,,1,60902,60913,38.40742,-0.7777684,False,447142
2026-06-16T04:45:22Z,17021,,3,35400,18000,39.67073,-6.4725347,False,599033
2026-06-16T04:45:22Z,15002,,8,71400,79400,41.142723,1.4057415,False,448009
2026-06-16T04:45:22Z,15760,,2,79315,71801,41.985737,2.8204904,False,"449023,449033"
2026-06-16T04:45:22Z,18310,,31,30100,10600,41.09949,-5.3565917,False,599007
2026-06-16T04:45:22Z,17100,,3,10400,10203,40.60816,-4.527765,False,465093
2026-06-16T04:45:22Z,15000,,11,71400,79400,41.218666,1.7447536,False,447034
2026-06-16T04:45:22Z,18072,,1,81100,04040,42.338734,-2.0164223,False,470174
2026-06-16T04:45:22Z,18031,,-1,03100,17000,38.035175,-3.6184464,False,449006
2026-06-16T04:45:22Z,18071,,1,71100,11200,41.822502,-1.236731,False,"463199,470163"
2026-06-16T04:45:22Z,05871,,-1,65300,60000,39.446228,-0.3834477,False,100010
2026-06-16T04:45:22Z,01072,,8,65000,71801,39.466072,-0.37742963,True,130008
2026-06-16T04:45:22Z,04464,,3,08223,17000,42.857056,-8.55424,False,106052
2026-06-16T04:45:22Z,08069,,6,17000,10600,40.47428,-3.6817195,False,114011
2026-06-16T04:45:22Z,03052,,0,71801,60000,41.526188,-0.13163312,False,103020
2026-06-16T04:45:22Z,17703,,-1,35200,18000,39.977562,-4.3268027,False,599004
2026-06-16T04:45:22Z,15645,,0,74217,04040,42.7513,-0.5144094,False,594004
2026-06-16T04:45:22Z,34609,,0,71801,04307,41.379074,2.139723,False,130030
2026-06-16T04:45:22Z,08260,,1,60000,37700,40.095306,-3.792001,False,104015
2026-06-16T04:45:22Z,04060,,7,15410,17000,43.303577,-5.8502584,False,106062
2026-06-16T04:45:22Z,15720,,0,71801,79309,41.772194,2.6732829,False,"449016,449038"
2026-06-16T04:45:22Z,08063,,5,92102,60000,40.27729,-3.7104177,False,100014
2026-06-16T04:45:22Z,08261,,7,37700,60000,38.88139,-3.9811351,False,"104012,104018"
2026-06-16T04:45:22Z,09470,,1,22100,31412,42.359886,-7.911858,False,121004
2026-06-16T04:45:22Z,14433,,3,65312,65300,40.242256,0.23028763,False,447014
2026-06-16T04:45:22Z,09072,,0,08223,31412,42.303535,-8.598986,False,121003
2026-06-16T04:45:22Z,18910,,3,30100,10000,40.73533,-4.746934,False,599037
2026-06-16T04:45:22Z,17106,,0,10400,10203,40.532337,-4.2021866,False,465080
2026-06-16T04:45:22Z,17503,,-1,78400,04040,41.730392,0.44489872,False,448002
2026-06-16T04:45:22Z,12611,,1,20200,22100,42.475376,-6.830629,False,470046
2026-06-16T04:45:22Z,15646,,2,04040,74200,41.64105,-0.8546674,False,599005
2026-06-16T04:45:22Z,18047,,3,60400,18000,40.33179,-3.69871,False,449025
2026-06-16T04:45:22Z,15051,,2,71500,78400,41.30604,1.1947918,False,448005
2026-06-16T04:45:22Z,18120,,8,65400,79400,41.08109,1.0452087,False,"470114,470116"
2026-06-16T04:45:22Z,18121,,0,79400,65400,41.18879,1.5679333,False,449020
2026-06-16T04:45:22Z,15211,,-3,71500,65411,41.101418,1.1559975,False,448020
2026-06-16T04:45:22Z,15650,,-1,04040,78302,41.975567,-0.5385472,False,448031
2026-06-16T04:45:22Z,18001,,0,10000,10600,40.442314,-3.7539337,False,449037
2026-06-16T04:45:22Z,15770,,0,79309,71801,41.712387,2.5293536,False,"449018,449028"
2026-06-16T04:45:22Z,18002,,2,15100,10000,42.595062,-5.5819435,False,449017
2026-06-16T04:45:22Z,18084,,-1,65312,65314,40.7539,0.61469203,False,"447175,447181"
2026-06-16T04:45:22Z,18041,,3,60600,17000,39.260963,-2.592569,False,449054
2026-06-16T04:45:22Z,17030,,2,35400,37606,39.011723,-6.3838987,True,730011
2026-06-16T04:45:22Z,05668,,9,17000,61200,40.202015,-3.7496316,False,106013
2026-06-16T04:45:22Z,00291,,1,37606,17000,38.920616,-6.923861,False,730022
2026-06-16T04:45:22Z,04056,,-9,11511,17000,42.841194,-2.6716812,False,121013
2026-06-16T04:45:22Z,08654,,6,50500,51003,37.81601,-5.004347,False,104007
2026-06-16T04:45:22Z,05064,,1,17000,03216,40.3841,-3.679857,False,106010
2026-06-16T04:45:22Z,05063,,-2,60911,17000,38.99991,-1.8470634,True,106011
2026-06-16T04:45:22Z,08058,,2,10600,17000,41.213272,-4.57021,False,"114002,114008"
2026-06-16T04:45:22Z,02075,,1,51405,60000,36.46573,-6.2083273,True,130042
2026-06-16T04:45:22Z,05065,,0,03216,17000,39.468395,-0.57647383,False,106008
2026-06-16T04:45:22Z,09067,,1,61200,60911,37.979053,-1.0847839,False,104003
2026-06-16T04:45:22Z,13951,,2,56310,05000,37.011086,-2.5338414,False,599010
2026-06-16T04:45:22Z,09061,,5,31412,22100,42.74979,-8.252767,True,121024
2026-06-16T05:00:40Z,13084,,8,42008,43019,37.67365,-6.869538,False,598005
2026-06-16T05:00:40Z,71800,,0,05193,21010,43.536007,-7.055802,False,527033
2026-06-16T05:00:40Z,17201,,2,10400,10601,40.82456,-4.6048613,False,470136
2026-06-16T05:00:40Z,13000,,4,51003,51405,37.271942,-5.901346,False,449041
2026-06-16T05:00:40Z,13001,,12,51405,51003,37.01858,-5.945617,False,449050
2026-06-16T05:00:40Z,02063,,6,54413,60000,37.888107,-4.7902265,True,102010
2026-06-16T05:00:40Z,04088,,11,20200,17000,42.612686,-6.293793,False,121029
2026-06-16T05:00:40Z,02061,,12,51003,60000,37.88354,-4.8009825,False,103001
2026-06-16T05:00:40Z,01092,,2,60911,71801,38.347103,-0.5038041,True,130043
2026-06-16T05:00:40Z,15309,,0,71300,04040,41.240013,-0.042713903,False,464231
2026-06-16T05:00:40Z,02067,,0,05000,60000,37.084812,-4.722792,False,112013
2026-06-16T05:00:40Z,13003,,2,51405,51003,36.479233,-6.182702,False,449015
2026-06-16T05:00:40Z,16000,,2,11600,11208,43.096413,-2.116787,False,447134
2026-06-16T05:00:40Z,15031,,15,79400,71300,41.31202,2.0353272,False,447157
2026-06-16T05:00:40Z,15030,,-1,71300,79400,41.137833,0.8016041,False,447026
2026-06-16T05:00:40Z,03301,,-1,60000,71801,40.924408,-2.6496356,False,103023
2026-06-16T05:00:40Z,08273,,4,92102,60000,39.932816,-3.8756602,False,"114001,114003"
2026-06-16T05:00:40Z,04072,,0,14223,60911,43.370968,-3.9032133,False,130028
2026-06-16T05:00:40Z,17021,,1,35400,18000,39.78885,-6.3745813,False,599033
2026-06-16T05:00:40Z,15002,,9,71400,79400,41.185974,1.524699,False,448009
2026-06-16T05:00:40Z,15760,,0,79315,71801,41.814194,2.7586565,False,"449023,449033"
2026-06-16T05:00:40Z,15001,,-1,79400,71400,41.379074,2.139723,False,448021
2026-06-16T05:00:40Z,15000,,10,71400,79400,41.267082,1.9572971,False,447034
2026-06-16T05:00:40Z,18072,,1,81100,04040,42.23008,-1.8478788,False,470174
2026-06-16T05:00:40Z,18071,,8,71100,11200,41.91493,-1.4201784,False,470163
2026-06-16T05:00:40Z,05871,,1,65300,60000,39.45682,-0.3817155,False,100010
2026-06-16T05:00:40Z,08068,,9,10600,17000,41.591988,-4.7528048,False,"114012,114013"
2026-06-16T05:00:40Z,03052,,-1,71801,60000,41.62736,-0.8602764,False,103020
2026-06-16T05:00:40Z,17703,,0,35200,18000,39.97561,-4.0002317,False,599004
2026-06-16T05:00:40Z,15645,,0,74217,04040,42.611332,-0.5454352,False,594004
2026-06-16T05:00:40Z,34609,,2,71801,04307,41.421906,2.1936398,False,130030
2026-06-16T05:00:40Z,08062,,0,60000,92102,40.352123,-3.6699972,False,"121010,121017"
2026-06-16T05:00:40Z,14433,,7,65312,65300,40.10641,0.1449866,False,447014
2026-06-16T05:00:40Z,18910,,4,30100,10000,40.657207,-4.6831155,False,599037
2026-06-16T05:00:40Z,15646,,-3,04040,74200,41.878067,-0.76337904,False,599005
2026-06-16T05:00:40Z,18120,,9,65400,79400,41.11299,1.1505345,False,"470114,470116"
2026-06-16T05:00:40Z,18121,,1,79400,65400,41.147823,1.419308,False,449020
2026-06-16T05:00:40Z,15650,,4,04040,78302,41.93787,-0.36930138,False,448031
2026-06-16T05:00:40Z,18001,,4,10000,10600,40.525585,-3.8834243,False,449037
2026-06-16T05:00:40Z,15770,,0,79309,71801,41.635708,2.3431551,False,"449018,449028"
2026-06-16T05:00:40Z,18002,,1,15100,10000,42.46645,-5.2968135,False,449017
2026-06-16T05:00:40Z,18084,,-1,65312,65314,40.792202,0.523212,False,"447175,447181"
2026-06-16T05:00:40Z,17030,,3,35400,37606,38.9169,-6.642669,True,730011
2026-06-16T05:00:40Z,00291,,1,37606,17000,38.975445,-6.3986177,False,730022
2026-06-16T05:00:40Z,02073,,2,54413,60000,36.749058,-4.606216,False,102016
2026-06-16T05:00:40Z,05064,,3,17000,03216,40.05932,-3.6737692,False,106010
2026-06-16T05:00:40Z,05063,,0,60911,17000,39.2984,-2.0194435,True,106011
2026-06-16T05:00:40Z,08058,,2,10600,17000,40.911545,-4.098193,False,"114002,114008"
2026-06-16T05:00:40Z,02075,,2,51405,60000,36.602757,-6.2190156,True,130042
2026-06-16T05:00:40Z,05065,,0,03216,17000,39.52215,-1.1349633,False,106008
2026-06-16T05:00:40Z,18054,,3,65314,65400,40.792202,0.523212,False,"447175,447181"
2026-06-16T05:00:40Z,18331,,1,37606,60400,38.920845,-6.9224067,False,599021
2026-06-16T05:00:40Z,02261,,6,51003,60000,37.684143,-5.478993,True,102014
2026-06-16T05:00:40Z,17806,,1,37311,37606,38.854225,-5.6421566,False,599011
2026-06-16T05:00:40Z,13202,,22,50413,50506,37.801918,-5.0359697,False,446091
2026-06-16T05:00:40Z,15621,,6,78600,78400,41.67066,1.2518231,False,447043
2026-06-16T05:00:40Z,03071,,0,60000,71801,40.406086,-3.690862,True,103015
2026-06-16T05:00:40Z,13201,,22,50506,50413,37.817913,-4.998473,False,446070
2026-06-16T05:00:40Z,15620,,3,78400,78600,41.73261,1.7239779,False,447176
2026-06-16T05:00:40Z,14018,,1,65400,65000,40.754856,0.5813009,False,447074
2026-06-16T05:00:40Z,15900,,2,71801,79315,41.638527,2.4058554,False,447117
2026-06-16T05:00:40Z,13051,,0,01007,51003,37.23373,-5.1149993,False,599039
2026-06-16T05:00:40Z,12480,,0,22308,31400,42.24037,-8.711442,False,599046
2026-06-16T05:00:40Z,15751,,3,74200,04040,41.964195,-0.7175793,False,594010
2026-06-16T05:00:40Z,15630,,-1,78400,78500,41.65034,1.1389275,False,447178
2026-06-16T05:00:40Z,18066,,3,14100,10000,41.274956,-4.8854294,False,449057
2026-06-16T05:00:40Z,18068,,0,81200,71100,41.72797,-1.0299704,False,463199
