timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-06-29T04:30:33Z,03052,,2,71801,60000,41.589527,0.62033504,False,103002
2026-06-29T04:30:33Z,17703,,0,35200,18000,39.97062,-4.68775,False,599050
2026-06-29T04:30:33Z,12411,,3,31400,22308,42.73934,-8.652467,False,599040
2026-06-29T04:30:33Z,08260,,0,60000,37700,40.379776,-3.6823835,False,104004
2026-06-29T04:30:33Z,15720,,2,71801,79309,41.670193,2.4447882,False,449023
2026-06-29T04:30:33Z,04060,,3,15410,17000,43.366974,-5.854455,False,106058
2026-06-29T04:30:33Z,14433,,1,65312,65300,40.364006,0.3053816,False,447141
2026-06-29T04:30:33Z,08063,,2,92102,60000,39.867077,-3.9696321,False,100003
2026-06-29T04:30:33Z,18910,,2,30100,10000,40.81245,-4.8919096,False,599037
2026-06-29T04:30:33Z,17106,,0,10400,10203,40.553513,-4.300362,False,465100
2026-06-29T04:30:33Z,12611,,1,20200,22100,42.54028,-6.778914,False,594106
2026-06-29T04:30:33Z,18047,,0,60600,18000,40.198544,-3.6664002,False,449054
2026-06-29T04:30:33Z,15051,,-1,71500,78400,41.25991,1.1739047,False,447175
2026-06-29T04:30:33Z,18120,,43,65400,79400,40.80719,0.522854,False,"470025,470116"
2026-06-29T04:30:33Z,18121,,1,79400,65400,41.237736,1.8262386,False,448005
2026-06-29T04:30:33Z,15650,,0,04040,78302,41.836567,-0.7850619,False,448017
2026-06-29T04:30:33Z,15770,,1,79309,71801,41.82891,2.785661,False,449038
2026-06-29T04:30:33Z,18046,,4,80100,71100,42.598846,-1.6502861,False,449047
2026-06-29T04:30:33Z,18084,,0,65312,65314,40.607624,0.46206143,False,"447173,447181"
2026-06-29T04:30:33Z,18041,,3,60600,17000,39.19927,-2.1629605,False,449044
2026-06-29T04:30:33Z,17030,,3,35400,37606,39.403618,-6.392451,True,730025
2026-06-29T04:30:33Z,05668,,1,17000,61200,40.383675,-3.6806235,False,106012
2026-06-29T04:30:33Z,08654,,4,50500,51003,37.825176,-4.973895,False,104014
2026-06-29T04:30:33Z,05063,,0,60911,17000,38.91087,-1.4038072,True,106008
2026-06-29T04:30:33Z,08058,,0,10600,17000,41.590897,-4.753166,False,"114009,114013"
2026-06-29T04:30:33Z,13951,,1,56310,05000,36.933796,-2.4629428,False,599029
2026-06-29T04:30:33Z,09061,,0,31400,22100,42.849564,-8.500847,True,121025
2026-06-29T04:45:22Z,13084,,0,42008,43019,37.927906,-6.7732344,False,598016
2026-06-29T04:45:22Z,13041,,1,43019,51003,37.317673,-6.810781,False,449008
2026-06-29T04:45:22Z,13000,,1,51003,51405,37.392544,-5.9750113,False,449010
2026-06-29T04:45:22Z,18054,,1,65314,65400,40.753746,0.61408424,False,"447173,447181"
2026-06-29T04:45:22Z,13001,,2,51405,51003,36.930943,-6.09183,False,449005
2026-06-29T04:45:22Z,02063,,-7,54413,60000,37.88632,-4.794419,True,102004
2026-06-29T04:45:22Z,02261,,3,51003,60000,37.58513,-5.749674,True,100014
2026-06-29T04:45:22Z,04088,,6,20200,17000,42.6007,-6.407553,False,121021
2026-06-29T04:45:22Z,02061,,2,51003,60000,37.74287,-5.289227,False,103018
2026-06-29T04:45:22Z,15309,,2,71300,04040,41.229523,0.07619251,False,448027
2026-06-29T04:45:22Z,02067,,0,05000,60000,37.072815,-4.507083,False,102013
2026-06-29T04:45:22Z,17806,,0,37311,37606,38.736095,-5.5443687,False,599044
2026-06-29T04:45:22Z,15621,,0,78600,78400,41.730137,1.5152185,False,447135
2026-06-29T04:45:22Z,15620,,2,78400,78600,41.73871,1.6212622,False,447102
2026-06-29T04:45:22Z,15900,,6,71801,79315,41.540504,2.2232668,False,447025
2026-06-29T04:45:22Z,16000,,1,11600,11208,43.18955,-2.055472,False,447134
2026-06-29T04:45:22Z,15031,,4,79400,71300,41.339527,2.113179,False,447113
2026-06-29T04:45:22Z,15030,,-1,71300,79400,41.092064,0.766088,False,447034
2026-06-29T04:45:22Z,15630,,0,78400,78500,41.631554,0.7916001,False,447078
2026-06-29T04:45:22Z,18066,,-1,14100,10000,41.35747,-4.854441,False,449012
2026-06-29T04:45:22Z,18068,,-1,81200,71100,41.82614,-1.2439785,False,470123
2026-06-29T04:45:22Z,18024,,8,37200,65000,39.057003,-3.2814286,False,449036
2026-06-29T04:45:22Z,04114,,-1,20309,17000,42.394165,-7.8015924,True,730017
2026-06-29T04:45:22Z,03301,,11,60000,71801,40.417492,-3.4650216,False,103020
2026-06-29T04:45:22Z,00752,,1,81100,81200,42.410244,-2.131928,False,120058
2026-06-29T04:45:22Z,04154,,5,31400,17000,42.26751,-7.831219,False,106054
2026-06-29T04:45:22Z,05763,,1,61200,11014,38.095123,-0.91405815,False,112005
2026-06-29T04:45:22Z,03662,,6,04307,60000,41.88445,2.7653654,True,103014
2026-06-29T04:45:22Z,08475,,3,05000,51003,37.175243,-4.1360745,False,104008
2026-06-29T04:45:22Z,03062,,1,04307,60000,41.338562,2.056562,False,103010
2026-06-29T04:45:22Z,03063,,3,60000,71801,40.346172,-3.5900698,True,103024
2026-06-29T04:45:22Z,08075,,2,51003,54413,37.392544,-5.9750113,False,104019
2026-06-29T04:45:22Z,03060,,-1,71801,60000,41.212646,1.5019357,False,103008
2026-06-29T04:45:22Z,12689,,4,21010,20400,43.284237,-8.215845,False,594012
2026-06-29T04:45:22Z,05080,,2,11014,03216,42.367413,-3.6892047,False,112011
2026-06-29T04:45:22Z,35869,,5,65400,04104,41.000282,0.9129882,True,120005
2026-06-29T04:45:22Z,14470,,1,60902,60913,38.40718,-0.7773597,False,447003
2026-06-29T04:45:22Z,17021,,3,35400,18000,39.688065,-6.4850717,False,599036
2026-06-29T04:45:22Z,15002,,2,71400,79400,41.142723,1.4057415,False,"448008,448009"
2026-06-29T04:45:22Z,15760,,1,79315,71801,41.98323,2.8182073,False,"447085,447139"
2026-06-29T04:45:22Z,18310,,0,30100,10600,41.317352,-4.910074,False,599042
2026-06-29T04:45:22Z,17100,,2,10400,10203,40.615234,-4.5038695,False,465060
2026-06-29T04:45:22Z,15000,,5,71400,79400,41.235756,1.8441701,False,"449027,449029"
2026-06-29T04:45:22Z,18072,,4,81100,04040,42.364964,-2.064846,False,470171
2026-06-29T04:45:22Z,04868,,-1,30100,17000,41.138752,-5.1781616,False,121010
2026-06-29T04:45:22Z,18031,,3,03100,17000,37.995068,-3.7945032,False,449056
2026-06-29T04:45:22Z,18071,,2,71100,11200,41.82614,-1.2439785,False,470174
2026-06-29T04:45:22Z,05871,,7,65300,60000,39.440315,-0.3418149,False,100008
2026-06-29T04:45:22Z,04464,,7,08223,17000,42.864162,-8.585506,False,106056
2026-06-29T04:45:22Z,08664,,3,54413,51003,36.743927,-4.600958,False,104005
2026-06-29T04:45:22Z,17707,,4,35200,35002,40.26939,-3.815673,False,599004
2026-06-29T04:45:22Z,08069,,4,17000,10600,40.47428,-3.6817195,False,114004
2026-06-29T04:45:22Z,03052,,2,71801,60000,41.527702,-0.046067055,False,103002
2026-06-29T04:45:22Z,17703,,-1,35200,18000,39.977085,-4.320232,False,599050
2026-06-29T04:45:22Z,12411,,4,31400,22308,42.670643,-8.726268,False,599040
2026-06-29T04:45:22Z,34609,,1,71801,04307,41.379074,2.139723,False,130039
2026-06-29T04:45:22Z,15720,,-1,71801,79309,41.772976,2.6734872,False,449023
2026-06-29T04:45:22Z,04060,,6,15410,17000,43.296284,-5.830348,False,106058
2026-06-29T04:45:22Z,08260,,-1,60000,37700,40.044914,-3.8166554,False,104004
2026-06-29T04:45:22Z,14433,,4,65312,65300,40.25657,0.253159,False,447141
2026-06-29T04:45:22Z,08063,,5,92102,60000,40.285637,-3.6943471,False,100003
2026-06-29T04:45:22Z,09470,,0,22100,31400,42.36102,-7.920868,False,121018
2026-06-29T04:45:22Z,08261,,3,37700,60000,38.969822,-3.909123,False,"104015,104020"
2026-06-29T04:45:22Z,18910,,4,30100,10000,40.756832,-4.794658,False,599037
2026-06-29T04:45:22Z,09072,,0,08223,31400,42.30469,-8.598805,False,121004
2026-06-29T04:45:22Z,17106,,0,10400,10203,40.531517,-4.2041087,False,465100
2026-06-29T04:45:22Z,17503,,6,78400,04040,41.620914,0.6328743,False,470101
2026-06-29T04:45:22Z,12611,,4,20200,22100,42.46312,-6.815011,False,594106
2026-06-29T04:45:22Z,15646,,0,04040,74200,41.64259,-0.8547154,False,594001
2026-06-29T04:45:22Z,18047,,3,60600,18000,40.31479,-3.7090502,False,449054
2026-06-29T04:45:22Z,13030,,1,50500,51003,37.88394,-4.8002405,False,"449041,449045"
2026-06-29T04:45:22Z,15051,,0,71500,78400,41.321835,1.1827615,False,447175
2026-06-29T04:45:22Z,18120,,43,65400,79400,40.753696,0.6141503,False,"470025,470116"
2026-06-29T04:45:22Z,15850,,0,79309,71801,42.2335,2.973621,False,447178
2026-06-29T04:45:22Z,18121,,4,79400,65400,41.204132,1.6760368,False,448005
2026-06-29T04:45:22Z,15650,,-2,04040,78302,41.975567,-0.5385472,False,448017
2026-06-29T04:45:22Z,18001,,1,10000,10600,40.42249,-3.7197938,False,449017
2026-06-29T04:45:22Z,15770,,1,79309,71801,41.726425,2.5684223,False,449038
2026-06-29T04:45:22Z,18002,,2,15100,10000,42.56434,-5.580427,False,449006
2026-06-29T04:45:22Z,18046,,6,80100,71100,42.397324,-1.6370065,False,449047
2026-06-29T04:45:22Z,18041,,3,60600,17000,39.260685,-2.598502,False,449044
2026-06-29T04:45:22Z,17030,,3,35400,37606,39.02365,-6.3796577,True,730025
2026-06-29T04:45:22Z,05668,,3,17000,61200,40.063065,-3.6742442,False,106012
2026-06-29T04:45:22Z,00291,,3,37606,17000,38.92372,-6.9041343,False,730016
2026-06-29T04:45:22Z,08654,,0,50500,51003,37.661194,-5.5444403,False,104014
2026-06-29T04:45:22Z,05064,,1,17000,03216,40.384666,-3.6789203,False,106003
2026-06-29T04:45:22Z,05063,,0,60911,17000,38.999817,-1.8469758,True,106008
2026-06-29T04:45:22Z,08058,,2,10600,17000,41.198387,-4.538693,False,"114009,114013"
2026-06-29T04:45:22Z,04295,,0,17000,31400,40.63605,-3.7239819,False,106055
2026-06-29T04:45:22Z,02075,,2,51405,60000,36.45992,-6.21268,True,130032
2026-06-29T04:45:22Z,05065,,-1,03216,17000,39.468296,-0.6840746,False,106010
2026-06-29T04:45:22Z,09067,,1,61200,60911,37.97463,-1.1315811,False,104009
2026-06-29T04:45:22Z,13951,,1,56310,05000,37.017395,-2.5337484,False,599029
2026-06-29T04:45:22Z,09061,,0,31400,22100,42.570568,-8.110267,True,121025
2026-06-29T05:00:43Z,71800,,0,05193,21010,43.536007,-7.055802,False,527013
2026-06-29T05:00:43Z,13084,,6,42008,43019,37.656586,-6.8743315,False,598016
2026-06-29T05:00:43Z,17201,,1,10400,10601,40.84237,-4.6010923,False,449037
2026-06-29T05:00:43Z,13000,,5,51003,51405,37.287285,-5.9234576,False,449010
2026-06-29T05:00:43Z,13001,,1,51405,51003,37.01858,-5.945617,False,449005
2026-06-29T05:00:43Z,02063,,2,54413,60000,37.91219,-4.718189,True,102004
2026-06-29T05:00:43Z,04088,,11,20200,17000,42.610424,-6.3007693,False,121021
2026-06-29T05:00:43Z,02061,,15,51003,60000,37.886578,-4.7936764,False,103018
2026-06-29T05:00:43Z,15309,,0,71300,04040,41.240013,-0.042713903,False,448027
2026-06-29T05:00:43Z,01092,,0,60911,71801,38.35881,-0.52957404,True,130004
2026-06-29T05:00:43Z,02067,,0,05000,60000,37.100643,-4.7241063,False,102013
2026-06-29T05:00:43Z,13003,,4,51405,51003,36.46807,-6.206785,False,"449015,449019"
2026-06-29T05:00:43Z,16000,,3,11600,11208,43.100437,-2.1054108,False,447134
2026-06-29T05:00:43Z,15031,,5,79400,71300,41.251366,1.8969185,False,447113
2026-06-29T05:00:43Z,15030,,-1,71300,79400,41.132885,0.80446154,False,447034
2026-06-29T05:00:43Z,18024,,3,37200,65000,39.385284,-3.1961746,False,449036
2026-06-29T05:00:43Z,04114,,0,20309,17000,42.350533,-7.872692,True,730017
2026-06-29T05:00:43Z,03301,,11,60000,71801,40.71793,-3.0357628,False,103020
2026-06-29T05:00:43Z,03662,,7,04307,60000,41.641266,2.4133942,True,103014
2026-06-29T05:00:43Z,04073,,2,17000,14223,40.62027,-3.7252052,True,730018
2026-06-29T05:00:43Z,08273,,3,92102,60000,39.934242,-3.8743765,False,"114002,114006"
2026-06-29T05:00:43Z,04072,,1,14223,60911,43.37222,-3.9028573,True,130034
2026-06-29T05:00:43Z,12689,,4,21010,20400,43.284237,-8.215845,False,594012
2026-06-29T05:00:43Z,17021,,2,35400,18000,39.78885,-6.3745813,False,599036
2026-06-29T05:00:43Z,15002,,8,71400,79400,41.185974,1.524699,False,"448008,448009"
2026-06-29T05:00:43Z,15760,,4,79315,71801,41.843575,2.803274,False,"447085,447139"
2026-06-29T05:00:43Z,15001,,1,79400,71400,41.39203,2.1646564,False,448004
2026-06-29T05:00:43Z,15000,,5,71400,79400,41.32667,2.0778,False,"449027,449029"
2026-06-29T05:00:43Z,18072,,6,81100,04040,42.310688,-1.9577888,False,470171
2026-06-29T05:00:43Z,18071,,5,71100,11200,41.91493,-1.4201784,False,470174
2026-06-29T05:00:43Z,05871,,6,65300,60000,39.45936,-0.38127717,False,100008
2026-06-29T05:00:43Z,08068,,1,10600,17000,41.32924,-4.7379227,False,"114001,114008"
2026-06-29T05:00:43Z,03052,,3,71801,60000,41.57546,-0.8021303,False,103002
2026-06-29T05:00:43Z,17703,,0,35200,18000,39.973904,-4.0121436,False,599050
2026-06-29T05:00:43Z,15645,,0,74217,04040,42.7513,-0.5144094,False,594004
2026-06-29T05:00:43Z,34609,,3,71801,04307,41.547165,2.2382307,False,130039
2026-06-29T05:00:43Z,12411,,4,31400,22308,42.573338,-8.689041,False,599040
2026-06-29T05:00:43Z,08062,,1,60000,92102,40.35153,-3.6694403,False,"121016,121017"
2026-06-29T05:00:43Z,14433,,9,65312,65300,40.1195,0.1496158,False,447141
2026-06-29T05:00:43Z,18910,,5,30100,10000,40.656918,-4.683005,False,599037
2026-06-29T05:00:43Z,15646,,3,04040,74200,41.871307,-0.7669115,False,594001
2026-06-29T05:00:43Z,18120,,41,65400,79400,40.8861,0.8006144,False,"470025,470116"
2026-06-29T05:00:43Z,18121,,4,79400,65400,41.185974,1.524699,False,448005
2026-06-29T05:00:43Z,15650,,0,04040,78302,41.93787,-0.36930138,False,448017
2026-06-29T05:00:43Z,18001,,2,10000,10600,40.46552,-3.8077927,False,449017
2026-06-29T05:00:43Z,15770,,0,79309,71801,41.63311,2.3211288,False,449038
2026-06-29T05:00:43Z,18002,,2,15100,10000,42.46157,-5.280277,False,449006
2026-06-29T05:00:43Z,17030,,4,35400,37606,38.913715,-6.59189,True,730025
2026-06-29T05:00:43Z,00291,,3,37606,17000,38.915604,-6.4723916,False,730016
2026-06-29T05:00:43Z,02073,,2,54413,60000,36.754025,-4.6127887,False,102002
2026-06-29T05:00:43Z,05064,,3,17000,03216,40.06734,-3.6748006,False,106003
2026-06-29T05:00:43Z,05063,,0,60911,17000,39.40449,-2.0059938,True,106008
2026-06-29T05:00:43Z,08058,,2,10600,17000,40.909206,-4.091555,False,"114009,114013"
2026-06-29T05:00:43Z,02075,,5,51405,60000,36.54679,-6.2001014,True,130032
2026-06-29T05:00:43Z,05065,,-2,03216,17000,39.52223,-1.1351478,False,106010
2026-06-29T05:00:43Z,13041,,0,43019,51003,37.39083,-6.5549984,False,449008
2026-06-29T05:00:43Z,18054,,4,65314,65400,40.75899,0.55665046,False,"447173,447181"
2026-06-29T05:00:43Z,18331,,0,37606,60400,38.916557,-6.949622,False,599012
