timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-06-11T04:00:43Z,15000,,1,71400,79400,41.118088,1.2705775,False,"447026,447034"
2026-06-11T04:00:43Z,18071,,0,71100,11200,41.652718,-0.89602864,False,470140
2026-06-11T04:00:43Z,02063,,-1,54413,60000,37.068558,-4.719187,True,102016
2026-06-11T04:00:43Z,04464,,2,08223,17000,42.33898,-8.610347,False,106060
2026-06-11T04:00:43Z,17707,,1,35200,35002,39.968212,-4.3914723,False,598009
2026-06-11T04:00:43Z,03052,,0,71801,60000,41.344315,1.7033691,False,103015
2026-06-11T04:00:43Z,15720,,5,71801,79309,41.39203,2.1646564,False,"449018,449028"
2026-06-11T04:00:43Z,04060,,0,15410,17000,43.536133,-5.6883287,False,106063
2026-06-11T04:00:43Z,15620,,-1,78400,78600,41.673748,1.2746897,False,447053
2026-06-11T04:00:43Z,18910,,3,30100,10000,40.957973,-5.375663,False,599013
2026-06-11T04:00:43Z,17106,,-1,10400,10203,40.64578,-4.605428,False,465095
2026-06-11T04:00:43Z,12512,,2,08223,31400,42.602028,-8.762062,False,599046
2026-06-11T04:00:43Z,16000,,-2,11600,11208,43.316,-1.8993846,False,447172
2026-06-11T04:00:43Z,18047,,3,60400,18000,39.83942,-3.657287,False,449004
2026-06-11T04:00:43Z,15030,,3,78400,79400,41.54383,0.8254549,False,470116
2026-06-11T04:00:43Z,15051,,0,71500,78400,41.111366,1.2533424,False,470023
2026-06-11T04:00:43Z,18120,,1,65400,79400,40.753696,0.6141503,False,448016
2026-06-11T04:00:43Z,18066,,-1,14100,10000,41.917873,-4.4955487,False,449025
2026-06-11T04:00:43Z,15770,,-1,79309,71801,42.04758,2.9573004,False,"449016,449038"
2026-06-11T04:00:43Z,04114,,4,20309,17000,42.674225,-7.4764996,True,730013
2026-06-11T04:00:43Z,04154,,0,31412,17000,42.753193,-8.265035,False,106055
2026-06-11T04:00:43Z,04056,,3,11511,17000,43.069992,-2.3307,False,121016
2026-06-11T04:00:43Z,03062,,6,04307,60000,41.75409,2.6525989,False,103014
2026-06-11T04:00:43Z,05063,,0,60911,17000,38.403458,-0.74935406,True,106011
2026-06-11T04:00:43Z,12689,,1,21010,20400,43.409336,-8.193196,False,594011
2026-06-11T04:00:43Z,09061,,1,31412,22100,43.28712,-8.435811,True,121004
2026-06-11T04:15:23Z,13001,,0,51405,51003,36.67364,-6.1230946,False,449015
2026-06-11T04:15:23Z,15760,,0,79315,71801,42.25854,2.969441,False,"449014,449033"
2026-06-11T04:15:23Z,15000,,4,71400,79400,41.143486,1.4087776,False,"447026,447034"
2026-06-11T04:15:23Z,18310,,0,30100,10600,41.10523,-5.3474593,False,599037
2026-06-11T04:15:23Z,18031,,1,03100,17000,37.78148,-3.79944,False,449036
2026-06-11T04:15:23Z,18071,,0,71100,11200,41.71094,-0.99849737,False,470140
2026-06-11T04:15:23Z,02063,,-5,54413,60000,37.358665,-4.8221054,True,102016
2026-06-11T04:15:23Z,05871,,4,65300,60000,39.836617,-0.1577015,False,100005
2026-06-11T04:15:23Z,02061,,3,51003,60000,37.462322,-5.9554577,False,103009
2026-06-11T04:15:23Z,04464,,2,08223,17000,42.421593,-8.635553,False,106060
2026-06-11T04:15:23Z,15309,,-1,71300,04040,41.248653,0.4809413,False,470163
2026-06-11T04:15:23Z,02067,,1,05000,60000,37.232754,-3.9617207,False,102011
2026-06-11T04:15:23Z,17707,,1,35200,35002,39.962223,-4.1104193,False,598009
2026-06-11T04:15:23Z,13202,,1,50413,50506,37.890877,-4.7852206,False,446070
2026-06-11T04:15:23Z,12411,,0,31400,22308,42.87054,-8.54452,False,599017
2026-06-11T04:15:23Z,15720,,9,71801,79309,41.486774,2.188704,False,"449018,449028"
2026-06-11T04:15:23Z,04060,,-2,15410,17000,43.460484,-5.8211746,False,106063
2026-06-11T04:15:23Z,15620,,-1,78400,78600,41.673748,1.2746897,False,447053
2026-06-11T04:15:23Z,13201,,0,50506,50413,37.776295,-5.200374,False,446088
2026-06-11T04:15:23Z,18910,,2,30100,10000,40.862465,-5.1218514,False,599013
2026-06-11T04:15:23Z,17106,,0,10400,10203,40.59809,-4.465417,False,465095
2026-06-11T04:15:23Z,12512,,5,08223,31400,42.72287,-8.651964,False,599046
2026-06-11T04:15:23Z,16000,,-1,11600,11208,43.320354,-1.9598497,False,447172
2026-06-11T04:15:23Z,18047,,6,60400,18000,39.98326,-3.7017791,False,449004
2026-06-11T04:15:23Z,15030,,5,78400,79400,41.425133,0.9701523,False,470116
2026-06-11T04:15:23Z,15051,,2,71500,78400,41.160595,1.0999595,False,470023
2026-06-11T04:15:23Z,18120,,-2,65400,79400,40.8861,0.8006144,False,448016
2026-06-11T04:15:23Z,18121,,19,79400,65400,41.39203,2.1646564,False,448006
2026-06-11T04:15:23Z,18066,,0,14100,10000,41.71525,-4.666311,False,449025
2026-06-11T04:15:23Z,15650,,-1,04040,78302,41.652718,-0.89602864,False,448031
2026-06-11T04:15:23Z,15770,,0,79309,71801,41.97838,2.8163166,False,"449016,449038"
2026-06-11T04:15:23Z,18068,,0,81200,71100,42.059517,-1.5976725,False,470123
2026-06-11T04:15:23Z,18046,,0,80100,71100,42.72644,-1.6225119,False,449035
2026-06-11T04:15:23Z,18041,,1,60600,17000,39.11908,-2.0111637,False,449001
2026-06-11T04:15:23Z,04114,,3,20309,17000,42.529556,-7.5032597,True,730013
2026-06-11T04:15:23Z,04154,,0,31412,17000,42.415527,-8.003323,False,106055
2026-06-11T04:15:23Z,04056,,-1,11511,17000,42.944008,-2.2860854,False,121016
2026-06-11T04:15:23Z,03062,,5,04307,60000,41.53452,2.2230968,False,103014
2026-06-11T04:15:23Z,05063,,0,60911,17000,38.67802,-0.92854273,True,106011
2026-06-11T04:15:23Z,12689,,1,21010,20400,43.2984,-8.210674,False,594011
2026-06-11T04:15:23Z,09061,,-1,31412,22100,42.88276,-8.510405,True,121004
2026-06-11T04:15:23Z,35869,,1,65400,04104,40.753696,0.6141503,True,120005
2026-06-11T04:30:29Z,18054,,0,65314,65400,40.59584,0.44947535,False,"448004,448014"
2026-06-11T04:30:29Z,13001,,0,51405,51003,36.83813,-6.0726852,False,449015
2026-06-11T04:30:29Z,02063,,-4,54413,60000,37.67499,-4.9874444,True,102016
2026-06-11T04:30:29Z,04088,,0,20200,17000,42.57811,-6.528578,False,121013
2026-06-11T04:30:29Z,02061,,3,51003,60000,37.64367,-5.559676,False,103009
2026-06-11T04:30:29Z,15309,,1,71300,04040,41.21371,0.24228084,False,470163
2026-06-11T04:30:29Z,02067,,2,05000,60000,37.18086,-4.174707,False,102011
2026-06-11T04:30:29Z,17806,,0,37311,37606,38.697063,-5.2846985,False,599049
2026-06-11T04:30:29Z,13202,,5,50413,50506,37.856827,-4.8854856,False,446070
2026-06-11T04:30:29Z,15621,,2,78600,78400,41.72638,1.512433,False,447051
2026-06-11T04:30:29Z,13201,,0,50506,50413,37.804092,-5.1063423,False,446088
2026-06-11T04:30:29Z,15620,,2,78400,78600,41.730137,1.5152185,False,447053
2026-06-11T04:30:29Z,15900,,7,71801,79315,41.399696,2.174862,False,447090
2026-06-11T04:30:29Z,12512,,5,08223,31400,42.794334,-8.642878,False,599046
2026-06-11T04:30:29Z,16000,,1,11600,11208,43.274094,-1.9594078,False,447172
2026-06-11T04:30:29Z,13051,,1,01007,51003,37.23373,-5.1149993,False,599035
2026-06-11T04:30:29Z,15031,,-1,79400,71300,41.380882,2.1442144,False,447040
2026-06-11T04:30:29Z,15030,,5,78400,79400,41.40052,1.1032217,False,470116
2026-06-11T04:30:29Z,15630,,0,78400,78500,41.63064,0.76148,False,447093
2026-06-11T04:30:29Z,18066,,-2,14100,10000,41.637955,-4.7336907,False,449025
2026-06-11T04:30:29Z,18068,,0,81200,71100,41.91493,-1.4201784,False,470123
2026-06-11T04:30:29Z,04114,,1,20309,17000,42.43394,-7.663998,True,730013
2026-06-11T04:30:29Z,03301,,0,60000,71801,40.35042,-3.5820389,False,103007
2026-06-11T04:30:29Z,00752,,1,81100,81200,42.457596,-2.4408858,False,120004
2026-06-11T04:30:29Z,04154,,2,31412,17000,42.345352,-7.860246,False,106055
2026-06-11T04:30:29Z,05763,,0,61200,11014,37.97463,-1.1315811,False,112015
2026-06-11T04:30:29Z,03662,,0,04307,60000,42.059418,2.8391063,True,103017
2026-06-11T04:30:29Z,08475,,1,05000,51003,37.24967,-3.8036218,False,104007
2026-06-11T04:30:29Z,03062,,11,04307,60000,41.436108,2.1938336,False,103014
2026-06-11T04:30:29Z,03060,,0,71801,60000,41.341187,2.0563328,False,103022
2026-06-11T04:30:29Z,35869,,2,65400,04104,40.886562,0.80104977,True,120005
2026-06-11T04:30:29Z,14470,,0,60902,60913,38.53155,-0.81169707,False,447073
2026-06-11T04:30:29Z,17021,,1,35400,18000,39.49467,-6.426417,False,599036
2026-06-11T04:30:29Z,15002,,0,71400,79400,41.11914,1.2733197,False,"449040,449042"
2026-06-11T04:30:29Z,15760,,3,79315,71801,42.056797,2.9629364,False,"449014,449033"
2026-06-11T04:30:29Z,15000,,5,71400,79400,41.191532,1.5971379,False,"447026,447034"
2026-06-11T04:30:29Z,18310,,-2,30100,10600,41.272366,-4.989402,False,599037
2026-06-11T04:30:29Z,18072,,0,81100,04040,42.41405,-2.1878927,False,470041
2026-06-11T04:30:29Z,04868,,0,30100,17000,41.0226,-5.5692143,True,121017
2026-06-11T04:30:29Z,18031,,1,03100,17000,37.96872,-3.785373,False,449036
2026-06-11T04:30:29Z,18071,,2,71100,11200,41.771507,-1.1123801,False,470140
2026-06-11T04:30:29Z,05871,,6,65300,60000,39.663853,-0.27739364,False,100005
2026-06-11T04:30:29Z,04464,,2,08223,17000,42.70216,-8.735382,False,106060
2026-06-11T04:30:29Z,17707,,2,35200,35002,40.12128,-3.842209,False,598009
2026-06-11T04:30:29Z,03052,,2,71801,60000,41.580902,0.63370967,False,103015
2026-06-11T04:30:29Z,17703,,0,35200,18000,39.975353,-4.707416,False,599011
2026-06-11T04:30:29Z,12411,,2,31400,22308,42.738983,-8.652459,False,599017
2026-06-11T04:30:29Z,08260,,0,60000,37700,40.39348,-3.6732,False,104010
2026-06-11T04:30:29Z,04060,,0,15410,17000,43.366287,-5.85533,False,106063
2026-06-11T04:30:29Z,15720,,5,71801,79309,41.636684,2.4006834,False,"449018,449028"
2026-06-11T04:30:29Z,08063,,1,92102,60000,39.868572,-3.964119,False,100021
2026-06-11T04:30:29Z,14433,,3,65312,65300,40.382797,0.33285454,False,447142
2026-06-11T04:30:29Z,18910,,2,30100,10000,40.80618,-4.878349,False,599013
2026-06-11T04:30:29Z,17106,,1,10400,10203,40.55395,-4.3078756,False,465095
2026-06-11T04:30:29Z,12611,,-1,20200,22100,42.540977,-6.7765784,False,440239
2026-06-11T04:30:29Z,18047,,10,60400,18000,40.034863,-3.6184845,False,449004
2026-06-11T04:30:29Z,15051,,3,71500,78400,41.160595,1.0999595,False,470023
2026-06-11T04:30:29Z,18120,,0,65400,79400,40.999844,0.9126038,False,448016
2026-06-11T04:30:29Z,18121,,17,79400,65400,41.32382,2.0695748,False,448006
2026-06-11T04:30:29Z,15650,,1,04040,78302,41.82095,-0.79320586,False,448031
2026-06-11T04:30:29Z,15770,,0,79309,71801,41.825768,2.781797,False,"449016,449038"
2026-06-11T04:30:29Z,18046,,1,80100,71100,42.545494,-1.6650195,False,449035
2026-06-11T04:30:29Z,18084,,1,65312,65314,40.471718,0.45551574,False,"448004,448014"
2026-06-11T04:30:29Z,18041,,0,60600,17000,39.19927,-2.1629605,False,449001
2026-06-11T04:30:29Z,05668,,2,17000,61200,40.386795,-3.6765337,False,106015
2026-06-11T04:30:29Z,04056,,-6,11511,17000,42.86927,-2.3076878,False,121016
2026-06-11T04:30:29Z,08654,,4,50500,51003,37.845055,-4.9242587,False,104014
2026-06-11T04:30:29Z,08058,,1,10600,17000,41.59378,-4.7521024,False,"114002,114013"
2026-06-11T04:30:29Z,05063,,-2,60911,17000,38.90424,-1.5133884,True,106011
2026-06-11T04:30:29Z,13951,,1,56310,05000,36.92683,-2.4549406,False,599020
2026-06-11T04:30:29Z,09061,,0,31412,22100,42.84164,-8.480211,True,121004
2026-06-11T04:45:20Z,18054,,0,65314,65400,40.753696,0.6141503,False,"448004,448014"
2026-06-11T04:45:20Z,13000,,1,51003,51405,37.37806,-5.979608,False,449008
2026-06-11T04:45:20Z,13001,,1,51405,51003,37.01144,-5.957232,False,449015
2026-06-11T04:45:20Z,02063,,-8,54413,60000,37.88806,-4.7903337,True,102016
2026-06-11T04:45:20Z,02261,,5,51003,60000,37.560616,-5.85018,True,100003
2026-06-11T04:45:20Z,04088,,1,20200,17000,42.595894,-6.330512,False,121013
2026-06-11T04:45:20Z,02061,,5,51003,60000,37.83022,-4.9647603,False,103009
2026-06-11T04:45:20Z,15309,,1,71300,04040,41.229523,0.07619251,False,470163
2026-06-11T04:45:20Z,02067,,0,05000,60000,37.11851,-4.423882,False,102011
2026-06-11T04:45:20Z,17806,,0,37311,37606,38.732407,-5.53461,False,599049
2026-06-11T04:45:20Z,13202,,6,50413,50506,37.807713,-5.0515714,False,446070
2026-06-11T04:45:20Z,15621,,2,78600,78400,41.651867,1.4132652,False,447051
2026-06-11T04:45:20Z,15620,,2,78400,78600,41.730137,1.5152185,False,447053
2026-06-11T04:45:20Z,13201,,5,50506,50413,37.819927,-4.99067,False,446088
2026-06-11T04:45:20Z,15900,,7,71801,79315,41.4738,2.1867,False,447090
2026-06-11T04:45:20Z,13051,,1,01007,51003,37.23373,-5.1149993,False,599035
2026-06-11T04:45:20Z,16000,,3,11600,11208,43.197933,-2.0401018,False,447172
2026-06-11T04:45:20Z,15031,,0,79400,71300,41.31723,2.0504272,False,447040
2026-06-11T04:45:20Z,15030,,0,71300,79400,41.094475,0.75159854,False,447104
2026-06-11T04:45:20Z,15751,,-1,74200,04040,41.977936,-0.5193063,False,594004
2026-06-11T04:45:20Z,15630,,3,78400,78500,41.63462,0.9205798,False,447093
2026-06-11T04:45:20Z,18066,,3,14100,10000,41.421944,-4.801557,False,449025
2026-06-11T04:45:20Z,18068,,6,81200,71100,41.82614,-1.2439785,False,470123
2026-06-11T04:45:20Z,04114,,-3,20309,17000,42.380466,-7.8305535,True,730013
2026-06-11T04:45:20Z,03301,,2,60000,71801,40.55643,-3.1642935,False,103007
2026-06-11T04:45:20Z,00752,,0,81100,81200,42.409065,-2.1274698,False,120004
2026-06-11T04:45:20Z,04154,,-1,31412,17000,42.256157,-7.8143845,False,106055
2026-06-11T04:45:20Z,00192,,0,15100,60911,42.590622,-5.5787907,False,112030
2026-06-11T04:45:20Z,05763,,0,61200,11014,38.10432,-0.8952124,False,112015
2026-06-11T04:45:20Z,03662,,4,04307,60000,41.84023,2.7428648,True,103017
2026-06-11T04:45:20Z,08475,,1,05000,51003,37.17516,-4.1349854,False,104007
2026-06-11T04:45:20Z,03062,,18,04307,60000,41.379074,2.139723,False,103014
2026-06-11T04:45:20Z,03063,,-1,60000,71801,40.37487,-3.5569398,True,103021
2026-06-11T04:45:20Z,08075,,1,51003,54413,37.439224,-5.957596,False,104005
2026-06-11T04:45:20Z,03060,,1,71801,60000,41.268925,1.5944337,False,103022
2026-06-11T04:45:20Z,35869,,1,65400,04104,41.052174,0.9805811,True,120005
2026-06-11T04:45:20Z,05080,,2,11014,03216,42.367954,-3.6814458,False,112003
2026-06-11T04:45:20Z,14470,,-1,60902,60913,38.40618,-0.77562964,False,447073
2026-06-11T04:45:20Z,17021,,3,35400,18000,39.686176,-6.488239,False,599036
2026-06-11T04:45:20Z,15002,,2,71400,79400,41.148186,1.4200896,False,"449040,449042"
2026-06-11T04:45:20Z,15760,,1,79315,71801,41.980976,2.8173034,False,"449014,449033"
2026-06-11T04:45:20Z,18310,,-1,30100,10600,41.357494,-4.8488255,False,599037
2026-06-11T04:45:20Z,17100,,1,10400,10203,40.615383,-4.5067506,False,465097
2026-06-11T04:45:20Z,15000,,9,71400,79400,41.21986,1.7603729,False,"447026,447034"
2026-06-11T04:45:20Z,18072,,0,81100,04040,42.333797,-2.0033088,False,470041
2026-06-11T04:45:20Z,04868,,-1,30100,17000,41.149517,-5.1673493,True,121017
2026-06-11T04:45:20Z,18031,,0,03100,17000,38.024048,-3.6303105,False,449036
2026-06-11T04:45:20Z,18071,,2,71100,11200,41.82614,-1.2439785,False,470140
2026-06-11T04:45:20Z,05871,,9,65300,60000,39.45506,-0.34148303,False,100005
2026-06-11T04:45:20Z,01072,,6,65000,71801,39.446823,-0.34107417,True,130036
2026-06-11T04:45:20Z,04464,,1,08223,17000,42.794334,-8.642878,False,106060
2026-06-11T04:45:20Z,17707,,2,35200,35002,40.276943,-3.807012,False,598009
2026-06-11T04:45:20Z,08069,,3,17000,10600,40.53014,-3.6952467,False,114010
2026-06-11T04:45:20Z,17703,,0,35200,18000,39.97471,-4.35358,False,599011
2026-06-11T04:45:20Z,15645,,0,74217,04040,42.7513,-0.5144094,False,594008
2026-06-11T04:45:20Z,12411,,2,31400,22308,42.672253,-8.725444,False,599017
2026-06-11T04:45:20Z,15720,,6,71801,79309,41.72241,2.552777,False,"449018,449028"
2026-06-11T04:45:20Z,08260,,2,60000,37700,40.123375,-3.7806458,False,104010
2026-06-11T04:45:20Z,04060,,3,15410,17000,43.295265,-5.815386,False,106063
2026-06-11T04:45:20Z,14433,,5,65312,65300,40.26066,0.2547939,False,447142
2026-06-11T04:45:20Z,08063,,5,92102,60000,40.270535,-3.717282,False,100021
2026-06-11T04:45:20Z,08261,,8,37700,60000,38.823208,-4.0624285,False,"104004,104012"
2026-06-11T04:45:20Z,18910,,3,30100,10000,40.785683,-4.8367314,False,599013
2026-06-11T04:45:20Z,17106,,0,10400,10203,40.531387,-4.213875,False,465095
2026-06-11T04:45:20Z,09072,,0,08223,31412,42.347733,-8.612232,False,121003
2026-06-11T04:45:20Z,17503,,2,78400,04040,41.620914,0.6328743,False,448002
2026-06-11T04:45:20Z,15646,,3,04040,74200,41.64021,-0.8546253,False,599005
2026-06-11T04:45:20Z,12611,,0,20200,22100,42.475376,-6.830629,False,440239
2026-06-11T04:45:20Z,18047,,5,60400,18000,40.305492,-3.707571,False,449004
2026-06-11T04:45:20Z,13030,,2,50500,51003,37.88337,-4.801506,False,449019
2026-06-11T04:45:20Z,15051,,1,71500,78400,41.261547,1.1742945,False,470023
2026-06-11T04:45:20Z,15850,,0,79309,71801,42.21343,2.9787853,False,"449024,449031"
2026-06-11T04:45:20Z,18120,,0,65400,79400,41.08109,1.0452087,False,448016
2026-06-11T04:45:20Z,18121,,20,79400,65400,41.26706,1.9571081,False,448006
2026-06-11T04:45:20Z,15211,,-3,71500,65411,41.102814,1.1598662,False,447181
2026-06-11T04:45:20Z,15650,,-1,04040,78302,41.975567,-0.5385472,False,448031
2026-06-11T04:45:20Z,18001,,0,10000,10600,40.42249,-3.7197938,False,449017
2026-06-11T04:45:20Z,15770,,2,79309,71801,41.73322,2.5949185,False,"449016,449038"
2026-06-11T04:45:20Z,18046,,1,80100,71100,42.34961,-1.6961294,False,449035
2026-06-11T04:45:20Z,18084,,1,65312,65314,40.471718,0.45551574,False,"448004,448014"
2026-06-11T04:45:20Z,18041,,0,60600,17000,39.260685,-2.598502,False,449001
2026-06-11T04:45:20Z,05668,,4,17000,61200,40.080914,-3.6762013,False,106015
2026-06-11T04:45:20Z,00291,,1,37606,17000,38.92186,-6.915946,False,730022
2026-06-11T04:45:20Z,04056,,-6,11511,17000,42.84112,-2.6571836,False,121016
2026-06-11T04:45:20Z,08654,,3,50500,51003,37.695793,-5.432569,False,104014
2026-06-11T04:45:20Z,05064,,0,17000,03216,40.379208,-3.6830337,False,106014
2026-06-11T04:45:20Z,05063,,-2,60911,17000,38.99989,-1.8470467,True,106011
2026-06-11T04:45:20Z,08058,,0,10600,17000,41.172962,-4.4880314,False,"114002,114013"
2026-06-11T04:45:20Z,04295,,0,17000,31412,40.66249,-3.7165995,False,106065
2026-06-11T04:45:20Z,02075,,1,51405,60000,36.457794,-6.216626,True,130033
2026-06-11T04:45:20Z,05065,,0,03216,17000,39.46337,-0.5642729,False,106003
2026-06-11T04:45:20Z,09067,,1,61200,60911,37.97132,-1.0994266,False,104008
2026-06-11T04:45:20Z,13951,,2,56310,05000,37.01427,-2.5329592,False,599020
2026-06-11T04:45:20Z,09061,,0,31412,22100,42.56857,-8.110151,True,121004
2026-06-11T04:51:16Z,17201,,0,10400,10601,40.657207,-4.6831155,False,470014
2026-06-11T04:51:16Z,13000,,1,51003,51405,37.352142,-5.971487,False,449008
2026-06-11T04:51:16Z,13001,,0,51405,51003,37.060177,-5.897462,False,449015
2026-06-11T04:51:16Z,02063,,-8,54413,60000,37.888065,-4.790322,True,102016
2026-06-11T04:51:16Z,04088,,0,20200,17000,42.614197,-6.2807007,False,121013
2026-06-11T04:51:16Z,02061,,5,51003,60000,37.88386,-4.80027,False,103009
2026-06-11T04:51:16Z,15309,,1,71300,04040,41.229523,0.07619251,False,470163
2026-06-11T04:51:16Z,02067,,0,05000,60000,37.029408,-4.5611353,False,102011
2026-06-11T04:51:16Z,13003,,-1,51405,51003,36.473217,-6.257838,False,"449010,449041"
2026-06-11T04:51:16Z,16000,,2,11600,11208,43.154945,-2.0698295,False,447172
2026-06-11T04:51:16Z,15031,,-1,79400,71300,41.28212,1.9835457,False,447040
2026-06-11T04:51:16Z,15030,,0,71300,79400,41.1022,0.78104216,False,447104
2026-06-11T04:51:16Z,04114,,-9,20309,17000,42.350533,-7.872692,True,730013
2026-06-11T04:51:16Z,03301,,1,60000,71801,40.73467,-3.0098171,False,103007
2026-06-11T04:51:16Z,03662,,3,04307,60000,41.728214,2.574674,True,103017
2026-06-11T04:51:16Z,04073,,1,17000,14223,40.47805,-3.6790977,True,130028
2026-06-11T04:51:16Z,17021,,3,35400,18000,39.744156,-6.4409842,False,599036
2026-06-11T04:51:16Z,15002,,2,71400,79400,41.176933,1.5064151,False,"449040,449042"
2026-06-11T04:51:16Z,15760,,0,79315,71801,41.921017,2.803081,False,"449014,449033"
2026-06-11T04:51:16Z,15000,,10,71400,79400,41.235584,1.8460524,False,"447026,447034"
2026-06-11T04:51:16Z,18072,,0,81100,04040,42.310688,-1.9577888,False,470041
2026-06-11T04:51:16Z,18071,,7,71100,11200,41.82614,-1.2439785,False,470140
2026-06-11T04:51:16Z,05871,,7,65300,60000,39.441658,-0.37333998,False,100005
2026-06-11T04:51:16Z,08068,,0,10600,17000,41.64204,-4.7268705,False,"114006,114011"
2026-06-11T04:51:16Z,08069,,2,17000,10600,40.652077,-3.7189317,False,114010
2026-06-11T04:51:16Z,17703,,-1,35200,18000,39.97873,-4.282865,False,599011
2026-06-11T04:51:16Z,15645,,0,74217,04040,42.65457,-0.54069865,False,594008
2026-06-11T04:51:16Z,34609,,4,71801,04307,41.419212,2.193865,False,130045
2026-06-11T04:51:16Z,12411,,2,31400,22308,42.672253,-8.725444,False,599017
2026-06-11T04:51:16Z,08062,,1,60000,92102,40.39233,-3.6729984,False,"121015,121019"
2026-06-11T04:51:16Z,14433,,5,65312,65300,40.215347,0.20255987,False,447142
2026-06-11T04:51:16Z,08063,,3,92102,60000,40.35056,-3.6684482,False,100021
2026-06-11T04:51:16Z,18910,,4,30100,10000,40.714333,-4.7110453,False,599013
2026-06-11T04:51:16Z,15646,,2,04040,74200,41.73292,-0.8384276,False,599005
2026-06-11T04:51:16Z,18120,,0,65400,79400,41.11299,1.1505345,False,448016
2026-06-11T04:51:16Z,18121,,21,79400,65400,41.23818,1.8149008,False,448006
2026-06-11T04:51:16Z,15650,,2,04040,78302,41.975677,-0.53843695,False,448031
2026-06-11T04:51:16Z,18001,,2,10000,10600,40.465496,-3.8076577,False,449017
2026-06-11T04:51:16Z,15770,,2,79309,71801,41.685127,2.4903073,False,"449016,449038"
2026-06-11T04:51:16Z,18002,,1,15100,10000,42.4859,-5.541327,False,449039
2026-06-11T04:51:16Z,18084,,1,65312,65314,40.471718,0.45551574,False,"448004,448014"
2026-06-11T04:51:16Z,00291,,2,37606,17000,38.924873,-6.7157617,False,730022
2026-06-11T04:51:16Z,05064,,1,17000,03216,40.300087,-3.6673954,False,106014
2026-06-11T04:51:16Z,05063,,1,60911,17000,39.052734,-1.9052246,True,106011
2026-06-11T04:51:16Z,08058,,0,10600,17000,41.008465,-4.31566,False,"114002,114013"
2026-06-11T04:51:16Z,02075,,2,51405,60000,36.476322,-6.1908584,True,130033
2026-06-11T04:51:16Z,05065,,0,03216,17000,39.446793,-0.7706795,False,106003
2026-06-11T04:51:16Z,18054,,0,65314,65400,40.753696,0.6141503,False,"448004,448014"
2026-06-11T04:51:16Z,02261,,4,51003,60000,37.611195,-5.6047573,True,100003
2026-06-11T04:51:16Z,17806,,0,37311,37606,38.767563,-5.571676,False,599049
2026-06-11T04:51:16Z,13202,,6,50413,50506,37.80409,-5.1064715,False,446070
2026-06-11T04:51:16Z,15621,,2,78600,78400,41.66195,1.3534012,False,447051
2026-06-11T04:51:16Z,15620,,2,78400,78600,41.730137,1.5152185,False,447053
2026-06-11T04:51:16Z,13201,,4,50506,50413,37.84788,-4.91413,False,446088
