timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-06-21T04:30:33Z,15051,,-1,71500,78400,41.260567,1.1740611,False,447176
2026-06-21T04:30:33Z,18120,,1,65400,79400,40.999844,0.9126038,False,448016
2026-06-21T04:30:33Z,18121,,2,79400,65400,41.23585,1.8429481,False,470070
2026-06-21T04:30:33Z,15000,,4,71400,79400,41.19113,1.5928764,False,"447040,447181"
2026-06-21T04:30:33Z,18084,,0,65312,65314,40.597088,0.45080873,False,"447026,447175"
2026-06-21T04:30:33Z,03311,,0,60000,71801,40.400555,-3.6797411,False,103003
2026-06-21T04:30:33Z,04114,,1,20309,17000,42.42352,-7.679648,True,730024
2026-06-21T04:30:33Z,05668,,1,17000,61200,40.374397,-3.6811688,False,106013
2026-06-21T04:30:33Z,05871,,4,65300,60000,39.628647,-0.29697543,False,100006
2026-06-21T04:30:33Z,02061,,1,51003,60000,37.674942,-5.4977317,False,103020
2026-06-21T04:30:33Z,13951,,1,56310,05000,36.933037,-2.4597151,False,599020
2026-06-21T04:30:33Z,35869,,-1,65400,04104,40.92505,0.837775,True,120004
2026-06-21T04:30:33Z,15900,,5,71801,79315,41.41031,2.1890936,False,449032
2026-06-21T04:45:24Z,13041,,-1,43019,51003,37.321926,-6.785061,False,449013
2026-06-21T04:45:24Z,18054,,2,65314,65400,40.746727,0.5984395,False,"447026,447175"
2026-06-21T04:45:24Z,15000,,7,71400,79400,41.2393,1.8045077,False,"447040,447181"
2026-06-21T04:45:24Z,03311,,0,60000,71801,40.41247,-3.4764726,False,103003
2026-06-21T04:45:24Z,05871,,2,65300,60000,39.44017,-0.36052412,False,100006
2026-06-21T04:45:24Z,02061,,7,51003,60000,37.831467,-4.9627953,False,103020
2026-06-21T04:45:24Z,34609,,0,71801,04307,41.379074,2.139723,False,"130043,130045"
2026-06-21T04:45:24Z,09072,,0,08223,31412,42.306255,-8.598735,False,121011
2026-06-21T04:45:24Z,15900,,9,71801,79315,41.490685,2.18929,False,449032
2026-06-21T04:45:24Z,15031,,-3,79400,71300,41.302574,2.0095077,False,447173
2026-06-21T04:45:24Z,16021,,0,11200,11300,42.742737,-2.867332,False,440237
2026-06-21T04:45:24Z,15030,,0,71300,79400,41.09442,0.7517289,False,447117
2026-06-21T04:45:24Z,15051,,0,71500,78400,41.311836,1.1892751,False,447176
2026-06-21T04:45:24Z,15850,,0,79309,71801,42.20819,2.9801326,False,"449020,449026"
2026-06-21T04:45:24Z,18120,,0,65400,79400,41.08109,1.0452087,False,448016
2026-06-21T04:45:24Z,15630,,0,78400,78500,41.637474,0.9658726,False,447099
2026-06-21T04:45:24Z,14123,,0,65000,61200,39.341537,-0.41814613,False,599014
2026-06-21T04:45:24Z,18121,,4,79400,65400,41.204132,1.6760368,False,470070
2026-06-21T04:45:24Z,18002,,4,15100,15004,42.48092,-5.5375233,False,470156
2026-06-21T04:45:24Z,04114,,-3,20309,17000,42.373177,-7.8399997,True,730024
2026-06-21T04:45:24Z,05668,,2,17000,61200,40.0988,-3.67304,False,106013
2026-06-21T04:45:24Z,05064,,1,17000,03216,40.37764,-3.6827,False,106012
2026-06-21T04:45:24Z,08475,,1,05000,51003,37.17516,-4.1349626,False,104019
2026-06-21T04:45:24Z,02075,,2,51405,60000,36.457447,-6.217955,True,130038
2026-06-21T04:45:24Z,13951,,1,56310,05000,37.025494,-2.5309854,False,599020
2026-06-21T04:45:24Z,35869,,-1,65400,04104,41.080418,1.0428956,True,120004
2026-06-21T05:00:40Z,71800,,0,05193,21010,43.536007,-7.055802,False,527015
2026-06-21T05:00:40Z,13041,,0,43019,51003,37.39082,-6.5544477,False,449013
2026-06-21T05:00:40Z,18054,,4,65314,65400,40.77727,0.53338253,False,"447026,447175"
2026-06-21T05:00:40Z,18331,,0,37606,60400,38.934135,-6.839018,False,599033
2026-06-21T05:00:40Z,15000,,8,71400,79400,41.31504,2.044078,False,"447040,447181"
2026-06-21T05:00:40Z,03311,,0,60000,71801,40.68393,-3.0622141,False,103003
2026-06-21T05:00:40Z,05871,,3,65300,60000,39.459373,-0.38127324,False,100006
2026-06-21T05:00:40Z,02061,,8,51003,60000,37.91111,-4.723191,False,103020
2026-06-21T05:00:40Z,01092,,2,60911,71801,38.346767,-0.50394416,True,130044
2026-06-21T05:00:40Z,04186,,2,13200,17000,43.24453,-2.90946,False,130026
2026-06-21T05:00:40Z,34609,,2,71801,04307,41.54582,2.2351935,False,"130043,130045"
2026-06-21T05:00:40Z,13003,,1,51405,51003,36.490494,-6.158314,False,449019
2026-06-21T05:00:40Z,15648,,1,04040,74217,41.632397,-0.8668278,False,594008
2026-06-21T05:00:40Z,17227,,0,10500,10600,41.338356,-4.884069,False,594013
2026-06-21T05:00:40Z,09072,,0,08223,31412,42.4868,-8.649546,False,121011
2026-06-21T05:00:40Z,15900,,6,71801,79315,41.63599,2.3586314,False,449032
2026-06-21T05:00:40Z,15031,,-2,79400,71300,41.223656,1.7742375,False,447173
2026-06-21T05:00:40Z,12480,,0,22308,31400,42.288815,-8.64473,False,599009
2026-06-21T05:00:40Z,16021,,0,11200,11300,42.841305,-2.6726842,False,440237
2026-06-21T05:00:40Z,15030,,0,78400,79400,41.16862,1.112924,False,447157
2026-06-21T05:00:40Z,15051,,5,71500,78400,41.397614,1.1197387,False,447176
2026-06-21T05:00:40Z,15850,,0,79309,71801,42.047554,2.957259,False,"449020,449026"
2026-06-21T05:00:40Z,18120,,-1,65400,79400,41.111366,1.2533424,False,448016
2026-06-21T05:00:40Z,15630,,0,78400,78500,41.65077,1.1397402,False,447099
2026-06-21T05:00:40Z,18121,,3,79400,65400,41.185974,1.524699,False,470070
2026-06-21T05:00:40Z,14123,,0,65000,61200,39.123886,-0.45374632,False,599014
2026-06-21T05:00:40Z,18002,,4,15100,15004,42.402035,-5.078693,False,470156
2026-06-21T05:00:40Z,04114,,0,20309,17000,42.350246,-7.869791,True,730024
2026-06-21T05:00:40Z,05668,,0,17000,61200,39.999233,-2.9430273,False,106013
2026-06-21T05:00:40Z,05064,,2,17000,03216,40.02066,-3.6523726,False,106012
2026-06-21T05:00:40Z,08475,,2,05000,51003,37.13937,-4.296748,False,104019
2026-06-21T05:00:40Z,02077,,-2,05000,02003,37.216763,-4.0324383,True,102004
2026-06-21T05:00:40Z,02075,,5,51405,60000,36.560635,-6.2009115,True,130038
2026-06-21T05:00:40Z,13951,,2,56310,05000,37.10873,-2.591646,False,599020
2026-06-21T05:00:40Z,35869,,0,65400,04104,41.14427,1.1845862,True,120004
2026-06-21T05:15:23Z,71800,,0,05193,21010,43.536007,-7.055802,False,527015
2026-06-21T05:15:23Z,13041,,0,43019,51003,37.36915,-6.3355527,False,449013
2026-06-21T05:15:23Z,18054,,4,65400,79400,40.762016,0.5461695,False,"447026,447175"
2026-06-21T05:15:23Z,18331,,1,37606,60400,38.91366,-6.5985603,False,599033
2026-06-21T05:15:23Z,15000,,5,71400,79400,41.380676,2.1437323,False,"447040,447181"
2026-06-21T05:15:23Z,03311,,2,60000,71801,40.958267,-2.587452,False,103003
2026-06-21T05:15:23Z,05871,,1,65300,60000,39.446667,-0.7663604,False,100006
2026-06-21T05:15:23Z,02061,,10,51003,60000,38.167774,-4.505389,False,103020
2026-06-21T05:15:23Z,13901,,-6,54413,51003,36.733124,-4.620381,False,598003
2026-06-21T05:15:23Z,01092,,-2,60911,71801,38.4073,-0.7775558,True,130044
2026-06-21T05:15:23Z,04186,,6,13200,17000,43.166378,-2.9191,False,130026
2026-06-21T05:15:23Z,34609,,4,71801,04307,41.774128,2.6752746,False,"130043,130045"
2026-06-21T05:15:23Z,13003,,3,51405,51003,36.60457,-6.2163525,False,449019
2026-06-21T05:15:23Z,09073,,2,31412,08223,43.16805,-8.453813,False,121004
2026-06-21T05:15:23Z,12613,,0,15100,20200,42.554665,-5.5896144,False,470155
2026-06-21T05:15:23Z,09072,,3,08223,31412,42.60602,-8.763952,False,121011
2026-06-21T05:15:23Z,13900,,10,51003,54413,37.392544,-5.9750113,False,598018
2026-06-21T05:15:23Z,17227,,1,10500,10600,41.489037,-4.77247,False,594013
2026-06-21T05:15:23Z,15648,,-1,04040,74217,41.765617,-0.8220757,False,594008
2026-06-21T05:15:23Z,15900,,4,71801,79315,41.724277,2.560057,False,449032
2026-06-21T05:15:23Z,12480,,1,22308,31400,42.351383,-8.615047,False,599009
2026-06-21T05:15:23Z,15031,,1,79400,71300,41.192413,1.6064769,False,447173
2026-06-21T05:15:23Z,16021,,-1,11200,11300,42.84904,-2.5145676,False,440237
2026-06-21T05:15:23Z,15030,,-1,78400,79400,41.11246,1.1516317,False,447157
2026-06-21T05:15:23Z,15051,,-1,71500,78400,41.4346,0.97736233,False,447176
2026-06-21T05:15:23Z,15850,,5,79309,71801,42.0271,2.8416407,False,"449020,449026"
2026-06-21T05:15:23Z,18120,,2,65400,79400,41.142723,1.4057415,False,448016
2026-06-21T05:15:23Z,18121,,4,79400,65400,41.142723,1.4057415,False,470070
2026-06-21T05:15:23Z,14123,,-2,65000,61200,38.99274,-0.52355725,False,599014
2026-06-21T05:15:23Z,18002,,5,15100,15004,42.24509,-4.9706855,False,470156
2026-06-21T05:15:23Z,04114,,2,20309,17000,42.270382,-7.8314443,True,730024
2026-06-21T05:15:23Z,00533,,3,11511,71801,43.236977,-1.9948838,True,120012
2026-06-21T05:15:23Z,05668,,-1,17000,61200,40.058285,-2.191145,False,106013
2026-06-21T05:15:23Z,02074,,1,60000,51405,40.33589,-3.6545894,True,120054
2026-06-21T05:15:23Z,08475,,-1,05000,51003,37.029392,-4.56012,False,104019
2026-06-21T05:15:23Z,05064,,0,17000,03216,40.00071,-2.9400318,False,106012
2026-06-21T05:15:23Z,02077,,-1,05000,02003,37.16243,-4.1941566,True,102004
2026-06-21T05:15:23Z,02075,,11,51405,60000,36.60378,-6.2177763,True,130038
2026-06-21T05:15:23Z,15776,,0,79315,71801,42.36646,3.1484578,False,447177
2026-06-21T05:15:23Z,13951,,3,56310,05000,37.168304,-2.788198,False,599020
2026-06-21T05:15:23Z,35869,,-1,04104,71801,41.17856,1.3555421,True,120004
2026-06-21T05:30:30Z,71800,,0,05193,21010,43.536007,-7.055802,False,527015
2026-06-21T05:30:30Z,13041,,-1,43019,51003,37.376694,-6.193609,False,449013
2026-06-21T05:30:30Z,18054,,5,65400,79400,40.7878,0.6802329,False,"447026,447175"
2026-06-21T05:30:30Z,18331,,0,37606,60400,38.92154,-6.3430305,False,599033
2026-06-21T05:30:30Z,03311,,2,60000,71801,41.23192,-2.0396402,False,103003
2026-06-21T05:30:30Z,04364,,0,31412,17000,43.008724,-8.447903,False,106064
2026-06-21T05:30:30Z,02061,,12,51003,60000,38.582188,-4.427321,False,103020
2026-06-21T05:30:30Z,01092,,0,60911,71801,38.596138,-0.8572652,True,130044
2026-06-21T05:30:30Z,03073,,0,60000,04307,40.400635,-3.6799967,True,103014
2026-06-21T05:30:30Z,04087,,4,17000,11200,40.544815,-3.707584,True,120059
2026-06-21T05:30:30Z,13203,,-1,50506,50413,37.8036,-5.1189914,False,446091
2026-06-21T05:30:30Z,13003,,6,51405,51003,36.733883,-6.081299,False,449019
2026-06-21T05:30:30Z,15900,,3,71801,79315,41.801994,2.7338686,False,449032
2026-06-21T05:30:30Z,15031,,3,79400,71300,41.153225,1.4310118,False,447173
2026-06-21T05:30:30Z,12480,,-1,22308,31400,42.52984,-8.647141,False,599009
2026-06-21T05:30:30Z,15030,,0,78400,79400,41.123226,1.2839497,False,447157
2026-06-21T05:30:30Z,18100,,-3,14223,14104,43.376774,-3.8942664,False,470136
2026-06-21T05:30:30Z,04114,,5,20309,17000,42.247875,-7.778542,True,730024
2026-06-21T05:30:30Z,00631,,1,30100,04040,41.06855,-5.4405694,False,121029
2026-06-21T05:30:30Z,08475,,-3,05000,51003,37.071457,-4.720126,False,104019
2026-06-21T05:30:30Z,35869,,-1,04104,71801,41.481094,1.9454861,True,120004
2026-06-21T05:30:30Z,17812,,0,37311,37606,38.724117,-5.22668,False,599050
2026-06-21T05:30:30Z,05871,,2,65300,60000,39.543262,-1.1857593,False,100006
2026-06-21T05:30:30Z,13901,,-8,54413,51003,36.80945,-4.7053113,False,598003
2026-06-21T05:30:30Z,05273,,2,60911,17000,38.364582,-0.55846965,False,112007
2026-06-21T05:30:30Z,04186,,9,13200,17000,43.106937,-2.994828,False,130026
2026-06-21T05:30:30Z,34609,,5,71801,04307,41.979424,2.8167083,False,"130043,130045"
2026-06-21T05:30:30Z,09073,,1,31412,08223,42.870968,-8.543499,False,121004
2026-06-21T05:30:30Z,15648,,-1,04040,74217,41.98887,-0.56175,False,594008
2026-06-21T05:30:30Z,13900,,6,51003,54413,37.287285,-5.9234576,False,598018
2026-06-21T05:30:30Z,09072,,1,08223,31412,42.84487,-8.602756,False,121011
2026-06-21T05:30:30Z,12613,,-1,15100,20200,42.46463,-5.8389225,False,470155
2026-06-21T05:30:30Z,15800,,3,71801,79315,41.425663,2.195675,False,"449024,449031"
2026-06-21T05:30:30Z,16021,,0,11200,11300,42.86924,-2.3067968,False,440237
2026-06-21T05:30:30Z,15051,,-1,71500,78400,41.538177,0.8363059,False,447176
2026-06-21T05:30:30Z,15850,,4,79309,71801,41.84328,2.8029919,False,"449020,449026"
2026-06-21T05:30:30Z,18120,,3,65400,79400,41.185974,1.524699,False,448016
2026-06-21T05:30:30Z,71830,,-1,15211,21010,43.35527,-5.9177074,False,527013
2026-06-21T05:30:30Z,18121,,2,79400,65400,41.122093,1.1274807,False,470070
2026-06-21T05:30:30Z,14123,,2,65000,61200,38.942764,-0.64120936,False,599014
2026-06-21T05:30:30Z,18123,,6,79400,65400,41.38422,2.1855106,False,"448007,448014"
2026-06-21T05:30:30Z,00533,,1,11511,71801,43.100323,-2.1067178,True,120012
2026-06-21T05:30:30Z,05668,,0,17000,61200,39.756824,-1.951193,False,106013
2026-06-21T05:30:30Z,02074,,2,60000,51405,39.876335,-3.8672018,True,120054
2026-06-21T05:30:30Z,02073,,1,54413,60000,36.901134,-4.7223043,True,102003
2026-06-21T05:30:30Z,02072,,2,60000,54413,40.33919,-3.6574903,True,"102011,112014"
2026-06-21T05:30:30Z,02071,,4,51003,60000,37.51969,-5.8957453,True,100007
2026-06-21T05:30:30Z,05064,,0,17000,03216,40.057648,-2.1884654,False,106012
2026-06-21T05:30:30Z,02077,,-3,05000,02003,37.02938,-4.5551767,True,102004
2026-06-21T05:30:30Z,02075,,10,51405,60000,36.79975,-6.0431705,True,130038
2026-06-21T05:30:30Z,15776,,0,79315,71801,42.26458,2.968974,False,447177
2026-06-21T05:30:30Z,13951,,3,56310,05000,37.247105,-3.0171561,False,599020
2026-06-21T05:45:23Z,71800,,0,05193,21010,43.536007,-7.055802,False,527015
2026-06-21T05:45:23Z,13041,,-3,43019,51003,37.425823,-6.0533876,False,449013
2026-06-21T05:45:23Z,18054,,2,65400,79400,40.890713,0.80499244,False,"447026,447175"
2026-06-21T05:45:23Z,18331,,0,37606,60400,38.9215,-6.343041,False,599033
2026-06-21T05:45:23Z,03311,,0,60000,71801,41.346756,-1.637694,False,103003
2026-06-21T05:45:23Z,04364,,0,31412,17000,42.87091,-8.543634,False,106064
2026-06-21T05:45:23Z,02061,,12,51003,60000,38.702183,-4.1000295,False,103020
2026-06-21T05:45:23Z,01092,,3,60911,71801,38.75429,-0.9329478,True,130044
2026-06-21T05:45:23Z,03073,,-2,60000,04307,40.42638,-3.4178908,True,103014
2026-06-21T05:45:23Z,04087,,2,17000,11200,40.777172,-3.7748227,True,120059
2026-06-21T05:45:23Z,13203,,1,50506,50413,37.83578,-4.953991,False,446091
2026-06-21T05:45:23Z,15621,,0,78500,78400,41.64349,1.0661168,False,447099
2026-06-21T05:45:23Z,13003,,6,51405,51003,36.912167,-6.0950794,False,449019
2026-06-21T05:45:23Z,15900,,2,71801,79315,41.89633,2.8117688,False,449032
2026-06-21T05:45:23Z,12480,,-1,22308,31400,42.63078,-8.763225,False,599009
2026-06-21T05:45:23Z,15031,,4,79400,71300,41.11541,1.2628996,False,447173
2026-06-21T05:45:23Z,15030,,0,71300,79400,41.113224,1.1501294,False,447117
2026-06-21T05:45:23Z,18100,,0,14223,14104,43.327454,-4.0425653,False,470136
2026-06-21T05:45:23Z,08915,,2,05000,54413,37.249844,-3.8025954,False,102010
2026-06-21T05:45:23Z,00631,,0,30100,04040,41.14859,-5.168281,False,121029
2026-06-21T05:45:23Z,08475,,1,05000,51003,37.359573,-4.822577,False,104019
2026-06-21T05:45:23Z,12641,,1,20300,20400,42.690323,-7.469452,False,594011
2026-06-21T05:45:23Z,15632,,0,78400,78600,41.619583,0.66557604,False,447043
2026-06-21T05:45:23Z,18900,,0,30100,10000,40.981945,-5.46846,False,599028
2026-06-21T05:45:23Z,35869,,-2,04104,71801,41.347466,2.1149626,True,120004
2026-06-21T05:45:23Z,17812,,0,37311,37606,38.73677,-5.545931,False,599050
2026-06-21T05:45:23Z,12644,,1,20400,22100,43.21478,-8.187512,False,594015
2026-06-21T05:45:23Z,00621,,1,08223,15100,42.41019,-8.637992,True,130004
2026-06-21T05:45:23Z,05871,,1,65300,60000,39.53314,-1.9093813,False,100006
2026-06-21T05:45:23Z,13901,,-6,54413,51003,36.900368,-4.7487736,False,598003
2026-06-21T05:45:23Z,05075,,0,03216,17000,39.473576,-0.62027466,False,106008
2026-06-21T05:45:23Z,05273,,0,60911,17000,38.73053,-0.93622607,False,112007
2026-06-21T05:45:23Z,04186,,11,13200,17000,43.005722,-3.0091476,False,130026
2026-06-21T05:45:23Z,09073,,0,31412,08223,42.795204,-8.641049,False,121004
2026-06-21T05:45:23Z,12613,,-1,15100,20200,42.414436,-5.9639616,False,470155
2026-06-21T05:45:23Z,15648,,1,04040,74217,41.975677,-0.53843695,False,594008
2026-06-21T05:45:23Z,13900,,9,51003,54413,37.206226,-5.7154737,False,598018
2026-06-21T05:45:23Z,09072,,-3,08223,31412,42.87867,-8.527292,False,121011
2026-06-21T05:45:23Z,15800,,6,71801,79315,41.524742,2.2109878,False,"449024,449031"
2026-06-21T05:45:23Z,15850,,4,79309,71801,41.751705,2.652239,False,"449020,449026"
2026-06-21T05:45:23Z,18120,,5,65400,79400,41.23775,1.7993531,False,448016
2026-06-21T05:45:23Z,71830,,-5,15211,21010,43.348606,-5.967645,False,527013
2026-06-21T05:45:23Z,18121,,-2,79400,65400,40.999844,0.9126038,False,470070
2026-06-21T05:45:23Z,14123,,1,65000,61200,38.777843,-0.90506583,False,599014
2026-06-21T05:45:23Z,18123,,8,79400,65400,41.379074,2.139723,False,"448007,448014"
2026-06-21T05:45:23Z,18321,,0,31200,10600,42.045406,-6.6268816,False,599026
2026-06-21T05:45:23Z,05668,,-1,17000,61200,39.131615,-1.9795228,False,106013
2026-06-21T05:45:23Z,00533,,2,11511,71801,43.05044,-2.2670379,True,120012
2026-06-21T05:45:23Z,02074,,-2,60000,51405,39.35471,-3.8626003,True,120054
2026-06-21T05:45:23Z,02073,,-1,54413,60000,37.068848,-4.719251,True,"102003,102004"
2026-06-21T05:45:23Z,02072,,0,60000,54413,39.89557,-3.8778071,True,"102011,112014"
2026-06-21T05:45:23Z,02270,,4,60000,51003,40.285168,-3.6959624,False,103019
2026-06-21T05:45:23Z,02071,,4,51003,60000,37.647232,-5.5563183,True,100007
2026-06-21T05:45:23Z,05064,,0,17000,03216,39.73359,-1.9359416,False,106012
2026-06-21T05:45:23Z,02075,,12,51405,60000,37.034393,-5.925837,True,130038
2026-06-21T05:45:23Z,15776,,1,79315,71801,42.12425,2.9672494,False,447177
2026-06-21T05:45:23Z,13951,,1,56310,05000,37.31687,-3.1270237,False,599020
2026-06-21T06:00:42Z,71800,,0,05193,21010,43.536007,-7.055802,False,527015
2026-06-21T06:00:42Z,18054,,1,65400,79400,41.052544,0.9812783,False,"447026,447175"
2026-06-21T06:00:42Z,18331,,-1,37606,60400,38.91324,-6.0693874,False,599033
2026-06-21T06:00:42Z,03311,,0,60000,71801,41.693413,-1.1729507,False,103003
2026-06-21T06:00:42Z,04364,,4,31412,17000,42.756435,-8.286981,False,106064
2026-06-21T06:00:42Z,02061,,16,51003,60000,38.98494,-3.9129057,False,103020
2026-06-21T06:00:42Z,01092,,0,60911,71801,38.906773,-0.70638835,True,130044
2026-06-21T06:00:42Z,03073,,-2,60000,04307,40.60254,-3.107726,True,103014
2026-06-21T06:00:42Z,04087,,0,17000,11200,41.09179,-4.419026,True,120059
2026-06-21T06:00:42Z,13203,,0,50506,50413,37.883835,-4.8004823,False,446091
2026-06-21T06:00:42Z,15621,,-2,78500,78400,41.63194,0.8971704,False,447099
2026-06-21T06:00:42Z,13003,,6,51405,51003,37.06064,-5.896958,False,449019
2026-06-21T06:00:42Z,18018,,0,60400,65000,39.395874,-3.2055266,False,470019
2026-06-21T06:00:42Z,15900,,3,71801,79315,42.02609,2.8659093,False,449032
2026-06-21T06:00:42Z,12480,,1,22308,31400,42.723007,-8.651883,False,599009
2026-06-21T06:00:42Z,15031,,2,79400,71300,41.1623,1.1241407,False,447173
2026-06-21T06:00:42Z,15030,,1,71300,79400,41.117386,1.2687548,False,447117
2026-06-21T06:00:42Z,18100,,0,14223,14104,43.255165,-4.0637507,False,470136
2026-06-21T06:00:42Z,08915,,2,05000,54413,37.17509,-4.1493998,False,102010
2026-06-21T06:00:42Z,04114,,7,20309,17000,42.0447,-7.032816,True,730024
2026-06-21T06:00:42Z,00631,,0,30100,04040,41.280983,-4.9717636,False,121029
2026-06-21T06:00:42Z,15718,,0,79309,79315,42.328632,3.0971797,False,447070
2026-06-21T06:00:42Z,08475,,-4,05000,51003,37.85817,-4.879786,False,104019
2026-06-21T06:00:42Z,08278,,0,10600,17000,41.64204,-4.7268705,False,114011
2026-06-21T06:00:42Z,08275,,5,51003,05000,37.596027,-5.6302724,False,104008
2026-06-21T06:00:42Z,12641,,2,20300,20400,42.796684,-7.4053326,False,594011
2026-06-21T06:00:42Z,12961,,1,31304,22100,42.391003,-7.98006,False,594105
2026-06-21T06:00:42Z,15632,,0,78400,78600,41.63189,0.89115,False,447043
2026-06-21T06:00:42Z,09480,,1,22100,31412,42.408203,-7.990036,False,121024
2026-06-21T06:00:42Z,18900,,3,30100,10000,40.8924,-5.168099,False,599028
2026-06-21T06:00:42Z,12644,,1,20400,22100,43.12682,-8.145132,False,594015
2026-06-21T06:00:42Z,17812,,0,37311,37606,38.866695,-5.6647463,False,599050
2026-06-21T06:00:42Z,15003,,5,79400,71400,41.39203,2.1646564,False,470103
2026-06-21T06:00:42Z,00621,,1,08223,15100,42.5404,-8.646915,True,130004
2026-06-21T06:00:42Z,05871,,0,65300,60000,40.033512,-2.1430855,False,100006
2026-06-21T06:00:42Z,13901,,-2,54413,51003,36.980415,-4.7364807,False,598003
2026-06-21T06:00:42Z,05273,,-2,60911,17000,38.919872,-1.6173209,False,112007
2026-06-21T06:00:42Z,05075,,0,03216,17000,39.523075,-1.1371188,False,106008
2026-06-21T06:00:42Z,04186,,14,13200,17000,42.999405,-2.9819922,False,130026
2026-06-21T06:00:42Z,14435,,1,65312,65300,40.407875,0.36743507,False,447009
2026-06-21T06:00:42Z,09073,,0,31412,08223,42.602528,-8.762306,False,121004
2026-06-21T06:00:42Z,12613,,0,15100,20200,42.45945,-6.0470614,False,470155
2026-06-21T06:00:42Z,13900,,17,51003,54413,37.25096,-5.561535,False,598018
2026-06-21T06:00:42Z,09072,,-2,08223,31412,43.11395,-8.470909,False,121011
2026-06-21T06:00:42Z,15648,,0,04040,74217,42.133278,-0.40961426,False,594008
2026-06-21T06:00:42Z,15800,,7,71801,79315,41.634705,2.3305893,False,"449024,449031"
2026-06-21T06:00:42Z,71831,,0,15211,14223,43.36646,-5.8551083,False,527031
2026-06-21T06:00:42Z,15850,,3,79309,71801,41.63313,2.3855052,False,"449020,449026"
2026-06-21T06:00:42Z,18120,,7,65400,79400,41.288067,1.9909685,False,448016
2026-06-21T06:00:42Z,16026,,0,11300,11200,42.86924,-2.3067968,False,440237
2026-06-21T06:00:42Z,71830,,1,15211,21010,43.38929,-6.005661,False,527013
2026-06-21T06:00:42Z,14123,,1,65000,61200,38.635075,-0.8698141,False,599014
2026-06-21T06:00:42Z,18121,,0,79400,65400,40.8861,0.8006144,False,470070
2026-06-21T06:00:42Z,18321,,7,31200,10600,41.8925,-6.3490586,False,599026
2026-06-21T06:00:42Z,18123,,8,79400,65400,41.26706,1.9571081,False,"448007,448014"
2026-06-21T06:00:42Z,05668,,0,17000,61200,38.923622,-1.7611222,False,106013
2026-06-21T06:00:42Z,00533,,-1,11511,71801,43.08681,-2.320077,True,120012
2026-06-21T06:00:42Z,02074,,-4,60000,51405,38.984856,-3.9128544,True,120054
2026-06-21T06:00:42Z,02073,,4,54413,60000,37.19509,-4.711374,True,"102003,102004"
2026-06-21T06:00:42Z,02072,,-1,60000,54413,39.313107,-3.88514,True,"102011,112014"
2026-06-21T06:00:42Z,02270,,2,60000,51003,39.73691,-3.8135653,False,103019
2026-06-21T06:00:42Z,02071,,10,51003,60000,37.820297,-4.9897456,True,100007
2026-06-21T06:00:42Z,05064,,0,17000,03216,39.54296,-1.3692151,False,106012
2026-06-21T06:00:42Z,02075,,12,51405,60000,37.273518,-5.9035907,True,130038
2026-06-21T06:00:42Z,15776,,0,79315,71801,42.03779,2.9186938,False,447177
2026-06-21T06:00:42Z,13951,,-2,56310,05000,37.421997,-3.3148105,False,599020
2026-06-21T06:15:24Z,71800,,9,05193,21010,43.657055,-7.6001716,False,527015
2026-06-21T06:15:24Z,18054,,1,65400,79400,41.113174,1.1502151,False,"447026,447175"
