timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-06-22T04:15:24Z,18071,,-2,71100,11200,41.71094,-0.99849737,False,470124
2026-06-22T04:15:24Z,05871,,2,65300,60000,39.81045,-0.16662227,False,100001
2026-06-22T04:15:24Z,02063,,-4,54413,60000,37.35854,-4.8220396,True,102013
2026-06-22T04:15:24Z,02061,,1,51003,60000,37.506237,-5.910611,False,103008
2026-06-22T04:15:24Z,04464,,2,08223,17000,42.479492,-8.650205,False,106059
2026-06-22T04:15:24Z,15309,,-2,71300,04040,41.22487,0.35099548,False,470123
2026-06-22T04:15:24Z,02067,,0,05000,60000,37.232258,-3.983977,False,112010
2026-06-22T04:15:24Z,17707,,3,35200,35002,39.96973,-4.230335,False,599044
2026-06-22T04:15:24Z,03052,,3,71801,60000,41.246506,1.1926785,False,103009
2026-06-22T04:15:24Z,13202,,1,50413,50506,37.912514,-4.7206926,False,446060
2026-06-22T04:15:24Z,12411,,0,31400,22308,42.856873,-8.553383,False,599040
2026-06-22T04:15:24Z,15720,,3,71801,79309,41.566677,2.2767975,False,"449018,449028"
2026-06-22T04:15:24Z,15621,,16,78600,78400,41.74019,1.6813738,False,447078
2026-06-22T04:15:24Z,04060,,-1,15410,17000,43.461372,-5.826424,False,106063
2026-06-22T04:15:24Z,15620,,2,78400,78600,41.680653,1.4646918,False,447043
2026-06-22T04:15:24Z,13201,,-1,50506,50413,37.7873,-5.183851,False,446091
2026-06-22T04:15:24Z,18910,,2,30100,10000,40.89787,-5.2065334,False,599026
2026-06-22T04:15:24Z,17106,,0,10400,10203,40.597973,-4.468078,False,465078
2026-06-22T04:15:24Z,12512,,6,08223,31400,42.725746,-8.651372,False,599018
2026-06-22T04:15:24Z,16000,,-2,11600,11208,43.32036,-1.9598887,False,447150
2026-06-22T04:15:24Z,18047,,8,60600,18000,39.964497,-3.720482,False,449056
2026-06-22T04:15:24Z,15030,,13,78400,79400,41.521866,0.87738407,False,448020
2026-06-22T04:15:24Z,15051,,-2,71500,78400,41.160408,1.0996324,False,447176
2026-06-22T04:15:24Z,18120,,-1,65400,79400,40.8861,0.8006144,False,448016
2026-06-22T04:15:24Z,18066,,9,14100,10000,41.795055,-4.5978165,False,449012
2026-06-22T04:15:24Z,18121,,-1,79400,65400,41.30647,2.019278,False,449032
2026-06-22T04:15:24Z,15650,,0,04040,78302,41.632397,-0.8668278,False,448031
2026-06-22T04:15:24Z,15770,,0,79309,71801,41.980045,2.816949,False,"449020,449026"
2026-06-22T04:15:24Z,18068,,0,81200,71100,42.059517,-1.5976725,False,470101
2026-06-22T04:15:24Z,18046,,1,80100,71100,42.745937,-1.6267707,False,449054
2026-06-22T04:15:24Z,18041,,0,60600,17000,39.00001,-1.8478293,False,449004
2026-06-22T04:15:24Z,04114,,3,20309,17000,42.529644,-7.5031695,True,730024
2026-06-22T04:15:24Z,04154,,0,31412,17000,42.432446,-8.037552,False,106055
2026-06-22T04:15:24Z,04056,,-5,11511,17000,42.932827,-2.2411532,False,121020
2026-06-22T04:15:24Z,03062,,7,04307,60000,41.557148,2.2738392,False,103003
2026-06-22T04:15:24Z,05063,,2,60911,17000,38.62887,-0.8959578,True,106010
2026-06-22T04:15:24Z,12689,,1,21010,20400,43.286198,-8.211632,False,594012
2026-06-22T04:15:24Z,08072,,-3,60600,60000,40.03262,-2.1418207,False,104018
2026-06-22T04:15:24Z,09061,,-3,31412,22100,42.874825,-8.535746,True,121004
2026-06-22T04:15:24Z,35869,,2,65400,04104,40.76079,0.64570886,True,120007
2026-06-22T04:30:34Z,13084,,0,42008,43019,37.927906,-6.7732344,False,598012
2026-06-22T04:30:34Z,18054,,0,65314,65400,40.60399,0.4581786,False,"447026,447175"
2026-06-22T04:30:34Z,13001,,1,51405,51003,36.75603,-6.062259,False,449053
2026-06-22T04:30:34Z,02063,,-5,54413,60000,37.724697,-5.016166,True,102013
2026-06-22T04:30:34Z,04088,,-1,20200,17000,42.576607,-6.5285845,False,130033
2026-06-22T04:30:34Z,02061,,1,51003,60000,37.67467,-5.4982924,False,103008
2026-06-22T04:30:34Z,15309,,0,71300,04040,41.21371,0.24228084,False,470123
2026-06-22T04:30:34Z,02067,,1,05000,60000,37.17516,-4.1349626,False,112010
2026-06-22T04:30:34Z,17806,,0,37311,37606,38.71218,-5.3606505,False,599012
2026-06-22T04:30:34Z,13202,,5,50413,50506,37.867188,-4.850265,False,446060
2026-06-22T04:30:34Z,15621,,16,78600,78400,41.732826,1.5690464,False,447078
2026-06-22T04:30:34Z,15620,,7,78400,78600,41.73042,1.5158551,False,447043
2026-06-22T04:30:34Z,13201,,0,50506,50413,37.80852,-5.0160093,False,446091
2026-06-22T04:30:34Z,15900,,0,71801,79315,41.434868,2.1941772,False,447183
2026-06-22T04:30:34Z,12512,,7,08223,31400,42.8621,-8.587461,False,599018
2026-06-22T04:30:34Z,16000,,-2,11600,11208,43.271637,-1.9664,False,447150
2026-06-22T04:30:34Z,15031,,5,79400,71300,41.393566,2.166713,False,447157
2026-06-22T04:30:34Z,15030,,16,78400,79400,41.425133,0.9701523,False,448020
2026-06-22T04:30:34Z,15630,,0,78400,78500,41.631516,0.77207947,False,447039
2026-06-22T04:30:34Z,18066,,3,14100,10000,41.64164,-4.7272778,False,449012
2026-06-22T04:30:34Z,18068,,0,81200,71100,41.91493,-1.4201784,False,470101
2026-06-22T04:30:34Z,04114,,2,20309,17000,42.42433,-7.6642976,True,730024
2026-06-22T04:30:34Z,03301,,1,60000,71801,40.34967,-3.5832806,False,103014
2026-06-22T04:30:34Z,04154,,2,31412,17000,42.350594,-7.872585,False,106055
2026-06-22T04:30:34Z,05763,,1,61200,11014,37.97463,-1.1315811,False,112017
2026-06-22T04:30:34Z,03662,,1,04307,60000,42.04606,2.8263621,False,103013
2026-06-22T04:30:34Z,08475,,1,05000,51003,37.245598,-3.8279324,False,104008
2026-06-22T04:30:34Z,03062,,6,04307,60000,41.381493,2.1439574,False,103003
2026-06-22T04:30:34Z,03063,,0,60000,71801,40.403004,-3.6869357,True,103017
2026-06-22T04:30:34Z,35869,,2,65400,04104,40.8861,0.8006144,True,120007
2026-06-22T04:30:34Z,14470,,1,60902,60913,38.54061,-0.81192064,False,447003
2026-06-22T04:30:34Z,17021,,1,35400,18000,39.49984,-6.4270024,False,599011
2026-06-22T04:30:34Z,15002,,0,71400,79400,41.111366,1.2533424,False,"448007,448014"
2026-06-22T04:30:34Z,15760,,5,79315,71801,42.07238,2.9646254,False,"449038,449042"
2026-06-22T04:30:34Z,18310,,-3,30100,10600,41.281914,-4.9703946,False,599042
2026-06-22T04:30:34Z,15000,,3,71400,79400,41.193867,1.6220485,False,447182
2026-06-22T04:30:34Z,18072,,0,81100,04040,42.413002,-2.1858122,False,470110
2026-06-22T04:30:34Z,04868,,0,30100,17000,41.019775,-5.5732536,True,121029
2026-06-22T04:30:34Z,18031,,0,03100,17000,37.962837,-3.782239,False,449052
2026-06-22T04:30:34Z,18071,,1,71100,11200,41.771507,-1.1123801,False,470124
2026-06-22T04:30:34Z,05871,,3,65300,60000,39.588375,-0.3118693,False,100001
2026-06-22T04:30:34Z,04464,,1,08223,17000,42.753853,-8.678806,False,106059
2026-06-22T04:30:34Z,17707,,3,35200,35002,40.11934,-3.8417733,False,599044
2026-06-22T04:30:34Z,03052,,4,71801,60000,41.551304,0.7508473,False,103009
2026-06-22T04:30:34Z,17703,,0,35200,18000,39.97745,-4.7161336,False,599049
2026-06-22T04:30:34Z,12411,,4,31400,22308,42.74276,-8.653218,False,599040
2026-06-22T04:30:34Z,15720,,-1,71801,79309,41.67205,2.4703794,False,"449018,449028"
2026-06-22T04:30:34Z,08260,,0,60000,37700,40.406086,-3.690862,False,104003
2026-06-22T04:30:34Z,04060,,2,15410,17000,43.36677,-5.854709,False,106063
2026-06-22T04:30:34Z,14433,,1,65312,65300,40.407764,0.36709246,False,447005
2026-06-22T04:30:34Z,08063,,2,92102,60000,39.8641,-3.980625,False,100012
2026-06-22T04:30:34Z,18910,,2,30100,10000,40.89787,-5.2065334,False,599026
2026-06-22T04:30:34Z,17106,,1,10400,10203,40.553543,-4.3058977,False,465078
2026-06-22T04:30:34Z,18047,,10,60600,18000,40.070244,-3.6359491,False,449056
2026-06-22T04:30:34Z,15051,,0,71500,78400,41.256985,1.1732045,False,447176
2026-06-22T04:30:34Z,18120,,1,65400,79400,40.999844,0.9126038,False,448016
2026-06-22T04:30:34Z,18121,,-1,79400,65400,41.23435,1.7912427,False,449032
2026-06-22T04:30:34Z,15650,,0,04040,78302,41.83746,-0.78459585,False,448031
2026-06-22T04:30:34Z,15770,,0,79309,71801,41.81486,2.760015,False,"449020,449026"
2026-06-22T04:30:34Z,18046,,5,80100,71100,42.587475,-1.6525468,False,449054
2026-06-22T04:30:34Z,18041,,1,60600,17000,39.19927,-2.1629605,False,449004
2026-06-22T04:30:34Z,17030,,2,35400,37606,39.343292,-6.3847537,True,730017
2026-06-22T04:30:34Z,04056,,-11,11511,17000,42.84549,-2.4338806,False,121020
2026-06-22T04:30:34Z,08654,,4,50500,51003,37.835487,-4.955203,False,104001
2026-06-22T04:30:34Z,05063,,0,60911,17000,38.916553,-1.4462067,True,106010
2026-06-22T04:30:34Z,08058,,1,10600,17000,41.59236,-4.752658,False,"114003,114004"
2026-06-22T04:30:34Z,13951,,0,56310,05000,36.940304,-2.4698644,False,599029
2026-06-22T04:30:34Z,09061,,-1,31412,22100,42.82638,-8.4526005,True,121004
2026-06-22T04:45:23Z,13084,,2,42008,43019,37.75349,-6.8745937,False,598012
2026-06-22T04:45:23Z,13041,,0,43019,51003,37.319424,-6.7972503,False,449013
2026-06-22T04:45:23Z,18054,,1,65314,65400,40.75399,0.6149396,False,"447026,447175"
2026-06-22T04:45:23Z,13001,,1,51405,51003,36.930943,-6.09183,False,449053
2026-06-22T04:45:23Z,02063,,-9,54413,60000,37.888027,-4.7904086,True,102013
2026-06-22T04:45:23Z,02261,,5,51003,60000,37.537434,-5.8761187,True,100005
2026-06-22T04:45:23Z,04088,,0,20200,17000,42.595337,-6.333077,False,130033
2026-06-22T04:45:23Z,02061,,1,51003,60000,37.75079,-5.273865,False,103008
2026-06-22T04:45:23Z,15309,,-2,71300,04040,41.229523,0.07619251,False,470123
2026-06-22T04:45:23Z,02067,,-1,05000,60000,37.061935,-4.513099,False,112010
2026-06-22T04:45:23Z,17806,,0,37311,37606,38.738575,-5.548512,False,599012
2026-06-22T04:45:23Z,13202,,6,50413,50506,37.80485,-5.048094,False,446060
2026-06-22T04:45:23Z,15621,,17,78600,78400,41.706272,1.4971191,False,447078
2026-06-22T04:45:23Z,15620,,18,78400,78600,41.727276,1.5264813,False,447043
2026-06-22T04:45:23Z,13201,,0,50506,50413,37.815834,-5.004372,False,446091
2026-06-22T04:45:23Z,15900,,4,71801,79315,41.564934,2.2751002,False,447183
2026-06-22T04:45:23Z,16000,,0,11600,11208,43.179752,-2.0579882,False,447150
2026-06-22T04:45:23Z,15031,,3,79400,71300,41.33194,2.0933025,False,447157
2026-06-22T04:45:23Z,15030,,-2,71300,79400,41.092087,0.7661356,False,447062
2026-06-22T04:45:23Z,15630,,0,78400,78500,41.638126,0.94693786,False,447039
2026-06-22T04:45:23Z,18066,,6,14100,10000,41.47241,-4.7825565,False,449012
2026-06-22T04:45:23Z,18068,,-1,81200,71100,41.82614,-1.2439785,False,470101
2026-06-22T04:45:23Z,04114,,-1,20309,17000,42.40026,-7.802703,True,730024
2026-06-22T04:45:23Z,03301,,3,60000,71801,40.496994,-3.233,False,103014
2026-06-22T04:45:23Z,00752,,3,81100,81200,42.407585,-2.1695461,False,120001
2026-06-22T04:45:23Z,04154,,6,31412,17000,42.257347,-7.8226414,False,106055
2026-06-22T04:45:23Z,00192,,1,15100,60911,42.594368,-5.580698,False,112018
2026-06-22T04:45:23Z,05763,,0,61200,11014,38.106552,-0.8928553,False,112017
2026-06-22T04:45:23Z,03662,,4,04307,60000,41.840477,2.7430484,False,103013
2026-06-22T04:45:23Z,08475,,1,05000,51003,37.175213,-4.1356454,False,104008
2026-06-22T04:45:23Z,03062,,4,04307,60000,41.334427,2.100466,False,103003
2026-06-22T04:45:23Z,03063,,-2,60000,71801,40.403744,-3.496937,True,103017
2026-06-22T04:45:23Z,08075,,1,51003,54413,37.43212,-5.953806,False,104017
2026-06-22T04:45:23Z,35869,,3,65400,04104,40.999844,0.9126038,True,120007
2026-06-22T04:45:23Z,05080,,2,11014,03216,42.36766,-3.7230825,True,112007
2026-06-22T04:45:23Z,14470,,1,60902,60913,38.406696,-0.7765326,False,447003
2026-06-22T04:45:23Z,17021,,3,35400,18000,39.670902,-6.472715,False,599011
2026-06-22T04:45:23Z,15002,,2,71400,79400,41.142723,1.4057415,False,"448007,448014"
2026-06-22T04:45:23Z,15760,,2,79315,71801,41.991146,2.825906,False,"449038,449042"
2026-06-22T04:45:23Z,18310,,0,30100,10600,41.317352,-4.910074,False,599042
2026-06-22T04:45:23Z,17100,,2,10400,10203,40.61538,-4.50687,False,465081
2026-06-22T04:45:23Z,15000,,11,71400,79400,41.220055,1.734012,False,447182
2026-06-22T04:45:23Z,18072,,1,81100,04040,42.338226,-2.0147893,False,470110
2026-06-22T04:45:23Z,04868,,-1,30100,17000,41.135086,-5.1823916,True,121029
2026-06-22T04:45:23Z,18031,,0,03100,17000,38.030342,-3.6236002,False,449052
2026-06-22T04:45:23Z,18071,,2,71100,11200,41.82614,-1.2439785,False,470124
2026-06-22T04:45:23Z,05871,,1,65300,60000,39.44741,-0.3829797,False,100001
2026-06-22T04:45:23Z,01072,,3,65000,71801,39.47545,-0.333633,True,130007
2026-06-22T04:45:23Z,04464,,-3,08223,17000,42.870926,-8.5436,False,106059
2026-06-22T04:45:23Z,08664,,1,54413,51003,36.800476,-4.6650314,False,104004
2026-06-22T04:45:23Z,08069,,5,17000,10600,40.47428,-3.6817195,False,114011
2026-06-22T04:45:23Z,03052,,3,71801,60000,41.52416,0.010566293,False,103009
2026-06-22T04:45:23Z,15645,,0,74217,04040,42.7513,-0.5144094,False,594004
2026-06-22T04:45:23Z,17703,,1,35200,18000,39.969196,-4.3840218,False,599049
2026-06-22T04:45:23Z,12411,,4,31400,22308,42.72287,-8.651964,False,599040
2026-06-22T04:45:23Z,15720,,-1,71801,79309,41.772984,2.6734893,False,"449018,449028"
2026-06-22T04:45:23Z,08260,,1,60000,37700,40.066654,-3.8036838,False,104003
2026-06-22T04:45:23Z,04060,,5,15410,17000,43.297474,-5.823748,False,106063
2026-06-22T04:45:23Z,14433,,5,65312,65300,40.304787,0.22894584,False,447005
2026-06-22T04:45:23Z,08063,,5,92102,60000,40.265236,-3.7248924,False,100012
2026-06-22T04:45:23Z,08261,,5,37700,60000,38.930866,-3.950664,False,"104012,104020"
2026-06-22T04:45:23Z,18910,,4,30100,10000,40.785683,-4.8367314,False,599026
2026-06-22T04:45:23Z,17106,,1,10400,10203,40.529354,-4.2175956,False,465078
2026-06-22T04:45:23Z,09072,,0,08223,31412,42.309395,-8.599155,False,121003
2026-06-22T04:45:23Z,15646,,0,04040,74200,41.69198,-0.8572422,False,599005
2026-06-22T04:45:23Z,18047,,2,60600,18000,40.33981,-3.683848,False,449056
2026-06-22T04:45:23Z,15051,,1,71500,78400,41.30604,1.1947918,False,447176
2026-06-22T04:45:23Z,15850,,0,79309,71801,42.21715,2.977806,False,"449023,449040"
2026-06-22T04:45:23Z,18120,,0,65400,79400,41.08109,1.0452087,False,448016
2026-06-22T04:45:23Z,18121,,-1,79400,65400,41.18855,1.5643106,False,449032
2026-06-22T04:45:23Z,15211,,0,71500,65411,41.111366,1.2533424,False,470117
2026-06-22T04:45:23Z,15650,,-2,04040,78302,41.975677,-0.53843695,False,448031
2026-06-22T04:45:23Z,18001,,0,10000,10600,40.42249,-3.7197938,False,449017
2026-06-22T04:45:23Z,15770,,1,79309,71801,41.71342,2.5311313,False,"449020,449026"
2026-06-22T04:45:23Z,18046,,6,80100,71100,42.41354,-1.6317621,False,449054
2026-06-22T04:45:23Z,18041,,1,60600,17000,39.260685,-2.598502,False,449004
2026-06-22T04:45:23Z,17030,,2,35400,37606,39.009514,-6.3846374,True,730017
2026-06-22T04:45:23Z,00291,,4,37606,17000,38.92038,-6.925366,False,730025
2026-06-22T04:45:23Z,04056,,-11,11511,17000,42.841385,-2.6733952,False,121020
2026-06-22T04:45:23Z,08654,,0,50500,51003,37.67162,-5.5063906,False,104001
2026-06-22T04:45:23Z,05064,,1,17000,03216,40.38326,-3.6812773,False,106013
2026-06-22T04:45:23Z,05063,,-1,60911,17000,38.999874,-1.8470324,True,106010
2026-06-22T04:45:23Z,08058,,0,10600,17000,41.160286,-4.462011,False,"114003,114004"
2026-06-22T04:45:23Z,04295,,2,17000,31412,40.638165,-3.7235885,False,106054
2026-06-22T04:45:23Z,02075,,0,51405,60000,36.468273,-6.2066526,True,130032
2026-06-22T04:45:23Z,05065,,0,03216,17000,39.472496,-0.59316444,False,106011
2026-06-22T04:45:23Z,09067,,2,61200,60911,37.97463,-1.1315811,False,104007
2026-06-22T04:45:23Z,13951,,1,56310,05000,37.016968,-2.533625,False,599029
2026-06-22T04:45:23Z,09061,,-1,31412,22100,42.54292,-8.104518,True,121004
2026-06-22T05:00:42Z,13084,,2,42008,43019,37.634464,-6.8941073,False,598012
2026-06-22T05:00:42Z,71800,,0,05193,21010,43.536007,-7.055802,False,527015
2026-06-22T05:00:42Z,13001,,-3,51405,51003,37.183376,-5.790233,False,449053
2026-06-22T05:00:42Z,02063,,1,54413,60000,37.913776,-4.715107,True,102013
2026-06-22T05:00:42Z,04088,,-1,20200,17000,42.610462,-6.2807984,False,130033
2026-06-22T05:00:42Z,02061,,13,51003,60000,37.888042,-4.7903786,False,103008
2026-06-22T05:00:42Z,15309,,-1,71300,04040,41.240013,-0.042713903,False,470123
2026-06-22T05:00:42Z,01092,,1,60911,71801,38.352524,-0.52295846,True,130039
2026-06-22T05:00:42Z,13003,,0,51405,51003,36.509514,-6.1496224,False,"449008,449050"
2026-06-22T05:00:42Z,16000,,0,11600,11208,43.08635,-2.1396053,False,447150
2026-06-22T05:00:42Z,15031,,3,79400,71300,41.243824,1.8723495,False,447157
2026-06-22T05:00:42Z,15030,,0,71300,79400,41.127323,0.82182276,False,447062
2026-06-22T05:00:42Z,04114,,2,20309,17000,42.350315,-7.871071,True,730024
2026-06-22T05:00:42Z,03301,,2,60000,71801,40.913094,-2.6676803,False,103014
2026-06-22T05:00:42Z,03662,,4,04307,60000,41.590336,2.3104224,False,103013
2026-06-22T05:00:42Z,04073,,4,17000,14223,40.47428,-3.6817195,True,730011
2026-06-22T05:00:42Z,08273,,3,92102,60000,39.934086,-3.874523,False,"114001,114012"
2026-06-22T05:00:42Z,04072,,1,14223,60911,43.374977,-3.9019067,True,130042
2026-06-22T05:00:42Z,17021,,2,35400,18000,39.788788,-6.374262,False,599011
2026-06-22T05:00:42Z,15002,,4,71400,79400,41.19522,1.6351312,False,"448007,448014"
2026-06-22T05:00:42Z,15760,,0,79315,71801,41.814156,2.7585747,False,"449038,449042"
2026-06-22T05:00:42Z,15000,,11,71400,79400,41.264915,1.9392309,False,447182
2026-06-22T05:00:42Z,18072,,1,81100,04040,42.23008,-1.8478788,False,470110
2026-06-22T05:00:42Z,18071,,3,71100,11200,41.91493,-1.4201784,False,470124
2026-06-22T05:00:42Z,05871,,3,65300,60000,39.459694,-0.3811947,False,100001
2026-06-22T05:00:42Z,08068,,0,10600,17000,41.297817,-4.7101417,False,"114010,114013"
2026-06-22T05:00:42Z,03052,,3,71801,60000,41.567886,-0.7868339,False,103009
2026-06-22T05:00:42Z,17703,,3,35200,18000,39.95901,-4.0827813,False,599049
2026-06-22T05:00:42Z,15645,,0,74217,04040,42.7513,-0.5144094,False,594004
2026-06-22T05:00:42Z,34609,,11,71801,04307,41.41935,2.1939251,False,130041
2026-06-22T05:00:42Z,12411,,7,31400,22308,42.602028,-8.762062,False,599040
2026-06-22T05:00:42Z,08062,,0,60000,92102,40.200798,-3.7496047,False,"121017,121019"
2026-06-22T05:00:42Z,14433,,10,65312,65300,40.182312,0.17187981,False,447005
2026-06-22T05:00:42Z,15646,,-6,04040,74200,41.904392,-0.74960625,False,599005
2026-06-22T05:00:42Z,18120,,-2,65400,79400,41.111366,1.2533424,False,448016
2026-06-22T05:00:42Z,18121,,1,79400,65400,41.142757,1.4058932,False,449032
2026-06-22T05:00:42Z,15650,,0,04040,78302,41.93787,-0.36930138,False,448031
2026-06-22T05:00:42Z,18001,,3,10000,10600,40.54347,-3.8925002,False,449017
2026-06-22T05:00:42Z,15770,,0,79309,71801,41.633923,2.3259456,False,"449020,449026"
2026-06-22T05:00:42Z,18002,,1,15100,10000,42.46128,-5.279545,False,449037
2026-06-22T05:00:42Z,17030,,3,35400,37606,38.9169,-6.642669,True,730017
2026-06-22T05:00:42Z,00291,,3,37606,17000,38.930473,-6.428459,False,730025
2026-06-22T05:00:42Z,05064,,3,17000,03216,40.06641,-3.6746812,False,106013
2026-06-22T05:00:42Z,08058,,0,10600,17000,40.887093,-4.0289917,False,"114003,114004"
2026-06-22T05:00:42Z,05063,,1,60911,17000,39.380486,-2.006732,True,106010
2026-06-22T05:00:42Z,02075,,0,51405,60000,36.604355,-6.216738,True,130032
2026-06-22T05:00:42Z,05065,,0,03216,17000,39.522057,-1.1347542,False,106011
2026-06-22T05:00:42Z,13041,,1,43019,51003,37.390835,-6.555048,False,449013
2026-06-22T05:00:42Z,18054,,5,65314,65400,40.76523,0.5433041,False,"447026,447175"
2026-06-22T05:00:42Z,18331,,1,37606,60400,38.890736,-6.9816666,False,599021
2026-06-22T05:00:42Z,02261,,5,51003,60000,37.669834,-5.5155625,True,100005
2026-06-22T05:00:42Z,17806,,0,37311,37606,38.884087,-5.6879153,False,599012
2026-06-22T05:00:42Z,13202,,6,50413,50506,37.804092,-5.1063423,False,446060
