timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-06-25T04:30:32Z,14433,,1,65312,65300,40.360527,0.29779875,False,447017
2026-06-25T04:30:32Z,18910,,2,30100,10000,40.804405,-4.874422,False,599001
2026-06-25T04:30:32Z,17106,,1,10400,10203,40.555595,-4.315322,False,465027
2026-06-25T04:30:32Z,18047,,4,60400,18000,40.173378,-3.6251738,False,449011
2026-06-25T04:30:32Z,15051,,4,71500,78400,41.244164,1.1686257,False,447049
2026-06-25T04:30:32Z,18121,,-1,79400,65400,41.23726,1.7980889,False,449014
2026-06-25T04:30:32Z,15770,,5,79309,71801,41.935028,2.8094697,False,447063
2026-06-25T04:30:32Z,18046,,6,80100,71100,42.59981,-1.6506891,False,470102
2026-06-25T04:30:32Z,18041,,1,60600,17000,39.19927,-2.1629605,False,449047
2026-06-25T04:30:32Z,17030,,2,35400,37606,39.360653,-6.381149,True,730025
2026-06-25T04:30:32Z,05668,,2,17000,61200,40.39163,-3.6732655,False,106011
2026-06-25T04:30:32Z,04056,,-8,11511,17000,42.858013,-2.3663933,False,121016
2026-06-25T04:30:32Z,08654,,2,50500,51003,37.861042,-4.8701663,False,104006
2026-06-25T04:30:32Z,08058,,1,10600,17000,41.57396,-4.759501,False,"114009,114011"
2026-06-25T04:30:32Z,05063,,-1,60911,17000,38.91527,-1.4544473,True,106003
2026-06-25T04:30:32Z,13951,,1,56310,05000,36.92759,-2.454922,False,599010
2026-06-25T04:30:32Z,09061,,0,31412,22100,42.837864,-8.470757,True,121022
2026-06-25T04:45:20Z,13084,,1,42008,43019,37.79424,-6.8653,False,598012
2026-06-25T04:45:20Z,13041,,0,43019,51003,37.318478,-6.804128,False,449008
2026-06-25T04:45:20Z,18054,,0,65314,65400,40.753902,0.614698,False,449034
2026-06-25T04:45:20Z,13001,,4,51405,51003,36.930943,-6.09183,False,449005
2026-06-25T04:45:20Z,02063,,-7,54413,60000,37.888058,-4.790343,True,102015
2026-06-25T04:45:20Z,02261,,8,51003,60000,37.457863,-5.958419,True,100011
2026-06-25T04:45:20Z,04088,,5,20200,17000,42.594273,-6.3892555,False,121015
2026-06-25T04:45:20Z,02061,,12,51003,60000,37.81028,-5.111015,False,100008
2026-06-25T04:45:20Z,15309,,-1,71300,04040,41.229523,0.07619251,False,470163
2026-06-25T04:45:20Z,02067,,-1,05000,60000,37.07682,-4.50165,False,102012
2026-06-25T04:45:20Z,17806,,0,37311,37606,38.735565,-5.542963,False,599047
2026-06-25T04:45:20Z,13202,,4,50413,50506,37.8072,-5.088861,False,449010
2026-06-25T04:45:20Z,15621,,6,78600,78400,41.680027,1.454262,False,447102
2026-06-25T04:45:20Z,15620,,10,78400,78600,41.748272,1.5883167,False,447078
2026-06-25T04:45:20Z,13201,,3,50506,50413,37.821327,-4.9852386,False,446060
2026-06-25T04:45:20Z,15900,,6,71801,79315,41.54311,2.2261121,False,"447133,447181"
2026-06-25T04:45:20Z,12512,,14,08223,31400,42.85775,-8.562927,False,599009
2026-06-25T04:45:20Z,16000,,1,11600,11208,43.18917,-2.0554664,False,447151
2026-06-25T04:45:20Z,13051,,4,01007,51003,37.311993,-5.2871084,False,598005
2026-06-25T04:45:20Z,15031,,2,79400,71300,41.329636,2.086686,False,447173
2026-06-25T04:45:20Z,15030,,-2,71300,79400,41.093605,0.76772004,False,447093
2026-06-25T04:45:20Z,15751,,-1,74200,04040,41.975807,-0.5248361,False,594014
2026-06-25T04:45:20Z,15630,,0,78400,78500,41.637794,0.96284926,False,447154
2026-06-25T04:45:20Z,18066,,2,14100,10000,41.39987,-4.7980533,False,449002
2026-06-25T04:45:20Z,18068,,5,81200,71100,41.824516,-1.2407465,False,463213
2026-06-25T04:45:20Z,04114,,3,20309,17000,42.418564,-7.778214,True,730016
2026-06-25T04:45:20Z,03301,,-1,60000,71801,40.60963,-3.102415,False,103009
2026-06-25T04:45:20Z,00752,,-1,81100,81200,42.408432,-2.1250916,True,120011
2026-06-25T04:45:20Z,04154,,1,31412,17000,42.256077,-7.8123045,False,106051
2026-06-25T04:45:20Z,00192,,1,15100,60911,42.595062,-5.5819435,False,112010
2026-06-25T04:45:20Z,05763,,0,61200,11014,38.09324,-0.91781354,False,112011
2026-06-25T04:45:20Z,03662,,3,04307,60000,41.809044,2.7160661,True,103020
2026-06-25T04:45:20Z,08475,,2,05000,51003,37.175236,-4.1359468,False,104014
2026-06-25T04:45:20Z,03062,,3,04307,60000,41.335537,2.1037083,False,103022
2026-06-25T04:45:20Z,03063,,-1,60000,71801,40.4033,-3.4982948,False,103021
2026-06-25T04:45:20Z,08075,,5,51003,54413,37.39786,-5.9675694,False,104011
2026-06-25T04:45:20Z,03060,,2,71801,60000,41.28075,1.6084636,False,103007
2026-06-25T04:45:20Z,35869,,1,65400,04104,41.057022,0.98787844,True,120005
2026-06-25T04:45:20Z,05080,,1,11014,03216,42.361923,-3.7490437,True,112012
2026-06-25T04:45:20Z,14470,,4,60902,60913,38.414436,-0.7897615,False,447003
2026-06-25T04:45:20Z,17021,,3,35400,18000,39.6879,-6.486356,False,599011
2026-06-25T04:45:20Z,15002,,1,71400,79400,41.158092,1.4415617,False,447025
2026-06-25T04:45:20Z,15760,,-1,79315,71801,41.979263,2.8166485,False,"449024,449031"
2026-06-25T04:45:20Z,18310,,0,30100,10600,41.317352,-4.910074,False,599042
2026-06-25T04:45:20Z,17100,,1,10400,10203,40.60275,-4.4964395,False,465070
2026-06-25T04:45:20Z,15000,,6,71400,79400,41.23754,1.8226408,False,"470103,470116"
2026-06-25T04:45:20Z,18072,,4,81100,04040,42.36574,-2.065788,False,448023
2026-06-25T04:45:20Z,04868,,-1,30100,17000,41.13238,-5.186542,False,121001
2026-06-25T04:45:20Z,18031,,2,03100,17000,38.00035,-3.7089,False,449054
2026-06-25T04:45:20Z,18071,,0,71100,11200,41.82614,-1.2439785,False,470101
2026-06-25T04:45:20Z,05871,,7,65300,60000,39.439003,-0.34490716,False,100014
2026-06-25T04:45:20Z,01072,,2,65000,71801,39.509506,-0.32696268,True,130028
2026-06-25T04:45:20Z,04464,,3,08223,17000,42.794334,-8.642878,False,106060
2026-06-25T04:45:20Z,08664,,2,54413,51003,36.74612,-4.6031523,False,104017
2026-06-25T04:45:20Z,17707,,4,35200,35002,40.26941,-3.815654,False,598009
2026-06-25T04:45:20Z,08069,,3,17000,10600,40.47428,-3.6817195,False,114006
2026-06-25T04:45:20Z,03052,,-1,71801,60000,41.526863,-0.16049463,False,103012
2026-06-25T04:45:20Z,17703,,1,35200,18000,39.96677,-4.4023857,False,599036
2026-06-25T04:45:20Z,15645,,0,74217,04040,42.7513,-0.5144094,False,594008
2026-06-25T04:45:20Z,34609,,0,71801,04307,41.379074,2.139723,False,130008
2026-06-25T04:45:20Z,12411,,15,31400,22308,42.738983,-8.652459,False,599017
2026-06-25T04:45:20Z,15720,,-1,71801,79309,41.752323,2.6566596,False,"449020,449026"
2026-06-25T04:45:20Z,08260,,1,60000,37700,40.09704,-3.7916608,False,104010
2026-06-25T04:45:20Z,04060,,6,15410,17000,43.296894,-5.834412,False,106059
2026-06-25T04:45:20Z,14433,,2,65312,65300,40.23114,0.21883775,False,447017
2026-06-25T04:45:20Z,08063,,6,92102,60000,40.252308,-3.7384207,False,104015
2026-06-25T04:45:20Z,18910,,6,30100,10000,40.747917,-4.784409,False,599001
2026-06-25T04:45:20Z,09072,,1,08223,31412,42.304295,-8.598855,False,"121004,121018"
2026-06-25T04:45:20Z,17106,,1,10400,10203,40.53031,-4.21611,False,465027
2026-06-25T04:45:20Z,15646,,3,04040,74200,41.632477,-0.8546675,False,594001
2026-06-25T04:45:20Z,18047,,-1,60400,18000,40.34913,-3.683881,False,449011
2026-06-25T04:45:20Z,13030,,1,50500,51003,37.888447,-4.789464,False,449045
2026-06-25T04:45:20Z,15051,,2,71500,78400,41.30671,1.1941234,False,447049
2026-06-25T04:45:20Z,15850,,0,79309,71801,42.23056,2.9743767,False,"449022,449033"
2026-06-25T04:45:20Z,18121,,0,79400,65400,41.18889,1.5689988,False,449014
2026-06-25T04:45:20Z,15211,,-3,71500,65411,41.102913,1.1602719,False,447029
2026-06-25T04:45:20Z,18001,,1,10000,10600,40.433777,-3.738713,False,449039
2026-06-25T04:45:20Z,15770,,7,79309,71801,41.772083,2.6732535,False,447063
2026-06-25T04:45:20Z,18002,,2,15100,10000,42.57715,-5.5799065,False,449046
2026-06-25T04:45:20Z,18046,,9,80100,71100,42.45726,-1.6322519,False,470102
2026-06-25T04:45:20Z,18041,,0,60600,17000,39.260685,-2.598502,False,449047
2026-06-25T04:45:20Z,17030,,2,35400,37606,39.02498,-6.3791785,True,730025
2026-06-25T04:45:20Z,05668,,4,17000,61200,40.110336,-3.6746655,False,106011
2026-06-25T04:45:20Z,04056,,-9,11511,17000,42.84136,-2.6731586,False,121016
2026-06-25T04:45:20Z,08654,,-2,50500,51003,37.690437,-5.4536324,False,104006
2026-06-25T04:45:20Z,05064,,0,17000,03216,40.382603,-3.6819851,False,106010
2026-06-25T04:45:20Z,05063,,-1,60911,17000,38.999844,-1.8470036,True,106003
2026-06-25T04:45:20Z,08058,,2,10600,17000,41.219776,-4.589625,False,"114009,114011"
2026-06-25T04:45:20Z,04295,,1,17000,31412,40.5972,-3.7191381,False,106054
2026-06-25T04:45:20Z,02075,,7,51405,60000,36.52159,-6.28072,True,130042
2026-06-25T04:45:20Z,05065,,0,03216,17000,39.469227,-0.57896215,False,106008
2026-06-25T04:45:20Z,09067,,-1,61200,60911,37.9874,-1.0722135,False,104003
2026-06-25T04:45:20Z,13951,,1,56310,05000,37.01402,-2.5329847,False,599010
2026-06-25T04:45:20Z,09061,,0,31412,22100,42.566265,-8.109953,True,121022
2026-06-25T05:00:41Z,71800,,0,05193,21010,43.536007,-7.055802,False,529005
2026-06-25T05:00:41Z,13084,,6,42008,43019,37.665024,-6.8657174,False,598012
2026-06-25T05:00:41Z,17201,,3,10400,10601,40.80723,-4.607835,False,470046
2026-06-25T05:00:41Z,13000,,13,51003,51405,37.359077,-5.974285,False,449015
2026-06-25T05:00:41Z,13001,,3,51405,51003,37.01858,-5.945617,False,449005
2026-06-25T05:00:41Z,02063,,1,54413,60000,37.916565,-4.7119713,True,102015
2026-06-25T05:00:41Z,04088,,5,20200,17000,42.603035,-6.30058,False,121015
2026-06-25T05:00:41Z,02061,,10,51003,60000,37.903587,-4.754656,False,100008
2026-06-25T05:00:41Z,15309,,-1,71300,04040,41.240013,-0.042713903,False,470163
2026-06-25T05:00:41Z,01092,,2,60911,71801,38.3469,-0.5038419,True,130044
2026-06-25T05:00:41Z,02067,,1,05000,60000,37.085136,-4.7228613,False,102012
2026-06-25T05:00:41Z,13003,,2,51405,51003,36.46761,-6.207091,False,449019
2026-06-25T05:00:41Z,16000,,2,11600,11208,43.1356,-2.079198,False,447151
2026-06-25T05:00:41Z,15031,,7,79400,71300,41.2688,1.9660163,False,447173
2026-06-25T05:00:41Z,15030,,0,71300,79400,41.127083,0.82217973,False,447093
2026-06-25T05:00:41Z,04114,,3,20309,17000,42.35061,-7.872664,True,730016
2026-06-25T05:00:41Z,03301,,0,60000,71801,40.92952,-2.639226,False,103009
2026-06-25T05:00:41Z,03662,,7,04307,60000,41.623657,2.3744326,True,103020
2026-06-25T05:00:41Z,04073,,5,17000,14223,40.548943,-3.71006,True,730023
2026-06-25T05:00:41Z,08273,,5,92102,60000,39.903366,-3.901057,False,"114001,114012"
2026-06-25T05:00:41Z,04072,,1,14223,60911,43.376774,-3.8942664,True,730017
2026-06-25T05:00:41Z,17021,,2,35400,18000,39.78885,-6.3745813,False,599011
2026-06-25T05:00:41Z,15002,,2,71400,79400,41.204132,1.6760368,False,447025
2026-06-25T05:00:41Z,15760,,-1,79315,71801,41.811703,2.7535973,False,"449024,449031"
2026-06-25T05:00:41Z,15001,,0,79400,71400,41.379074,2.139723,False,448013
2026-06-25T05:00:41Z,15000,,5,71400,79400,41.30931,2.0274866,False,"470103,470116"
2026-06-25T05:00:41Z,18072,,5,81100,04040,42.310688,-1.9577888,False,448023
2026-06-25T05:00:41Z,18071,,8,71100,11200,41.91493,-1.4201784,False,470101
2026-06-25T05:00:41Z,05871,,4,65300,60000,39.459496,-0.38124338,False,100014
2026-06-25T05:00:41Z,08068,,0,10600,17000,41.32363,-4.7326264,False,"114003,114013"
2026-06-25T05:00:41Z,03052,,9,71801,60000,41.533524,-0.3642407,False,103012
2026-06-25T05:00:41Z,17703,,3,35200,18000,39.960644,-4.097703,False,599036
2026-06-25T05:00:41Z,15645,,0,74217,04040,42.7513,-0.5144094,False,594008
2026-06-25T05:00:41Z,12411,,19,31400,22308,42.672253,-8.725444,False,599017
2026-06-25T05:00:41Z,08062,,3,60000,92102,40.229813,-3.7455637,False,"121013,121021"
2026-06-25T05:00:41Z,14433,,4,65312,65300,40.076687,0.13179797,False,447017
2026-06-25T05:00:41Z,18910,,7,30100,10000,40.662796,-4.6850257,False,599001
2026-06-25T05:00:41Z,15646,,-3,04040,74200,41.878048,-0.7633881,False,594001
2026-06-25T05:00:41Z,18121,,0,79400,65400,41.142742,1.4058278,False,449014
2026-06-25T05:00:41Z,18001,,2,10000,10600,40.548576,-3.8950856,False,449039
2026-06-25T05:00:41Z,15770,,8,79309,71801,41.6733,2.4775376,False,447063
2026-06-25T05:00:41Z,18002,,3,15100,10000,42.465797,-5.320218,False,449046
2026-06-25T05:00:41Z,17030,,1,35400,37606,38.913574,-6.5691953,True,730025
2026-06-25T05:00:41Z,00291,,16,37606,17000,38.92764,-6.8806396,False,730014
2026-06-25T05:00:41Z,02073,,3,54413,60000,36.72422,-4.5835867,False,102016
2026-06-25T05:00:41Z,05064,,2,17000,03216,40.053394,-3.6729321,False,106010
2026-06-25T05:00:41Z,05063,,1,60911,17000,39.350113,-2.014938,True,106003
2026-06-25T05:00:41Z,08058,,4,10600,17000,40.918957,-4.1274004,False,"114009,114011"
2026-06-25T05:00:41Z,02075,,8,51405,60000,36.51335,-6.1535454,True,130042
2026-06-25T05:00:41Z,05065,,0,03216,17000,39.521984,-1.1345906,False,106008
