timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-06-30T03:30:33Z,05215,,68,03216,17000,40.403835,-3.687851,False,"112017,112024"
2026-06-30T03:30:33Z,04114,,-1,20309,17000,43.015182,-7.5520153,True,730017
2026-06-30T03:30:33Z,12512,,6,08223,31400,42.35236,-8.615888,False,599009
2026-06-30T03:45:22Z,18047,,0,60400,18000,39.68115,-3.3923016,False,449054
2026-06-30T03:45:22Z,15030,,1,78400,79400,41.594025,0.6638475,False,447113
2026-06-30T03:45:22Z,13001,,0,51405,51003,36.529274,-6.288518,False,"449010,449045"
2026-06-30T03:45:22Z,15770,,1,79309,71801,42.21028,2.9795954,False,449042
2026-06-30T03:45:22Z,15000,,0,71400,79400,41.117886,1.1446916,False,"449033,449034"
2026-06-30T03:45:22Z,05215,,68,03216,17000,40.40362,-3.6881435,False,"112017,112024"
2026-06-30T03:45:22Z,04114,,6,20309,17000,42.83287,-7.393402,True,730017
2026-06-30T03:45:22Z,04154,,-189,31400,17000,42.87054,-8.54452,False,106051
2026-06-30T03:45:22Z,02063,,3,54413,60000,36.702698,-4.4931226,True,102006
2026-06-30T03:45:22Z,04364,,-229,31400,17000,42.870804,-8.543896,False,106065
2026-06-30T03:45:22Z,04056,,32,11511,17000,43.19246,-2.0553558,False,"121015,121019"
2026-06-30T03:45:22Z,15309,,-2,71300,04040,41.182396,0.5692338,False,448017
2026-06-30T03:45:22Z,17707,,1,35200,35002,39.96946,-4.6829395,False,598009
2026-06-30T03:45:22Z,03062,,-1,04307,60000,41.979424,2.8167083,False,103006
2026-06-30T03:45:22Z,15620,,-1,78400,78600,41.665936,1.1507719,False,447102
2026-06-30T03:45:22Z,12689,,1,21010,20400,43.488102,-8.230719,False,594012
2026-06-30T03:45:22Z,12512,,6,08223,31400,42.493225,-8.647918,False,599009
2026-06-30T04:00:42Z,13001,,1,51405,51003,36.468014,-6.2068243,False,"449010,449045"
2026-06-30T04:00:42Z,15760,,0,79315,71801,42.342773,3.119897,False,"449020,449026"
2026-06-30T04:00:42Z,15000,,0,71400,79400,41.12054,1.2769662,False,"449033,449034"
2026-06-30T04:00:42Z,18310,,-12,30100,10600,40.971676,-5.648387,False,599019
2026-06-30T04:00:42Z,05215,,68,03216,17000,40.403606,-3.6881266,False,"112017,112024"
2026-06-30T04:00:42Z,18071,,2,71100,11200,41.632397,-0.8668278,False,448031
2026-06-30T04:00:42Z,02063,,4,54413,60000,36.974094,-4.734499,True,102006
2026-06-30T04:00:42Z,04364,,-229,31400,17000,42.870804,-8.543895,False,106065
2026-06-30T04:00:42Z,04464,,1,08223,17000,42.340088,-8.610569,False,106060
2026-06-30T04:00:42Z,15309,,-1,71300,04040,41.229565,0.54008985,False,448017
2026-06-30T04:00:42Z,17707,,2,35200,35002,39.96263,-4.421789,False,598009
2026-06-30T04:00:42Z,03052,,3,71801,60000,41.436832,1.8251152,False,103018
2026-06-30T04:00:42Z,15720,,11,71801,79309,41.38171,2.146382,False,"449018,449040"
2026-06-30T04:00:42Z,04060,,1,15410,17000,43.535297,-5.6803823,False,106056
2026-06-30T04:00:42Z,15620,,-1,78400,78600,41.653744,1.363669,False,447102
2026-06-30T04:00:42Z,17106,,-1,10400,10203,40.64403,-4.6034,False,465010
2026-06-30T04:00:42Z,18910,,2,30100,10000,40.958538,-5.377826,False,599041
2026-06-30T04:00:42Z,12512,,6,08223,31400,42.629856,-8.7637615,False,599009
2026-06-30T04:00:42Z,16000,,-2,11600,11208,43.315872,-1.8991749,False,447134
2026-06-30T04:00:42Z,18047,,2,60400,18000,39.845535,-3.6628716,False,449054
2026-06-30T04:00:42Z,15030,,3,78400,79400,41.52725,0.8673608,False,447113
2026-06-30T04:00:42Z,15051,,0,71500,78400,41.111366,1.2533424,False,448020
2026-06-30T04:00:42Z,18120,,1,65400,79400,40.77164,0.66635,False,"447173,447181"
2026-06-30T04:00:42Z,18066,,0,14100,10000,41.900047,-4.516396,False,449057
2026-06-30T04:00:42Z,15770,,1,79309,71801,42.05277,2.961338,False,449042
2026-06-30T04:00:42Z,04114,,9,20309,17000,42.709595,-7.4547725,True,730017
2026-06-30T04:00:42Z,04056,,30,11511,17000,43.09939,-2.1094508,False,"121015,121019"
2026-06-30T04:00:42Z,03062,,2,04307,60000,41.727917,2.5735188,False,103006
2026-06-30T04:00:42Z,05063,,1,60911,17000,38.40838,-0.6853963,True,106008
2026-06-30T04:00:42Z,12689,,2,21010,20400,43.409378,-8.192922,False,594012
2026-06-30T04:15:24Z,13001,,1,51405,51003,36.66463,-6.125096,False,"449010,449045"
2026-06-30T04:15:24Z,15002,,0,71400,79400,41.11653,1.1461786,False,449014
2026-06-30T04:15:24Z,15760,,1,79315,71801,42.231396,2.9741626,False,"449020,449026"
2026-06-30T04:15:24Z,15000,,1,71400,79400,41.160465,1.4467107,False,"449033,449034"
2026-06-30T04:15:24Z,18310,,0,30100,10600,41.063805,-5.4741488,False,599019
2026-06-30T04:15:24Z,18031,,0,03100,17000,37.781357,-3.7973793,False,449003
2026-06-30T04:15:24Z,05215,,68,03216,17000,40.23663,-3.743889,False,"112017,112024"
2026-06-30T04:15:24Z,18071,,-1,71100,11200,41.71094,-0.99849737,False,448031
2026-06-30T04:15:24Z,02063,,3,54413,60000,37.289803,-4.788524,True,102006
2026-06-30T04:15:24Z,05871,,2,65300,60000,39.82143,-0.16219081,False,100008
2026-06-30T04:15:24Z,04364,,-229,31400,17000,42.870785,-8.543934,False,106065
2026-06-30T04:15:24Z,02061,,0,51003,60000,37.56549,-5.8419333,False,103008
2026-06-30T04:15:24Z,04464,,-1,08223,17000,42.525986,-8.649065,False,106060
2026-06-30T04:15:24Z,15309,,-2,71300,04040,41.22487,0.35099548,False,448017
2026-06-30T04:15:24Z,02067,,1,05000,60000,37.23303,-3.9448757,False,102010
2026-06-30T04:15:24Z,17707,,2,35200,35002,39.962997,-4.1166506,False,598009
2026-06-30T04:15:24Z,03052,,3,71801,60000,41.230156,1.2018065,False,103018
2026-06-30T04:15:24Z,13202,,1,50413,50506,37.889603,-4.7871695,False,446092
2026-06-30T04:15:24Z,12411,,0,31400,22308,42.87054,-8.54452,False,599046
2026-06-30T04:15:24Z,15720,,9,71801,79309,41.47187,2.1865654,False,"449018,449040"
2026-06-30T04:15:24Z,04060,,0,15410,17000,43.46149,-5.827114,False,106056
2026-06-30T04:15:24Z,15620,,-1,78400,78600,41.706078,1.4961913,False,447102
2026-06-30T04:15:24Z,13201,,1,50506,50413,37.773872,-5.20597,False,446064
2026-06-30T04:15:24Z,18910,,2,30100,10000,40.859116,-5.109877,False,599041
2026-06-30T04:15:24Z,17106,,0,10400,10203,40.5979,-4.469847,False,465010
2026-06-30T04:15:24Z,12512,,7,08223,31400,42.71842,-8.654948,False,599009
2026-06-30T04:15:24Z,16000,,-2,11600,11208,43.320335,-1.9589386,False,447134
2026-06-30T04:15:24Z,18047,,6,60400,18000,40.006763,-3.6808283,False,449054
2026-06-30T04:15:24Z,15030,,5,78400,79400,41.42175,0.9692094,False,447113
2026-06-30T04:15:24Z,15051,,-1,71500,78400,41.160595,1.0999595,False,448020
2026-06-30T04:15:24Z,18120,,-1,65400,79400,40.886635,0.80111843,False,"447173,447181"
2026-06-30T04:15:24Z,18066,,-1,14100,10000,41.704453,-4.673531,False,449057
2026-06-30T04:15:24Z,18121,,14,79400,65400,41.39203,2.1646564,False,448009
2026-06-30T04:15:24Z,15650,,0,04040,78302,41.632397,-0.8668278,False,448002
2026-06-30T04:15:24Z,15770,,-1,79309,71801,41.979557,2.81676,False,449042
2026-06-30T04:15:24Z,18068,,2,81200,71100,42.0374,-1.5764891,False,463213
2026-06-30T04:15:24Z,18041,,0,60600,17000,39.10924,-1.9976554,False,449035
2026-06-30T04:15:24Z,17030,,-12,35400,37606,39.461452,-6.385874,True,730025
2026-06-30T04:15:24Z,04114,,9,20309,17000,42.55296,-7.4966965,True,730017
2026-06-30T04:15:24Z,04056,,32,11511,17000,43.03912,-2.2543452,False,"121015,121019"
2026-06-30T04:15:24Z,03062,,5,04307,60000,41.536346,2.224895,False,103006
2026-06-30T04:15:24Z,05063,,1,60911,17000,38.59088,-0.8759351,True,106008
2026-06-30T04:15:24Z,12689,,2,21010,20400,43.28822,-8.211841,False,594012
2026-06-30T04:15:24Z,08072,,-3,60600,60000,40.03262,-2.1418207,False,104009
2026-06-30T04:15:24Z,35869,,1,65400,04104,40.753696,0.6141503,True,120007
2026-06-30T04:30:33Z,13084,,0,42008,43019,37.927906,-6.7732344,False,598016
2026-06-30T04:30:33Z,18054,,0,65314,65400,40.603783,0.4579597,False,"447039,447182"
2026-06-30T04:30:33Z,13001,,2,51405,51003,36.80253,-6.0428247,False,"449010,449045"
2026-06-30T04:30:33Z,05215,,68,03216,17000,39.951546,-3.3853316,False,"112017,112024"
2026-06-30T04:30:33Z,04088,,0,20200,17000,42.576965,-6.528521,False,121017
2026-06-30T04:30:33Z,02063,,-2,54413,60000,37.597458,-4.897804,True,102006
2026-06-30T04:30:33Z,04364,,-229,31400,17000,42.8708,-8.543902,False,106065
2026-06-30T04:30:33Z,02061,,-1,51003,60000,37.686462,-5.469842,False,103008
2026-06-30T04:30:33Z,15309,,0,71300,04040,41.21371,0.24228084,False,448017
2026-06-30T04:30:33Z,02067,,1,05000,60000,37.17967,-4.170328,False,102010
2026-06-30T04:30:33Z,17806,,0,37311,37606,38.69601,-5.29487,False,599044
2026-06-30T04:30:33Z,13202,,4,50413,50506,37.854103,-4.8935084,False,446092
2026-06-30T04:30:33Z,15621,,2,78600,78400,41.711548,1.5070041,False,447078
2026-06-30T04:30:33Z,13201,,1,50506,50413,37.804092,-5.1063423,False,446064
2026-06-30T04:30:33Z,15620,,2,78400,78600,41.73066,1.5163893,False,447102
2026-06-30T04:30:33Z,15900,,0,71801,79315,41.43611,2.1937256,False,447062
2026-06-30T04:30:33Z,12512,,14,08223,31400,42.78548,-8.650372,False,599009
2026-06-30T04:30:33Z,13051,,1,01007,51003,37.263744,-5.189821,False,598005
2026-06-30T04:30:33Z,16000,,1,11600,11208,43.272892,-1.9620974,False,447134
2026-06-30T04:30:33Z,15030,,5,78400,79400,41.385307,1.1610075,False,447113
2026-06-30T04:30:33Z,15630,,0,78400,78500,41.620914,0.6328743,False,447135
2026-06-30T04:30:33Z,18066,,0,14100,10000,41.64204,-4.7268705,False,449057
2026-06-30T04:30:33Z,18068,,1,81200,71100,41.89046,-1.37568,False,463213
2026-06-30T04:30:33Z,04114,,11,20309,17000,42.473618,-7.608975,True,730017
2026-06-30T04:30:33Z,03301,,-1,60000,71801,40.36645,-3.561811,False,103004
2026-06-30T04:30:33Z,04154,,0,31400,17000,42.350533,-7.872692,False,106051
2026-06-30T04:30:33Z,05763,,1,61200,11014,37.97463,-1.1315811,False,112001
2026-06-30T04:30:33Z,03662,,0,04307,60000,42.023838,2.814934,False,103023
2026-06-30T04:30:33Z,08475,,1,05000,51003,37.244785,-3.8331852,False,104014
2026-06-30T04:30:33Z,03062,,6,04307,60000,41.383358,2.1464105,False,103006
2026-06-30T04:30:33Z,03060,,0,71801,60000,41.350147,2.0543737,False,103013
2026-06-30T04:30:33Z,12689,,3,21010,20400,43.284237,-8.215845,False,594012
2026-06-30T04:30:33Z,35869,,0,65400,04104,40.88793,0.80235046,True,120007
2026-06-30T04:30:33Z,14470,,2,60902,60913,38.544716,-0.813867,False,447003
2026-06-30T04:30:33Z,17021,,1,35400,18000,39.49287,-6.426214,False,599036
2026-06-30T04:30:33Z,15002,,0,71400,79400,41.117462,1.26895,False,449014
2026-06-30T04:30:33Z,15760,,3,79315,71801,42.059986,2.9641988,False,"449020,449026"
2026-06-30T04:30:33Z,15000,,5,71400,79400,41.19388,1.6221457,False,"449033,449034"
2026-06-30T04:30:33Z,18310,,-3,30100,10600,41.281914,-4.9703946,False,599019
2026-06-30T04:30:33Z,18072,,2,81100,04040,42.42066,-2.224476,False,470041
2026-06-30T04:30:33Z,04868,,1,30100,17000,40.99413,-5.607202,True,121001
2026-06-30T04:30:33Z,18031,,0,03100,17000,37.973167,-3.7856464,False,449003
2026-06-30T04:30:33Z,18071,,1,71100,11200,41.793804,-1.1793696,False,448031
2026-06-30T04:30:33Z,05871,,4,65300,60000,39.629932,-0.2960605,False,100008
2026-06-30T04:30:33Z,04464,,-2,08223,17000,42.781776,-8.656323,False,106060
2026-06-30T04:30:33Z,17707,,2,35200,35002,40.119747,-3.8418655,False,598009
2026-06-30T04:30:33Z,03052,,5,71801,60000,41.534115,0.7879674,False,103018
2026-06-30T04:30:33Z,12411,,4,31400,22308,42.749794,-8.654618,False,599046
2026-06-30T04:30:33Z,08260,,1,60000,37700,40.4004,-3.6792705,False,104004
2026-06-30T04:30:33Z,04060,,2,15410,17000,43.366837,-5.854629,False,106056
2026-06-30T04:30:33Z,15720,,7,71801,79309,41.635853,2.345185,False,"449018,449040"
2026-06-30T04:30:33Z,08063,,2,92102,60000,39.86371,-3.982062,False,100010
2026-06-30T04:30:33Z,14433,,1,65312,65300,40.354763,0.28689387,False,447004
2026-06-30T04:30:33Z,18910,,3,30100,10000,40.804066,-4.86768,False,599041
2026-06-30T04:30:33Z,17106,,1,10400,10203,40.561836,-4.3207903,False,465010
2026-06-30T04:30:33Z,12611,,-1,20200,22100,42.52988,-6.785426,False,594106
2026-06-30T04:30:33Z,18047,,3,60400,18000,40.179466,-3.6346078,False,449054
2026-06-30T04:30:33Z,15051,,-2,71500,78400,41.261547,1.1742945,False,448020
2026-06-30T04:30:33Z,18120,,0,65400,79400,41.032867,0.9417735,False,"447173,447181"
2026-06-30T04:30:33Z,71830,,0,15211,21010,43.36646,-5.8551083,False,433011
2026-06-30T04:30:33Z,18121,,15,79400,65400,41.31368,2.040135,False,448009
2026-06-30T04:30:33Z,15650,,-1,04040,78302,41.846565,-0.7796863,False,448002
2026-06-30T04:30:33Z,15770,,0,79309,71801,41.832275,2.789753,False,449042
2026-06-30T04:30:33Z,18046,,4,80100,71100,42.593662,-1.650325,False,449012
2026-06-30T04:30:33Z,18041,,1,60600,17000,39.22937,-2.2840455,False,449035
2026-06-30T04:30:33Z,17030,,2,35400,37606,39.372894,-6.3816175,True,730025
2026-06-30T04:30:33Z,05668,,3,17000,61200,40.39308,-3.6733403,False,106013
2026-06-30T04:30:33Z,04056,,29,11511,17000,43.031876,-2.3397272,False,"121015,121019"
2026-06-30T04:30:33Z,08654,,1,50500,51003,37.80442,-5.031492,False,104008
2026-06-30T04:30:33Z,05063,,-1,60911,17000,38.912716,-1.4120815,True,106008
2026-06-30T04:30:33Z,08058,,0,10600,17000,41.55154,-4.7602887,False,"114001,114010"
2026-06-30T04:30:33Z,13951,,0,56310,05000,36.93499,-2.4649868,False,599029
2026-06-30T04:30:33Z,09061,,1,31400,22100,42.85916,-8.530382,True,121004
2026-06-30T04:45:21Z,13084,,4,42008,43019,37.77935,-6.875298,False,598016
2026-06-30T04:45:21Z,13000,,2,51003,51405,37.392544,-5.9750113,False,449041
2026-06-30T04:45:21Z,13001,,3,51405,51003,36.996773,-5.9868135,False,"449010,449045"
2026-06-30T04:45:21Z,05215,,68,03216,17000,39.96953,-3.033678,False,"112017,112024"
2026-06-30T04:45:21Z,02063,,-6,54413,60000,37.887856,-4.7907896,True,102006
2026-06-30T04:45:21Z,04088,,1,20200,17000,42.5959,-6.33087,False,121017
2026-06-30T04:45:21Z,04364,,-229,31400,17000,42.870785,-8.543938,False,106065
2026-06-30T04:45:21Z,02061,,2,51003,60000,37.86882,-4.8440647,False,103008
2026-06-30T04:45:21Z,15309,,-1,71300,04040,41.229523,0.07619251,False,448017
2026-06-30T04:45:21Z,02067,,0,05000,60000,37.082233,-4.4859138,False,102010
2026-06-30T04:45:21Z,16000,,1,11600,11208,43.1896,-2.0554729,False,447134
2026-06-30T04:45:21Z,15031,,23,79400,71300,41.38422,2.1855106,False,447139
2026-06-30T04:45:21Z,15030,,-1,71300,79400,41.091946,0.7618225,False,447075
2026-06-30T04:45:21Z,04114,,4,20309,17000,42.422993,-7.7677183,True,730017
2026-06-30T04:45:21Z,03301,,0,60000,71801,40.596638,-3.113459,False,103004
2026-06-30T04:45:21Z,03662,,2,04307,60000,41.79632,2.703195,False,103023
2026-06-30T04:45:21Z,12689,,3,21010,20400,43.284237,-8.215845,False,594012
2026-06-30T04:45:21Z,17021,,3,35400,18000,39.684124,-6.477397,False,599036
2026-06-30T04:45:21Z,15002,,3,71400,79400,41.142723,1.4057415,False,449014
2026-06-30T04:45:21Z,15760,,0,79315,71801,41.978374,2.8163145,False,"449020,449026"
2026-06-30T04:45:21Z,15000,,6,71400,79400,41.238876,1.811555,False,"449033,449034"
2026-06-30T04:45:21Z,18072,,2,81100,04040,42.34734,-2.0326183,False,470041
2026-06-30T04:45:21Z,18071,,2,71100,11200,41.82614,-1.2439785,False,448031
2026-06-30T04:45:21Z,05871,,3,65300,60000,39.439556,-0.35256258,False,100008
2026-06-30T04:45:21Z,17707,,4,35200,35002,40.273834,-3.8113108,False,598009
2026-06-30T04:45:21Z,08069,,3,17000,10600,40.52692,-3.6931682,False,114002
2026-06-30T04:45:21Z,03052,,4,71801,60000,41.532497,0.041368242,False,103018
2026-06-30T04:45:21Z,15645,,0,74217,04040,42.68732,-0.52348,False,594010
2026-06-30T04:45:21Z,12411,,6,31400,22308,42.72287,-8.651964,False,599046
2026-06-30T04:45:21Z,08063,,5,92102,60000,40.25297,-3.7379978,False,100010
2026-06-30T04:45:21Z,14433,,0,65312,65300,40.218967,0.2062893,False,447004
2026-06-30T04:45:21Z,18910,,3,30100,10000,40.735756,-4.747722,False,599041
2026-06-30T04:45:21Z,15646,,0,04040,74200,41.676365,-0.8557827,False,599005
2026-06-30T04:45:21Z,18120,,0,65400,79400,41.122093,1.1391118,False,"447173,447181"
2026-06-30T04:45:21Z,71830,,0,15211,21010,43.36646,-5.8551083,False,433011
2026-06-30T04:45:21Z,18121,,15,79400,65400,41.30931,2.0274866,False,448009
2026-06-30T04:45:21Z,15650,,-2,04040,78302,41.975567,-0.5385472,False,448002
2026-06-30T04:45:21Z,18001,,0,10000,10600,40.44099,-3.750586,False,449039
2026-06-30T04:45:21Z,15770,,4,79309,71801,41.771667,2.673145,False,449042
2026-06-30T04:45:21Z,18002,,1,15100,10000,42.595062,-5.5819435,False,449017
2026-06-30T04:45:21Z,17030,,2,35400,37606,39.01624,-6.3822813,True,730025
2026-06-30T04:45:21Z,00291,,1,37606,17000,38.933586,-6.850122,False,730016
2026-06-30T04:45:21Z,05064,,1,17000,03216,40.38683,-3.6764958,False,106015
2026-06-30T04:45:21Z,05063,,-1,60911,17000,38.99979,-1.8469483,True,106008
2026-06-30T04:45:21Z,08058,,2,10600,17000,41.22601,-4.6056175,False,"114001,114010"
2026-06-30T04:45:21Z,02075,,2,51405,60000,36.461414,-6.2491703,True,130042
2026-06-30T04:45:21Z,05065,,-2,03216,17000,39.45769,-0.70862347,False,106011
2026-06-30T04:45:21Z,13041,,12,43019,51003,37.258255,-6.9212837,False,449008
2026-06-30T04:45:21Z,18054,,1,65314,65400,40.75338,0.6131008,False,"447039,447182"
2026-06-30T04:45:21Z,02261,,2,51003,60000,37.58635,-5.707754,True,100005
2026-06-30T04:45:21Z,17806,,0,37311,37606,38.73517,-5.5419197,False,599044
2026-06-30T04:45:21Z,13202,,4,50413,50506,37.811863,-5.077776,False,446092
2026-06-30T04:45:21Z,15621,,2,78600,78400,41.650463,1.3786011,False,447078
2026-06-30T04:45:21Z,15620,,2,78400,78600,41.738888,1.619848,False,447102
2026-06-30T04:45:21Z,13201,,4,50506,50413,37.821327,-4.9852386,False,446064
2026-06-30T04:45:21Z,15900,,6,71801,79315,41.537395,2.220836,False,447062
2026-06-30T04:45:21Z,12512,,14,08223,31400,42.869736,-8.546453,False,599009
2026-06-30T04:45:21Z,13051,,1,01007,51003,37.309944,-5.2775655,False,598005
2026-06-30T04:45:21Z,15751,,0,74200,04040,41.977108,-0.5214486,False,594008
2026-06-30T04:45:21Z,15630,,1,78400,78500,41.63194,0.89691085,False,447135
2026-06-30T04:45:21Z,18066,,2,14100,10000,41.39297,-4.8042045,False,449057
2026-06-30T04:45:21Z,18068,,-1,81200,71100,41.806065,-1.2038637,False,463213
2026-06-30T04:45:21Z,00752,,16,81100,81200,42.452328,-2.3598876,False,120065
2026-06-30T04:45:21Z,00192,,0,15100,60911,42.59266,-5.5794883,False,112002
2026-06-30T04:45:21Z,04154,,-3,31400,17000,42.22532,-7.7277446,False,106051
2026-06-30T04:45:21Z,05763,,0,61200,11014,38.11097,-0.88977593,False,112001
2026-06-30T04:45:21Z,08475,,0,05000,51003,37.175762,-4.1464686,False,104014
2026-06-30T04:45:21Z,03062,,2,04307,60000,41.334965,2.10204,False,103006
2026-06-30T04:45:21Z,03063,,2,60000,71801,40.35914,-3.5693154,True,103003
2026-06-30T04:45:21Z,08075,,1,51003,54413,37.4491,-5.96106,False,104005
2026-06-30T04:45:21Z,03060,,1,71801,60000,41.311184,1.6543511,False,103013
2026-06-30T04:45:21Z,05080,,1,11014,03216,42.355984,-3.7654467,True,112018
2026-06-30T04:45:21Z,35869,,1,65400,04104,41.06367,0.99621385,True,120007
2026-06-30T04:45:21Z,14470,,3,60902,60913,38.411293,-0.7843851,False,447003
2026-06-30T04:45:21Z,18310,,0,30100,10600,41.317352,-4.910074,False,599019
2026-06-30T04:45:21Z,17100,,2,10400,10203,40.615307,-4.5041733,False,465072
2026-06-30T04:45:21Z,04868,,-1,30100,17000,41.13126,-5.1886463,True,121001
2026-06-30T04:45:21Z,18031,,0,03100,17000,38.031467,-3.6219988,False,449003
2026-06-30T04:45:21Z,01072,,1,65000,71801,39.51761,-0.32540303,True,130031
2026-06-30T04:45:21Z,08664,,0,54413,51003,36.71155,-4.432653,False,104019
2026-06-30T04:45:21Z,04060,,5,15410,17000,43.296577,-5.8207927,False,106056
2026-06-30T04:45:21Z,08260,,2,60000,37700,40.120266,-3.7827787,False,104004
2026-06-30T04:45:21Z,15720,,11,71801,79309,41.685135,2.4903162,False,"449018,449040"
2026-06-30T04:45:21Z,09470,,1,22100,31400,42.357674,-7.889909,False,121012
2026-06-30T04:45:21Z,09072,,1,08223,31400,42.304512,-8.598825,False,"121005,121025"
2026-06-30T04:45:21Z,17106,,1,10400,10203,40.530956,-4.215008,False,465010
2026-06-30T04:45:21Z,17503,,1,78400,04040,41.722187,0.45155677,False,470203
2026-06-30T04:45:21Z,12611,,2,20200,22100,42.43518,-6.822568,False,594106
2026-06-30T04:45:21Z,18047,,0,60400,18000,40.34408,-3.6838405,False,449054
2026-06-30T04:45:21Z,13030,,1,50500,51003,37.882412,-4.803518,False,449019
2026-06-30T04:45:21Z,15051,,0,71500,78400,41.261547,1.1742945,False,448020
2026-06-30T04:45:21Z,15850,,0,79309,71801,42.26509,2.9689703,False,"449027,449029"
2026-06-30T04:45:21Z,15211,,-3,71500,65411,41.1034,1.1636902,False,447177
2026-06-30T04:45:21Z,18046,,7,80100,71100,42.423405,-1.6308713,False,449012
2026-06-30T04:45:21Z,18041,,1,60600,17000,39.27537,-2.6435246,False,449035
2026-06-30T04:45:21Z,05668,,5,17000,61200,40.20771,-3.7493,False,106013
2026-06-30T04:45:21Z,04056,,25,11511,17000,42.942276,-2.2833796,False,"121015,121019"
2026-06-30T04:45:21Z,08654,,3,50500,51003,37.7002,-5.4170003,False,104008
2026-06-30T04:45:21Z,04295,,0,17000,31400,40.74459,-3.736211,False,106054
2026-06-30T04:45:21Z,09067,,1,61200,60911,37.97463,-1.1315811,False,104002
2026-06-30T04:45:21Z,13951,,1,56310,05000,37.0143,-2.53296,False,599029
2026-06-30T04:45:21Z,09061,,1,31400,22100,42.60166,-8.118205,True,121004
2026-06-30T05:00:41Z,71800,,0,05193,21010,43.536007,-7.055802,False,527031
2026-06-30T05:00:41Z,13084,,4,42008,43019,37.65215,-6.876315,False,598016
