timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-06-26T04:30:31Z,03062,,7,71801,60000,41.191975,1.2718735,True,103015
2026-06-26T04:30:31Z,08072,,-1,60600,60000,40.03139,-2.7458787,False,104003
2026-06-26T04:30:31Z,35869,,0,65400,04104,40.90184,0.81559366,True,120009
2026-06-26T04:30:31Z,14470,,0,60902,60913,38.53111,-0.81168616,False,447003
2026-06-26T04:30:31Z,17021,,1,35400,18000,39.461143,-6.385844,False,599033
2026-06-26T04:30:31Z,15002,,0,71400,79400,41.111366,1.2533424,False,"470071,470117"
2026-06-26T04:30:31Z,15760,,7,79315,71801,42.117313,2.961623,False,"449028,449032"
2026-06-26T04:30:31Z,18310,,-3,30100,10600,41.281914,-4.9703946,False,599019
2026-06-26T04:30:31Z,15000,,1,71400,79400,41.204132,1.6760368,False,"470023,470070"
2026-06-26T04:30:31Z,18072,,4,81100,04040,42.443558,-2.291637,False,470177
2026-06-26T04:30:31Z,04868,,0,30100,17000,41.028046,-5.561434,False,121008
2026-06-26T04:30:31Z,18031,,1,03100,17000,37.961815,-3.7819128,False,449056
2026-06-26T04:30:31Z,18071,,1,71100,11200,41.771507,-1.1123801,False,470123
2026-06-26T04:30:31Z,05871,,3,65300,60000,39.617672,-0.30487028,False,100002
2026-06-26T04:30:31Z,04464,,0,08223,17000,42.776154,-8.660773,False,106065
2026-06-26T04:30:31Z,17707,,0,35200,35002,40.12841,-3.84381,False,598009
2026-06-26T04:30:31Z,17703,,0,35200,18000,39.977196,-4.7150702,False,599036
2026-06-26T04:30:31Z,12411,,7,31400,22308,42.784718,-8.650498,False,599040
2026-06-26T04:30:31Z,15720,,4,71801,79309,41.636467,2.3997517,False,"449033,449034"
2026-06-26T04:30:31Z,08260,,2,60000,37700,40.406086,-3.690862,False,104004
2026-06-26T04:30:31Z,08063,,2,92102,60000,39.864914,-3.9776163,False,100004
2026-06-26T04:30:31Z,14433,,2,65312,65300,40.372345,0.32238635,False,447017
2026-06-26T04:30:31Z,17106,,2,10400,10203,40.65586,-4.682704,False,465044
2026-06-26T04:30:31Z,18910,,3,30100,10000,40.89787,-5.2065334,False,599026
2026-06-26T04:30:31Z,18047,,2,60400,18000,40.20002,-3.667404,False,449035
2026-06-26T04:30:31Z,15051,,0,71500,78400,41.258266,1.1735108,False,447093
2026-06-26T04:30:31Z,18120,,0,65400,79400,41.031796,0.9402,False,449023
2026-06-26T04:30:31Z,18121,,0,79400,65400,41.237434,1.8187377,False,447176
2026-06-26T04:30:31Z,15650,,3,04040,78302,41.793056,-0.80774117,False,470163
2026-06-26T04:30:31Z,15770,,0,79309,71801,41.815994,2.762316,False,"449018,449042"
2026-06-26T04:30:31Z,18046,,5,80100,71100,42.590797,-1.6513538,False,449047
2026-06-26T04:30:31Z,18041,,4,60600,17000,39.21364,-2.2262967,False,449006
2026-06-26T04:30:31Z,17030,,3,35400,37606,39.39127,-6.387544,True,730022
2026-06-26T04:30:31Z,05668,,0,17000,61200,40.354656,-3.6727915,False,106012
2026-06-26T04:30:31Z,04056,,-9,11511,17000,42.846573,-2.3883588,False,121016
2026-06-26T04:30:31Z,08654,,4,50500,51003,37.833855,-4.958647,False,104007
2026-06-26T04:30:31Z,08058,,1,10600,17000,41.5917,-4.7529163,False,"114001,114004"
2026-06-26T04:30:31Z,05063,,-2,60911,17000,38.90991,-1.475769,True,106010
2026-06-26T04:30:31Z,13951,,0,56310,05000,36.93745,-2.4668152,False,599029
2026-06-26T04:30:31Z,09061,,0,31400,22100,42.84874,-8.498701,True,121011
2026-06-26T04:45:21Z,13084,,1,42008,43019,37.927906,-6.7732344,False,598012
2026-06-26T04:45:21Z,18054,,3,65314,65400,40.753696,0.6141503,False,"470103,470116"
2026-06-26T04:45:21Z,13000,,1,51003,51405,37.36916,-5.977909,False,449041
2026-06-26T04:45:21Z,13001,,5,51405,51003,36.97339,-6.0343857,False,449013
2026-06-26T04:45:21Z,02063,,-7,54413,60000,37.88807,-4.7903185,True,102002
2026-06-26T04:45:21Z,04088,,6,20200,17000,42.598064,-6.3994174,False,121029
2026-06-26T04:45:21Z,02061,,4,51003,60000,37.845497,-4.9226446,False,103012
2026-06-26T04:45:21Z,15309,,-1,71300,04040,41.229523,0.07619251,False,448031
2026-06-26T04:45:21Z,02067,,-1,05000,60000,37.07734,-4.5005608,False,112013
2026-06-26T04:45:21Z,13202,,4,50413,50506,37.812798,-5.0737104,False,446091
2026-06-26T04:45:21Z,15621,,9,78600,78400,41.68397,1.4731358,False,447078
2026-06-26T04:45:21Z,13201,,3,50506,50413,37.821327,-4.9852386,False,446060
2026-06-26T04:45:21Z,15620,,14,78400,78600,41.74571,1.574691,False,447136
2026-06-26T04:45:21Z,15900,,5,71801,79315,41.550404,2.2474694,False,447163
2026-06-26T04:45:21Z,16000,,1,11600,11208,43.18917,-2.0554664,False,447151
2026-06-26T04:45:21Z,13051,,0,01007,51003,37.23373,-5.1149993,False,599035
2026-06-26T04:45:21Z,15031,,2,79400,71300,41.32341,2.0683892,False,447175
2026-06-26T04:45:21Z,15030,,0,71300,79400,41.09949,0.77524054,False,447025
2026-06-26T04:45:21Z,15751,,0,74200,04040,42.133278,-0.40961426,False,599005
2026-06-26T04:45:21Z,15630,,1,78400,78500,41.63603,0.9311799,False,447102
2026-06-26T04:45:21Z,18066,,4,14100,10000,41.422768,-4.801164,False,449003
2026-06-26T04:45:21Z,18068,,2,81200,71100,41.82091,-1.2335693,False,463213
2026-06-26T04:45:21Z,04114,,-5,20309,17000,42.367123,-7.8500743,True,730017
2026-06-26T04:45:21Z,00752,,3,81100,81200,42.40738,-2.1746593,False,120055
2026-06-26T04:45:21Z,04154,,6,31400,17000,42.264347,-7.8316765,False,106054
2026-06-26T04:45:21Z,00192,,0,15100,60911,42.59237,-5.579283,False,112001
2026-06-26T04:45:21Z,05763,,-2,61200,11014,38.106136,-0.8932409,False,112011
2026-06-26T04:45:21Z,03662,,1,04307,60000,41.76666,2.669852,True,103007
2026-06-26T04:45:21Z,08475,,2,05000,51003,37.175167,-4.1350965,False,104006
2026-06-26T04:45:21Z,08075,,3,51003,54413,37.392544,-5.9750113,False,104019
2026-06-26T04:45:21Z,08072,,-2,60600,60000,39.94652,-3.407599,False,104003
2026-06-26T04:45:21Z,35869,,3,65400,04104,41.03822,0.951977,True,120009
2026-06-26T04:45:21Z,05080,,1,11014,03216,42.36566,-3.731829,False,112028
2026-06-26T04:45:21Z,14470,,0,60902,60913,38.40579,-0.7748244,False,447003
2026-06-26T04:45:21Z,17021,,3,35400,18000,39.670795,-6.4726014,False,599033
2026-06-26T04:45:21Z,15002,,1,71400,79400,41.142723,1.4057415,False,"470071,470117"
2026-06-26T04:45:21Z,15760,,6,79315,71801,42.028778,2.8809655,False,"449028,449032"
2026-06-26T04:45:21Z,18310,,0,30100,10600,41.317352,-4.910074,False,599019
2026-06-26T04:45:21Z,17100,,2,10400,10203,40.526505,-4.2228527,False,465005
2026-06-26T04:45:21Z,15000,,4,71400,79400,41.235645,1.8454247,False,"470023,470070"
2026-06-26T04:45:21Z,18072,,9,81100,04040,42.407604,-2.1219537,False,470177
2026-06-26T04:45:21Z,04868,,-2,30100,17000,41.16036,-5.156467,False,121008
2026-06-26T04:45:21Z,18031,,0,03100,17000,38.02726,-3.6277041,False,449056
2026-06-26T04:45:21Z,18071,,5,71100,11200,41.82614,-1.2439785,False,470123
2026-06-26T04:45:21Z,05871,,1,65300,60000,39.442154,-0.37825316,False,100002
2026-06-26T04:45:21Z,01072,,3,65000,71801,39.43948,-0.35174787,True,130030
2026-06-26T04:45:21Z,08664,,1,54413,51003,36.764477,-4.6338954,False,104011
2026-06-26T04:45:21Z,04464,,-1,08223,17000,42.86962,-8.546867,False,106065
2026-06-26T04:45:21Z,17707,,4,35200,35002,40.279972,-3.8026557,False,598009
2026-06-26T04:45:21Z,08069,,6,17000,10600,40.47428,-3.6817195,False,114011
2026-06-26T04:45:21Z,17703,,1,35200,18000,39.968628,-4.3883076,False,599036
2026-06-26T04:45:21Z,15645,,0,74217,04040,42.7513,-0.5144094,False,594008
2026-06-26T04:45:21Z,12411,,7,31400,22308,42.704025,-8.707179,False,599040
2026-06-26T04:45:21Z,15720,,7,71801,79309,41.723114,2.5555294,False,"449033,449034"
2026-06-26T04:45:21Z,08260,,2,60000,37700,40.120655,-3.7825117,False,104004
2026-06-26T04:45:21Z,04060,,41,15410,17000,43.533787,-5.7293468,False,106056
2026-06-26T04:45:21Z,14433,,5,65312,65300,40.26264,0.25487044,False,447017
2026-06-26T04:45:21Z,08063,,5,92102,60000,40.285103,-3.696179,False,100004
2026-06-26T04:45:21Z,18910,,5,30100,10000,40.785683,-4.8367314,False,599026
2026-06-26T04:45:21Z,17106,,1,10400,10203,40.615337,-4.504347,False,465044
2026-06-26T04:45:21Z,09072,,0,08223,31400,42.304268,-8.598859,False,121025
2026-06-26T04:45:21Z,15646,,0,04040,74200,41.691013,-0.8577523,False,594014
2026-06-26T04:45:21Z,18047,,-2,60400,18000,40.34811,-3.6838722,False,449035
2026-06-26T04:45:21Z,13030,,1,50500,51003,37.888447,-4.789464,False,449005
2026-06-26T04:45:21Z,15051,,0,71500,78400,41.306652,1.1942204,False,447093
2026-06-26T04:45:21Z,15850,,0,79309,71801,42.180832,2.9871442,False,"449027,449029"
2026-06-26T04:45:21Z,18120,,0,65400,79400,41.123333,1.1347,False,449023
2026-06-26T04:45:21Z,18121,,0,79400,65400,41.192413,1.6064769,False,447176
2026-06-26T04:45:21Z,15211,,-3,71500,65411,41.10092,1.1550508,False,447049
2026-06-26T04:45:21Z,15650,,2,04040,78302,41.99277,-0.56864727,False,470163
2026-06-26T04:45:21Z,18001,,-1,10000,10600,40.448696,-3.779819,False,449037
2026-06-26T04:45:21Z,15770,,1,79309,71801,41.716595,2.536568,False,"449018,449042"
2026-06-26T04:45:21Z,18002,,2,15100,10000,42.57521,-5.5799,False,449039
2026-06-26T04:45:21Z,18046,,4,80100,71100,42.370003,-1.6620185,False,449047
2026-06-26T04:45:21Z,18041,,4,60600,17000,39.260838,-2.6089337,False,449006
2026-06-26T04:45:21Z,17030,,2,35400,37606,39.02124,-6.3804727,True,730022
2026-06-26T04:45:21Z,05668,,1,17000,61200,40.009113,-3.6246927,False,106012
2026-06-26T04:45:21Z,00291,,2,37606,17000,38.921368,-6.919083,False,730014
2026-06-26T04:45:21Z,04056,,-10,11511,17000,42.841362,-2.673175,False,121016
2026-06-26T04:45:21Z,08654,,0,50500,51003,37.668186,-5.5285325,False,104007
2026-06-26T04:45:21Z,05064,,1,17000,03216,40.38762,-3.675691,False,106015
2026-06-26T04:45:21Z,08058,,1,10600,17000,41.17681,-4.5013537,False,"114001,114004"
2026-06-26T04:45:21Z,05063,,-2,60911,17000,38.999847,-1.8470067,True,106010
2026-06-26T04:45:21Z,02075,,0,51405,60000,36.46793,-6.2068796,True,130032
2026-06-26T04:45:21Z,05065,,-2,03216,17000,39.451714,-0.72445995,False,106008
2026-06-26T04:45:21Z,09067,,1,61200,60911,37.97463,-1.1315811,False,104018
2026-06-26T04:45:21Z,13951,,1,56310,05000,37.02303,-2.5321538,False,599029
2026-06-26T04:45:21Z,09061,,0,31400,22100,42.57525,-8.110642,True,121011
2026-06-26T04:51:01Z,13084,,8,42008,43019,37.787148,-6.8739295,False,598012
2026-06-26T04:51:01Z,17201,,0,10400,10601,40.657207,-4.6831155,False,470156
2026-06-26T04:51:01Z,13000,,3,51003,51405,37.33371,-5.9641066,False,449041
2026-06-26T04:51:01Z,18054,,3,65314,65400,40.753696,0.6141503,False,"470103,470116"
2026-06-26T04:51:01Z,13001,,4,51405,51003,37.01898,-5.9449854,False,449013
2026-06-26T04:51:01Z,02063,,-7,54413,60000,37.888065,-4.790325,True,102002
2026-06-26T04:51:01Z,04088,,5,20200,17000,42.590717,-6.376106,False,121029
2026-06-26T04:51:01Z,02061,,4,51003,60000,37.888046,-4.7903633,False,103012
2026-06-26T04:51:01Z,15309,,-4,71300,04040,41.240013,-0.042713903,False,448031
2026-06-26T04:51:01Z,02067,,-1,05000,60000,37.029427,-4.562115,False,112013
2026-06-26T04:51:01Z,17806,,0,37311,37606,38.77878,-5.616481,False,599047
2026-06-26T04:51:01Z,13202,,3,50413,50506,37.80347,-5.122121,False,446091
2026-06-26T04:51:01Z,15621,,9,78600,78400,41.660793,1.4301103,False,447078
2026-06-26T04:51:01Z,13201,,2,50506,50413,37.84788,-4.91413,False,446060
2026-06-26T04:51:01Z,15620,,14,78400,78600,41.73873,1.6209567,False,447136
2026-06-26T04:51:01Z,13003,,2,51405,51003,36.529274,-6.288518,False,449053
2026-06-26T04:51:01Z,15900,,0,71801,79315,41.611015,2.2934358,False,447163
2026-06-26T04:51:01Z,14018,,1,65400,65000,40.80719,0.522854,False,470118
2026-06-26T04:51:01Z,13051,,0,01007,51003,37.23373,-5.1149993,False,599035
2026-06-26T04:51:01Z,16000,,0,11600,11208,43.18917,-2.0554664,False,447151
2026-06-26T04:51:01Z,15031,,0,79400,71300,41.278816,1.9794247,False,447175
2026-06-26T04:51:01Z,15030,,0,71300,79400,41.102467,0.78338087,False,447025
2026-06-26T04:51:01Z,15630,,1,78400,78500,41.632984,1.0082626,False,447102
2026-06-26T04:51:01Z,15751,,-1,74200,04040,41.975677,-0.53843695,False,599005
2026-06-26T04:51:01Z,18066,,4,14100,10000,41.340458,-4.8813787,False,449003
2026-06-26T04:51:01Z,18068,,-1,81200,71100,41.788345,-1.1684663,False,463213
2026-06-26T04:51:01Z,04114,,-4,20309,17000,42.35061,-7.872664,True,730017
2026-06-26T04:51:01Z,00752,,5,81100,81200,42.406536,-2.116387,False,120055
2026-06-26T04:51:01Z,04154,,6,31400,17000,42.2562,-7.815548,False,106054
2026-06-26T04:51:01Z,00192,,0,15100,60911,42.471676,-5.529968,False,112001
2026-06-26T04:51:01Z,05763,,-3,61200,11014,38.243862,-0.76991653,False,112011
2026-06-26T04:51:01Z,03662,,1,04307,60000,41.71861,2.5391967,True,103007
2026-06-26T04:51:01Z,08475,,3,05000,51003,37.17366,-4.1817985,False,104006
2026-06-26T04:51:01Z,03062,,0,04307,60000,41.379074,2.139723,False,103013
2026-06-26T04:51:01Z,08075,,3,51003,54413,37.53628,-5.8773937,False,104019
2026-06-26T04:51:01Z,08072,,-2,60600,60000,40.014824,-3.6427376,False,104003
2026-06-26T04:51:01Z,35869,,2,65400,04104,41.08109,1.0452087,True,120009
2026-06-26T04:51:01Z,05080,,0,11014,03216,42.24189,-3.9779134,False,112028
2026-06-26T04:51:01Z,14470,,-1,60902,60913,38.407097,-0.66046894,False,447003
2026-06-26T04:51:01Z,17021,,3,35400,18000,39.70455,-6.457758,False,599033
2026-06-26T04:51:01Z,15002,,1,71400,79400,41.142723,1.4057415,False,"470071,470117"
2026-06-26T04:51:01Z,15760,,6,79315,71801,42.02199,2.8314295,False,"449028,449032"
2026-06-26T04:51:01Z,15001,,0,79400,71400,41.38422,2.1855106,False,448020
2026-06-26T04:51:01Z,17100,,2,10400,10203,40.550552,-4.143612,False,465005
2026-06-26T04:51:01Z,15000,,1,71400,79400,41.26706,1.9571081,False,"470023,470070"
2026-06-26T04:51:01Z,18310,,0,30100,10600,41.421295,-4.801866,False,599019
2026-06-26T04:51:01Z,18072,,10,81100,04040,42.37147,-2.0714977,False,470177
2026-06-26T04:51:01Z,04868,,-2,30100,17000,41.249405,-5.041756,False,121008
2026-06-26T04:51:01Z,18031,,0,03100,17000,38.06845,-3.589454,False,449056
2026-06-26T04:51:01Z,18071,,5,71100,11200,41.82614,-1.2439785,False,470123
2026-06-26T04:51:01Z,05871,,1,65300,60000,39.4593,-0.38129166,False,100002
2026-06-26T04:51:01Z,01072,,4,65000,71801,39.52682,-0.32363868,True,130030
2026-06-26T04:51:01Z,08664,,2,54413,51003,36.91506,-4.7280273,False,104011
2026-06-26T04:51:01Z,04464,,-1,08223,17000,42.871063,-8.543275,False,106065
2026-06-26T04:51:01Z,08068,,1,10600,17000,41.59234,-4.752667,False,"114003,114013"
2026-06-26T04:51:01Z,08069,,6,17000,10600,40.47428,-3.6817195,False,114011
2026-06-26T04:51:01Z,17703,,0,35200,18000,39.97881,-4.283325,False,599036
2026-06-26T04:51:01Z,15645,,0,74217,04040,42.688297,-0.5234375,False,594008
2026-06-26T04:51:01Z,16018,,0,11200,11014,42.690903,-2.9411867,False,470085
2026-06-26T04:51:01Z,12411,,10,31400,22308,42.669292,-8.726754,False,599040
2026-06-26T04:51:01Z,15720,,6,71801,79309,41.772114,2.6732621,False,"449033,449034"
2026-06-26T04:51:01Z,08260,,2,60000,37700,39.91298,-3.8832393,False,104004
2026-06-26T04:51:01Z,08062,,1,60000,92102,40.388412,-3.6745815,False,121013
2026-06-26T04:51:01Z,04060,,41,15410,17000,43.506516,-5.773954,False,106056
2026-06-26T04:51:01Z,14433,,5,65312,65300,40.21977,0.20711876,False,447017
2026-06-26T04:51:01Z,08063,,2,92102,60000,40.353874,-3.6714349,False,100004
