timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-06-28T04:30:33Z,09480,,-148,22100,31400,42.350533,-7.872692,False,121002
2026-06-28T04:30:33Z,35869,,1,65400,04104,40.887054,0.80151886,True,120004
2026-06-28T04:30:33Z,15900,,1,71801,79303,41.43611,2.1937256,False,447062
2026-06-28T04:30:33Z,12611,,0,20200,22100,42.529423,-6.785496,False,594106
2026-06-28T04:45:24Z,13041,,-1,43019,51003,37.324913,-6.771111,False,449008
2026-06-28T04:45:24Z,18054,,1,65314,65400,40.753696,0.6141503,False,448005
2026-06-28T04:45:24Z,15000,,11,71400,79400,41.21009,1.7105974,False,"449016,449022"
2026-06-28T04:45:24Z,03311,,7,60000,71801,40.356113,-3.5736237,False,103010
2026-06-28T04:45:24Z,05871,,3,65300,60000,39.441322,-0.36991802,False,100001
2026-06-28T04:45:24Z,02061,,3,51003,60000,37.853718,-4.8954835,False,103004
2026-06-28T04:45:24Z,09072,,0,08223,31400,42.30626,-8.598735,False,121022
2026-06-28T04:45:24Z,15900,,6,71801,79303,41.53875,2.2218938,False,447062
2026-06-28T04:45:24Z,12611,,1,20200,22100,42.422173,-6.828884,False,594106
2026-06-28T04:45:24Z,16021,,-1,11200,11300,42.742737,-2.867332,False,440207
2026-06-28T04:45:24Z,15031,,4,79400,71300,41.334297,2.0995965,False,447025
2026-06-28T04:45:24Z,15030,,10,78400,79400,41.337982,1.1765074,False,447075
2026-06-28T04:45:24Z,15051,,1,71500,78400,41.322655,1.1822511,False,447131
2026-06-28T04:45:24Z,18120,,0,65400,79400,41.11647,1.146244,False,"449027,449029"
2026-06-28T04:45:24Z,15630,,1,78400,78500,41.638134,0.94698197,False,447078
2026-06-28T04:45:24Z,18121,,-1,79400,65400,41.18929,1.5732918,False,449014
2026-06-28T04:45:24Z,15211,,-4,71500,65411,41.09697,1.1505232,False,447175
2026-06-28T04:45:24Z,14123,,7,65000,61200,39.421146,-0.39294675,False,599045
2026-06-28T04:45:24Z,18002,,2,15100,15004,42.459736,-5.3862987,False,470155
2026-06-28T04:45:24Z,04114,,-1,20309,17000,42.386284,-7.803019,True,730017
2026-06-28T04:45:24Z,05668,,4,17000,61200,40.08072,-3.6761997,False,106003
2026-06-28T04:45:24Z,05064,,3,17000,03216,40.399315,-3.6775303,False,106001
2026-06-28T04:45:24Z,08475,,1,05000,51003,37.175747,-4.146299,False,104007
2026-06-28T04:45:24Z,02075,,1,51405,60000,36.468384,-6.2065797,True,130045
2026-06-28T04:45:24Z,13951,,2,56310,05000,37.01568,-2.5332515,False,599020
2026-06-28T04:45:24Z,09480,,-148,22100,31400,42.350533,-7.872692,False,121002
2026-06-28T04:45:24Z,35869,,1,65400,04104,41.054073,0.98390275,True,120004
2026-06-28T05:00:43Z,71800,,0,05193,21010,43.536007,-7.055802,False,527013
2026-06-28T05:00:43Z,13041,,-1,43019,51003,37.39079,-6.552979,False,449008
2026-06-28T05:00:43Z,18054,,1,65314,65400,40.802734,0.52332723,False,448005
2026-06-28T05:00:43Z,18331,,0,37606,60400,38.934135,-6.839018,False,599033
2026-06-28T05:00:43Z,15000,,15,71400,79400,41.245,1.876829,False,"449016,449022"
2026-06-28T05:00:43Z,03311,,5,60000,71801,40.5775,-3.1374643,False,103010
2026-06-28T05:00:43Z,05871,,5,65300,60000,39.459694,-0.3811947,False,100001
2026-06-28T05:00:43Z,02061,,6,51003,60000,37.92035,-4.7057476,False,103004
2026-06-28T05:00:43Z,01092,,1,60911,71801,38.351116,-0.5189892,True,130035
2026-06-28T05:00:43Z,34609,,13,71801,04307,41.417973,2.1932824,False,"130030,130043"
2026-06-28T05:00:43Z,09072,,0,08223,31400,42.48418,-8.650066,False,121022
2026-06-28T05:00:43Z,17227,,1,10500,10600,41.333897,-4.8897767,False,594016
2026-06-28T05:00:43Z,15648,,-2,04040,74217,41.63721,-0.8545312,False,594004
2026-06-28T05:00:43Z,15900,,2,71801,79303,41.65797,2.430228,False,447062
2026-06-28T05:00:43Z,12611,,1,20200,22100,42.41823,-6.9847655,False,594106
2026-06-28T05:00:43Z,15031,,3,79400,71300,41.242737,1.8669086,False,447025
2026-06-28T05:00:43Z,16021,,-1,11200,11300,42.841305,-2.6726778,False,440207
2026-06-28T05:00:43Z,15030,,10,78400,79400,41.26234,1.1744846,False,447075
2026-06-28T05:00:43Z,15051,,7,71500,78400,41.389435,1.154364,False,447131
2026-06-28T05:00:43Z,15630,,0,78400,78500,41.64997,1.138169,False,447078
2026-06-28T05:00:43Z,18120,,-3,65400,79400,41.1169,1.2674657,False,"449027,449029"
2026-06-28T05:00:43Z,18121,,2,79400,65400,41.143345,1.4082717,False,449014
2026-06-28T05:00:43Z,14123,,4,65000,61200,39.246887,-0.4351296,False,599045
2026-06-28T05:00:43Z,18002,,3,15100,15004,42.402035,-5.078693,False,470155
2026-06-28T05:00:43Z,04114,,1,20309,17000,42.350533,-7.872692,True,730017
2026-06-28T05:00:43Z,05668,,1,17000,61200,39.97297,-3.011999,False,106003
2026-06-28T05:00:43Z,05064,,5,17000,03216,40.175686,-3.7402947,False,106001
2026-06-28T05:00:43Z,08475,,1,05000,51003,37.138283,-4.3003654,False,104007
2026-06-28T05:00:43Z,02077,,0,05000,02003,37.230118,-3.9934788,True,102002
2026-06-28T05:00:43Z,02075,,2,51405,60000,36.604286,-6.216866,True,130045
2026-06-28T05:00:43Z,13951,,3,56310,05000,37.10873,-2.591646,False,599020
2026-06-28T05:00:43Z,09480,,-148,22100,31400,42.350533,-7.872692,False,121002
2026-06-28T05:00:43Z,35869,,3,65400,04104,41.13931,1.1628332,True,120004
2026-06-28T05:15:23Z,71800,,0,05193,21010,43.536007,-7.055802,False,527013
2026-06-28T05:15:23Z,13041,,0,43019,51003,37.36917,-6.3355837,False,449008
2026-06-28T05:15:23Z,71820,,0,05571,15211,43.42085,-4.758936,False,527019
2026-06-28T05:15:23Z,18054,,4,65400,79400,40.75901,0.55585057,False,448005
2026-06-28T05:15:23Z,18331,,1,37606,60400,38.91366,-6.5985603,False,599033
2026-06-28T05:15:23Z,15000,,17,71400,79400,41.332363,2.094475,False,"449016,449022"
2026-06-28T05:15:23Z,03311,,5,60000,71801,40.907875,-2.6774588,False,103010
2026-06-28T05:15:23Z,05871,,5,65300,60000,39.47378,-0.61254007,False,100001
2026-06-28T05:15:23Z,02061,,8,51003,60000,38.22043,-4.5332747,False,103004
2026-06-28T05:15:23Z,13901,,5,54413,51003,36.7048,-4.5331297,False,598003
2026-06-28T05:15:23Z,01092,,0,60911,71801,38.404186,-0.76110715,True,130035
2026-06-28T05:15:23Z,04186,,6,13200,17000,43.17693,-2.9090743,True,130005
2026-06-28T05:15:23Z,34609,,15,71801,04307,41.555454,2.2662404,False,"130030,130043"
2026-06-28T05:15:23Z,15648,,0,04040,74217,41.799984,-0.8041285,False,594004
2026-06-28T05:15:23Z,17227,,2,10500,10600,41.48698,-4.7767034,False,594016
2026-06-28T05:15:23Z,12613,,0,15100,20200,42.553192,-5.61961,False,440144
2026-06-28T05:15:23Z,09072,,-2,08223,31400,42.61072,-8.764174,False,121022
2026-06-28T05:15:23Z,15900,,1,71801,79303,41.726498,2.5686986,False,447062
2026-06-28T05:15:23Z,12611,,4,20200,22100,42.390957,-7.12298,False,594106
2026-06-28T05:15:23Z,15031,,4,79400,71300,41.208237,1.7009991,False,447025
2026-06-28T05:15:23Z,16021,,-1,11200,11300,42.84904,-2.5145676,False,440207
2026-06-28T05:15:23Z,15030,,-1,71300,79400,41.133137,0.85859865,False,447113
2026-06-28T05:15:23Z,15051,,3,71500,78400,41.422043,0.9691458,False,447131
2026-06-28T05:15:23Z,18120,,2,65400,79400,41.146206,1.4157962,False,"449027,449029"
2026-06-28T05:15:23Z,15850,,3,79303,71801,42.011368,2.82749,False,447125
2026-06-28T05:15:23Z,18121,,2,79400,65400,41.112827,1.2561188,False,449014
2026-06-28T05:15:23Z,14123,,5,65000,61200,39.015198,-0.48642814,False,599045
2026-06-28T05:15:23Z,18002,,4,15100,15004,42.24509,-4.9706855,False,470155
2026-06-28T05:15:23Z,04114,,-2,20309,17000,42.256172,-7.814736,True,730017
2026-06-28T05:15:23Z,05668,,2,17000,61200,40.03588,-2.3000772,False,106003
2026-06-28T05:15:23Z,00533,,12,11511,71801,43.27306,-1.9615511,True,120001
2026-06-28T05:15:23Z,02074,,1,60000,51405,40.333588,-3.6526027,True,120064
2026-06-28T05:15:23Z,08475,,0,05000,51003,37.042713,-4.6527987,False,104007
2026-06-28T05:15:23Z,05064,,2,17000,03216,39.98242,-3.1119184,False,106001
2026-06-28T05:15:23Z,02077,,2,05000,02003,37.178616,-4.1783333,True,102002
2026-06-28T05:15:23Z,02075,,1,51405,60000,36.68037,-6.1264606,True,130045
2026-06-28T05:15:23Z,15776,,1,79315,79309,42.3623,3.143638,False,447085
2026-06-28T05:15:23Z,13951,,7,56310,05000,37.16052,-2.7418487,False,599020
2026-06-28T05:15:23Z,09480,,-148,22100,31400,42.3506,-7.8726273,False,121002
2026-06-28T05:30:33Z,71800,,0,05193,21010,43.536007,-7.055802,False,527013
2026-06-28T05:30:33Z,13041,,0,43019,51003,37.37223,-6.200434,False,449008
2026-06-28T05:30:33Z,71820,,0,05571,15211,43.42085,-4.758936,False,527019
2026-06-28T05:30:33Z,18054,,5,65400,79400,40.753696,0.6141503,False,448005
2026-06-28T05:30:33Z,18331,,-1,37606,60400,38.92154,-6.3430305,False,599033
2026-06-28T05:30:33Z,15000,,15,71400,79400,41.4016,2.1799278,False,"449016,449022"
2026-06-28T05:30:33Z,03311,,4,60000,71801,41.215347,-2.123384,False,103010
2026-06-28T05:30:33Z,05871,,4,65300,60000,39.523663,-1.1384959,False,100001
2026-06-28T05:30:33Z,02061,,10,51003,60000,38.6485,-4.35454,False,103004
2026-06-28T05:30:33Z,13901,,-3,54413,51003,36.77626,-4.7214575,False,598003
2026-06-28T05:30:33Z,01092,,3,60911,71801,38.554775,-0.8243619,True,130035
2026-06-28T05:30:33Z,05273,,0,60911,17000,38.34467,-0.49552664,False,112010
2026-06-28T05:30:33Z,03073,,0,60000,04307,40.40216,-3.6845884,True,103003
2026-06-28T05:30:33Z,04186,,6,13200,17000,43.339466,-1.8005708,True,130005
2026-06-28T05:30:33Z,04087,,1,17000,11200,40.62436,-3.7249193,True,120054
2026-06-28T05:30:33Z,34609,,18,71801,04307,41.80399,2.7109437,False,"130030,130043"
2026-06-28T05:30:33Z,09072,,0,08223,31400,42.840305,-8.605532,False,121022
2026-06-28T05:30:33Z,12613,,-3,15100,20200,42.46463,-5.8389225,False,440144
2026-06-28T05:30:33Z,15648,,-2,04040,74217,41.990334,-0.5643387,False,594004
2026-06-28T05:30:33Z,15900,,0,71801,79303,41.771667,2.673145,False,447062
2026-06-28T05:30:33Z,15800,,2,71801,79303,41.43213,2.1958282,False,"449024,449040"
2026-06-28T05:30:33Z,12611,,2,20200,22100,42.44762,-7.23851,False,594106
2026-06-28T05:30:33Z,15031,,6,79400,71300,41.169308,1.4776508,False,447025
2026-06-28T05:30:33Z,16021,,-1,11200,11300,42.86924,-2.3067968,False,440207
2026-06-28T05:30:33Z,15030,,1,71300,79400,41.165558,1.064016,False,447113
2026-06-28T05:30:33Z,15051,,1,71500,78400,41.52187,0.8773769,False,447131
2026-06-28T05:30:33Z,15850,,3,79303,71801,41.841267,2.8006825,False,447125
2026-06-28T05:30:33Z,18120,,2,65400,79400,41.193356,1.6165595,False,"449027,449029"
2026-06-28T05:30:33Z,18121,,2,79400,65400,41.116756,1.1188318,False,449014
2026-06-28T05:30:33Z,71830,,-1,15211,21010,43.35527,-5.9177074,False,527031
2026-06-28T05:30:33Z,14123,,5,65000,61200,38.945404,-0.6313282,False,599045
2026-06-28T05:30:33Z,18123,,1,79400,65400,41.392662,2.1655066,False,"449020,449026"
2026-06-28T05:30:33Z,00533,,9,11511,71801,43.158447,-2.068414,True,120001
2026-06-28T05:30:33Z,05668,,3,17000,61200,39.905437,-2.0231986,False,106003
2026-06-28T05:30:33Z,02074,,2,60000,51405,39.87454,-3.86666,True,120064
2026-06-28T05:30:33Z,02073,,2,54413,60000,36.84292,-4.6831293,True,112013
2026-06-28T05:30:33Z,02072,,1,60000,54413,40.34072,-3.6588166,True,"102015,112006"
2026-06-28T05:30:33Z,02071,,3,51003,60000,37.524937,-5.889948,True,100002
2026-06-28T05:30:33Z,05064,,5,17000,03216,40.053974,-2.4705052,False,106001
2026-06-28T05:30:33Z,08475,,-1,05000,51003,37.22838,-4.7441382,False,104007
2026-06-28T05:30:33Z,02077,,0,05000,02003,37.073853,-4.5060043,True,102002
2026-06-28T05:30:33Z,02075,,4,51405,60000,36.929478,-6.0922413,True,130045
2026-06-28T05:30:33Z,13951,,10,56310,05000,37.184822,-2.8395686,False,599020
2026-06-28T05:30:33Z,09480,,-35,22100,31400,42.35063,-7.8727827,False,121002
2026-06-28T05:30:33Z,35869,,6,04104,71801,41.3381,1.6981611,True,120004
2026-06-28T05:30:33Z,17812,,0,37311,37606,38.707546,-5.337421,False,599049
2026-06-28T05:45:25Z,71800,,2,05193,21010,43.66018,-7.3608766,False,527013
2026-06-28T05:45:25Z,13041,,-5,43019,51003,37.429382,-6.0636463,False,449008
2026-06-28T05:45:25Z,18054,,1,65400,79400,40.8861,0.8006144,False,448005
2026-06-28T05:45:25Z,18331,,0,37606,60400,38.9215,-6.343041,False,599033
2026-06-28T05:45:25Z,03311,,1,60000,71801,41.3477,-1.635984,False,103010
2026-06-28T05:45:25Z,02061,,10,51003,60000,38.7798,-4.078521,False,103004
2026-06-28T05:45:25Z,01092,,6,60911,71801,38.73748,-0.94686013,True,130035
2026-06-28T05:45:25Z,03073,,-3,60000,04307,40.42634,-3.4267771,True,103003
2026-06-28T05:45:25Z,04087,,-2,17000,11200,40.908875,-4.0906096,True,120054
2026-06-28T05:45:25Z,13203,,14,50506,50413,37.801407,-5.1330557,False,"446045,446060"
2026-06-28T05:45:25Z,15621,,1,78500,78400,41.644493,1.0707129,False,447078
2026-06-28T05:45:25Z,15900,,0,71801,79303,41.95404,2.80593,False,447062
2026-06-28T05:45:25Z,15031,,6,79400,71300,41.142723,1.4057415,False,447025
2026-06-28T05:45:25Z,15030,,0,71300,79400,41.11307,1.1503909,False,447113
2026-06-28T05:45:25Z,18100,,1,14223,14104,43.353146,-3.9495175,False,470046
2026-06-28T05:45:25Z,08915,,2,05000,54413,37.24544,-3.828952,False,112004
2026-06-28T05:45:25Z,04114,,0,20309,17000,42.06393,-7.1341825,True,730017
2026-06-28T05:45:25Z,00631,,7,30100,04040,41.11941,-5.294196,False,121010
2026-06-28T05:45:25Z,08475,,-1,05000,51003,37.504295,-4.867991,False,104007
2026-06-28T05:45:25Z,08275,,1,51003,05000,37.417927,-5.951197,False,104008
2026-06-28T05:45:25Z,12641,,1,20300,20400,42.670593,-7.491064,False,594012
2026-06-28T05:45:25Z,15632,,0,78400,78600,41.62053,0.67459106,False,447102
2026-06-28T05:45:25Z,09480,,-35,22100,31400,42.350616,-7.8727074,False,121002
2026-06-28T05:45:25Z,35869,,5,04104,71801,41.337166,2.108524,True,120004
2026-06-28T05:45:25Z,18900,,0,30100,10000,40.971676,-5.648387,False,599022
2026-06-28T05:45:25Z,17812,,0,37311,37606,38.74887,-5.5508723,False,599049
2026-06-28T05:45:25Z,71820,,0,05571,15211,43.42085,-4.758936,False,527019
2026-06-28T05:45:25Z,00621,,0,08223,15100,42.416245,-8.636423,True,130028
2026-06-28T05:45:25Z,05871,,4,65300,60000,39.516716,-1.7649862,False,100001
2026-06-28T05:45:25Z,13901,,0,54413,51003,36.851456,-4.7105837,False,598003
2026-06-28T05:45:25Z,05075,,-2,03216,17000,39.459156,-0.7057925,False,106011
2026-06-28T05:45:25Z,05273,,-1,60911,17000,38.808693,-0.97556275,False,112010
2026-06-28T05:45:25Z,04186,,8,13200,17000,42.981133,-3.015579,True,130009
2026-06-28T05:45:25Z,34609,,17,71801,04307,42.04222,2.8236823,False,"130030,130043"
2026-06-28T05:45:25Z,09073,,1,31400,08223,42.804836,-8.625352,False,121025
2026-06-28T05:45:25Z,12613,,-1,15100,20200,42.414436,-5.9639616,False,440144
2026-06-28T05:45:25Z,15648,,0,04040,74217,41.975677,-0.53843695,False,594004
2026-06-28T05:45:25Z,12611,,-1,20200,22100,42.50161,-7.350907,False,594106
2026-06-28T05:45:25Z,15800,,3,71801,79303,41.565178,2.2753384,False,"449024,449040"
2026-06-28T05:45:25Z,15051,,4,71500,78400,41.57739,0.6991748,False,447131
2026-06-28T05:45:25Z,15850,,4,79303,71801,41.75221,2.6552389,False,447125
2026-06-28T05:45:25Z,18120,,2,65400,79400,41.23687,1.7970912,False,"449027,449029"
2026-06-28T05:45:25Z,71830,,13,15211,21010,43.35527,-5.9177074,False,527031
2026-06-28T05:45:25Z,18121,,0,79400,65400,41.00191,0.91446847,False,449014
2026-06-28T05:45:25Z,14123,,6,65000,61200,38.806545,-0.88808733,False,599045
2026-06-28T05:45:25Z,18321,,0,31200,10600,41.95197,-6.486556,False,599001
2026-06-28T05:45:25Z,18123,,0,79400,65400,41.31188,2.0349243,False,"449020,449026"
2026-06-28T05:45:25Z,00533,,13,11511,71801,43.05922,-2.1715422,True,120001
2026-06-28T05:45:25Z,05668,,1,17000,61200,39.245113,-2.0003972,False,106003
2026-06-28T05:45:25Z,02074,,-2,60000,51405,39.34612,-3.867825,True,120064
2026-06-28T05:45:25Z,02073,,1,54413,60000,37.059048,-4.7170744,True,"102002,112013"
2026-06-28T05:45:25Z,02072,,0,60000,54413,39.88546,-3.8718095,True,"102015,112006"
2026-06-28T05:45:25Z,02270,,3,60000,51003,40.278477,-3.7089968,False,103024
2026-06-28T05:45:25Z,02071,,3,51003,60000,37.65853,-5.547663,True,100002
2026-06-28T05:45:25Z,05064,,7,17000,03216,40.003506,-2.091206,False,106001
2026-06-28T05:45:25Z,02077,,1,05000,02003,37.059048,-4.7170744,True,102002
2026-06-28T05:45:25Z,02075,,3,51405,60000,37.201218,-5.8078513,True,130045
2026-06-28T05:45:25Z,13951,,11,56310,05000,37.289314,-3.095569,False,599020
2026-06-28T06:00:43Z,71800,,0,05193,21010,43.680912,-7.4955277,False,527013
2026-06-28T06:00:43Z,18054,,-1,65400,79400,41.06702,1.0029365,False,448005
2026-06-28T06:00:43Z,18331,,-1,37606,60400,38.91324,-6.0693874,False,599033
2026-06-28T06:00:43Z,03311,,-1,60000,71801,41.687996,-1.1538748,False,103010
2026-06-28T06:00:43Z,02061,,11,51003,60000,39.04181,-3.9173388,False,103004
2026-06-28T06:00:43Z,01092,,5,60911,71801,38.860806,-0.78105783,True,130035
2026-06-28T06:00:43Z,03073,,-3,60000,04307,40.603554,-3.106868,True,103003
2026-06-28T06:00:43Z,04087,,-1,17000,11200,41.15316,-4.4538045,True,120054
2026-06-28T06:00:43Z,13203,,16,50506,50413,37.835854,-4.9538193,False,"446045,446060"
2026-06-28T06:00:43Z,15621,,1,78500,78400,41.632633,0.9056421,False,447078
2026-06-28T06:00:43Z,18018,,1,60400,65000,39.395874,-3.2055266,False,470019
2026-06-28T06:00:43Z,15900,,0,71801,79303,42.034924,2.9066927,False,447062
2026-06-28T06:00:43Z,15031,,5,79400,71300,41.13152,1.1297516,False,447025
2026-06-28T06:00:43Z,15030,,-1,71300,79400,41.113903,1.258443,False,447113
2026-06-28T06:00:43Z,18100,,2,14223,14104,43.255165,-4.0637507,False,470046
2026-06-28T06:00:43Z,08915,,2,05000,54413,37.17543,-4.142272,False,112004
2026-06-28T06:00:43Z,04114,,0,20309,17000,42.046757,-6.618597,True,730017
2026-06-28T06:00:43Z,00631,,9,30100,04040,41.207,-5.1259956,False,121010
2026-06-28T06:00:43Z,08475,,-5,05000,51003,37.833447,-4.9592156,False,104007
2026-06-28T06:00:43Z,08278,,1,10600,17000,41.64204,-4.7268705,False,114013
2026-06-28T06:00:43Z,08275,,0,51003,05000,37.633835,-5.577509,False,104008
2026-06-28T06:00:43Z,12641,,2,20300,20400,42.798073,-7.4040465,False,594012
2026-06-28T06:00:43Z,12961,,2,31304,22100,42.408222,-7.978381,False,594005
2026-06-28T06:00:43Z,15632,,0,78400,78600,41.631878,0.88914007,False,447102
2026-06-28T06:00:43Z,09480,,0,22100,31400,42.406086,-7.986974,False,121002
2026-06-28T06:00:43Z,18900,,3,30100,10000,40.89787,-5.2065334,False,599022
2026-06-28T06:00:43Z,17812,,0,37311,37606,38.89654,-5.7020283,False,599049
2026-06-28T06:00:43Z,12644,,5,20400,22100,43.15468,-8.216674,False,594105
2026-06-28T06:00:43Z,71820,,0,05571,15211,43.42085,-4.758936,False,527019
2026-06-28T06:00:43Z,15003,,-1,79400,71400,41.39203,2.1646564,False,470103
2026-06-28T06:00:43Z,00621,,2,08223,15100,42.53727,-8.646408,True,130028
2026-06-28T06:00:43Z,05871,,10,65300,60000,39.75691,-1.9512731,False,100001
2026-06-28T06:00:43Z,13901,,5,54413,51003,36.95493,-4.7605057,False,598003
2026-06-28T06:00:43Z,05075,,0,03216,17000,39.522366,-1.135466,False,106011
2026-06-28T06:00:43Z,04186,,9,13200,17000,43.02156,-2.9837682,True,130009
2026-06-28T06:00:43Z,14435,,1,65312,65300,40.364594,0.306661,False,447010
2026-06-28T06:00:43Z,09073,,1,31400,08223,42.602646,-8.762305,False,121025
2026-06-28T06:00:43Z,12613,,-1,15100,20200,42.553135,-6.0681276,False,440144
2026-06-28T06:00:43Z,15648,,0,04040,74217,42.131496,-0.4101205,False,594004
2026-06-28T06:00:43Z,15800,,-2,71801,79303,41.673157,2.477266,False,"449024,449040"
2026-06-28T06:00:43Z,12611,,-3,20200,22100,42.5291,-7.5034,False,594106
2026-06-28T06:00:43Z,71831,,0,15211,14223,43.36646,-5.8551083,False,529005
2026-06-28T06:00:43Z,15850,,5,79303,71801,41.657654,2.429908,False,447125
2026-06-28T06:00:43Z,18120,,2,65400,79400,41.32207,2.0645025,False,"449027,449029"
2026-06-28T06:00:43Z,16026,,-1,11300,11200,42.86924,-2.3067968,False,440207
2026-06-28T06:00:43Z,71830,,14,15211,21010,43.348606,-5.967645,False,527031
2026-06-28T06:00:43Z,18121,,0,79400,65400,40.88189,0.7965776,False,449014
2026-06-28T06:00:43Z,14123,,6,65000,61200,38.718777,-0.9619038,False,599045
2026-06-28T06:00:43Z,18123,,-1,79400,65400,41.224888,1.7762548,False,"449020,449026"
2026-06-28T06:00:43Z,18321,,3,31200,10600,41.865902,-6.275264,False,599001
2026-06-28T06:00:43Z,05668,,3,17000,61200,38.98273,-1.8306158,False,106003
2026-06-28T06:00:43Z,00533,,6,11511,71801,43.087646,-2.319261,True,120001
2026-06-28T06:00:43Z,02074,,-4,60000,51405,38.9857,-3.913389,True,120064
2026-06-28T06:00:43Z,02073,,5,54413,60000,37.231247,-4.7491,True,"102002,112013"
2026-06-28T06:00:43Z,02270,,1,60000,51003,39.704647,-3.8057234,False,103024
2026-06-28T06:00:43Z,02072,,-1,60000,54413,39.333195,-3.875684,True,"102015,112006"
2026-06-28T06:00:43Z,02071,,5,51003,60000,37.836464,-4.9527607,True,100002
2026-06-28T06:00:43Z,05064,,8,17000,03216,39.526608,-1.8773053,False,106001
2026-06-28T06:00:43Z,02075,,5,51405,60000,37.336006,-5.964735,True,130045
2026-06-28T06:00:43Z,13951,,11,56310,05000,37.371937,-3.1901286,False,599020
2026-06-28T06:00:43Z,15776,,0,79303,71801,42.033836,2.9021392,False,447047
2026-06-28T06:15:22Z,71800,,0,05193,21010,43.657055,-7.6001716,False,527013
2026-06-28T06:15:22Z,18054,,1,65400,79400,41.1169,1.1457721,False,448005
2026-06-28T06:15:22Z,18331,,-6,37606,60400,38.967102,-5.862926,False,599033
2026-06-28T06:15:22Z,03311,,-2,60000,71801,41.64821,-0.8939276,False,103010
2026-06-28T06:15:22Z,04364,,19,31400,17000,42.87054,-8.54452,False,106057
2026-06-28T06:15:22Z,02061,,8,51003,60000,39.6319,-3.8003685,False,103004
2026-06-28T06:15:22Z,01092,,3,60911,71801,38.994003,-0.52062106,True,130035
2026-06-28T06:15:22Z,03073,,-2,60000,04307,40.92975,-2.6387002,True,103003
2026-06-28T06:15:22Z,04086,,0,11600,17000,43.33589,-1.8062288,False,130005
2026-06-28T06:15:22Z,04087,,-2,17000,11200,41.550076,-4.76032,True,120054
2026-06-28T06:15:22Z,08287,,2,71801,04307,41.422592,2.1949706,False,100019
2026-06-28T06:15:22Z,08087,,0,78400,71801,41.565197,0.694008,False,120005
2026-06-28T06:15:22Z,13203,,17,50506,50413,37.870625,-4.838521,False,"446045,446060"
2026-06-28T06:15:22Z,15621,,1,78500,78400,41.63083,0.823969,False,447078
2026-06-28T06:15:22Z,13003,,50,51405,51003,36.737103,-6.0785413,False,449050
2026-06-28T06:15:22Z,18018,,-4,60400,65000,39.27853,-2.7754042,False,470019
2026-06-28T06:15:22Z,08081,,8,37700,60000,38.699497,-4.102859,False,100012
2026-06-28T06:15:22Z,14020,,4,65000,65400,39.43948,-0.35174787,False,470090
2026-06-28T06:15:22Z,15031,,-2,79400,71300,41.16657,1.0228148,False,447025
2026-06-28T06:15:22Z,15030,,4,71300,79400,41.145092,1.4133224,False,447113
2026-06-28T06:15:22Z,18100,,2,14223,14104,43.1288,-4.0535483,False,470046
2026-06-28T06:15:22Z,16001,,1,11200,11511,42.691204,-2.9401057,False,449012
2026-06-28T06:15:22Z,12680,,4,20400,21010,43.299526,-8.209678,False,594015
2026-06-28T06:15:22Z,08915,,2,05000,54413,37.12796,-4.351062,False,112004
