timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-06-17T04:15:23Z,15760,,1,79315,71801,42.221653,2.976648,False,"449014,449034"
2026-06-17T04:15:23Z,15000,,3,71400,79400,41.145256,1.4137002,False,"447025,447026"
2026-06-17T04:15:23Z,18310,,1,30100,10600,41.063805,-5.4741488,False,599042
2026-06-17T04:15:23Z,18031,,0,03100,17000,37.785084,-3.8097463,False,449011
2026-06-17T04:15:23Z,18071,,-1,71100,11200,41.71094,-0.99849737,False,470177
2026-06-17T04:15:23Z,02063,,4,54413,60000,37.271114,-4.783196,True,102015
2026-06-17T04:15:23Z,05871,,3,65300,60000,39.824596,-0.16125531,False,100002
2026-06-17T04:15:23Z,02061,,0,51003,60000,37.557163,-5.854287,False,103008
2026-06-17T04:15:23Z,04464,,0,08223,17000,42.489876,-8.648749,False,106064
2026-06-17T04:15:23Z,15309,,-2,71300,04040,41.22487,0.35099548,False,470140
2026-06-17T04:15:23Z,02067,,0,05000,60000,37.23248,-3.9807873,False,102003
2026-06-17T04:15:23Z,17707,,1,35200,35002,39.960194,-4.094069,False,598009
2026-06-17T04:15:23Z,03052,,0,71801,60000,41.347656,1.1931349,False,103014
2026-06-17T04:15:23Z,13202,,0,50413,50506,37.88873,-4.7895703,False,446091
2026-06-17T04:15:23Z,12411,,0,31400,22308,42.857395,-8.550157,False,599040
2026-06-17T04:15:23Z,15720,,5,71801,79309,41.548748,2.2424362,False,"449022,449033"
2026-06-17T04:15:23Z,15621,,0,78600,78400,41.738213,1.567221,False,447183
2026-06-17T04:15:23Z,04060,,0,15410,17000,43.463486,-5.8306503,False,106063
2026-06-17T04:15:23Z,15620,,0,78400,78600,41.701527,1.4863454,False,447178
2026-06-17T04:15:23Z,13201,,1,50506,50413,37.776684,-5.199515,False,446070
2026-06-17T04:15:23Z,18910,,2,30100,10000,40.862427,-5.121703,False,599001
2026-06-17T04:15:23Z,17106,,1,10400,10203,40.65584,-4.682698,False,465072
2026-06-17T04:15:23Z,12512,,3,08223,31400,42.72287,-8.651964,False,599017
2026-06-17T04:15:23Z,16000,,0,11600,11208,43.320354,-1.9598688,False,447134
2026-06-17T04:15:23Z,18047,,7,60400,18000,39.953373,-3.7336977,False,449002
2026-06-17T04:15:23Z,15030,,6,78400,79400,41.425133,0.97015256,False,448006
2026-06-17T04:15:23Z,15051,,-1,71500,78400,41.160595,1.0999595,False,448020
2026-06-17T04:15:23Z,18066,,-3,14100,10000,41.695705,-4.6797557,False,449043
2026-06-17T04:15:23Z,18121,,2,79400,65400,41.32543,2.0740862,False,449023
2026-06-17T04:15:23Z,15650,,-1,04040,78302,41.652718,-0.89602864,False,448027
2026-06-17T04:15:23Z,15770,,1,79309,71801,41.985332,2.8200948,False,"449024,449031"
2026-06-17T04:15:23Z,18068,,15,81200,71100,42.17272,-1.6925172,False,470123
2026-06-17T04:15:23Z,18046,,-1,80100,71100,42.75766,-1.6396589,False,463213
2026-06-17T04:15:23Z,18041,,0,60600,17000,39.00001,-1.8478293,False,449044
2026-06-17T04:15:23Z,04114,,13,20309,17000,42.609013,-7.485345,True,730017
2026-06-17T04:15:23Z,04154,,0,31412,17000,42.389004,-7.9691143,False,106054
2026-06-17T04:15:23Z,04056,,-6,11511,17000,42.926697,-2.2207031,False,121016
2026-06-17T04:15:23Z,03062,,7,04307,60000,41.55479,2.2623434,False,103019
2026-06-17T04:15:23Z,05063,,2,60911,17000,38.624992,-0.89388245,True,106015
2026-06-17T04:15:23Z,12689,,1,21010,20400,43.2909,-8.213028,False,594106
2026-06-17T04:15:23Z,08072,,-3,60600,60000,40.0339,-2.1436338,False,104008
2026-06-17T04:15:23Z,09061,,-2,31412,22100,42.879456,-8.520066,True,121012
2026-06-17T04:15:23Z,35869,,8,65400,04104,40.75182,0.60889447,True,120008
2026-06-17T04:30:32Z,13084,,0,42008,43019,37.858894,-6.841635,False,598005
2026-06-17T04:30:32Z,18054,,0,65314,65400,40.59584,0.44947535,False,449020
2026-06-17T04:30:32Z,13001,,48,51405,51003,36.529274,-6.288518,False,449053
2026-06-17T04:30:32Z,02063,,-1,54413,60000,37.581993,-4.887087,True,102015
2026-06-17T04:30:32Z,04088,,0,20200,17000,42.575413,-6.529342,False,121021
2026-06-17T04:30:32Z,02061,,0,51003,60000,37.691826,-5.447954,False,103008
2026-06-17T04:30:32Z,15309,,0,71300,04040,41.21371,0.24228084,False,470140
2026-06-17T04:30:32Z,02067,,1,05000,60000,37.16885,-4.1886187,False,102003
2026-06-17T04:30:32Z,17806,,0,37311,37606,38.724117,-5.22668,False,599049
2026-06-17T04:30:32Z,13202,,3,50413,50506,37.850033,-4.9069347,False,446091
2026-06-17T04:30:32Z,15621,,2,78600,78400,41.730057,1.5150483,False,447183
2026-06-17T04:30:32Z,15620,,6,78400,78600,41.73039,1.5157843,False,447178
2026-06-17T04:30:32Z,13201,,0,50506,50413,37.80575,-5.021739,False,446070
2026-06-17T04:30:32Z,15900,,4,71801,79315,41.417435,2.1929338,False,447117
2026-06-17T04:30:32Z,12512,,6,08223,31400,42.794334,-8.642878,False,599017
2026-06-17T04:30:32Z,16000,,1,11600,11208,43.27312,-1.9613653,False,447134
2026-06-17T04:30:32Z,13051,,1,01007,51003,37.23373,-5.1149993,False,598018
2026-06-17T04:30:32Z,15031,,3,79400,71300,41.401505,2.1795352,False,447175
2026-06-17T04:30:32Z,15030,,6,78400,79400,41.40052,1.1032217,False,448006
2026-06-17T04:30:32Z,15630,,0,78400,78500,41.63,0.7536601,False,447043
2026-06-17T04:30:32Z,18066,,0,14100,10000,41.64204,-4.7268705,False,449043
2026-06-17T04:30:32Z,18068,,13,81200,71100,41.996986,-1.5153829,False,470123
2026-06-17T04:30:32Z,04114,,15,20309,17000,42.529556,-7.5032597,True,730017
2026-06-17T04:30:32Z,03301,,1,60000,71801,40.355686,-3.57424,False,103006
2026-06-17T04:30:32Z,04154,,2,31412,17000,42.330517,-7.8609633,False,106054
2026-06-17T04:30:32Z,05763,,1,61200,11014,37.97463,-1.1315811,False,112022
2026-06-17T04:30:32Z,03662,,0,04307,60000,42.034954,2.8198886,True,103009
2026-06-17T04:30:32Z,03062,,6,04307,60000,41.416687,2.1920636,False,103019
2026-06-17T04:30:32Z,03063,,0,60000,71801,40.406086,-3.690862,False,103015
2026-06-17T04:30:32Z,03060,,-1,71801,60000,41.35062,2.0540586,False,103024
2026-06-17T04:30:32Z,08072,,0,60600,60000,40.02893,-2.7262344,False,104008
2026-06-17T04:30:32Z,35869,,7,65400,04104,40.8645,0.77624387,True,120008
2026-06-17T04:30:32Z,14470,,0,60902,60913,38.53529,-0.8117911,False,447142
2026-06-17T04:30:32Z,17021,,1,35400,18000,39.461143,-6.385844,False,599033
2026-06-17T04:30:32Z,15002,,0,71400,79400,41.111366,1.2533424,False,448009
2026-06-17T04:30:32Z,15760,,2,79315,71801,42.058174,2.9634855,False,"449014,449034"
2026-06-17T04:30:32Z,15000,,5,71400,79400,41.191887,1.6009076,False,"447025,447026"
2026-06-17T04:30:32Z,18310,,-2,30100,10600,41.272713,-4.9886723,False,599042
2026-06-17T04:30:32Z,04868,,1,30100,17000,40.997017,-5.6037035,False,121001
2026-06-17T04:30:32Z,18031,,0,03100,17000,37.966324,-3.7841794,False,449011
2026-06-17T04:30:32Z,18071,,1,71100,11200,41.771507,-1.1123801,False,470177
2026-06-17T04:30:32Z,05871,,5,65300,60000,39.642155,-0.2873522,False,100002
2026-06-17T04:30:32Z,04464,,0,08223,17000,42.77849,-8.658926,False,106064
2026-06-17T04:30:32Z,17707,,1,35200,35002,40.121384,-3.8422318,False,598009
2026-06-17T04:30:32Z,03052,,1,71801,60000,41.593277,0.61542135,False,103014
2026-06-17T04:30:32Z,17703,,0,35200,18000,39.970833,-4.688638,False,599047
2026-06-17T04:30:32Z,12411,,4,31400,22308,42.75744,-8.654206,False,599040
2026-06-17T04:30:32Z,15720,,1,71801,79309,41.669147,2.4433963,False,"449022,449033"
2026-06-17T04:30:32Z,08260,,0,60000,37700,40.406086,-3.690862,False,104020
2026-06-17T04:30:32Z,04060,,3,15410,17000,43.366936,-5.8545012,False,106063
2026-06-17T04:30:32Z,14433,,3,65312,65300,40.37564,0.3261993,False,447014
2026-06-17T04:30:32Z,08063,,2,92102,60000,39.8701,-3.9596064,False,100017
2026-06-17T04:30:32Z,17106,,1,10400,10203,40.65584,-4.682698,False,465072
2026-06-17T04:30:32Z,18910,,3,30100,10000,40.80407,-4.8674707,False,599001
2026-06-17T04:30:32Z,17503,,0,78400,04040,41.625546,0.54735917,False,594008
2026-06-17T04:30:32Z,12611,,1,20200,22100,42.540977,-6.7765784,False,470046
2026-06-17T04:30:32Z,18047,,8,60400,18000,40.134438,-3.6135323,False,449002
2026-06-17T04:30:32Z,15051,,-1,71500,78400,41.261547,1.1742945,False,448020
2026-06-17T04:30:32Z,18120,,33,65400,79400,40.754715,0.61689323,False,"447039,447173"
2026-06-17T04:30:32Z,18121,,3,79400,65400,41.263954,1.9339085,False,449023
2026-06-17T04:30:32Z,15650,,1,04040,78302,41.821396,-0.7929733,False,448027
2026-06-17T04:30:32Z,15770,,0,79309,71801,41.816284,2.7628984,False,"449024,449031"
2026-06-17T04:30:32Z,18046,,3,80100,71100,42.730206,-1.6280558,False,463213
2026-06-17T04:30:32Z,18041,,2,60600,17000,39.19927,-2.1629605,False,449044
2026-06-17T04:30:32Z,17030,,3,35400,37606,39.37159,-6.38145,True,730011
2026-06-17T04:30:32Z,05668,,2,17000,61200,40.39076,-3.6734478,False,106001
2026-06-17T04:30:32Z,04056,,-12,11511,17000,42.841854,-2.4571543,False,121016
2026-06-17T04:30:32Z,08654,,3,50500,51003,37.8283,-4.96787,False,104014
2026-06-17T04:30:32Z,05063,,0,60911,17000,38.91661,-1.4323417,True,106015
2026-06-17T04:30:32Z,08058,,4,10600,17000,41.629997,-4.7371287,False,"114009,114013"
2026-06-17T04:30:32Z,13951,,2,56310,05000,36.9225,-2.4556305,False,599020
2026-06-17T04:30:32Z,09061,,1,31412,22100,42.849308,-8.500181,True,121012
2026-06-17T04:45:22Z,13084,,5,42008,43019,37.778015,-6.8751493,False,598005
2026-06-17T04:45:22Z,13000,,3,51003,51405,37.392544,-5.9750113,False,449010
2026-06-17T04:45:22Z,18054,,-1,65314,65400,40.753902,0.61470014,False,449020
2026-06-17T04:45:22Z,13001,,49,51405,51003,36.468014,-6.2068243,False,449053
2026-06-17T04:45:22Z,02063,,-6,54413,60000,37.881588,-4.8050466,True,102015
2026-06-17T04:45:22Z,02261,,5,51003,60000,37.560715,-5.8500423,True,100014
2026-06-17T04:45:22Z,04088,,2,20200,17000,42.590065,-6.37787,False,121021
2026-06-17T04:45:22Z,02061,,4,51003,60000,37.84285,-4.9317837,False,103008
2026-06-17T04:45:22Z,15309,,-1,71300,04040,41.229523,0.07619251,False,470140
2026-06-17T04:45:22Z,02067,,-1,05000,60000,37.05553,-4.5170565,False,102003
2026-06-17T04:45:22Z,17806,,0,37311,37606,38.73524,-5.542114,False,599049
2026-06-17T04:45:22Z,13202,,1,50413,50506,37.80416,-5.1046147,False,446091
2026-06-17T04:45:22Z,15621,,6,78600,78400,41.66434,1.4354416,False,447183
2026-06-17T04:45:22Z,15620,,7,78400,78600,41.74988,1.5733042,False,447178
2026-06-17T04:45:22Z,13201,,1,50506,50413,37.845158,-4.9233947,False,446070
2026-06-17T04:45:22Z,15900,,6,71801,79315,41.547195,2.23773,False,447117
2026-06-17T04:45:22Z,13051,,1,01007,51003,37.23373,-5.1149993,False,598018
2026-06-17T04:45:22Z,16000,,2,11600,11208,43.195644,-2.0505962,False,447134
2026-06-17T04:45:22Z,15031,,8,79400,71300,41.379074,2.139723,False,447175
2026-06-17T04:45:22Z,15030,,0,71300,79400,41.09849,0.7725493,False,447094
2026-06-17T04:45:22Z,15751,,-1,74200,04040,41.97915,-0.5161497,False,594010
2026-06-17T04:45:22Z,15630,,1,78400,78500,41.636784,0.93683916,False,447043
2026-06-17T04:45:22Z,18066,,-1,14100,10000,41.357727,-4.8474135,False,449043
2026-06-17T04:45:22Z,18068,,12,81200,71100,41.91493,-1.4201784,False,470123
2026-06-17T04:45:22Z,04114,,12,20309,17000,42.448254,-7.7080708,True,730017
2026-06-17T04:45:22Z,03301,,1,60000,71801,40.55934,-3.1605902,False,103006
2026-06-17T04:45:22Z,00752,,1,80100,60000,42.741863,-1.6271231,False,120011
2026-06-17T04:45:22Z,04154,,0,31412,17000,42.256107,-7.8132477,False,106054
2026-06-17T04:45:22Z,05763,,0,61200,11014,38.11392,-0.8885927,False,112022
2026-06-17T04:45:22Z,03662,,5,04307,60000,41.863792,2.7542624,True,103009
2026-06-17T04:45:22Z,08475,,0,05000,51003,37.17516,-4.1349626,False,104019
2026-06-17T04:45:22Z,03062,,6,04307,60000,41.379074,2.139723,False,103019
2026-06-17T04:45:22Z,03063,,0,60000,71801,40.406086,-3.690862,False,103015
2026-06-17T04:45:22Z,08075,,3,51003,54413,37.408077,-5.9586115,False,104011
2026-06-17T04:45:22Z,03060,,-1,71801,60000,41.227737,1.5265105,False,103024
2026-06-17T04:45:22Z,08072,,0,60600,60000,39.95779,-3.3577302,False,104008
2026-06-17T04:45:22Z,05080,,2,11014,03216,42.367634,-3.694361,True,112015
2026-06-17T04:45:22Z,35869,,6,65400,04104,40.999218,0.9120426,True,120008
2026-06-17T04:45:22Z,14470,,-1,60902,60913,38.406548,-0.7762799,False,447142
2026-06-17T04:45:22Z,17021,,3,35400,18000,39.670403,-6.472259,False,599033
2026-06-17T04:45:22Z,15002,,1,71400,79400,41.142723,1.4057415,False,448009
2026-06-17T04:45:22Z,15760,,2,79315,71801,42.027363,2.8750553,False,"449014,449034"
2026-06-17T04:45:22Z,18310,,-1,30100,10600,41.317352,-4.910074,False,599042
2026-06-17T04:45:22Z,17100,,1,10400,10203,40.528587,-4.218787,False,465018
2026-06-17T04:45:22Z,15000,,9,71400,79400,41.220085,1.7620683,False,"447025,447026"
2026-06-17T04:45:22Z,04868,,1,30100,17000,41.12908,-5.193742,False,121001
2026-06-17T04:45:22Z,18031,,1,03100,17000,38.01809,-3.6527498,False,449011
2026-06-17T04:45:22Z,18071,,3,71100,11200,41.82614,-1.2439785,False,470177
2026-06-17T04:45:22Z,05871,,7,65300,60000,39.483143,-0.33210006,False,100002
2026-06-17T04:45:22Z,01072,,6,65000,71801,39.44551,-0.3409456,True,130007
2026-06-17T04:45:22Z,04464,,-3,08223,17000,42.870937,-8.543572,False,106064
2026-06-17T04:45:22Z,08664,,1,54413,51003,36.827457,-4.677311,False,104001
2026-06-17T04:45:22Z,17707,,2,35200,35002,40.279915,-3.8027334,False,598009
2026-06-17T04:45:22Z,03052,,2,71801,60000,41.52821,-0.05908336,False,103014
2026-06-17T04:45:22Z,17703,,-1,35200,18000,39.977634,-4.3360715,False,599047
2026-06-17T04:45:22Z,15645,,0,74217,04040,42.7513,-0.5144094,False,594014
2026-06-17T04:45:22Z,12411,,7,31400,22308,42.72287,-8.651964,False,599040
2026-06-17T04:45:22Z,04060,,5,15410,17000,43.29616,-5.818538,False,106063
2026-06-17T04:45:22Z,08260,,2,60000,37700,40.125317,-3.7793121,False,104020
2026-06-17T04:45:22Z,15720,,4,71801,79309,41.748497,2.634901,False,"449022,449033"
2026-06-17T04:45:22Z,09470,,1,22100,31412,42.3587,-7.901668,False,121022
2026-06-17T04:45:22Z,08063,,5,92102,60000,40.276825,-3.7109323,False,100017
2026-06-17T04:45:22Z,08261,,5,37700,60000,38.924656,-3.9553566,False,"104004,104012"
2026-06-17T04:45:22Z,14433,,4,65312,65300,40.304623,0.22888201,False,447014
2026-06-17T04:45:22Z,18910,,3,30100,10000,40.733536,-4.743639,False,599001
2026-06-17T04:45:22Z,09072,,0,08223,31412,42.305832,-8.598733,False,121003
2026-06-17T04:45:22Z,17106,,0,10400,10203,40.520798,-4.2466307,False,465072
2026-06-17T04:45:22Z,17503,,-1,78400,04040,41.730392,0.44489872,False,594008
2026-06-17T04:45:22Z,12611,,3,20200,22100,42.475376,-6.830629,False,470046
2026-06-17T04:45:22Z,15646,,-1,04040,74200,41.69599,-0.8553958,False,599005
2026-06-17T04:45:22Z,18047,,3,60400,18000,40.28849,-3.705031,False,449002
2026-06-17T04:45:22Z,13030,,1,50500,51003,37.88205,-4.804301,False,"449015,449050"
2026-06-17T04:45:22Z,15051,,1,71500,78400,41.30604,1.1947918,False,448020
2026-06-17T04:45:22Z,18120,,33,65400,79400,40.881836,0.7965238,False,"447039,447173"
2026-06-17T04:45:22Z,18121,,11,79400,65400,41.220116,1.7622626,False,449023
2026-06-17T04:45:22Z,15211,,0,71500,65411,41.111366,1.2533424,False,470114
2026-06-17T04:45:22Z,15650,,-1,04040,78302,41.975567,-0.5385472,False,448027
2026-06-17T04:45:22Z,15770,,1,79309,71801,41.71548,2.5346599,False,"449024,449031"
2026-06-17T04:45:22Z,18002,,2,15100,10000,42.56093,-5.5799904,False,449037
2026-06-17T04:45:22Z,18046,,21,80100,71100,42.621044,-1.6434218,False,463213
2026-06-17T04:45:22Z,18041,,1,60600,17000,39.260685,-2.598502,False,449044
2026-06-17T04:45:22Z,17030,,2,35400,37606,39.014378,-6.3829913,True,730011
2026-06-17T04:45:22Z,05668,,4,17000,61200,40.175804,-3.7404428,False,106001
2026-06-17T04:45:22Z,00291,,2,37606,17000,38.91917,-6.933031,False,730024
2026-06-17T04:45:22Z,04056,,-10,11511,17000,42.84136,-2.673156,False,121016
2026-06-17T04:45:22Z,08654,,1,50500,51003,37.678246,-5.4919677,False,104014
2026-06-17T04:45:22Z,05063,,-1,60911,17000,38.999844,-1.8470029,True,106015
2026-06-17T04:45:22Z,08058,,3,10600,17000,41.23658,-4.6262503,False,"114009,114013"
2026-06-17T04:45:22Z,04295,,8,17000,31412,40.554302,-3.7126608,False,106052
2026-06-17T04:45:22Z,02075,,2,51405,60000,36.457596,-6.225227,True,130038
2026-06-17T04:45:22Z,09067,,1,61200,60911,37.973255,-1.0920457,False,104003
2026-06-17T04:45:22Z,13951,,2,56310,05000,37.01414,-2.53297,False,599020
2026-06-17T04:45:22Z,09061,,1,31412,22100,42.58065,-8.111484,True,121012
2026-06-17T05:00:50Z,71800,,0,05193,21010,43.536007,-7.055802,False,527033
2026-06-17T05:00:50Z,13084,,5,42008,43019,37.651176,-6.8764553,False,598005
2026-06-17T05:00:50Z,17201,,1,10400,10601,40.8456,-4.600409,False,440239
2026-06-17T05:00:50Z,13000,,7,51003,51405,37.287285,-5.9234576,False,449010
2026-06-17T05:00:50Z,13001,,50,51405,51003,36.60378,-6.2177763,False,449053
2026-06-17T05:00:50Z,02063,,5,54413,60000,37.90245,-4.7583823,True,102015
2026-06-17T05:00:50Z,04088,,2,20200,17000,42.62457,-6.261408,False,121021
2026-06-17T05:00:50Z,02061,,6,51003,60000,37.9116,-4.720061,False,103008
2026-06-17T05:00:50Z,15309,,0,71300,04040,41.240013,-0.042713903,False,470140
2026-06-17T05:00:50Z,01092,,0,60911,71801,38.365486,-0.53186196,True,130041
2026-06-17T05:00:50Z,02067,,0,05000,60000,37.145557,-4.7098346,False,102003
2026-06-17T05:00:50Z,13003,,1,51405,51003,36.490288,-6.158753,False,449045
2026-06-17T05:00:50Z,16000,,4,11600,11208,43.099827,-2.1084301,False,447134
2026-06-17T05:00:50Z,15031,,13,79400,71300,41.31299,2.0381362,False,447175
2026-06-17T05:00:50Z,15030,,0,71300,79400,41.102123,0.78033113,False,447094
2026-06-17T05:00:50Z,04114,,9,20309,17000,42.35686,-7.859635,True,730017
2026-06-17T05:00:50Z,03301,,1,60000,71801,40.913635,-2.6667793,False,103006
2026-06-17T05:00:50Z,03662,,8,04307,60000,41.651134,2.4236202,True,103009
2026-06-17T05:00:50Z,04073,,11,17000,14223,40.47428,-3.6817195,True,130006
2026-06-17T05:00:50Z,08273,,3,92102,60000,39.93456,-3.8740766,False,"114001,114003"
2026-06-17T05:00:50Z,04072,,2,14223,60911,43.376774,-3.8942664,False,130003
2026-06-17T05:00:50Z,17021,,2,35400,18000,39.78885,-6.3745813,False,599033
2026-06-17T05:00:50Z,15002,,1,71400,79400,41.204132,1.6760368,False,448009
2026-06-17T05:00:50Z,15760,,1,79315,71801,41.832924,2.790542,False,"449014,449034"
2026-06-17T05:00:50Z,15001,,0,79400,71400,41.39203,2.1646564,False,470071
2026-06-17T05:00:50Z,15000,,9,71400,79400,41.29906,2.004694,False,"447025,447026"
2026-06-17T05:00:50Z,18071,,12,71100,11200,41.82614,-1.2439785,False,470177
2026-06-17T05:00:50Z,05871,,7,65300,60000,39.457554,-0.3817171,False,100002
2026-06-17T05:00:50Z,08068,,1,10600,17000,41.325897,-4.734763,False,"114002,114006"
2026-06-17T05:00:50Z,08069,,15,17000,10600,40.594494,-3.7171504,False,114012
2026-06-17T05:00:50Z,03052,,2,71801,60000,41.594322,-0.8259977,False,103014
2026-06-17T05:00:50Z,17703,,0,35200,18000,39.974854,-4.005501,False,599047
2026-06-17T05:00:50Z,15645,,0,74217,04040,42.7513,-0.5144094,False,594014
2026-06-17T05:00:50Z,12411,,10,31400,22308,42.602028,-8.762062,False,599040
2026-06-17T05:00:50Z,08062,,5,60000,92102,40.406086,-3.690862,False,"121017,121019"
2026-06-17T05:00:50Z,14433,,7,65312,65300,40.212067,0.19918443,False,447014
2026-06-17T05:00:50Z,15646,,-5,04040,74200,41.888535,-0.75790334,False,599005
2026-06-17T05:00:50Z,18120,,33,65400,79400,41.007545,0.9193804,False,"447039,447173"
2026-06-17T05:00:50Z,18121,,12,79400,65400,41.18606,1.5258977,False,449023
2026-06-17T05:00:50Z,15650,,4,04040,78302,41.975677,-0.53843695,False,448027
2026-06-17T05:00:50Z,18001,,0,10000,10600,40.46552,-3.8077927,False,449017
2026-06-17T05:00:50Z,15770,,-2,79309,71801,41.62648,2.3004355,False,"449024,449031"
2026-06-17T05:00:50Z,18002,,1,15100,10000,42.461094,-5.279063,False,449037
2026-06-17T05:00:50Z,17030,,3,35400,37606,38.9169,-6.642669,True,730011
2026-06-17T05:00:50Z,00291,,2,37606,17000,38.94,-6.4196563,False,730024
2026-06-17T05:00:50Z,02073,,1,54413,60000,36.773308,-4.646319,False,102013
2026-06-17T05:00:50Z,05064,,4,17000,03216,40.10108,-3.6729712,False,106013
2026-06-17T05:00:50Z,05063,,1,60911,17000,39.4144,-2.0047574,True,106015
2026-06-17T05:00:50Z,08058,,4,10600,17000,40.919174,-4.128337,False,"114009,114013"
2026-06-17T05:00:50Z,02075,,4,51405,60000,36.584366,-6.2159424,True,130038
