timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-06-20T04:30:31Z,04464,,-3,08223,17000,42.793957,-8.643587,False,106059
2026-06-20T04:30:31Z,18910,,2,30100,10000,40.813152,-4.8934264,False,599013
2026-06-20T04:30:31Z,15900,,4,71801,79315,41.443302,2.1958292,False,447034
2026-06-20T04:30:31Z,12611,,0,20200,22100,42.540977,-6.7765784,False,470106
2026-06-20T04:30:31Z,16000,,-2,11600,11208,43.271797,-1.9658511,False,447143
2026-06-20T04:30:31Z,15031,,-1,79400,71300,41.379627,2.1413703,False,447026
2026-06-20T04:30:31Z,15030,,5,78400,79400,41.40052,1.1032217,False,470070
2026-06-20T04:30:31Z,15051,,-1,71500,78400,41.258442,1.173553,False,447027
2026-06-20T04:30:31Z,18120,,1,65400,79400,40.999844,0.9126038,False,449032
2026-06-20T04:30:31Z,15630,,0,78400,78500,41.63183,0.7790314,False,447043
2026-06-20T04:30:31Z,18066,,1,14100,10000,41.64165,-4.727245,False,449012
2026-06-20T04:30:31Z,18121,,1,79400,65400,41.237732,1.8259668,False,448014
2026-06-20T04:30:31Z,04114,,13,20309,17000,42.481796,-7.5908027,True,730024
2026-06-20T04:30:31Z,05668,,2,17000,61200,40.400536,-3.6819751,False,106012
2026-06-20T04:30:31Z,04154,,5,31412,17000,42.350574,-7.872473,False,106054
2026-06-20T04:30:31Z,05763,,2,61200,11014,37.97463,-1.1315811,False,112017
2026-06-20T04:30:31Z,08475,,1,05000,51003,37.248123,-3.812491,False,104006
2026-06-20T04:30:31Z,03062,,5,04307,60000,41.379074,2.139723,False,103019
2026-06-20T04:30:31Z,13951,,0,56310,05000,36.941784,-2.4710352,False,599029
2026-06-20T04:30:31Z,35869,,1,65400,04104,40.89968,0.81353056,True,120012
