timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-06-07T04:30:26Z,15040,,13,78400,71600,41.40284,1.0459975,False,448004
2026-06-07T04:30:26Z,15051,,0,71500,78400,41.160595,1.0999595,False,448008
2026-06-07T04:30:26Z,18120,,1,65400,71600,41.039497,0.95457983,False,447040
2026-06-07T04:30:26Z,15630,,0,78400,78500,41.63181,0.7798612,False,447133
2026-06-07T04:30:26Z,18054,,0,65314,65400,40.59584,0.44947535,False,470103
2026-06-07T04:30:26Z,15002,,0,71400,71600,41.111366,1.2533424,False,470128
2026-06-07T04:30:26Z,03311,,0,60000,71801,40.401134,-3.6815996,False,103003
2026-06-07T04:30:26Z,04114,,1,20309,17000,42.427868,-7.691467,True,730018
2026-06-07T04:30:26Z,05668,,3,17000,61200,40.398678,-3.6766932,False,106014
2026-06-07T04:30:26Z,05871,,4,65300,60000,39.628544,-0.29705015,False,100003
2026-06-07T04:30:26Z,02061,,1,51003,60000,37.68411,-5.479107,False,103025
2026-06-07T04:30:26Z,15804,,3,71600,79400,41.219894,1.7306751,False,"451007,451009"
2026-06-07T04:30:26Z,03062,,1,04307,60000,41.379074,2.139723,False,103023
2026-06-07T04:30:26Z,13951,,1,56310,05000,36.934288,-2.4640331,False,599010
2026-06-07T04:30:26Z,15900,,5,71801,79315,41.41463,2.1920242,False,447027
2026-06-07T04:30:26Z,35869,,1,65400,04104,40.889385,0.80373037,True,120004
2026-06-07T04:45:17Z,16021,,0,11200,11300,42.742737,-2.867332,False,440207
2026-06-07T04:45:17Z,15030,,-2,71300,71600,41.09178,0.7653737,False,447181
2026-06-07T04:45:17Z,15040,,12,78400,71600,41.32048,1.1828582,False,448004
2026-06-07T04:45:17Z,15051,,4,71500,78400,41.30604,1.1947918,False,448008
2026-06-07T04:45:17Z,18054,,0,65314,65400,40.753696,0.6141503,False,470103
2026-06-07T04:45:17Z,18120,,0,65400,71600,41.12263,1.1378657,False,447040
2026-06-07T04:45:17Z,15630,,4,78400,78500,41.631935,0.89638007,False,447133
2026-06-07T04:45:17Z,14123,,1,65000,61200,39.360073,-0.41592956,False,599014
2026-06-07T04:45:17Z,15002,,1,71400,71600,41.142723,1.4057415,False,470128
2026-06-07T04:45:17Z,15211,,-3,71500,65411,41.101013,1.1552131,False,470070
2026-06-07T04:45:17Z,18002,,2,15100,15004,42.45978,-5.386712,False,470156
2026-06-07T04:45:17Z,03311,,-1,60000,71801,40.41768,-3.4645867,False,103003
2026-06-07T04:45:17Z,04114,,-3,20309,17000,42.376682,-7.8338866,True,730018
2026-06-07T04:45:17Z,05668,,5,17000,61200,40.12991,-3.685585,False,106014
2026-06-07T04:45:17Z,05871,,2,65300,60000,39.440796,-0.3673431,False,100003
2026-06-07T04:45:17Z,02061,,3,51003,60000,37.85052,-4.9059505,False,103025
2026-06-07T04:45:17Z,15804,,12,71600,79400,41.23528,1.8487262,False,"451007,451009"
2026-06-07T04:45:17Z,05064,,0,17000,03216,40.34993,-3.6686504,False,106015
2026-06-07T04:45:17Z,08475,,1,05000,51003,37.17516,-4.1349626,False,104009
2026-06-07T04:45:17Z,03062,,-1,04307,60000,41.363777,2.0421112,False,103023
2026-06-07T04:45:17Z,02075,,2,51405,60000,36.45715,-6.220643,True,130040
2026-06-07T04:45:17Z,13951,,1,56310,05000,37.016068,-2.5333638,False,599010
2026-06-07T04:45:17Z,09072,,2,08223,31412,42.28749,-8.6039715,False,121024
2026-06-07T04:45:17Z,35869,,1,65400,04104,41.061806,0.9934404,True,120004
2026-06-07T04:45:17Z,15900,,6,71801,79315,41.54221,2.2248294,False,447027
2026-06-07T05:00:36Z,15040,,19,78400,71600,41.31837,1.1814352,False,448004
2026-06-07T05:00:36Z,18331,,5,37606,60400,38.92027,-6.9260573,False,599043
2026-06-07T05:00:36Z,03311,,-1,60000,71801,40.702106,-3.050278,False,103003
2026-06-07T05:00:36Z,05871,,2,65300,60000,39.459312,-0.38128886,False,100003
2026-06-07T05:00:36Z,02061,,5,51003,60000,37.918457,-4.709708,False,103025
2026-06-07T05:00:36Z,15804,,12,71600,79400,41.296288,2.0012286,False,"451007,451009"
2026-06-07T05:00:36Z,34609,,5,71801,04307,41.50262,2.1981654,False,"130029,130039"
2026-06-07T05:00:36Z,13003,,2,51405,51003,36.468014,-6.2068243,False,449005
2026-06-07T05:00:36Z,17227,,0,10500,10600,41.347347,-4.8725643,False,594016
2026-06-07T05:00:36Z,09072,,0,08223,31412,42.48352,-8.650051,False,121024
2026-06-07T05:00:36Z,15648,,-2,04040,74217,41.64173,-0.85468805,False,594008
2026-06-07T05:00:36Z,15900,,2,71801,79315,41.663105,2.4361355,False,447027
2026-06-07T05:00:36Z,16021,,1,11200,11300,42.842262,-2.6812236,False,440207
2026-06-07T05:00:36Z,15030,,2,71300,71600,41.130966,0.81264967,False,447181
2026-06-07T05:00:36Z,15051,,3,71500,78400,41.37666,1.1656963,False,448008
2026-06-07T05:00:36Z,15850,,6,79309,71801,42.098663,2.961852,False,"449020,449024"
2026-06-07T05:00:36Z,18120,,-3,65400,71600,41.113632,1.2577876,False,447040
2026-06-07T05:00:36Z,15630,,6,78400,78500,41.648903,1.090973,False,447133
2026-06-07T05:00:36Z,14123,,3,65000,61200,39.183857,-0.44365907,False,599014
2026-06-07T05:00:36Z,18121,,3,71600,65400,41.185974,1.524699,False,470116
2026-06-07T05:00:36Z,18002,,2,15100,15004,42.402035,-5.078693,False,470156
2026-06-07T05:00:36Z,04114,,0,20309,17000,42.350548,-7.872335,True,730018
2026-06-07T05:00:36Z,05668,,2,17000,61200,39.97008,-3.0514393,False,106014
2026-06-07T05:00:36Z,00533,,1,11511,71801,43.292587,-1.9565324,True,120007
2026-06-07T05:00:36Z,05064,,1,17000,03216,40.029766,-3.6609108,False,106015
2026-06-07T05:00:36Z,08475,,1,05000,51003,37.13937,-4.296748,False,104009
2026-06-07T05:00:36Z,03062,,-1,04307,60000,41.232456,1.5403233,False,103023
2026-06-07T05:00:36Z,02077,,-2,05000,02003,37.217842,-4.024433,True,102007
2026-06-07T05:00:36Z,02075,,2,51405,60000,36.60378,-6.2177763,True,130040
2026-06-07T05:00:36Z,13951,,2,56310,05000,37.114056,-2.5957568,False,599010
2026-06-07T05:00:36Z,35869,,1,65400,04104,41.13936,1.1630732,True,120004
2026-06-07T05:15:18Z,71800,,4,05193,21010,43.536007,-7.055802,False,527017
2026-06-07T05:15:18Z,15040,,19,78400,71600,41.261547,1.1742945,False,448004
2026-06-07T05:15:18Z,18054,,1,65400,71600,40.75901,0.55585057,False,470103
2026-06-07T05:15:18Z,18331,,4,37606,60400,38.914043,-6.6180634,False,599043
2026-06-07T05:15:18Z,03311,,0,60000,71801,41.003937,-2.5048165,False,103003
2026-06-07T05:15:18Z,05871,,2,65300,60000,39.461044,-0.70228654,False,100003
2026-06-07T05:15:18Z,15806,,0,71600,79400,41.194798,1.6319547,False,"465260,465265"
2026-06-07T05:15:18Z,02061,,9,51003,60000,38.167778,-4.5053883,False,103025
2026-06-07T05:15:18Z,15804,,9,71600,79400,41.36215,2.116147,False,"451007,451009"
2026-06-07T05:15:18Z,01092,,0,60911,71801,38.404842,-0.76909405,True,130035
2026-06-07T05:15:18Z,34609,,6,71801,04307,41.742886,2.6151989,False,"130029,130039"
2026-06-07T05:15:18Z,13003,,2,51405,51003,36.60378,-6.2177763,False,449005
2026-06-07T05:15:18Z,09073,,1,31412,08223,43.184994,-8.446011,False,121012
2026-06-07T05:15:18Z,13900,,-1,51003,02003,37.321503,-5.9642534,False,598010
2026-06-07T05:15:18Z,12613,,1,15100,20200,42.558533,-5.609856,False,440239
2026-06-07T05:15:18Z,15648,,-1,04040,74217,41.803993,-0.80204207,False,594008
2026-06-07T05:15:18Z,17227,,1,10500,10600,41.489567,-4.77118,False,594016
2026-06-07T05:15:18Z,09072,,-2,08223,31412,42.61163,-8.763616,False,121024
2026-06-07T05:15:18Z,15900,,0,71801,79315,41.74719,2.6284788,False,447027
2026-06-07T05:15:18Z,16021,,0,11200,11300,42.84904,-2.5145676,False,440207
2026-06-07T05:15:18Z,15030,,0,71300,71600,41.133137,0.85859865,False,447181
2026-06-07T05:15:18Z,15051,,0,71500,78400,41.425133,0.9701523,False,448008
2026-06-07T05:15:18Z,15850,,5,79309,71801,42.02659,2.839791,False,"449020,449024"
2026-06-07T05:15:18Z,18120,,1,65400,71600,41.1442,1.4110255,False,447040
2026-06-07T05:15:18Z,18121,,4,71600,65400,41.142723,1.4057415,False,470116
2026-06-07T05:15:18Z,14123,,5,65000,61200,39.014652,-0.48712456,False,599014
2026-06-07T05:15:18Z,15210,,2,65411,71500,41.107918,1.2113302,False,470070
2026-06-07T05:15:18Z,18002,,3,15100,15004,42.24509,-4.9706855,False,470156
2026-06-07T05:15:18Z,15050,,1,71400,79400,41.11949,1.1429341,False,"470023,470071"
2026-06-07T05:15:18Z,04114,,0,20309,17000,42.295544,-7.8616133,True,730018
2026-06-07T05:15:18Z,05668,,3,17000,61200,40.035343,-2.3292208,False,106014
2026-06-07T05:15:18Z,00533,,0,11511,71801,43.2164,-2.020261,True,120007
2026-06-07T05:15:18Z,02074,,0,60000,51405,40.406086,-3.690862,True,"120055,120062"
2026-06-07T05:15:18Z,05064,,0,17000,03216,39.995243,-2.9508064,False,106015
2026-06-07T05:15:18Z,08475,,0,05000,51003,37.029392,-4.56012,False,104009
2026-06-07T05:15:18Z,02077,,0,05000,02003,37.169006,-4.1878786,True,102007
2026-06-07T05:15:18Z,03062,,1,04307,60000,41.40563,1.069863,False,103023
2026-06-07T05:15:18Z,02075,,2,51405,60000,36.680096,-6.1262903,True,130040
2026-06-07T05:15:18Z,15776,,0,79315,71801,42.36676,3.1488106,False,"447029,447177"
2026-06-07T05:15:18Z,13951,,3,56310,05000,37.169365,-2.7941897,False,599010
2026-06-07T05:30:27Z,71800,,4,05193,21010,43.536007,-7.055802,False,527017
2026-06-07T05:30:27Z,18054,,1,65400,71600,40.753696,0.6141503,False,470103
2026-06-07T05:30:27Z,18331,,8,37606,60400,38.919,-6.438086,False,599043
2026-06-07T05:30:27Z,03311,,0,60000,71801,41.248936,-1.9647584,False,103003
2026-06-07T05:30:27Z,04364,,-2,31412,17000,42.972446,-8.471173,False,106062
2026-06-07T05:30:27Z,02061,,11,51003,60000,38.629463,-4.3704033,False,103025
2026-06-07T05:30:27Z,01092,,2,60911,71801,38.58028,-0.85091496,True,130035
2026-06-07T05:30:27Z,03073,,0,60000,04307,40.40083,-3.680624,False,103013
2026-06-07T05:30:27Z,04087,,2,17000,11200,40.578583,-3.7095942,True,120054
2026-06-07T05:30:27Z,13203,,0,50506,50413,37.797882,-5.1410847,False,446088
2026-06-07T05:30:27Z,13003,,4,51405,51003,36.750454,-6.0670567,False,449005
2026-06-07T05:30:27Z,15900,,0,71801,79315,41.80808,2.7462337,False,447027
2026-06-07T05:30:27Z,15030,,0,71300,71600,41.16631,1.0222131,False,447181
2026-06-07T05:30:27Z,18100,,-3,14223,14104,43.376774,-3.8942664,False,440217
2026-06-07T05:30:27Z,04114,,9,20309,17000,42.25549,-7.800973,True,730018
2026-06-07T05:30:27Z,00631,,1,30100,04040,41.065857,-5.459435,True,121023
2026-06-07T05:30:27Z,08475,,-1,05000,51003,37.071457,-4.720126,False,104009
2026-06-07T05:30:27Z,03062,,2,04307,60000,41.617214,0.36015296,False,103023
2026-06-07T05:30:27Z,08078,,1,10600,17000,41.63628,-4.734519,False,106003
2026-06-07T05:30:27Z,35869,,4,04104,71801,41.390057,1.7488891,True,120004
2026-06-07T05:30:27Z,17812,,0,37311,37606,38.724117,-5.22668,False,599021
2026-06-07T05:30:27Z,71820,,3,05571,15211,43.42502,-4.8649426,False,529004
2026-06-07T05:30:27Z,15040,,18,78400,71600,41.11299,1.1505345,False,448004
2026-06-07T05:30:27Z,05871,,2,65300,60000,39.54159,-1.1811905,False,100003
2026-06-07T05:30:27Z,15806,,2,71600,79400,41.236916,1.7972153,False,"465260,465265"
2026-06-07T05:30:27Z,15804,,7,71600,79400,41.38927,2.1943493,False,"451007,451009"
2026-06-07T05:30:27Z,05273,,1,60911,17000,38.365273,-0.5980248,False,112024
2026-06-07T05:30:27Z,34609,,6,71801,04307,41.96429,2.8108506,False,"130029,130039"
2026-06-07T05:30:27Z,09073,,-1,31412,08223,42.871063,-8.54327,False,121012
2026-06-07T05:30:27Z,12613,,-1,15100,20200,42.46463,-5.8389225,False,440239
2026-06-07T05:30:27Z,15648,,-2,04040,74217,41.988655,-0.5612732,False,594008
2026-06-07T05:30:27Z,09072,,0,08223,31412,42.854843,-8.593188,False,121024
2026-06-07T05:30:27Z,13900,,1,51003,02003,37.287285,-5.9234576,False,598010
2026-06-07T05:30:27Z,15800,,1,71801,79315,41.43779,2.1940608,False,"449026,449031"
2026-06-07T05:30:27Z,16021,,0,11200,11300,42.86924,-2.3067968,False,440207
2026-06-07T05:30:27Z,15051,,2,71500,78400,41.521866,0.87738407,False,448008
2026-06-07T05:30:27Z,15850,,5,79309,71801,41.86426,2.8080685,False,"449020,449024"
2026-06-07T05:30:27Z,18121,,2,71600,65400,41.122093,1.1274807,False,470116
2026-06-07T05:30:27Z,71830,,-1,15211,21010,43.35527,-5.9177074,False,527031
2026-06-07T05:30:27Z,14123,,4,65000,61200,38.911083,-0.68584484,False,599014
2026-06-07T05:30:27Z,15050,,0,71400,79400,41.111366,1.2533424,False,"470023,470071"
2026-06-07T05:30:27Z,00533,,-1,11511,71801,43.09957,-2.1090295,True,120007
2026-06-07T05:30:27Z,05668,,4,17000,61200,39.875916,-2.020512,False,106014
2026-06-07T05:30:27Z,02074,,0,60000,51405,39.87295,-3.8662827,True,"120055,120062"
2026-06-07T05:30:27Z,02073,,0,54413,60000,36.903164,-4.7233925,True,102012
2026-06-07T05:30:27Z,02072,,2,60000,54413,40.34308,-3.6608887,True,"112004,112014"
2026-06-07T05:30:27Z,02071,,4,51003,60000,37.520878,-5.8944345,True,100005
2026-06-07T05:30:27Z,05064,,0,17000,03216,40.059002,-2.194612,False,106015
2026-06-07T05:30:27Z,02077,,-2,05000,02003,37.0302,-4.5477057,True,102007
2026-06-07T05:30:27Z,02075,,4,51405,60000,36.95122,-6.0768,True,130040
2026-06-07T05:30:27Z,15776,,0,79315,71801,42.26554,2.9689682,False,"447029,447177"
2026-06-07T05:30:27Z,13951,,4,56310,05000,37.24236,-3.0056672,False,599010
2026-06-07T05:45:19Z,71800,,4,05193,21010,43.536007,-7.055802,False,527017
2026-06-07T05:45:19Z,18054,,1,65400,71600,40.8861,0.8006144,False,470103
2026-06-07T05:45:19Z,18331,,5,37606,60400,38.901184,-6.3346615,False,599043
2026-06-07T05:45:19Z,03311,,0,60000,71801,41.36413,-1.609217,False,103003
2026-06-07T05:45:19Z,04364,,-1,31412,17000,42.86906,-8.54808,False,106062
2026-06-07T05:45:19Z,02061,,10,51003,60000,38.725506,-4.088735,False,103025
2026-06-07T05:45:19Z,01092,,6,60911,71801,38.73157,-0.95325994,True,130035
2026-06-07T05:45:19Z,03073,,-2,60000,04307,40.425865,-3.4332392,False,103013
2026-06-07T05:45:19Z,04087,,1,17000,11200,40.77717,-3.7748208,True,120054
2026-06-07T05:45:19Z,13203,,0,50506,50413,37.821327,-4.9852386,False,446088
2026-06-07T05:45:19Z,15621,,0,78500,78400,41.642986,1.0638013,False,447133
2026-06-07T05:45:19Z,13003,,5,51405,51003,36.930943,-6.09183,False,449005
2026-06-07T05:45:19Z,15900,,2,71801,79315,41.896862,2.8118289,False,447027
2026-06-07T05:45:19Z,15030,,-1,71300,71600,41.112793,1.150915,False,447181
2026-06-07T05:45:19Z,18100,,-1,14223,14104,43.327454,-4.0425653,False,440217
2026-06-07T05:45:19Z,08915,,1,05000,54413,37.2449,-3.8324451,False,102011
2026-06-07T05:45:19Z,00631,,1,30100,04040,41.139206,-5.177702,True,121023
2026-06-07T05:45:19Z,08475,,-1,05000,51003,37.359573,-4.822577,False,104009
2026-06-07T05:45:19Z,03062,,2,04307,60000,41.533615,-0.3655251,False,103023
2026-06-07T05:45:19Z,08275,,4,51003,05000,37.392544,-5.9750113,False,104020
2026-06-07T05:45:19Z,08078,,0,10600,17000,41.22776,-4.6094966,False,106003
2026-06-07T05:45:19Z,12641,,0,20300,20400,42.695045,-7.462736,False,594011
2026-06-07T05:45:19Z,15632,,0,78400,78600,41.62023,0.66990143,False,447051
2026-06-07T05:45:19Z,18900,,1,30100,10000,40.98403,-5.492287,False,"599022,599028"
2026-06-07T05:45:19Z,35869,,4,04104,71801,41.344116,2.1145744,True,120004
2026-06-07T05:45:19Z,17812,,0,37311,37606,38.724117,-5.22668,False,599021
2026-06-07T05:45:19Z,12644,,1,20400,22100,43.2163,-8.1875725,False,594015
2026-06-07T05:45:19Z,71820,,3,05571,15211,43.440556,-4.935428,False,529004
2026-06-07T05:45:19Z,15040,,15,78400,71600,41.111366,1.2533424,False,448004
2026-06-07T05:45:19Z,00621,,1,08223,15100,42.340416,-8.610642,True,130008
2026-06-07T05:45:19Z,05871,,1,65300,60000,39.526566,-1.8761275,False,100003
2026-06-07T05:45:19Z,15806,,4,71600,79400,41.261475,1.9258239,False,"465260,465265"
2026-06-07T05:45:19Z,05075,,0,03216,17000,39.473194,-0.6294108,False,106012
2026-06-07T05:45:19Z,05273,,-1,60911,17000,38.7775,-0.961022,False,112024
2026-06-07T05:45:19Z,09073,,0,31412,08223,42.794735,-8.642057,False,121012
2026-06-07T05:45:19Z,12613,,1,15100,20200,42.414436,-5.9639616,False,440239
2026-06-07T05:45:19Z,15648,,-2,04040,74217,41.975677,-0.53843695,False,594008
2026-06-07T05:45:19Z,13900,,9,51003,02003,37.207523,-5.7067647,False,598010
2026-06-07T05:45:19Z,09072,,-3,08223,31412,42.87869,-8.527909,False,121024
2026-06-07T05:45:19Z,15800,,4,71801,79315,41.55682,2.2665255,False,"449026,449031"
2026-06-07T05:45:19Z,15051,,3,71500,78400,41.55384,0.7334553,False,448008
2026-06-07T05:45:19Z,15850,,5,79309,71801,41.79378,2.6954124,False,"449020,449024"
2026-06-07T05:45:19Z,71830,,-4,15211,21010,43.348606,-5.967645,False,527031
2026-06-07T05:45:19Z,18121,,1,71600,65400,41.02003,0.9293759,False,470116
2026-06-07T05:45:19Z,14123,,3,65000,61200,38.781773,-0.900719,False,599014
2026-06-07T05:45:19Z,18321,,1,31200,10600,41.96196,-6.5119042,False,599038
2026-06-07T05:45:19Z,15050,,2,71400,79400,41.142723,1.4057415,False,"470023,470071"
2026-06-07T05:45:19Z,00533,,2,11511,71801,43.04394,-2.260554,True,120007
2026-06-07T05:45:19Z,05668,,2,17000,61200,39.282887,-2.0145924,False,106014
2026-06-07T05:45:19Z,02074,,-2,60000,51405,39.357117,-3.8611348,True,"120055,120062"
2026-06-07T05:45:19Z,02073,,-1,54413,60000,37.036415,-4.7149034,True,102012
2026-06-07T05:45:19Z,02072,,0,60000,54413,39.894154,-3.8769689,True,"112004,112014"
2026-06-07T05:45:19Z,02270,,4,60000,51003,40.29623,-3.6724112,False,103009
2026-06-07T05:45:19Z,02071,,3,51003,60000,37.653816,-5.551826,True,100005
2026-06-07T05:45:19Z,05064,,1,17000,03216,39.81734,-1.9985312,False,106015
2026-06-07T05:45:19Z,02077,,0,05000,02003,37.050503,-4.712815,True,102007
2026-06-07T05:45:19Z,02075,,3,51405,60000,37.195736,-5.8011584,True,130040
2026-06-07T05:45:19Z,15776,,4,79315,71801,42.163235,2.990376,False,"447029,447177"
2026-06-07T05:45:19Z,13951,,2,56310,05000,37.34465,-3.1622214,False,599010
2026-06-07T06:00:35Z,71800,,4,05193,21010,43.536007,-7.055802,False,527017
2026-06-07T06:00:35Z,18054,,0,65400,71600,41.05776,0.98872966,False,470103
2026-06-07T06:00:35Z,18331,,4,37606,60400,38.901363,-6.1162925,False,599043
2026-06-07T06:00:35Z,03311,,-2,60000,71801,41.65179,-1.0706509,False,103003
2026-06-07T06:00:35Z,04364,,-1,31412,17000,42.680916,-8.174257,False,106062
2026-06-07T06:00:35Z,02061,,13,51003,60000,38.990574,-3.9166067,False,103025
2026-06-07T06:00:35Z,01092,,6,60911,71801,38.857235,-0.79468894,True,130035
2026-06-07T06:00:35Z,03073,,-2,60000,04307,40.6011,-3.109002,False,103013
2026-06-07T06:00:35Z,04087,,0,17000,11200,41.13122,-4.4405417,True,120054
2026-06-07T06:00:35Z,13203,,0,50506,50413,37.867188,-4.850265,False,446088
2026-06-07T06:00:35Z,15621,,0,78500,78400,41.633125,0.9093411,False,447133
2026-06-07T06:00:35Z,13003,,4,51405,51003,37.01858,-5.945617,False,449005
2026-06-07T06:00:35Z,18018,,3,60400,65000,39.395874,-3.2055266,False,470019
2026-06-07T06:00:35Z,15900,,5,71801,79315,42.026993,2.8445063,False,447027
2026-06-07T06:00:35Z,15030,,1,71300,71600,41.11859,1.271894,False,447181
2026-06-07T06:00:35Z,18100,,0,14223,14104,43.255165,-4.0637507,False,440217
2026-06-07T06:00:35Z,08915,,1,05000,54413,37.17398,-4.1648335,False,102011
2026-06-07T06:00:35Z,04114,,9,20309,17000,42.044098,-7.0288606,True,730018
2026-06-07T06:00:35Z,00631,,1,30100,04040,41.277973,-4.9775796,True,121023
2026-06-07T06:00:35Z,08475,,-3,05000,51003,37.8399,-4.94164,False,104009
2026-06-07T06:00:35Z,08278,,1,10600,17000,41.61115,-4.74489,False,114010
2026-06-07T06:00:35Z,03062,,1,04307,60000,41.65382,-0.89687043,False,103023
2026-06-07T06:00:35Z,08275,,3,51003,05000,37.630135,-5.5842075,False,104020
2026-06-07T06:00:35Z,08078,,-1,10600,17000,40.90972,-4.0930095,False,106003
2026-06-07T06:00:35Z,12641,,1,20300,20400,42.815052,-7.3887467,False,594011
2026-06-07T06:00:35Z,12961,,2,31304,22100,42.408207,-7.9790993,False,594005
2026-06-07T06:00:35Z,15632,,1,78400,78600,41.631927,0.8955101,False,447051
2026-06-07T06:00:35Z,18900,,4,30100,10000,40.893906,-5.197015,False,"599022,599028"
2026-06-07T06:00:35Z,12644,,1,20400,22100,43.13654,-8.173557,False,594015
2026-06-07T06:00:35Z,17812,,0,37311,37606,38.735096,-5.541721,False,599021
2026-06-07T06:00:35Z,71820,,7,05571,15211,43.4594,-5.0546904,False,529004
2026-06-07T06:00:35Z,15040,,19,78400,71600,41.142723,1.4057415,False,448004
2026-06-07T06:00:35Z,00621,,1,08223,15100,42.525986,-8.649065,True,130008
2026-06-07T06:00:35Z,05871,,0,65300,60000,40.032967,-2.1423128,False,100003
2026-06-07T06:00:35Z,15806,,4,71600,79400,41.322586,2.0659847,False,"465260,465265"
2026-06-07T06:00:35Z,05075,,-1,03216,17000,39.523144,-1.137279,False,106012
2026-06-07T06:00:35Z,05273,,-3,60911,17000,38.914097,-1.6454815,False,112024
2026-06-07T06:00:35Z,14435,,1,65312,65300,40.364494,0.3064426,False,447174
2026-06-07T06:00:35Z,09073,,0,31412,08223,42.6026,-8.762342,False,121012
2026-06-07T06:00:35Z,15648,,1,04040,74217,42.10213,-0.41821757,False,594008
2026-06-07T06:00:35Z,12613,,1,15100,20200,42.45945,-6.0470614,False,440239
2026-06-07T06:00:35Z,13900,,9,51003,02003,37.268234,-5.5485053,False,598010
2026-06-07T06:00:35Z,09072,,-2,08223,31412,43.18919,-8.444549,False,121024
2026-06-07T06:00:35Z,15800,,-2,71801,79315,41.680008,2.484954,False,"449026,449031"
2026-06-07T06:00:35Z,15212,,2,65411,71500,41.107918,1.2113302,False,470070
2026-06-07T06:00:35Z,16026,,-1,11300,11200,42.86924,-2.3067968,False,440207
2026-06-07T06:00:35Z,15850,,8,79309,71801,41.67204,2.469901,False,"449020,449024"
2026-06-07T06:00:35Z,71830,,4,15211,21010,43.384228,-5.982579,False,527031
2026-06-07T06:00:35Z,14123,,3,65000,61200,38.661343,-0.88708365,False,599014
2026-06-07T06:00:35Z,18121,,0,71600,65400,40.8861,0.8006144,False,470116
2026-06-07T06:00:35Z,18321,,4,31200,10600,41.87358,-6.2915277,False,599038
2026-06-07T06:00:35Z,15050,,5,71400,79400,41.185974,1.524699,False,"470023,470071"
2026-06-07T06:00:35Z,05668,,3,17000,61200,38.979374,-1.8253177,False,106014
2026-06-07T06:00:35Z,00533,,0,11511,71801,43.03487,-2.337879,True,120007
2026-06-07T06:00:35Z,00697,,3,71801,50300,41.476845,1.8814465,True,130045
2026-06-07T06:00:35Z,02074,,-3,60000,51405,38.985973,-3.913568,True,"120055,120062"
2026-06-07T06:00:35Z,02073,,0,54413,60000,37.06707,-4.7188554,True,"102007,102012"
2026-06-07T06:00:35Z,02072,,-1,60000,54413,39.295547,-3.882291,True,"112004,112014"
2026-06-07T06:00:35Z,02270,,2,60000,51003,39.75357,-3.8179488,False,103009
