timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-06-06T04:45:19Z,15211,,0,71500,65411,41.111366,1.2533424,False,470070
2026-06-06T04:45:19Z,04114,,2,20309,17000,42.409897,-7.796752,True,730018
2026-06-06T04:45:19Z,05668,,5,17000,61200,40.152237,-3.7111244,False,106013
2026-06-06T04:45:19Z,04154,,1,31412,17000,42.26086,-7.829155,False,106051
2026-06-06T04:45:19Z,05763,,0,61200,11014,38.11602,-0.88824624,False,112023
2026-06-06T04:45:19Z,05064,,8,17000,03216,40.405895,-3.6906586,False,106012
2026-06-06T04:45:19Z,08475,,1,05000,51003,37.17555,-4.14041,False,104004
2026-06-06T04:45:19Z,03062,,2,04307,60000,41.3338,2.098595,False,103020
2026-06-06T04:45:19Z,04295,,10,17000,31412,40.511127,-3.6825945,False,106052
2026-06-06T04:45:19Z,02075,,1,51405,60000,36.468014,-6.2068243,True,130038
2026-06-06T04:45:19Z,13951,,2,56310,05000,36.883373,-2.4363155,False,599029
2026-06-06T04:45:19Z,35869,,0,65400,04104,41.074585,1.0245283,True,120011
2026-06-06T04:45:19Z,05080,,1,11014,03216,42.366657,-3.7275298,False,112015
2026-06-06T05:00:38Z,71800,,0,05193,21010,43.536007,-7.055802,False,527015
2026-06-06T05:00:38Z,15040,,6,78400,71600,41.261547,1.1742945,False,470103
2026-06-06T05:00:38Z,17021,,3,35400,18000,39.787724,-6.37025,False,"599011,599047"
2026-06-06T05:00:38Z,15002,,9,71400,71600,41.185596,1.522688,False,447084
2026-06-06T05:00:38Z,18331,,2,37606,60400,38.92643,-6.886885,False,599043
2026-06-06T05:00:38Z,03311,,1,60000,71801,40.676743,-3.0655835,False,103007
2026-06-06T05:00:38Z,18071,,-1,71100,11200,41.996986,-1.5153829,False,470171
2026-06-06T05:00:38Z,05871,,2,65300,60000,39.457546,-0.3817182,False,100005
2026-06-06T05:00:38Z,01072,,0,65000,71801,39.74163,-0.22335288,True,130028
2026-06-06T05:00:38Z,02061,,8,51003,60000,37.910557,-4.7351108,False,103012
2026-06-06T05:00:38Z,15804,,1,71600,79400,41.3294,2.0855348,False,"451006,451008"
2026-06-06T05:00:38Z,01092,,0,60911,71801,38.364952,-0.53179723,True,130034
2026-06-06T05:00:38Z,17703,,6,35200,18000,39.96384,-4.1662607,False,599049
2026-06-06T05:00:38Z,34609,,6,71801,04307,41.511436,2.2072737,False,130043
2026-06-06T05:00:38Z,16018,,1,11200,11014,42.64223,-3.09505,False,470173
2026-06-06T05:00:38Z,13003,,0,51405,51003,36.468014,-6.2068243,False,449053
2026-06-06T05:00:38Z,18910,,2,30100,10000,40.663826,-4.6862845,False,599037
2026-06-06T05:00:38Z,15648,,1,04040,74217,41.63343,-0.8688905,False,599005
2026-06-06T05:00:38Z,17227,,0,10500,10600,41.34039,-4.881466,False,594013
2026-06-06T05:00:38Z,09072,,0,08223,31412,42.48501,-8.649988,False,121004
2026-06-06T05:00:38Z,15900,,4,71801,79315,41.644753,2.4164946,False,447027
2026-06-06T05:00:38Z,12611,,4,20200,22100,42.414757,-6.9119163,False,440247
2026-06-06T05:00:38Z,16000,,1,11600,11208,43.091656,-2.128973,False,447134
2026-06-06T05:00:38Z,15051,,10,71500,78400,41.33766,1.1764015,False,448006
2026-06-06T05:00:38Z,15850,,3,79309,71801,42.06692,2.9648013,False,"449020,449024"
2026-06-06T05:00:38Z,18120,,0,65400,71600,41.111366,1.2533424,False,448008
2026-06-06T05:00:38Z,15630,,1,78400,78500,41.649498,1.1365155,False,447051
2026-06-06T05:00:38Z,18121,,3,71600,65400,41.16648,1.4669744,False,447040
2026-06-06T05:00:38Z,18066,,0,14100,10000,41.213104,-4.813263,False,449035
2026-06-06T05:00:38Z,14123,,4,65000,61200,39.40021,-0.39896926,False,599014
2026-06-06T05:00:38Z,18002,,1,15100,10000,42.49974,-5.5516477,False,449037
2026-06-06T05:00:38Z,04114,,-4,20309,17000,42.350513,-7.87216,True,730018
2026-06-06T05:00:38Z,05668,,3,17000,61200,39.9824,-3.1145809,False,106013
2026-06-06T05:00:38Z,04154,,1,31412,17000,42.255856,-7.8099995,False,106051
2026-06-06T05:00:38Z,05763,,0,61200,11014,38.335922,-0.7324038,False,112023
2026-06-06T05:00:38Z,05064,,10,17000,03216,40.20336,-3.7495522,False,106012
2026-06-06T05:00:38Z,08475,,1,05000,51003,37.135735,-4.310082,False,104004
2026-06-06T05:00:38Z,02077,,-2,05000,02003,37.218224,-4.0208735,True,112013
2026-06-06T05:00:38Z,03062,,3,04307,60000,41.307133,1.6472867,False,103020
2026-06-06T05:00:38Z,02075,,2,51405,60000,36.60378,-6.2177763,True,130038
2026-06-06T05:00:38Z,13951,,4,56310,05000,36.883385,-2.4363184,False,599029
2026-06-06T05:00:38Z,04072,,-1,14223,60911,43.376774,-3.8942664,True,130003
2026-06-06T05:00:38Z,35869,,-1,65400,04104,41.139614,1.1642913,True,120011
2026-06-06T05:00:38Z,05080,,0,11014,03216,41.961075,-4.388873,False,112015
2026-06-06T05:15:22Z,71800,,0,05193,21010,43.536007,-7.055802,False,527015
2026-06-06T05:15:22Z,18010,,0,11300,11208,42.86936,-2.3106382,False,449025
2026-06-06T05:15:22Z,18054,,1,65400,71600,40.753616,0.59390265,False,447181
2026-06-06T05:15:22Z,18331,,2,37606,60400,38.913662,-6.59886,False,599043
2026-06-06T05:15:22Z,03311,,2,60000,71801,40.964622,-2.5759645,False,103007
2026-06-06T05:15:22Z,02061,,12,51003,60000,38.109257,-4.496985,False,103012
2026-06-06T05:15:22Z,01092,,-2,60911,71801,38.40866,-0.7798831,True,130034
2026-06-06T05:15:22Z,13003,,1,51405,51003,36.60378,-6.2177763,False,449053
2026-06-06T05:15:22Z,15900,,2,71801,79315,41.733276,2.5951433,False,447027
2026-06-06T05:15:22Z,16000,,0,11600,11208,43.04651,-2.2623463,False,447134
2026-06-06T05:15:22Z,18066,,0,14100,10000,40.99262,-4.6552715,False,449035
2026-06-06T05:15:22Z,04114,,1,20309,17000,42.259766,-7.8275323,True,730018
2026-06-06T05:15:22Z,04154,,1,31412,17000,42.255856,-7.8099995,False,106051
2026-06-06T05:15:22Z,05763,,-1,61200,11014,38.76861,-0.95771384,False,112023
2026-06-06T05:15:22Z,08475,,0,05000,51003,37.045765,-4.6228943,False,104004
2026-06-06T05:15:22Z,03062,,5,04307,60000,41.36797,1.1864036,False,103020
2026-06-06T05:15:22Z,04072,,3,14223,60911,43.327454,-4.0425663,True,130003
2026-06-06T05:15:22Z,05080,,-2,11014,03216,41.641857,-4.726655,False,112015
2026-06-06T05:15:22Z,71820,,0,05571,15211,43.42085,-4.758936,False,529001
2026-06-06T05:15:22Z,15040,,4,78400,71600,41.160595,1.0999595,False,470103
2026-06-06T05:15:22Z,17021,,5,35400,18000,39.866123,-6.229233,False,"599011,599047"
2026-06-06T05:15:22Z,18071,,-2,71100,11200,42.059517,-1.5976725,False,470171
2026-06-06T05:15:22Z,05871,,0,65300,60000,39.45007,-0.79620045,False,100005
2026-06-06T05:15:22Z,15806,,0,71600,79400,41.20434,1.6769885,False,465228
2026-06-06T05:15:22Z,01072,,3,65000,71801,39.952633,-0.07894005,True,130028
2026-06-06T05:15:22Z,15804,,0,71600,79400,41.392414,2.165173,False,"451006,451008"
2026-06-06T05:15:22Z,17703,,5,35200,18000,40.118298,-3.8415396,False,599049
2026-06-06T05:15:22Z,34609,,6,71801,04307,41.74777,2.6302404,False,130043
2026-06-06T05:15:22Z,16018,,4,11200,11014,42.59537,-3.2914124,False,470173
2026-06-06T05:15:22Z,09073,,1,31412,08223,43.14105,-8.4641285,False,121007
2026-06-06T05:15:22Z,18910,,15,30100,10000,40.651173,-4.6500115,False,599037
2026-06-06T05:15:22Z,15648,,-1,04040,74217,41.765617,-0.8220757,False,599005
2026-06-06T05:15:22Z,17227,,1,10500,10600,41.48873,-4.773216,False,594013
2026-06-06T05:15:22Z,12613,,0,15100,20200,42.552914,-5.6196947,False,440239
2026-06-06T05:15:22Z,13900,,-2,51003,02003,37.321503,-5.9642534,False,598010
2026-06-06T05:15:22Z,09072,,-2,08223,31412,42.610794,-8.764141,False,121004
2026-06-06T05:15:22Z,12611,,6,20200,22100,42.411503,-7.061427,False,440247
2026-06-06T05:15:22Z,15051,,7,71500,78400,41.410908,1.0202376,False,448006
2026-06-06T05:15:22Z,18120,,2,65400,71600,41.142723,1.4057415,False,448008
2026-06-06T05:15:22Z,15850,,4,79309,71801,42.02426,2.8351376,False,"449020,449024"
2026-06-06T05:15:22Z,18121,,7,71600,65400,41.131752,1.3246185,False,447040
2026-06-06T05:15:22Z,14123,,8,65000,61200,39.26034,-0.43291512,False,599014
2026-06-06T05:15:22Z,18002,,1,15100,10000,42.407284,-5.1576047,False,449037
2026-06-06T05:15:22Z,15050,,0,71400,79400,41.113068,1.1503973,False,"447034,447176"
2026-06-06T05:15:22Z,05668,,4,17000,61200,40.04951,-2.3810375,False,106013
2026-06-06T05:15:22Z,00533,,-1,11511,71801,43.196297,-2.04258,True,120008
2026-06-06T05:15:22Z,02074,,0,60000,51405,40.324097,-3.648384,True,120055
2026-06-06T05:15:22Z,05064,,7,17000,03216,39.95393,-3.2815874,False,106012
2026-06-06T05:15:22Z,02077,,0,05000,02003,37.169033,-4.1861353,True,112013
2026-06-06T05:15:22Z,04295,,14,17000,31412,40.955425,-4.1899304,False,106052
2026-06-06T05:15:22Z,02075,,3,51405,60000,36.680096,-6.1262903,True,130038
2026-06-06T05:15:22Z,15776,,0,79315,71801,42.359898,3.1410139,False,447175
2026-06-06T05:15:22Z,13951,,6,56310,05000,36.883373,-2.4363155,False,599029
2026-06-06T05:15:22Z,02070,,3,60000,51003,40.24157,-3.7426758,True,102015
2026-06-06T05:30:27Z,71800,,0,05193,21010,43.536007,-7.055802,False,527015
2026-06-06T05:30:27Z,18010,,0,11300,11208,42.852013,-2.6055446,False,449025
2026-06-06T05:30:27Z,18054,,0,65400,71600,40.811676,0.70792365,False,447181
2026-06-06T05:30:27Z,18331,,5,37606,60400,38.93679,-6.4111853,False,599043
2026-06-06T05:30:27Z,03311,,2,60000,71801,41.23856,-2.0052845,False,103007
2026-06-06T05:30:27Z,04364,,0,31412,17000,43.002052,-8.44843,False,106062
2026-06-06T05:30:27Z,02061,,15,51003,60000,38.468933,-4.4510922,False,103012
2026-06-06T05:30:27Z,01092,,2,60911,71801,38.571285,-0.8415521,True,130034
2026-06-06T05:30:27Z,04087,,1,17000,11200,40.62348,-3.7249813,True,"120054,120064"
2026-06-06T05:30:27Z,13203,,0,50506,50413,37.79777,-5.1415286,False,446088
2026-06-06T05:30:27Z,13003,,4,51405,51003,36.750114,-6.0673494,False,449053
2026-06-06T05:30:27Z,15900,,0,71801,79315,41.807594,2.745255,False,447027
2026-06-06T05:30:27Z,16000,,0,11600,11208,43.018806,-2.334472,False,447134
2026-06-06T05:30:27Z,15031,,3,71600,71300,41.168495,1.4745991,False,447084
2026-06-06T05:30:27Z,18066,,-3,14100,10000,40.72093,-4.6708646,False,449035
2026-06-06T05:30:27Z,18100,,-1,14223,10600,43.376774,-3.8942664,False,470106
2026-06-06T05:30:27Z,04114,,1,20309,17000,42.218422,-7.67287,True,730018
2026-06-06T05:30:27Z,00631,,2,30100,04040,41.053825,-5.5052543,False,121001
2026-06-06T05:30:27Z,04154,,1,31412,17000,42.255856,-7.8099995,False,106051
2026-06-06T05:30:27Z,05763,,-4,61200,11014,38.916725,-1.6332743,False,112023
2026-06-06T05:30:27Z,08475,,-1,05000,51003,37.24747,-4.7690887,False,104004
2026-06-06T05:30:27Z,03062,,6,04307,60000,41.59674,0.610881,False,103020
2026-06-06T05:30:27Z,08078,,1,10600,17000,41.634262,-4.735352,False,106003
2026-06-06T05:30:27Z,04072,,6,14223,60911,43.208546,-4.0588365,True,130003
2026-06-06T05:30:27Z,05080,,1,11014,03216,41.488728,-4.7787066,False,112015
2026-06-06T05:30:27Z,35869,,5,04104,71801,41.371628,1.7262052,True,120011
2026-06-06T05:30:27Z,17812,,0,37311,37606,38.706863,-5.3353457,False,599004
2026-06-06T05:30:27Z,71820,,0,05571,15211,43.42085,-4.758936,False,529001
2026-06-06T05:30:27Z,15040,,10,78400,71600,41.111366,1.2533424,False,470103
2026-06-06T05:30:27Z,17021,,3,35400,18000,39.949276,-6.0688467,False,"599011,599047"
2026-06-06T05:30:27Z,18071,,-2,71100,11200,42.17272,-1.6925172,False,470171
2026-06-06T05:30:27Z,05871,,5,65300,60000,39.522583,-1.1359702,False,100005
2026-06-06T05:30:27Z,15806,,2,71600,79400,41.237118,1.7977365,False,465228
2026-06-06T05:30:27Z,01072,,-4,65000,71801,40.06289,0.07329789,True,130028
2026-06-06T05:30:27Z,04464,,0,08223,17000,42.350533,-7.872692,False,106060
2026-06-06T05:30:27Z,05273,,2,60911,22100,38.364807,-0.55948377,False,112016
2026-06-06T05:30:27Z,17703,,5,35200,18000,40.283592,-3.7989938,False,599049
2026-06-06T05:30:27Z,34609,,6,71801,04307,41.96407,2.810765,False,130043
2026-06-06T05:30:27Z,16018,,5,11200,11014,42.542717,-3.3190804,False,470173
2026-06-06T05:30:27Z,09073,,-1,31412,08223,42.87101,-8.543397,False,121007
2026-06-06T05:30:27Z,18910,,23,30100,10000,40.612553,-4.50074,False,599037
2026-06-06T05:30:27Z,15648,,-1,04040,74217,41.98915,-0.5622487,False,599005
2026-06-06T05:30:27Z,12613,,-3,15100,20200,42.46463,-5.8389225,False,440239
2026-06-06T05:30:27Z,13900,,0,51003,02003,37.287285,-5.9234576,False,598010
2026-06-06T05:30:27Z,09072,,0,08223,31412,42.85596,-8.592166,False,121004
2026-06-06T05:30:27Z,15800,,1,71801,79315,41.437973,2.1941154,False,"449040,449042"
2026-06-06T05:30:27Z,12611,,6,20200,22100,42.39363,-7.194561,False,440247
2026-06-06T05:30:27Z,18049,,2,60600,17000,39.040474,-1.8935645,False,449052
2026-06-06T05:30:27Z,15051,,6,71500,78400,41.504116,0.9242987,False,448006
2026-06-06T05:30:27Z,18120,,3,65400,71600,41.142723,1.4057415,False,448008
2026-06-06T05:30:27Z,15850,,5,79309,71801,41.85481,2.806988,False,"449020,449024"
2026-06-06T05:30:27Z,18121,,7,71600,65400,41.114155,1.1488134,False,447040
2026-06-06T05:30:27Z,71830,,0,15211,21010,43.35527,-5.9177074,False,529004
2026-06-06T05:30:27Z,14123,,8,65000,61200,39.06409,-0.4793989,False,599014
2026-06-06T05:30:27Z,18002,,0,15100,10000,42.24526,-4.9709587,False,449037
2026-06-06T05:30:27Z,15050,,1,71400,79400,41.118237,1.2709737,False,"447034,447176"
2026-06-06T05:30:27Z,05668,,4,17000,61200,39.9041,-2.022731,False,106013
2026-06-06T05:30:27Z,00533,,-2,11511,71801,43.09627,-2.1179738,True,120008
2026-06-06T05:30:27Z,02074,,1,60000,51405,39.84624,-3.862808,True,120055
2026-06-06T05:30:27Z,02073,,0,54413,60000,36.90048,-4.721938,True,102011
2026-06-06T05:30:27Z,02072,,2,60000,54413,40.406086,-3.690862,True,"102006,102012"
2026-06-06T05:30:27Z,02071,,3,51003,60000,37.53276,-5.8812933,True,100002
2026-06-06T05:30:27Z,05064,,7,17000,03216,40.040108,-2.5761147,False,106012
2026-06-06T05:30:27Z,02077,,-2,05000,02003,37.04225,-4.530451,True,112013
2026-06-06T05:30:27Z,04295,,13,17000,31412,41.300285,-4.7509766,False,106052
2026-06-06T05:30:27Z,02075,,3,51405,60000,36.96379,-6.053942,True,130038
2026-06-06T05:30:27Z,12101,,0,10600,15410,41.715054,-4.666446,False,470156
2026-06-06T05:30:27Z,15776,,0,79315,71801,42.26301,2.9689915,False,447175
2026-06-06T05:30:27Z,13951,,6,56310,05000,36.883373,-2.4363155,False,599029
2026-06-06T05:30:27Z,02070,,0,60000,51003,39.670254,-3.7994053,True,102015
2026-06-06T05:45:19Z,71800,,0,05193,21010,43.536007,-7.055802,False,527015
2026-06-06T05:45:19Z,18054,,0,65400,71600,40.910103,0.8235005,False,447181
2026-06-06T05:45:19Z,18010,,0,11208,10000,42.852337,-2.7390847,False,449025
2026-06-06T05:45:19Z,18331,,3,37606,60400,38.884624,-6.3225217,False,599043
2026-06-06T05:45:19Z,03311,,0,60000,71801,41.36783,-1.6039133,False,103007
2026-06-06T05:45:19Z,04364,,-1,31412,17000,42.87089,-8.543686,False,106062
2026-06-06T05:45:19Z,02061,,13,51003,60000,38.693092,-4.1110005,False,103012
2026-06-06T05:45:19Z,01092,,7,60911,71801,38.71883,-0.9618827,True,130034
2026-06-06T05:45:19Z,03073,,-2,60000,04307,40.403015,-3.4992304,False,103006
2026-06-06T05:45:19Z,04087,,-2,17000,11200,40.909668,-4.0928636,True,"120054,120064"
2026-06-06T05:45:19Z,13203,,1,50506,50413,37.821327,-4.9852386,False,446088
2026-06-06T05:45:19Z,15621,,0,78500,78400,41.648613,1.0896481,False,447051
2026-06-06T05:45:19Z,13003,,5,51405,51003,36.930943,-6.09183,False,449053
2026-06-06T05:45:19Z,15900,,0,71801,79315,41.912006,2.8027859,False,447027
2026-06-06T05:45:19Z,16000,,6,11600,11208,42.937088,-2.2555149,False,447134
2026-06-06T05:45:19Z,15031,,6,71600,71300,41.12979,1.3024193,False,447084
2026-06-06T05:45:19Z,18066,,1,14100,10000,40.648026,-4.6179466,False,449035
2026-06-06T05:45:19Z,18100,,0,14223,10600,43.327454,-4.0425653,False,470106
2026-06-06T05:45:19Z,08915,,4,05000,54413,37.23043,-3.7271833,False,102010
2026-06-06T05:45:19Z,04114,,1,20309,17000,42.064575,-7.3301806,True,730018
2026-06-06T05:45:19Z,00631,,1,30100,04040,41.135674,-5.181621,False,121001
2026-06-06T05:45:19Z,04154,,1,31412,17000,42.255856,-7.8099995,False,106051
2026-06-06T05:45:19Z,05763,,-5,61200,11014,39.289135,-2.017153,False,112023
2026-06-06T05:45:19Z,08475,,-1,05000,51003,37.509975,-4.8671856,False,104004
2026-06-06T05:45:19Z,03062,,6,04307,60000,41.52642,-0.12121194,False,103020
2026-06-06T05:45:19Z,08275,,1,51003,05000,37.402664,-5.9617205,False,104008
2026-06-06T05:45:19Z,08078,,0,10600,17000,41.213696,-4.571369,False,106003
2026-06-06T05:45:19Z,12641,,2,20300,20400,42.678284,-7.4714355,False,594011
2026-06-06T05:45:19Z,04072,,5,14223,60911,43.122612,-4.082603,True,130003
2026-06-06T05:45:19Z,18900,,0,30100,10000,40.982338,-5.4699802,False,"599003,599013"
2026-06-06T05:45:19Z,05080,,0,11014,03216,40.99963,-4.294436,False,112015
2026-06-06T05:45:19Z,35869,,4,04104,71801,41.34619,2.1148143,True,120011
2026-06-06T05:45:19Z,17812,,0,37311,37606,38.73667,-5.5457354,False,599004
2026-06-06T05:45:19Z,12644,,2,20400,22100,43.21861,-8.186915,False,594005
2026-06-06T05:45:19Z,71820,,0,05571,15211,43.42085,-4.758936,False,529001
2026-06-06T05:45:19Z,15040,,15,78400,71600,41.111366,1.2533424,False,470103
2026-06-06T05:45:19Z,17021,,2,35400,18000,39.892094,-5.67827,False,"599011,599047"
2026-06-06T05:45:19Z,00621,,0,08223,15100,42.340416,-8.610642,True,130008
2026-06-06T05:45:19Z,18071,,-4,71100,11200,42.17272,-1.6925172,False,470171
2026-06-06T05:45:19Z,05871,,5,65300,60000,39.505188,-1.6834775,False,100005
2026-06-06T05:45:19Z,15806,,4,71600,79400,41.2613,1.925015,False,465228
2026-06-06T05:45:19Z,01072,,-4,65000,71801,40.291107,0.22288653,True,130028
2026-06-06T05:45:19Z,02083,,2,54413,60000,36.702675,-4.5180244,True,102007
2026-06-06T05:45:19Z,04464,,6,08223,17000,42.350533,-7.872692,False,106060
2026-06-06T05:45:19Z,05075,,0,03216,17000,39.472523,-0.5933469,False,106014
2026-06-06T05:45:19Z,05273,,0,60911,22100,38.725784,-0.9345681,False,112016
2026-06-06T05:45:19Z,17703,,6,35200,18000,40.344166,-3.698004,False,599049
2026-06-06T05:45:19Z,16018,,5,11200,11014,42.400658,-3.5405092,False,470173
2026-06-06T05:45:19Z,09073,,0,31412,08223,42.795525,-8.640484,False,121007
2026-06-06T05:45:19Z,12613,,-2,15100,20200,42.414436,-5.9639616,False,440239
2026-06-06T05:45:19Z,18910,,25,30100,10000,40.562443,-4.322017,False,599037
2026-06-06T05:45:19Z,15648,,0,04040,74217,41.975677,-0.53843695,False,599005
