timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-06-19T04:30:30Z,35869,,1,65400,04104,40.887505,0.8019429,True,120012
2026-06-19T04:30:30Z,14470,,0,60902,60913,38.54035,-0.8119143,False,447142
2026-06-19T04:30:30Z,17021,,1,35400,18000,39.490826,-6.4259834,False,599011
2026-06-19T04:30:30Z,15002,,0,71400,79400,41.12123,1.2787633,False,449023
2026-06-19T04:30:30Z,15760,,4,79315,71801,42.06436,2.9648879,False,"449026,449040"
2026-06-19T04:30:30Z,15000,,6,71400,79400,41.190697,1.5882386,False,447039
2026-06-19T04:30:30Z,18310,,-3,30100,10600,41.260235,-5.016686,False,599007
2026-06-19T04:30:30Z,18072,,0,81100,04040,42.41407,-2.1879432,False,448031
2026-06-19T04:30:30Z,04868,,1,30100,17000,40.998474,-5.6023026,False,121020
2026-06-19T04:30:30Z,18031,,0,03100,17000,37.779972,-3.7910502,False,449043
2026-06-19T04:30:30Z,18071,,2,71100,11200,41.771507,-1.1123801,False,470140
2026-06-19T04:30:30Z,05871,,3,65300,60000,39.616135,-0.30587208,False,100002
2026-06-19T04:30:30Z,04464,,-3,08223,17000,42.794334,-8.642878,False,106057
2026-06-19T04:30:30Z,17707,,5,35200,35002,40.08297,-3.863124,False,599049
2026-06-19T04:30:30Z,17703,,0,35200,18000,39.971695,-4.6922216,False,599012
2026-06-19T04:30:30Z,12411,,2,31400,22308,42.738983,-8.652459,False,599017
2026-06-19T04:30:30Z,15720,,0,71801,79309,41.671978,2.4666104,False,449042
2026-06-19T04:30:30Z,08260,,0,60000,37700,40.406086,-3.690862,False,104002
2026-06-19T04:30:30Z,04060,,2,15410,17000,43.36678,-5.854699,False,106056
2026-06-19T04:30:30Z,14433,,1,65312,65300,40.36585,0.30939892,False,447141
2026-06-19T04:30:30Z,08063,,2,92102,60000,39.863422,-3.9831161,False,100012
2026-06-19T04:30:30Z,18910,,5,30100,10000,40.827213,-4.9222054,False,599038
2026-06-19T04:30:30Z,17503,,0,78400,04040,41.620914,0.6328743,False,470173
2026-06-19T04:30:30Z,12611,,0,20200,22100,42.540977,-6.7765784,False,470046
2026-06-19T04:30:30Z,18047,,3,60400,18000,40.184658,-3.6427724,False,449056
2026-06-19T04:30:30Z,15051,,19,71500,78400,41.15113,1.1174219,False,448016
2026-06-19T04:30:30Z,18120,,1,65400,79400,40.999844,0.9126038,False,"470095,470114"
2026-06-19T04:30:30Z,18121,,-1,79400,65400,41.235653,1.7939951,False,447180
2026-06-19T04:30:30Z,15650,,0,04040,78302,41.833893,-0.78646076,False,448017
2026-06-19T04:30:30Z,15770,,-1,79309,71801,41.832146,2.7895958,False,"449018,449028"
2026-06-19T04:30:30Z,18046,,10,80100,71100,42.661797,-1.6589671,False,449011
2026-06-19T04:30:30Z,18084,,0,65312,65314,40.471718,0.45551574,False,"448007,448014"
2026-06-19T04:30:30Z,18041,,2,60600,17000,39.19927,-2.1629605,False,449044
2026-06-19T04:30:30Z,17030,,3,35400,37606,39.40267,-6.392049,True,730018
2026-06-19T04:30:30Z,05668,,2,17000,61200,40.387566,-3.6757474,False,106001
2026-06-19T04:30:30Z,04056,,-9,11511,17000,42.85251,-2.3761966,False,121006
2026-06-19T04:30:30Z,08654,,3,50500,51003,37.888447,-4.789464,False,104014
2026-06-19T04:30:30Z,05063,,-1,60911,17000,38.9167,-1.4445502,True,106008
2026-06-19T04:30:30Z,08058,,2,10600,17000,41.595417,-4.7513895,False,"114004,114010"
2026-06-19T04:30:30Z,13951,,1,56310,05000,36.932983,-2.4594865,False,599010
2026-06-19T04:30:30Z,09061,,0,31412,22100,42.839478,-8.474609,True,121002
2026-06-19T04:45:25Z,13084,,0,42008,43019,37.927906,-6.7732344,False,598005
2026-06-19T04:45:25Z,13041,,0,43019,51003,37.319252,-6.7981434,False,449013
2026-06-19T04:45:25Z,13000,,1,51003,51405,37.392544,-5.9750113,False,449045
2026-06-19T04:45:25Z,18054,,0,65314,65400,40.753696,0.6141503,False,"448007,448014"
2026-06-19T04:45:25Z,13001,,3,51405,51003,36.990013,-6.0006084,False,449007
2026-06-19T04:45:25Z,02063,,-10,54413,60000,37.885284,-4.7971115,True,102008
2026-06-19T04:45:25Z,04088,,2,20200,17000,42.59016,-6.3774943,False,121021
2026-06-19T04:45:25Z,02061,,3,51003,60000,37.859432,-4.8755383,False,103012
2026-06-19T04:45:25Z,02067,,-1,05000,60000,37.058693,-4.514574,False,102014
2026-06-19T04:45:25Z,17806,,0,37311,37606,38.737034,-5.546426,False,599036
2026-06-19T04:45:25Z,13202,,10,50413,50506,37.822334,-4.981337,False,446091
2026-06-19T04:45:25Z,15621,,10,78600,78400,41.68579,1.47371,False,447043
2026-06-19T04:45:25Z,15620,,14,78400,78600,41.731705,1.5765398,False,447183
2026-06-19T04:45:25Z,13201,,1,50506,50413,37.813698,-5.0084186,False,446070
2026-06-19T04:45:25Z,15900,,3,71801,79315,41.550236,2.2469606,False,447062
2026-06-19T04:45:25Z,16000,,1,11600,11208,43.18885,-2.0554624,False,447148
2026-06-19T04:45:25Z,13051,,26,01007,51003,37.23401,-5.1151676,False,"598003,598018"
2026-06-19T04:45:25Z,15031,,1,79400,71300,41.321236,2.0620606,False,447157
2026-06-19T04:45:25Z,15030,,0,71300,79400,41.094845,0.7507179,False,447029
2026-06-19T04:45:25Z,15630,,0,78400,78500,41.63194,0.89691085,False,448020
2026-06-19T04:45:25Z,18066,,4,14100,10000,41.440605,-4.7926774,False,449009
2026-06-19T04:45:25Z,18068,,-1,81200,71100,41.80515,-1.2020339,False,463213
2026-06-19T04:45:25Z,04114,,2,20309,17000,42.40997,-7.79579,True,730024
2026-06-19T04:45:25Z,00752,,-1,81100,81200,42.40653,-2.1165795,True,120002
2026-06-19T04:45:25Z,04154,,1,31412,17000,42.256332,-7.817759,False,106055
2026-06-19T04:45:25Z,00192,,0,15100,60911,42.593136,-5.5798244,False,112012
2026-06-19T04:45:25Z,05763,,2,61200,11014,38.077766,-0.9444082,False,112010
2026-06-19T04:45:25Z,03662,,9,04307,60000,41.979424,2.8167083,True,103014
2026-06-19T04:45:25Z,08475,,0,05000,51003,37.174458,-4.1571865,False,104006
2026-06-19T04:45:25Z,03062,,1,04307,60000,41.3346,2.1009667,False,103026
2026-06-19T04:45:25Z,08075,,4,51003,54413,37.406628,-5.9594297,False,104005
2026-06-19T04:45:25Z,08072,,-2,60600,60000,39.944317,-3.4300778,False,104003
2026-06-19T04:45:25Z,05080,,2,11014,03216,42.367645,-3.6837692,True,112026
2026-06-19T04:45:25Z,35869,,2,65400,04104,41.043102,0.96207595,True,120012
2026-06-19T04:45:25Z,14470,,0,60902,60913,38.407536,-0.77796435,False,447142
2026-06-19T04:45:25Z,17021,,3,35400,18000,39.687904,-6.4841185,False,599011
2026-06-19T04:45:25Z,15002,,0,71400,79400,41.164932,1.4611388,False,449023
2026-06-19T04:45:25Z,15760,,2,79315,71801,41.986248,2.8209934,False,"449026,449040"
2026-06-19T04:45:25Z,18310,,0,30100,10600,41.35716,-4.857643,False,599007
2026-06-19T04:45:25Z,15000,,9,71400,79400,41.220085,1.7323098,False,447039
2026-06-19T04:45:25Z,18072,,1,81100,04040,42.338734,-2.0164223,False,448031
2026-06-19T04:45:25Z,04868,,0,30100,17000,41.128407,-5.195757,False,121020
2026-06-19T04:45:25Z,18031,,0,03100,17000,38.02503,-3.6295233,False,449043
2026-06-19T04:45:25Z,18071,,2,71100,11200,41.82614,-1.2439785,False,470140
2026-06-19T04:45:25Z,05871,,1,65300,60000,39.441875,-0.37797537,False,100002
2026-06-19T04:45:25Z,01072,,5,65000,71801,39.45888,-0.340571,True,130036
2026-06-19T04:45:25Z,17707,,7,35200,35002,40.26086,-3.8235989,False,599049
2026-06-19T04:45:25Z,08069,,7,17000,10600,40.47428,-3.6817195,False,114013
2026-06-19T04:45:25Z,17703,,-1,35200,18000,39.977077,-4.32108,False,599012
2026-06-19T04:45:25Z,34609,,0,71801,04307,41.379074,2.139723,False,130035
2026-06-19T04:45:25Z,12411,,5,31400,22308,42.672253,-8.725444,False,599017
2026-06-19T04:45:25Z,08260,,1,60000,37700,40.095306,-3.792001,False,104002
2026-06-19T04:45:25Z,15720,,-1,71801,79309,41.77295,2.6734798,False,449042
2026-06-19T04:45:25Z,04060,,6,15410,17000,43.296146,-5.8183513,False,106056
2026-06-19T04:45:25Z,08063,,6,92102,60000,40.24939,-3.740035,False,100012
2026-06-19T04:45:25Z,08261,,4,37700,60000,38.943344,-3.9390311,False,100014
2026-06-19T04:45:25Z,14433,,3,65312,65300,40.246437,0.23514435,False,447141
2026-06-19T04:45:25Z,09072,,0,08223,31412,42.3044,-8.59884,False,121003
2026-06-19T04:45:25Z,18910,,6,30100,10000,40.748993,-4.7693963,False,599038
2026-06-19T04:45:25Z,17503,,-2,78400,04040,41.730392,0.44489872,False,470173
2026-06-19T04:45:25Z,12611,,2,20200,22100,42.475376,-6.830629,False,470046
2026-06-19T04:45:25Z,15646,,0,04040,74200,41.67545,-0.8553896,False,599005
2026-06-19T04:45:25Z,18047,,-1,60400,18000,40.34205,-3.6838226,False,449056
2026-06-19T04:45:25Z,13030,,1,50500,51003,37.882248,-4.8038645,False,449019
2026-06-19T04:45:25Z,15051,,18,71500,78400,41.160595,1.0999595,False,448016
2026-06-19T04:45:25Z,15850,,0,79309,71801,42.26509,2.9689703,False,449034
2026-06-19T04:45:25Z,18120,,0,65400,79400,41.08109,1.0452087,False,"470095,470114"
2026-06-19T04:45:25Z,18121,,-2,79400,65400,41.192413,1.6064769,False,447180
2026-06-19T04:45:25Z,15211,,4,71500,65411,41.110405,1.2376326,False,447176
2026-06-19T04:45:25Z,15650,,1,04040,78302,41.983665,-0.55254495,False,448017
2026-06-19T04:45:25Z,18001,,1,10000,10600,40.433643,-3.735213,False,449054
2026-06-19T04:45:25Z,15770,,2,79309,71801,41.771667,2.673145,False,"449018,449028"
2026-06-19T04:45:25Z,18046,,11,80100,71100,42.49244,-1.6557062,False,449011
2026-06-19T04:45:25Z,18084,,0,65312,65314,40.471718,0.45551574,False,"448007,448014"
2026-06-19T04:45:25Z,18041,,0,60600,17000,39.260685,-2.598502,False,449044
2026-06-19T04:45:25Z,17030,,4,35400,37606,39.055813,-6.374648,True,730018
2026-06-19T04:45:25Z,05668,,4,17000,61200,40.081738,-3.676185,False,106001
2026-06-19T04:45:25Z,00291,,1,37606,17000,38.933495,-6.851974,False,730017
2026-06-19T04:45:25Z,04056,,-9,11511,17000,42.841362,-2.673191,False,121006
2026-06-19T04:45:25Z,08654,,0,50500,51003,37.672604,-5.503293,False,104014
2026-06-19T04:45:25Z,05064,,2,17000,03216,40.396374,-3.6746795,False,106012
2026-06-19T04:45:25Z,08058,,1,10600,17000,41.181244,-4.5118504,False,"114004,114010"
2026-06-19T04:45:25Z,05063,,-1,60911,17000,38.999783,-1.8469446,True,106008
2026-06-19T04:45:25Z,04295,,4,17000,31412,40.5965,-3.7186248,False,106053
2026-06-19T04:45:25Z,05065,,0,03216,17000,39.473545,-0.62107587,False,106015
2026-06-19T04:45:25Z,02075,,1,51405,60000,36.468014,-6.2068243,True,130038
2026-06-19T04:45:25Z,09067,,1,61200,60911,37.97463,-1.1315811,False,104018
2026-06-19T04:45:25Z,13951,,1,56310,05000,37.01469,-2.5329936,False,599010
2026-06-19T04:45:25Z,09061,,0,31412,22100,42.580215,-8.111409,True,121002
2026-06-19T05:00:43Z,13084,,13,42008,43019,37.719097,-6.899869,False,598005
2026-06-19T05:00:43Z,71800,,0,05193,21010,43.536007,-7.055802,False,527033
2026-06-19T05:00:43Z,13000,,5,51003,51405,37.287285,-5.9234576,False,449045
2026-06-19T05:00:43Z,13001,,3,51405,51003,37.17739,-5.78931,False,449007
2026-06-19T05:00:43Z,02063,,6,54413,60000,37.892025,-4.7826715,True,102008
2026-06-19T05:00:43Z,04088,,2,20200,17000,42.618176,-6.2683306,False,121021
2026-06-19T05:00:43Z,02061,,9,51003,60000,37.90666,-4.743887,False,103012
2026-06-19T05:00:43Z,01092,,1,60911,71801,38.345734,-0.49991897,True,130041
2026-06-19T05:00:43Z,02067,,-1,05000,60000,37.11672,-4.720929,False,102014
2026-06-19T05:00:43Z,13003,,0,51405,51003,36.468014,-6.2068243,False,449053
2026-06-19T05:00:43Z,16000,,2,11600,11208,43.096455,-2.1165533,False,447148
2026-06-19T05:00:43Z,15031,,0,79400,71300,41.236893,1.8304898,False,447157
2026-06-19T05:00:43Z,15030,,1,71300,79400,41.138317,0.80000436,False,447029
2026-06-19T05:00:43Z,04114,,-5,20309,17000,42.350674,-7.873011,True,730024
2026-06-19T05:00:43Z,03662,,10,04307,60000,41.720444,2.544533,True,103014
2026-06-19T05:00:43Z,04073,,3,17000,14223,40.556637,-3.713432,True,130031
2026-06-19T05:00:43Z,08273,,4,92102,60000,39.98596,-3.8373644,False,114001
2026-06-19T05:00:43Z,04072,,1,14223,60911,43.376774,-3.8942664,False,130003
2026-06-19T05:00:43Z,17021,,2,35400,18000,39.7877,-6.3501477,False,599011
2026-06-19T05:00:43Z,15002,,0,71400,79400,41.20824,1.70093,False,449023
2026-06-19T05:00:43Z,15760,,0,79315,71801,41.8412,2.8006039,False,"449026,449040"
2026-06-19T05:00:43Z,15001,,3,79400,71400,41.39203,2.1646564,False,470103
2026-06-19T05:00:43Z,15000,,10,71400,79400,41.285,1.9871444,False,447039
2026-06-19T05:00:43Z,18072,,4,81100,04040,42.310688,-1.9577888,False,448031
2026-06-19T05:00:43Z,18071,,4,71100,11200,41.91493,-1.4201784,False,470140
2026-06-19T05:00:43Z,05871,,2,65300,60000,39.458633,-0.3814562,False,100002
2026-06-19T05:00:43Z,08068,,1,10600,17000,41.338837,-4.746989,False,"114003,114006"
2026-06-19T05:00:43Z,17703,,0,35200,18000,39.97128,-4.0305276,False,599012
2026-06-19T05:00:43Z,15645,,0,74217,04040,42.603928,-0.5432135,False,594001
2026-06-19T05:00:43Z,34609,,1,71801,04307,41.58499,2.303844,False,130035
2026-06-19T05:00:43Z,12411,,5,31400,22308,42.602028,-8.762062,False,599017
2026-06-19T05:00:43Z,08062,,0,60000,92102,40.20136,-3.749572,False,121013
2026-06-19T05:00:43Z,14433,,6,65312,65300,40.092014,0.13989797,False,447141
2026-06-19T05:00:43Z,18910,,5,30100,10000,40.657166,-4.683077,False,599038
2026-06-19T05:00:43Z,15646,,-6,04040,74200,41.9032,-0.7502332,False,599005
2026-06-19T05:00:43Z,18120,,-3,65400,79400,41.111366,1.2533424,False,"470095,470114"
2026-06-19T05:00:43Z,18121,,0,79400,65400,41.142723,1.4057415,False,447180
2026-06-19T05:00:43Z,15650,,9,04040,78302,41.975677,-0.53843695,False,448017
2026-06-19T05:00:43Z,18001,,4,10000,10600,40.53213,-3.8867557,False,449054
2026-06-19T05:00:43Z,15770,,0,79309,71801,41.635357,2.3382325,False,"449018,449028"
2026-06-19T05:00:43Z,18002,,1,15100,10000,42.461777,-5.2808013,False,449039
2026-06-19T05:00:43Z,18084,,0,65312,65314,40.471718,0.45551574,False,"448007,448014"
2026-06-19T05:00:43Z,17030,,2,35400,37606,38.91423,-6.6179867,True,730018
2026-06-19T05:00:43Z,00291,,1,37606,17000,38.97132,-6.4009504,False,730017
2026-06-19T05:00:43Z,02073,,1,54413,60000,36.756397,-4.6169844,False,102007
2026-06-19T05:00:43Z,05064,,4,17000,03216,40.151913,-3.7107234,False,106012
2026-06-19T05:00:43Z,05063,,2,60911,17000,39.3616,-2.0098424,True,106008
2026-06-19T05:00:43Z,08058,,0,10600,17000,40.90643,-4.0836625,False,"114004,114010"
2026-06-19T05:00:43Z,02075,,3,51405,60000,36.584682,-6.2160606,True,130038
2026-06-19T05:00:43Z,05065,,-1,03216,17000,39.522114,-1.1348894,False,106015
2026-06-19T05:00:43Z,13041,,0,43019,51003,37.390835,-6.555078,False,449013
2026-06-19T05:00:43Z,18054,,5,65314,65400,40.76739,0.5415188,False,"448007,448014"
2026-06-19T05:00:43Z,18331,,1,37606,60400,38.890736,-6.9816666,False,599033
2026-06-19T05:00:43Z,17806,,0,37311,37606,38.88337,-5.6872697,False,599036
2026-06-19T05:00:43Z,13202,,12,50413,50506,37.79903,-5.1372232,False,446091
2026-06-19T05:00:43Z,15621,,10,78600,78400,41.681465,1.3020517,False,447043
2026-06-19T05:00:43Z,03071,,0,60000,71801,40.402348,-3.6855547,True,103001
2026-06-19T05:00:43Z,15620,,14,78400,78600,41.739742,1.6770186,False,447183
2026-06-19T05:00:43Z,13201,,6,50506,50413,37.860897,-4.8710938,False,446070
2026-06-19T05:00:43Z,15900,,0,71801,79315,41.671745,2.4541745,False,447062
2026-06-19T05:00:43Z,13051,,26,01007,51003,37.23373,-5.1149993,False,"598003,598018"
2026-06-19T05:00:43Z,15630,,0,78400,78500,41.650288,1.1388214,False,448020
2026-06-19T05:00:43Z,15751,,6,74200,04040,41.983707,-0.6779223,False,594014
2026-06-19T05:00:43Z,18066,,4,14100,10000,41.317352,-4.910074,False,449009
2026-06-19T05:00:43Z,18068,,-1,81200,71100,41.725807,-1.0258949,False,463213
2026-06-19T05:00:43Z,00752,,0,81100,81200,42.310814,-1.957928,True,120002
