timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-06-23T04:15:24Z,18071,,-1,71100,11200,41.71094,-0.99849737,False,470123
2026-06-23T04:15:24Z,02063,,8,54413,60000,37.11191,-4.7223687,True,102014
2026-06-23T04:15:24Z,05871,,3,65300,60000,39.820805,-0.16237669,False,100001
2026-06-23T04:15:24Z,02061,,3,51003,60000,37.491272,-5.927141,False,103002
2026-06-23T04:15:24Z,04464,,1,08223,17000,42.49016,-8.648676,False,106063
2026-06-23T04:15:24Z,15309,,16,71300,04040,41.229565,0.54008985,False,448031
2026-06-23T04:15:24Z,02067,,0,05000,60000,37.232533,-3.9786158,False,112009
2026-06-23T04:15:24Z,17707,,0,35200,35002,39.96313,-4.068694,False,599031
2026-06-23T04:15:24Z,13202,,1,50413,50506,37.888706,-4.7896185,False,446091
2026-06-23T04:15:24Z,15720,,2,71801,79309,41.4753,2.1869278,False,"449022,449033"
2026-06-23T04:15:24Z,04060,,-1,15410,17000,43.46036,-5.820514,False,106064
2026-06-23T04:15:24Z,15620,,3,78400,78600,41.675655,1.2792248,False,447102
2026-06-23T04:15:24Z,13201,,0,50506,50413,37.77155,-5.211363,False,449010
2026-06-23T04:15:24Z,17106,,-1,10400,10203,40.603386,-4.4495926,False,465090
2026-06-23T04:15:24Z,18910,,2,30100,10000,40.95188,-5.296144,False,599022
2026-06-23T04:15:24Z,12512,,0,08223,31400,42.75348,-8.653982,False,599009
2026-06-23T04:15:24Z,16000,,-2,11600,11208,43.32034,-1.9591588,False,447134
2026-06-23T04:15:24Z,18047,,5,60400,18000,40.01705,-3.6506045,False,449011
2026-06-23T04:15:24Z,15030,,6,78400,79400,41.54383,0.8254549,False,448020
2026-06-23T04:15:24Z,15051,,-2,71500,78400,41.160698,1.1001004,False,447025
2026-06-23T04:15:24Z,18120,,2,65400,79400,40.882004,0.7966938,False,"447094,447182"
2026-06-23T04:15:24Z,18121,,0,79400,65400,41.309906,2.0292184,False,449018
2026-06-23T04:15:24Z,18066,,11,14100,10000,41.8676,-4.5427423,False,449025
2026-06-23T04:15:24Z,15650,,3,04040,78302,41.652718,-0.89602864,False,448017
2026-06-23T04:15:24Z,15770,,1,79309,71801,41.980797,2.8172355,False,"449024,449031"
2026-06-23T04:15:24Z,18068,,-1,81200,71100,42.00847,-1.53493,False,463213
2026-06-23T04:15:24Z,18084,,0,65312,65314,40.472134,0.45589763,False,"447175,447181"
2026-06-23T04:15:24Z,18041,,1,60600,17000,39.119408,-2.0118818,False,449047
2026-06-23T04:15:24Z,04114,,6,20309,17000,42.534,-7.50183,True,730024
2026-06-23T04:15:24Z,04154,,2,31412,17000,42.87054,-8.54452,False,106051
2026-06-23T04:15:24Z,04056,,-4,11511,17000,42.93763,-2.2573256,False,121013
2026-06-23T04:15:24Z,02071,,-66,51003,60000,37.3932,-5.9734254,True,100007
2026-06-23T04:15:24Z,03062,,6,04307,60000,41.543148,2.2312322,False,103013
2026-06-23T04:15:24Z,12689,,2,21010,20400,43.29343,-8.212818,False,594012
2026-06-23T04:15:24Z,09061,,-2,31412,22100,42.87843,-8.53172,True,121003
2026-06-23T04:15:24Z,35869,,2,65400,04104,40.760506,0.6446484,True,120009
2026-06-23T04:30:33Z,13084,,0,42008,43019,37.927906,-6.7732344,False,598002
2026-06-23T04:30:33Z,18054,,1,65314,65400,40.598324,0.45213082,False,"447175,447181"
2026-06-23T04:30:33Z,13001,,1,51405,51003,36.75603,-6.062259,False,449045
2026-06-23T04:30:33Z,02063,,8,54413,60000,37.385468,-4.837282,True,102014
2026-06-23T04:30:33Z,02061,,2,51003,60000,37.657574,-5.5486474,False,103002
2026-06-23T04:30:33Z,15309,,14,71300,04040,41.248653,0.4809413,False,448031
2026-06-23T04:30:33Z,02067,,1,05000,60000,37.169025,-4.184916,False,112009
2026-06-23T04:30:33Z,17806,,0,37311,37606,38.695736,-5.302307,False,599036
2026-06-23T04:30:33Z,13202,,4,50413,50506,37.853172,-4.896835,False,446091
2026-06-23T04:30:33Z,15620,,3,78400,78600,41.676006,1.4494469,False,447102
2026-06-23T04:30:33Z,13201,,0,50506,50413,37.805416,-5.0222445,False,449010
2026-06-23T04:30:33Z,15900,,7,71801,79315,41.393925,2.1671906,False,"447027,447180"
2026-06-23T04:30:33Z,12512,,1,08223,31400,42.867245,-8.551106,False,599009
2026-06-23T04:30:33Z,13051,,0,01007,51003,37.23373,-5.1149993,False,598010
2026-06-23T04:30:33Z,16000,,-2,11600,11208,43.272274,-1.9642221,False,447134
2026-06-23T04:30:33Z,15031,,-1,79400,71300,41.382095,2.1472733,False,447049
2026-06-23T04:30:33Z,15630,,0,78400,78500,41.631355,0.7702293,False,447078
2026-06-23T04:30:33Z,14541,,-1,61307,61200,37.976032,-1.0885359,False,592218
2026-06-23T04:30:33Z,18066,,9,14100,10000,41.646103,-4.7153525,False,449025
2026-06-23T04:30:33Z,18068,,0,81200,71100,41.881207,-1.3578359,False,463213
2026-06-23T04:30:33Z,04114,,9,20309,17000,42.45048,-7.6302214,True,730024
2026-06-23T04:30:33Z,03301,,0,60000,71801,40.34403,-3.5954082,False,103001
2026-06-23T04:30:33Z,00752,,1,81100,81200,42.457596,-2.4408858,True,120001
2026-06-23T04:30:33Z,04154,,2,31412,17000,42.87054,-8.54452,False,106051
2026-06-23T04:30:33Z,03662,,1,04307,60000,42.061672,2.841079,True,103018
2026-06-23T04:30:33Z,08475,,1,05000,51003,37.24948,-3.8047261,False,104005
2026-06-23T04:30:33Z,03062,,5,04307,60000,41.379074,2.139723,False,103013
2026-06-23T04:30:33Z,03063,,0,60000,71801,40.401775,-3.683706,False,103025
2026-06-23T04:30:33Z,35869,,1,65400,04104,40.894283,0.8083854,True,120009
2026-06-23T04:30:33Z,14470,,1,60902,60913,38.54489,-0.81404835,False,592208
2026-06-23T04:30:33Z,17021,,1,35400,18000,39.49699,-6.4266787,False,599047
2026-06-23T04:30:33Z,15002,,0,71400,79400,41.11935,1.273867,False,"449014,449034"
2026-06-23T04:30:33Z,15760,,14,79315,71801,42.19476,2.983579,False,"449032,449038"
2026-06-23T04:30:33Z,15000,,2,71400,79400,41.20549,1.6822232,False,447173
2026-06-23T04:30:33Z,18310,,1,30100,10600,41.24189,-5.0591216,False,599026
2026-06-23T04:30:33Z,18072,,2,81100,04040,42.420414,-2.224146,False,470174
2026-06-23T04:30:33Z,04868,,1,30100,17000,41.018574,-5.5749745,False,121029
2026-06-23T04:30:33Z,18031,,0,03100,17000,37.97663,-3.7890105,False,449052
2026-06-23T04:30:33Z,18071,,2,71100,11200,41.771507,-1.1123801,False,470123
2026-06-23T04:30:33Z,05871,,4,65300,60000,39.66823,-0.2757795,False,100001
2026-06-23T04:30:33Z,04464,,1,08223,17000,42.75563,-8.677638,False,106063
2026-06-23T04:30:33Z,17707,,1,35200,35002,40.12087,-3.842117,False,599031
2026-06-23T04:30:33Z,17703,,1,35200,18000,39.980225,-4.7387695,False,599049
2026-06-23T04:30:33Z,12411,,4,31400,22308,42.748734,-8.654611,False,599017
2026-06-23T04:30:33Z,08260,,2,60000,37700,40.400913,-3.6810539,False,104003
2026-06-23T04:30:33Z,15720,,13,71801,79309,41.574894,2.2829628,False,"449022,449033"
2026-06-23T04:30:33Z,04060,,2,15410,17000,43.36687,-5.854584,False,106064
2026-06-23T04:30:33Z,08063,,2,92102,60000,39.863308,-3.9835327,False,100014
2026-06-23T04:30:33Z,14433,,3,65312,65300,40.383385,0.33339936,False,447005
2026-06-23T04:30:33Z,17106,,0,10400,10203,40.553024,-4.302351,False,465090
2026-06-23T04:30:33Z,18910,,2,30100,10000,40.95188,-5.296144,False,599022
2026-06-23T04:30:33Z,17503,,-5,78400,04040,41.620914,0.6328743,False,470163
2026-06-23T04:30:33Z,18047,,5,60400,18000,40.14943,-3.60784,False,449011
2026-06-23T04:30:33Z,15051,,-2,71500,78400,41.260815,1.1741203,False,447025
2026-06-23T04:30:33Z,18120,,3,65400,79400,41.00683,0.91880125,False,"447094,447182"
2026-06-23T04:30:33Z,18121,,-1,79400,65400,41.238686,1.8124683,False,449018
2026-06-23T04:30:33Z,15650,,2,04040,78302,41.807114,-0.8004164,False,448017
2026-06-23T04:30:33Z,15770,,1,79309,71801,41.82391,2.7784085,False,"449024,449031"
2026-06-23T04:30:33Z,18041,,0,60600,17000,39.19927,-2.1629605,False,449047
2026-06-23T04:30:33Z,17030,,3,35400,37606,39.373528,-6.3817296,True,730017
2026-06-23T04:30:33Z,04056,,-11,11511,17000,42.844814,-2.4233518,False,121013
2026-06-23T04:30:33Z,02071,,-66,51003,60000,37.393147,-5.9734926,True,100007
2026-06-23T04:30:33Z,08654,,2,50500,51003,37.806118,-5.0460205,False,104014
2026-06-23T04:30:33Z,13951,,0,56310,05000,36.935062,-2.465065,False,599020
2026-06-23T04:30:33Z,09061,,0,31412,22100,42.829956,-8.45705,True,121003
2026-06-23T04:45:23Z,13084,,0,42008,43019,37.927906,-6.7732344,False,598002
2026-06-23T04:45:23Z,13041,,12,43019,51003,37.268284,-6.909613,False,449053
2026-06-23T04:45:23Z,18054,,2,65314,65400,40.7537,0.6139619,False,"447175,447181"
2026-06-23T04:45:23Z,13001,,3,51405,51003,36.930943,-6.09183,False,449045
2026-06-23T04:45:23Z,02261,,5,51003,60000,37.55453,-5.857208,True,100017
2026-06-23T04:45:23Z,02063,,4,54413,60000,37.82438,-4.972796,True,102014
2026-06-23T04:45:23Z,04088,,1,20200,17000,42.593872,-6.339758,False,121020
2026-06-23T04:45:23Z,02061,,4,51003,60000,37.83705,-4.951137,False,103002
2026-06-23T04:45:23Z,15309,,18,71300,04040,41.21371,0.24228084,False,448031
2026-06-23T04:45:23Z,02067,,-2,05000,60000,37.07304,-4.506847,False,112009
2026-06-23T04:45:23Z,17806,,0,37311,37606,38.734974,-5.5414042,False,599036
2026-06-23T04:45:23Z,13202,,3,50413,50506,37.807194,-5.0892315,False,446091
2026-06-23T04:45:23Z,15621,,0,78600,78400,41.730385,1.515777,False,447043
2026-06-23T04:45:23Z,15620,,3,78400,78600,41.731377,1.5180206,False,447102
2026-06-23T04:45:23Z,13201,,3,50506,50413,37.839367,-4.9429574,False,449010
2026-06-23T04:45:23Z,15900,,10,71801,79315,41.486183,2.1886106,False,"447027,447180"
2026-06-23T04:45:23Z,13051,,0,01007,51003,37.23373,-5.1149993,False,598010
2026-06-23T04:45:23Z,16000,,0,11600,11208,43.179108,-2.0583322,False,447134
2026-06-23T04:45:23Z,15031,,3,79400,71300,41.329082,2.0845327,False,447049
2026-06-23T04:45:23Z,15030,,-1,71300,79400,41.091637,0.7647612,False,447026
2026-06-23T04:45:23Z,15751,,0,74200,04040,41.980545,-0.5125101,False,594010
2026-06-23T04:45:23Z,15630,,1,78400,78500,41.636692,0.9361395,False,447078
2026-06-23T04:45:23Z,14541,,-1,61307,61200,37.976032,-1.0885359,False,592218
2026-06-23T04:45:23Z,18066,,8,14100,10000,41.537716,-4.7587967,False,449025
2026-06-23T04:45:23Z,18068,,-1,81200,71100,41.805367,-1.2024722,False,463213
2026-06-23T04:45:23Z,04114,,2,20309,17000,42.414894,-7.782226,True,730024
2026-06-23T04:45:23Z,03301,,3,60000,71801,40.53992,-3.1853063,False,103001
2026-06-23T04:45:23Z,00752,,0,81100,81200,42.407227,-2.1205359,True,120001
2026-06-23T04:45:23Z,04154,,15,31412,17000,42.350533,-7.872692,False,106051
2026-06-23T04:45:23Z,03662,,3,04307,60000,41.819084,2.726732,True,103018
2026-06-23T04:45:23Z,08475,,2,05000,51003,37.17526,-4.136235,False,104005
2026-06-23T04:45:23Z,03062,,4,04307,60000,41.33492,2.1019127,False,103013
2026-06-23T04:45:23Z,03063,,-3,60000,71801,40.401115,-3.507595,False,103025
2026-06-23T04:45:23Z,08075,,1,51003,54413,37.392544,-5.9750113,False,104019
2026-06-23T04:45:23Z,35869,,0,65400,04104,41.075584,1.0274712,True,120009
2026-06-23T04:45:23Z,14470,,1,60902,60913,38.407307,-0.77756995,False,592208
2026-06-23T04:45:23Z,17021,,3,35400,18000,39.68484,-6.479801,False,599047
2026-06-23T04:45:23Z,15002,,2,71400,79400,41.155014,1.4348909,False,"449014,449034"
2026-06-23T04:45:23Z,15760,,12,79315,71801,42.043377,2.942152,False,"449032,449038"
2026-06-23T04:45:23Z,15000,,4,71400,79400,41.241188,1.8629955,False,447173
2026-06-23T04:45:23Z,17100,,2,10400,10203,40.61504,-4.5032644,False,465101
2026-06-23T04:45:23Z,18310,,1,30100,10600,41.317352,-4.910074,False,599026
2026-06-23T04:45:23Z,18072,,2,81100,04040,42.34734,-2.0326183,False,470174
2026-06-23T04:45:23Z,04868,,-1,30100,17000,41.149586,-5.167281,False,121029
2026-06-23T04:45:23Z,18031,,0,03100,17000,38.029903,-3.624265,False,449052
2026-06-23T04:45:23Z,18071,,2,71100,11200,41.82614,-1.2439785,False,470123
2026-06-23T04:45:23Z,05871,,2,65300,60000,39.44188,-0.3754567,False,100001
2026-06-23T04:45:23Z,01072,,2,65000,71801,39.451607,-0.38233495,True,130035
2026-06-23T04:45:23Z,04464,,-3,08223,17000,42.871017,-8.543382,False,106063
2026-06-23T04:45:23Z,08664,,2,54413,51003,36.78742,-4.65867,False,104001
2026-06-23T04:45:23Z,17703,,2,35200,18000,39.967484,-4.396981,False,599049
2026-06-23T04:45:23Z,15645,,0,74217,04040,42.68759,-0.52345735,False,594014
2026-06-23T04:45:23Z,12411,,5,31400,22308,42.72287,-8.651964,False,599017
2026-06-23T04:45:23Z,08260,,3,60000,37700,40.1474,-3.7641633,False,104003
2026-06-23T04:45:23Z,15720,,19,71801,79309,41.639263,2.4071581,False,"449022,449033"
2026-06-23T04:45:23Z,04060,,6,15410,17000,43.296677,-5.8283615,False,106064
2026-06-23T04:45:23Z,08063,,6,92102,60000,40.244705,-3.7418537,False,100014
2026-06-23T04:45:23Z,08261,,5,37700,60000,38.92716,-3.953679,False,"104015,104020"
2026-06-23T04:45:23Z,09470,,0,22100,31412,42.36043,-7.9162097,False,121022
2026-06-23T04:45:23Z,14433,,5,65312,65300,40.269608,0.25120935,False,447005
2026-06-23T04:45:23Z,09072,,1,08223,31412,42.30487,-8.598786,False,"121007,121024"
2026-06-23T04:45:23Z,18910,,2,30100,10000,40.785683,-4.8367314,False,599022
2026-06-23T04:45:23Z,17106,,1,10400,10203,40.530163,-4.2550063,False,465090
2026-06-23T04:45:23Z,17503,,2,78400,04040,41.712387,0.45494354,False,470163
2026-06-23T04:45:23Z,15646,,1,04040,74200,41.63212,-0.85485387,False,594001
2026-06-23T04:45:23Z,18047,,2,60400,18000,40.332687,-3.6934927,False,449011
2026-06-23T04:45:23Z,13030,,1,50500,51003,37.888447,-4.789464,False,449008
2026-06-23T04:45:23Z,15850,,0,79309,71801,42.22385,2.976103,False,"449023,449040"
2026-06-23T04:45:23Z,18120,,3,65400,79400,41.094395,1.0845342,False,"447094,447182"
2026-06-23T04:45:23Z,15211,,0,71500,65411,41.103466,1.1643807,False,447157
2026-06-23T04:45:23Z,18121,,-1,79400,65400,41.188564,1.5564799,False,449018
2026-06-23T04:45:23Z,15650,,-1,04040,78302,41.975567,-0.5385472,False,448017
2026-06-23T04:45:23Z,18001,,0,10000,10600,40.439636,-3.747936,False,449009
2026-06-23T04:45:23Z,15770,,1,79309,71801,41.730885,2.5858116,False,"449024,449031"
2026-06-23T04:45:23Z,18002,,0,15100,10000,42.56403,-5.580409,False,449017
2026-06-23T04:45:23Z,18041,,0,60600,17000,39.260685,-2.598502,False,449047
2026-06-23T04:45:23Z,17030,,2,35400,37606,39.01095,-6.3841686,True,730017
2026-06-23T04:45:23Z,00291,,1,37606,17000,38.929348,-6.8757086,False,730025
2026-06-23T04:45:23Z,04056,,-11,11511,17000,42.841217,-2.6718981,False,121013
2026-06-23T04:45:23Z,08654,,-2,50500,51003,37.651726,-5.5532207,False,104014
2026-06-23T04:45:23Z,02071,,-66,51003,60000,37.393116,-5.973531,True,100007
2026-06-23T04:45:23Z,02075,,2,51405,60000,36.458675,-6.2145305,True,130033
2026-06-23T04:45:23Z,13951,,1,56310,05000,37.025074,-2.530957,False,599020
2026-06-23T04:45:23Z,09061,,0,31412,22100,42.523563,-8.104247,True,121003
2026-06-23T05:00:45Z,13084,,5,42008,43019,37.787148,-6.8739295,False,598002
2026-06-23T05:00:45Z,17201,,1,10400,10601,40.845047,-4.600526,False,"440144,440239"
2026-06-23T05:00:45Z,13000,,13,51003,51405,37.392544,-5.9750113,False,449041
2026-06-23T05:00:45Z,13001,,2,51405,51003,37.01858,-5.945617,False,449045
2026-06-23T05:00:45Z,02063,,7,54413,60000,37.89233,-4.781984,True,102014
2026-06-23T05:00:45Z,04088,,2,20200,17000,42.618736,-6.2685065,False,121020
2026-06-23T05:00:45Z,02061,,9,51003,60000,37.90558,-4.7464833,False,103002
2026-06-23T05:00:45Z,15309,,17,71300,04040,41.229523,0.07619251,False,448031
2026-06-23T05:00:45Z,01092,,2,60911,71801,38.346912,-0.50388014,True,130039
2026-06-23T05:00:45Z,02067,,-1,05000,60000,37.10121,-4.724072,False,112009
2026-06-23T05:00:45Z,13003,,1,51405,51003,36.485607,-6.1687775,False,449050
2026-06-23T05:00:45Z,16000,,-1,11600,11208,43.084724,-2.143667,False,447134
2026-06-23T05:00:45Z,15031,,2,79400,71300,41.248436,1.8891022,False,447049
2026-06-23T05:00:45Z,15030,,1,71300,79400,41.13097,0.81259,False,447026
2026-06-23T05:00:45Z,04114,,4,20309,17000,42.35031,-7.871038,True,730024
2026-06-23T05:00:45Z,03301,,5,60000,71801,40.861893,-2.7984538,False,103001
2026-06-23T05:00:45Z,03662,,7,04307,60000,41.626472,2.3807251,True,103018
2026-06-23T05:00:45Z,08273,,4,92102,60000,40.00258,-3.83259,False,"114001,114012"
2026-06-23T05:00:45Z,04072,,1,14223,60911,43.376774,-3.8942664,True,730016
2026-06-23T05:00:45Z,17021,,1,35400,18000,39.799347,-6.337867,False,599047
2026-06-23T05:00:45Z,15002,,2,71400,79400,41.207542,1.6916522,False,"449014,449034"
2026-06-23T05:00:45Z,15760,,10,79315,71801,41.93433,2.809368,False,"449032,449038"
2026-06-23T05:00:45Z,15001,,0,79400,71400,41.39203,2.1646564,False,470071
2026-06-23T05:00:45Z,15000,,3,71400,79400,41.329506,2.0857997,False,447173
2026-06-23T05:00:45Z,18072,,2,81100,04040,42.23008,-1.8478788,False,470174
2026-06-23T05:00:45Z,18071,,6,71100,11200,41.91493,-1.4201784,False,470123
2026-06-23T05:00:45Z,05871,,6,65300,60000,39.45437,-0.38135925,False,100001
2026-06-23T05:00:45Z,17703,,3,35200,18000,39.95927,-4.0866694,False,599049
2026-06-23T05:00:45Z,15645,,0,74217,04040,42.7513,-0.5144094,False,594014
2026-06-23T05:00:45Z,12411,,11,31400,22308,42.602043,-8.76201,False,599017
2026-06-23T05:00:45Z,08062,,3,60000,92102,40.254555,-3.7368915,False,"121017,121019"
2026-06-23T05:00:45Z,14433,,11,65312,65300,40.153675,0.16171452,False,447005
2026-06-23T05:00:45Z,15646,,-4,04040,74200,41.87814,-0.76333994,False,594001
2026-06-23T05:00:45Z,18120,,2,65400,79400,41.110832,1.2525222,False,"447094,447182"
2026-06-23T05:00:45Z,18121,,1,79400,65400,41.14301,1.4069579,False,449018
2026-06-23T05:00:45Z,15650,,-1,04040,78302,41.93787,-0.36930138,False,448017
2026-06-23T05:00:45Z,18001,,4,10000,10600,40.527004,-3.8841524,False,449009
2026-06-23T05:00:45Z,15770,,4,79309,71801,41.66262,2.4355562,False,"449024,449031"
2026-06-23T05:00:45Z,18002,,1,15100,10000,42.46645,-5.2968135,False,449017
2026-06-23T05:00:45Z,17030,,3,35400,37606,38.9169,-6.642669,True,730017
2026-06-23T05:00:45Z,00291,,0,37606,17000,39.00607,-6.3856006,False,730025
2026-06-23T05:00:45Z,02073,,3,54413,60000,36.722183,-4.580418,False,102010
2026-06-23T05:00:45Z,02071,,-66,51003,60000,37.393112,-5.973538,True,100007
2026-06-23T05:00:45Z,05064,,5,17000,03216,40.08282,-3.6761181,False,106015
2026-06-23T05:00:45Z,02075,,3,51405,60000,36.588997,-6.21764,True,130033
2026-06-23T05:00:45Z,13041,,10,43019,51003,37.311813,-6.841049,False,449053
2026-06-23T05:00:45Z,18054,,1,65314,65400,40.80406,0.5233554,False,"447175,447181"
2026-06-23T05:00:45Z,18331,,1,37606,60400,38.890736,-6.9816666,False,599050
2026-06-23T05:00:45Z,02261,,5,51003,60000,37.696598,-5.429705,True,100017
2026-06-23T05:00:45Z,17806,,1,37311,37606,38.853188,-5.6414495,False,599036
2026-06-23T05:00:45Z,13202,,2,50413,50506,37.72895,-5.2566643,False,446091
2026-06-23T05:00:45Z,15621,,0,78600,78400,41.678825,1.4683195,False,447043
2026-06-23T05:00:45Z,13201,,1,50506,50413,37.867905,-4.847809,False,449010
2026-06-23T05:00:45Z,15620,,3,78400,78600,41.740326,1.6110302,False,447102
2026-06-23T05:00:45Z,14018,,0,65400,65000,40.75373,0.593514,False,470115
2026-06-23T05:00:45Z,15900,,6,71801,79315,41.613663,2.29386,False,"447027,447180"
2026-06-23T05:00:45Z,13051,,0,01007,51003,37.23373,-5.1149993,False,598010
2026-06-23T05:00:45Z,15630,,1,78400,78500,41.653423,1.1252571,False,447078
2026-06-23T05:00:45Z,15751,,5,74200,04040,41.975353,-0.6970087,False,594010
2026-06-23T05:00:45Z,14541,,-1,61307,61200,37.976032,-1.0885359,False,592218
2026-06-23T05:00:45Z,18066,,7,14100,10000,41.318485,-4.9096966,False,449025
2026-06-23T05:00:45Z,18068,,1,81200,71100,41.73792,-1.0487641,False,463213
2026-06-23T05:00:45Z,00752,,0,81100,81200,42.32202,-1.970177,True,120001
2026-06-23T05:00:45Z,04154,,13,31412,17000,42.26086,-7.829155,False,106051
2026-06-23T05:00:45Z,08475,,2,05000,51003,37.132557,-4.330549,False,104005
2026-06-23T05:00:45Z,03062,,4,04307,60000,41.35246,1.7101669,False,103013
2026-06-23T05:00:45Z,03063,,4,60000,71801,40.467243,-3.2841337,False,103025
2026-06-23T05:00:45Z,08075,,2,51003,54413,37.683586,-5.4807687,False,104019
2026-06-23T05:00:45Z,17815,,0,40100,37500,38.4507,-6.3625574,False,599044
2026-06-23T05:00:45Z,35869,,0,65400,04104,41.139557,1.1640103,True,120009
2026-06-23T05:00:45Z,14470,,-1,60902,60913,38.39543,-0.5297228,False,592208
2026-06-23T05:00:45Z,18310,,-1,30100,10600,41.601326,-4.748812,False,599026
2026-06-23T05:00:45Z,17100,,2,10400,10203,40.58724,-4.354442,False,465101
2026-06-23T05:00:45Z,04868,,-2,30100,17000,41.29235,-4.9345183,False,121029
