timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-06-18T04:30:32Z,16000,,-1,11600,11208,43.27227,-1.9642274,False,447134
2026-06-18T04:30:32Z,13051,,0,01007,51003,37.23373,-5.1149993,False,599039
2026-06-18T04:30:32Z,15031,,3,79400,71300,41.388115,2.1594298,False,447029
2026-06-18T04:30:32Z,15030,,5,78400,79400,41.381855,1.1634248,False,447027
2026-06-18T04:30:32Z,15630,,0,78400,78500,41.631317,0.76974064,False,447183
2026-06-18T04:30:32Z,18066,,0,14100,10000,41.63604,-4.734488,False,449046
2026-06-18T04:30:32Z,18068,,0,81200,71100,41.91493,-1.4201784,False,470123
2026-06-18T04:30:32Z,04114,,3,20309,17000,42.42823,-7.662959,True,730017
2026-06-18T04:30:32Z,03301,,-1,60000,71801,40.356945,-3.5724168,False,103005
2026-06-18T04:30:32Z,00752,,0,81100,81200,42.458717,-2.3843312,False,120062
2026-06-18T04:30:32Z,04154,,1,31412,17000,42.35042,-7.871658,False,106053
2026-06-18T04:30:32Z,05763,,1,61200,11014,37.97463,-1.1315811,False,112010
2026-06-18T04:30:32Z,03062,,7,04307,60000,41.41792,2.1932557,False,103001
2026-06-18T04:30:32Z,03063,,0,60000,71801,40.402267,-3.6852925,True,103025
2026-06-18T04:30:32Z,03060,,1,71801,60000,41.349533,2.054749,False,103011
2026-06-18T04:30:32Z,08072,,12,60600,60000,40.03262,-2.1418207,False,104002
2026-06-18T04:30:32Z,35869,,1,65400,04104,40.896816,0.81079626,True,120005
2026-06-18T04:30:32Z,14470,,2,60902,60913,38.543774,-0.8129728,False,447142
2026-06-18T04:30:32Z,17021,,0,35400,18000,39.461143,-6.385844,False,599050
2026-06-18T04:30:32Z,15002,,1,71400,79400,41.11721,1.2682931,False,447175
2026-06-18T04:30:32Z,15760,,7,79315,71801,42.11225,2.9585714,False,"449026,449040"
2026-06-18T04:30:32Z,15000,,8,71400,79400,41.185665,1.5231562,False,"447094,447117"
2026-06-18T04:30:32Z,18310,,-2,30100,10600,41.274788,-4.984296,False,599042
2026-06-18T04:30:32Z,18072,,1,81100,04040,42.41587,-2.1975226,False,470171
2026-06-18T04:30:32Z,04868,,0,30100,17000,41.030052,-5.5585737,True,121006
2026-06-18T04:30:32Z,18031,,1,03100,17000,37.96264,-3.7821476,False,449052
2026-06-18T04:30:32Z,18071,,1,71100,11200,41.79652,-1.1847955,False,470094
2026-06-18T04:30:32Z,05871,,4,65300,60000,39.619648,-0.30345085,False,100010
2026-06-18T04:30:32Z,04464,,2,08223,17000,42.723026,-8.72326,False,106056
2026-06-18T04:30:32Z,17707,,0,35200,35002,40.1264,-3.8433588,False,599011
2026-06-18T04:30:32Z,03052,,4,71801,60000,41.54858,0.7578116,False,"103009,103010"
2026-06-18T04:30:32Z,17703,,0,35200,18000,39.973083,-4.697988,False,599049
2026-06-18T04:30:32Z,12411,,14,31400,22308,42.87054,-8.54452,False,599017
2026-06-18T04:30:32Z,15720,,8,71801,79309,41.619125,2.2948432,False,"449018,449028"
2026-06-18T04:30:32Z,08260,,1,60000,37700,40.39518,-3.6737862,False,104007
2026-06-18T04:30:32Z,04060,,3,15410,17000,43.36646,-5.8551083,False,106060
2026-06-18T04:30:32Z,14433,,1,65312,65300,40.35173,0.28156772,False,447141
2026-06-18T04:30:32Z,08063,,3,92102,60000,39.866806,-3.970632,False,100006
2026-06-18T04:30:32Z,18910,,2,30100,10000,40.80718,-4.8585587,False,599026
2026-06-18T04:30:32Z,17503,,-1,78400,04040,41.620914,0.6328743,False,448027
2026-06-18T04:30:32Z,12611,,0,20200,22100,42.540977,-6.7765784,False,470046
2026-06-18T04:30:32Z,18047,,4,60400,18000,40.16997,-3.6190479,False,449004
2026-06-18T04:30:32Z,15051,,-1,71500,78400,41.261547,1.1742945,False,470128
2026-06-18T04:30:32Z,18120,,2,65400,79400,41.01569,0.9258747,False,447181
2026-06-18T04:30:32Z,18121,,-1,79400,65400,41.23837,1.8139855,False,449023
2026-06-18T04:30:32Z,15650,,0,04040,78302,41.83746,-0.78459585,False,470140
2026-06-18T04:30:32Z,15770,,7,79309,71801,41.87255,2.8090303,False,"449022,449033"
2026-06-18T04:30:32Z,18046,,9,80100,71100,42.639015,-1.6415639,False,449057
2026-06-18T04:30:32Z,18041,,1,60600,17000,39.23468,-2.3144968,False,449054
2026-06-18T04:30:32Z,17030,,2,35400,37606,39.34292,-6.384824,True,730011
2026-06-18T04:30:32Z,05668,,3,17000,61200,40.39563,-3.674232,False,106011
2026-06-18T04:30:32Z,04056,,-7,11511,17000,42.864727,-2.3350263,False,121016
2026-06-18T04:30:32Z,02071,,0,51003,60000,37.392242,-5.974641,True,100005
2026-06-18T04:30:32Z,08654,,4,50500,51003,37.838543,-4.9462185,False,104001
2026-06-18T04:30:32Z,05063,,0,60911,17000,38.91671,-1.4335998,True,106010
2026-06-18T04:30:32Z,08058,,1,10600,17000,41.64204,-4.7268705,False,"114006,114011"
2026-06-18T04:30:32Z,13951,,0,56310,05000,36.93754,-2.466887,False,599010
2026-06-18T04:30:32Z,09061,,1,31412,22100,42.848698,-8.498589,True,121002
2026-06-18T04:45:23Z,13084,,0,42008,43019,37.786884,-6.87398,False,598005
2026-06-18T04:45:23Z,13041,,7,43019,51003,37.30696,-6.851125,False,449015
2026-06-18T04:45:23Z,18054,,1,65314,65400,40.753628,0.61376333,False,447180
2026-06-18T04:45:23Z,13001,,6,51405,51003,36.960464,-6.0605526,False,449019
2026-06-18T04:45:23Z,02063,,-6,54413,60000,37.888,-4.7904706,True,102005
2026-06-18T04:45:23Z,02261,,2,51003,60000,37.586475,-5.711115,True,100007
2026-06-18T04:45:23Z,04088,,2,20200,17000,42.592434,-6.3420057,False,121001
2026-06-18T04:45:23Z,02061,,3,51003,60000,37.856224,-4.886587,False,103002
2026-06-18T04:45:23Z,15309,,-1,71300,04040,41.229523,0.07619251,False,470110
2026-06-18T04:45:23Z,02067,,-2,05000,60000,37.03184,-4.5429225,False,112009
2026-06-18T04:45:23Z,17806,,0,37311,37606,38.73594,-5.5439563,False,599044
2026-06-18T04:45:23Z,13202,,3,50413,50506,37.806507,-5.0942883,False,446091
2026-06-18T04:45:23Z,15621,,5,78600,78400,41.659935,1.428495,False,447178
2026-06-18T04:45:23Z,15620,,9,78400,78600,41.752235,1.5735126,False,447043
2026-06-18T04:45:23Z,13201,,3,50506,50413,37.835285,-4.9551883,False,446070
2026-06-18T04:45:23Z,15900,,4,71801,79315,41.55265,2.2542984,False,447034
2026-06-18T04:45:23Z,16000,,0,11600,11208,43.18582,-2.0554278,False,447134
2026-06-18T04:45:23Z,13051,,0,01007,51003,37.23373,-5.1149993,False,599039
2026-06-18T04:45:23Z,15031,,2,79400,71300,41.32572,2.0749266,False,447029
2026-06-18T04:45:23Z,15030,,-2,71300,79400,41.102123,0.78033113,False,447173
2026-06-18T04:45:23Z,15751,,0,74200,04040,41.976147,-0.5239578,False,594004
2026-06-18T04:45:23Z,15630,,0,78400,78500,41.638657,0.9532296,False,447183
2026-06-18T04:45:23Z,18066,,1,14100,10000,41.378525,-4.827287,False,449046
2026-06-18T04:45:23Z,18068,,-1,81200,71100,41.82614,-1.2439785,False,470123
2026-06-18T04:45:23Z,04114,,-1,20309,17000,42.39424,-7.8016167,True,730017
2026-06-18T04:45:23Z,03301,,2,60000,71801,40.580067,-3.1341913,False,103005
2026-06-18T04:45:23Z,00752,,0,81100,81200,42.407166,-2.1203063,False,120062
2026-06-18T04:45:23Z,04154,,5,31412,17000,42.25659,-7.8196163,False,106053
2026-06-18T04:45:23Z,00192,,1,15100,60911,42.593678,-5.58021,False,112017
2026-06-18T04:45:23Z,05763,,0,61200,11014,38.077766,-0.9444082,False,112010
2026-06-18T04:45:23Z,03662,,15,04307,60000,42.052402,2.8320627,True,103022
2026-06-18T04:45:23Z,08475,,13,05000,51003,37.236755,-3.9058566,False,104014
2026-06-18T04:45:23Z,03062,,5,04307,60000,41.345516,2.1147363,False,103001
2026-06-18T04:45:23Z,03063,,-1,60000,71801,40.398766,-3.5226207,True,103025
2026-06-18T04:45:23Z,08075,,4,51003,54413,37.392544,-5.9750113,False,104019
2026-06-18T04:45:23Z,03060,,2,71801,60000,41.307785,1.6484233,False,103011
2026-06-18T04:45:23Z,35869,,0,65400,04104,41.072655,1.0190086,True,120005
2026-06-18T04:45:23Z,05080,,1,11014,03216,42.363537,-3.7436647,False,112023
2026-06-18T04:45:23Z,14470,,4,60902,60913,38.416874,-0.79393417,False,447142
2026-06-18T04:45:23Z,17021,,3,35400,18000,39.670902,-6.472715,False,599050
2026-06-18T04:45:23Z,15002,,3,71400,79400,41.14853,1.4208356,False,447175
2026-06-18T04:45:23Z,15760,,6,79315,71801,42.024063,2.8491583,False,"449026,449040"
2026-06-18T04:45:23Z,18310,,1,30100,10600,41.317352,-4.910074,False,599042
2026-06-18T04:45:23Z,15000,,14,71400,79400,41.191563,1.5974482,False,"447094,447117"
2026-06-18T04:45:23Z,18072,,2,81100,04040,42.346966,-2.0319047,False,470171
2026-06-18T04:45:23Z,04868,,-2,30100,17000,41.16015,-5.156675,True,121006
2026-06-18T04:45:23Z,18031,,2,03100,17000,38.017803,-3.6547287,False,449052
2026-06-18T04:45:23Z,18071,,1,71100,11200,41.82614,-1.2439785,False,470094
2026-06-18T04:45:23Z,05871,,2,65300,60000,39.44141,-0.37079933,False,100010
2026-06-18T04:45:23Z,01072,,3,65000,71801,39.485146,-0.33165365,True,130030
2026-06-18T04:45:23Z,04464,,-2,08223,17000,42.87084,-8.54381,False,106056
2026-06-18T04:45:23Z,08664,,3,54413,51003,36.743015,-4.600042,False,104005
2026-06-18T04:45:23Z,03052,,4,71801,60000,41.52514,0.017601851,False,"103009,103010"
2026-06-18T04:45:23Z,17703,,0,35200,18000,39.97321,-4.358995,False,599049
2026-06-18T04:45:23Z,15645,,0,74217,04040,42.7513,-0.5144094,False,594008
2026-06-18T04:45:23Z,34609,,1,71801,04307,41.379074,2.139723,False,130045
2026-06-18T04:45:23Z,12411,,14,31400,22308,42.72287,-8.651964,False,599017
2026-06-18T04:45:23Z,15720,,13,71801,79309,41.671684,2.4508593,False,"449018,449028"
2026-06-18T04:45:23Z,08260,,1,60000,37700,40.074413,-3.7990508,False,104007
2026-06-18T04:45:23Z,04060,,6,15410,17000,43.29898,-5.835786,False,106060
2026-06-18T04:45:23Z,14433,,1,65312,65300,40.223995,0.21147248,False,447141
2026-06-18T04:45:23Z,08063,,5,92102,60000,40.270462,-3.717368,False,100006
2026-06-18T04:45:23Z,09470,,0,22100,31412,42.36013,-7.9138017,False,121022
2026-06-18T04:45:23Z,08261,,5,37700,60000,38.931942,-3.949748,False,"104008,104020"
2026-06-18T04:45:23Z,18910,,3,30100,10000,40.734142,-4.7447557,False,599026
2026-06-18T04:45:23Z,09072,,2,08223,31412,42.284508,-8.603574,False,121003
2026-06-18T04:45:23Z,17503,,-2,78400,04040,41.730392,0.44489872,False,448027
2026-06-18T04:45:23Z,15646,,1,04040,74200,41.677074,-0.8560855,False,599005
2026-06-18T04:45:23Z,12611,,2,20200,22100,42.475376,-6.830629,False,470046
2026-06-18T04:45:23Z,18047,,4,60400,18000,40.305492,-3.707571,False,449004
2026-06-18T04:45:23Z,13030,,1,50500,51003,37.888447,-4.789464,False,449045
2026-06-18T04:45:23Z,15051,,0,71500,78400,41.30604,1.1947918,False,470128
2026-06-18T04:45:23Z,15850,,0,79309,71801,42.233063,2.9737325,False,"449014,449034"
2026-06-18T04:45:23Z,18120,,1,65400,79400,41.120842,1.1252582,False,447181
2026-06-18T04:45:23Z,18121,,-1,79400,65400,41.189392,1.5743811,False,449023
2026-06-18T04:45:23Z,15650,,0,04040,78302,41.975567,-0.5385472,False,470140
2026-06-18T04:45:23Z,18001,,0,10000,10600,40.42249,-3.7197938,False,449043
2026-06-18T04:45:23Z,15770,,12,79309,71801,41.807133,2.744316,False,"449022,449033"
2026-06-18T04:45:23Z,18046,,9,80100,71100,42.461235,-1.6326063,False,449057
2026-06-18T04:45:23Z,18002,,2,15100,10000,42.559006,-5.5795765,False,449006
2026-06-18T04:45:23Z,18041,,0,60600,17000,39.261173,-2.610545,False,449054
2026-06-18T04:45:23Z,17030,,2,35400,37606,39.009987,-6.384494,True,730011
2026-06-18T04:45:23Z,05668,,5,17000,61200,40.194,-3.7499995,False,106011
2026-06-18T04:45:23Z,00291,,1,37606,17000,38.92595,-6.889957,False,730018
2026-06-18T04:45:23Z,04056,,-8,11511,17000,42.841373,-2.6732929,False,121016
2026-06-18T04:45:23Z,02071,,0,51003,60000,37.392853,-5.9738584,True,100005
2026-06-18T04:45:23Z,08654,,1,50500,51003,37.67632,-5.4951434,False,104001
2026-06-18T04:45:23Z,05064,,1,17000,03216,40.389355,-3.6741254,False,106001
2026-06-18T04:45:23Z,05063,,0,60911,17000,38.99986,-1.8470156,True,106010
2026-06-18T04:45:23Z,02075,,3,51405,60000,36.458744,-6.2344,True,130032
2026-06-18T04:45:23Z,05065,,-1,03216,17000,39.472134,-0.65470886,False,106008
2026-06-18T04:45:23Z,09067,,2,61200,60911,37.972775,-1.1136059,False,104003
2026-06-18T04:45:23Z,13951,,0,56310,05000,37.024086,-2.5312302,False,599010
2026-06-18T04:45:23Z,09061,,1,31412,22100,42.592377,-8.1150465,True,121002
2026-06-18T05:00:40Z,71800,,0,05193,21010,43.536007,-7.055802,False,527017
2026-06-18T05:00:40Z,13084,,8,42008,43019,37.66096,-6.867919,False,598005
2026-06-18T05:00:40Z,17201,,2,10400,10601,40.82651,-4.6044526,False,470136
2026-06-18T05:00:40Z,13000,,7,51003,51405,37.321503,-5.9642534,False,449007
2026-06-18T05:00:40Z,13001,,5,51405,51003,37.139122,-5.803546,False,449019
2026-06-18T05:00:40Z,02063,,4,54413,60000,37.90387,-4.7534704,True,102005
2026-06-18T05:00:40Z,04088,,2,20200,17000,42.6185,-6.2684507,False,121001
2026-06-18T05:00:40Z,02061,,6,51003,60000,37.91139,-4.721002,False,103002
2026-06-18T05:00:40Z,15309,,-1,71300,04040,41.240013,-0.042713903,False,470110
2026-06-18T05:00:40Z,01092,,1,60911,71801,38.34467,-0.49552664,True,130008
2026-06-18T05:00:40Z,02067,,-1,05000,60000,37.10156,-4.724049,False,112009
2026-06-18T05:00:40Z,13003,,2,51405,51003,36.468014,-6.2068243,False,449053
2026-06-18T05:00:40Z,16000,,1,11600,11208,43.09457,-2.124667,False,447134
2026-06-18T05:00:40Z,15031,,1,79400,71300,41.236004,1.8356498,False,447029
2026-06-18T05:00:40Z,15030,,2,71300,79400,41.131084,0.8104704,False,447173
2026-06-18T05:00:40Z,04114,,0,20309,17000,42.350533,-7.872692,True,730017
2026-06-18T05:00:40Z,03301,,2,60000,71801,40.908726,-2.6757185,False,103005
2026-06-18T05:00:40Z,03662,,18,04307,60000,41.81277,2.7205513,True,103022
2026-06-18T05:00:40Z,08273,,4,92102,60000,39.92848,-3.8788555,False,"114001,114004"
2026-06-18T05:00:40Z,04072,,2,14223,60911,43.376774,-3.8942664,True,130006
2026-06-18T05:00:40Z,17021,,2,35400,18000,39.78885,-6.3745813,False,599050
2026-06-18T05:00:40Z,15002,,7,71400,79400,41.188553,1.5581902,False,447175
2026-06-18T05:00:40Z,15760,,4,79315,71801,41.84131,2.8007324,False,"449026,449040"
2026-06-18T05:00:40Z,15001,,-1,79400,71400,41.379074,2.139723,False,449032
2026-06-18T05:00:40Z,15000,,28,71400,79400,41.22003,1.7316153,False,"447094,447117"
2026-06-18T05:00:40Z,18072,,2,81100,04040,42.23008,-1.8478788,False,470171
2026-06-18T05:00:40Z,18071,,2,71100,11200,41.91493,-1.4201784,False,470094
2026-06-18T05:00:40Z,05871,,3,65300,60000,39.459427,-0.38126075,False,100010
2026-06-18T05:00:40Z,08068,,1,10600,17000,41.326736,-4.7355585,False,"114002,114013"
2026-06-18T05:00:40Z,03052,,4,71801,60000,41.552788,-0.75620604,False,"103009,103010"
2026-06-18T05:00:40Z,15645,,0,74217,04040,42.7513,-0.5144094,False,594008
2026-06-18T05:00:40Z,17703,,2,35200,18000,39.964096,-4.0657783,False,599049
2026-06-18T05:00:40Z,12411,,15,31400,22308,42.672253,-8.725444,False,599017
2026-06-18T05:00:40Z,34609,,3,71801,04307,41.554226,2.2599149,False,130045
2026-06-18T05:00:40Z,08062,,5,60000,92102,40.28157,-3.704381,False,"121010,121017"
2026-06-18T05:00:40Z,14433,,4,65312,65300,40.07889,0.1338016,False,447141
2026-06-18T05:00:40Z,08063,,3,92102,60000,40.40125,-3.6819701,False,100006
2026-06-18T05:00:40Z,18910,,3,30100,10000,40.650505,-4.6429915,False,599026
2026-06-18T05:00:40Z,15646,,-5,04040,74200,41.88584,-0.75931215,False,599005
2026-06-18T05:00:40Z,18120,,-2,65400,79400,41.111572,1.253841,False,447181
2026-06-18T05:00:40Z,18121,,2,79400,65400,41.142868,1.4063709,False,449023
2026-06-18T05:00:40Z,15650,,2,04040,78302,41.93787,-0.36930138,False,470140
