timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-06-13T04:30:31Z,17703,,0,35200,18000,39.97536,-4.707443,False,599047
2026-06-13T04:30:31Z,18910,,3,30100,10000,40.817398,-4.9026074,False,599007
2026-06-13T04:30:31Z,15900,,4,71801,79315,41.42156,2.194659,False,447173
2026-06-13T04:30:31Z,12611,,1,20200,22100,42.540977,-6.7765784,False,470046
2026-06-13T04:30:31Z,16000,,-2,11600,11208,43.272087,-1.9648639,False,447134
2026-06-13T04:30:31Z,15031,,3,79400,71300,41.392155,2.1648273,False,447182
2026-06-13T04:30:31Z,15030,,4,78400,79400,41.379578,1.1637298,False,447117
2026-06-13T04:30:31Z,15051,,0,71500,78400,41.160595,1.0999595,False,448016
2026-06-13T04:30:31Z,15630,,0,78400,78500,41.620914,0.6328743,False,447053
2026-06-13T04:30:31Z,18121,,5,79400,65400,41.26706,1.9571081,False,470071
2026-06-13T04:30:31Z,18066,,-1,14100,10000,41.64204,-4.7268705,False,449043
2026-06-13T04:30:31Z,18084,,1,65312,65314,40.471718,0.45551574,False,"448004,448014"
2026-06-13T04:30:31Z,04114,,3,20309,17000,42.424107,-7.6648874,True,730018
2026-06-13T04:30:31Z,05668,,1,17000,61200,40.370834,-3.679136,False,106012
2026-06-13T04:30:31Z,04154,,5,31412,17000,42.34976,-7.865469,False,106053
2026-06-13T04:30:31Z,05763,,2,61200,11014,37.97463,-1.1315811,False,112018
2026-06-13T04:30:31Z,08475,,1,05000,51003,37.253304,-3.7815259,False,104014
2026-06-13T04:30:31Z,03062,,6,04307,60000,41.381912,2.1445422,False,103022
2026-06-13T04:30:31Z,13951,,1,56310,05000,36.933228,-2.460588,False,599029
2026-06-13T04:30:31Z,35869,,1,65400,04104,40.893723,0.8078531,True,120008
2026-06-13T04:45:22Z,18054,,-2,65314,65400,40.753696,0.6141503,False,"448004,448014"
2026-06-13T04:45:22Z,17021,,3,35400,18000,39.68461,-6.4793587,False,599012
2026-06-13T04:45:22Z,15000,,7,71400,79400,41.239132,1.8034635,False,"449022,449023"
2026-06-13T04:45:22Z,03311,,-1,60000,71801,40.420994,-3.4559875,False,103010
2026-06-13T04:45:22Z,18071,,-5,71100,11200,41.82614,-1.2439785,False,470163
2026-06-13T04:45:22Z,04088,,3,20200,17000,42.59056,-6.3764505,False,121006
2026-06-13T04:45:22Z,05871,,0,65300,60000,39.444588,-0.3836298,False,100003
2026-06-13T04:45:22Z,01072,,1,65000,71801,39.523067,-0.32435575,True,130008
2026-06-13T04:45:22Z,02061,,10,51003,60000,37.797176,-5.150432,False,103004
2026-06-13T04:45:22Z,04464,,7,08223,17000,42.8658,-8.578197,False,106065
2026-06-13T04:45:22Z,17703,,1,35200,18000,39.967262,-4.398672,False,599047
2026-06-13T04:45:22Z,18910,,5,30100,10000,40.74703,-4.775216,False,599007
2026-06-13T04:45:22Z,09072,,2,08223,31412,42.28708,-8.603921,False,121003
2026-06-13T04:45:22Z,15900,,5,71801,79315,41.54538,2.2321897,False,447173
2026-06-13T04:45:22Z,12611,,2,20200,22100,42.540977,-6.7765784,False,470046
2026-06-13T04:45:22Z,16000,,0,11600,11208,43.182926,-2.0563,False,447134
2026-06-13T04:45:22Z,15031,,3,79400,71300,41.333645,2.098135,False,447182
2026-06-13T04:45:22Z,15030,,3,78400,79400,41.306263,1.1946006,False,447117
2026-06-13T04:45:22Z,15051,,0,71500,78400,41.160595,1.0999595,False,448016
2026-06-13T04:45:22Z,18120,,0,65400,79400,41.08109,1.0452087,False,"470114,470117"
2026-06-13T04:45:22Z,15630,,5,78400,78500,41.63194,0.89691085,False,447053
2026-06-13T04:45:22Z,18066,,1,14100,10000,41.421944,-4.801557,False,449043
2026-06-13T04:45:22Z,18121,,11,79400,65400,41.218857,1.7402148,False,470071
2026-06-13T04:45:22Z,18084,,1,65312,65314,40.471718,0.45551574,False,"448004,448014"
2026-06-13T04:45:22Z,04114,,-1,20309,17000,42.378075,-7.8210206,True,730018
2026-06-13T04:45:22Z,05668,,2,17000,61200,40.021046,-3.6528494,False,106012
2026-06-13T04:45:22Z,04154,,1,31412,17000,42.256172,-7.8147798,False,106053
2026-06-13T04:45:22Z,05763,,1,61200,11014,38.09596,-0.9123863,False,112018
2026-06-13T04:45:22Z,05064,,0,17000,03216,40.369473,-3.6785681,False,106003
2026-06-13T04:45:22Z,08475,,1,05000,51003,37.175545,-4.1407,False,104014
2026-06-13T04:45:22Z,03062,,2,04307,60000,41.33585,2.10463,False,103022
2026-06-13T04:45:22Z,02075,,1,51405,60000,36.46736,-6.207253,True,130042
2026-06-13T04:45:22Z,13951,,1,56310,05000,37.01783,-2.5338447,False,599029
2026-06-13T04:45:22Z,05080,,1,11014,03216,42.361084,-3.7511673,True,112007
2026-06-13T04:45:22Z,35869,,0,65400,04104,41.07204,1.0172493,True,120008
2026-06-13T05:00:45Z,71800,,1,05193,21010,43.536007,-7.055802,False,527013
2026-06-13T05:00:45Z,17021,,2,35400,18000,39.788807,-6.348825,False,599012
2026-06-13T05:00:45Z,18331,,1,37606,60400,38.934135,-6.839018,False,599033
2026-06-13T05:00:45Z,15000,,8,71400,79400,41.313736,2.040305,False,"449022,449023"
2026-06-13T05:00:45Z,03311,,-1,60000,71801,40.72425,-3.0273116,False,103010
2026-06-13T05:00:45Z,18071,,0,71100,11200,41.996986,-1.5153829,False,470163
2026-06-13T05:00:45Z,05871,,1,65300,60000,39.453705,-0.38159344,False,100003
2026-06-13T05:00:45Z,04088,,3,20200,17000,42.609043,-6.2686453,False,121006
2026-06-13T05:00:45Z,01072,,-2,65000,71801,39.767788,-0.20285663,True,130008
2026-06-13T05:00:45Z,02061,,12,51003,60000,37.892246,-4.782178,False,103004
2026-06-13T05:00:45Z,04464,,6,08223,17000,42.858154,-8.546239,False,106065
2026-06-13T05:00:45Z,01092,,1,60911,71801,38.34467,-0.49552664,True,130030
2026-06-13T05:00:45Z,17703,,1,35200,18000,39.97007,-4.0389876,False,599047
2026-06-13T05:00:45Z,16018,,0,11200,11014,42.690903,-2.9411867,False,470203
2026-06-13T05:00:45Z,13003,,0,51405,51003,36.49395,-6.1507974,False,449010
2026-06-13T05:00:45Z,15648,,1,04040,74217,41.631176,-0.864934,False,599005
2026-06-13T05:00:45Z,17227,,0,10500,10600,41.317352,-4.910074,False,594016
2026-06-13T05:00:45Z,09072,,1,08223,31412,42.42591,-8.634814,False,121003
2026-06-13T05:00:45Z,15900,,4,71801,79315,41.641426,2.4109042,False,447173
2026-06-13T05:00:45Z,12611,,13,20200,22100,42.420643,-6.8294034,False,470046
2026-06-13T05:00:45Z,16000,,1,11600,11208,43.089836,-2.1321254,False,447134
2026-06-13T05:00:45Z,15031,,4,79400,71300,41.25198,1.8983479,False,447182
2026-06-13T05:00:45Z,12480,,0,22308,31400,42.288795,-8.644412,False,599032
2026-06-13T05:00:45Z,15030,,1,78400,79400,41.17199,1.1225984,False,447117
2026-06-13T05:00:45Z,15051,,6,71500,78400,41.37666,1.1656963,False,448016
2026-06-13T05:00:45Z,15850,,8,79309,71801,42.121735,2.965212,False,"449024,449031"
2026-06-13T05:00:45Z,18120,,-1,65400,79400,41.111366,1.2533424,False,"470114,470117"
2026-06-13T05:00:45Z,15630,,5,78400,78500,41.63194,0.89691085,False,447053
2026-06-13T05:00:45Z,18121,,13,79400,65400,41.192413,1.6064769,False,470071
2026-06-13T05:00:45Z,14123,,1,65000,61200,39.352005,-0.41827607,False,599016
2026-06-13T05:00:45Z,15211,,15,71500,65411,41.111366,1.2533424,False,448006
2026-06-13T05:00:45Z,18066,,0,14100,10000,41.317352,-4.910074,False,449043
2026-06-13T05:00:45Z,18002,,0,15100,10000,42.48092,-5.5375233,False,470101
2026-06-13T05:00:45Z,18084,,1,65312,65314,40.471718,0.45551574,False,"448004,448014"
2026-06-13T05:00:45Z,04114,,-7,20309,17000,42.350513,-7.8721523,True,730018
2026-06-13T05:00:45Z,05668,,0,17000,61200,40.00932,-2.9105034,False,106012
2026-06-13T05:00:45Z,05763,,1,61200,11014,38.29705,-0.7489711,False,112018
2026-06-13T05:00:45Z,08475,,2,05000,51003,37.129387,-4.342945,False,104014
2026-06-13T05:00:45Z,05064,,1,17000,03216,40.008297,-3.6224985,False,106003
2026-06-13T05:00:45Z,02077,,0,05000,02003,37.23247,-3.9810138,True,112004
2026-06-13T05:00:45Z,03062,,2,04307,60000,41.259094,1.5828702,False,103022
2026-06-13T05:00:45Z,04295,,2,17000,31412,40.910343,-4.094772,False,106051
2026-06-13T05:00:45Z,02075,,2,51405,60000,36.6018,-6.219506,True,130042
2026-06-13T05:00:45Z,13951,,2,56310,05000,37.116367,-2.5975173,False,599029
2026-06-13T05:00:45Z,04072,,-1,14223,60911,43.35822,-3.9211178,True,130001
2026-06-13T05:00:45Z,35869,,-1,65400,04104,41.13962,1.1643145,True,120008
2026-06-13T05:00:45Z,05080,,0,11014,03216,41.963467,-4.3849363,True,112007
2026-06-13T05:05:56Z,71800,,1,05193,21010,43.536007,-7.055802,False,527013
2026-06-13T05:05:56Z,18331,,1,37606,60400,38.921658,-6.6874094,False,599033
2026-06-13T05:05:56Z,03311,,-1,60000,71801,40.846592,-2.8441365,False,103010
2026-06-13T05:05:56Z,04088,,2,20200,17000,42.63038,-6.2509418,False,121006
2026-06-13T05:05:56Z,02061,,12,51003,60000,37.911186,-4.726748,False,103004
2026-06-13T05:05:56Z,01092,,0,60911,71801,38.41113,-0.57396376,True,130030
2026-06-13T05:05:56Z,13003,,-1,51405,51003,36.561672,-6.200822,False,449010
2026-06-13T05:05:56Z,15900,,2,71801,79315,41.68609,2.491315,False,447173
2026-06-13T05:05:56Z,16000,,0,11600,11208,43.052605,-2.1795807,False,447134
2026-06-13T05:05:56Z,12480,,0,22308,31400,42.286064,-8.609054,False,599032
2026-06-13T05:05:56Z,15031,,4,79400,71300,41.238846,1.8116946,False,447182
2026-06-13T05:05:56Z,15030,,0,78400,79400,41.160435,1.0997361,False,447117
2026-06-13T05:05:56Z,15630,,4,78400,78500,41.652725,1.142643,False,447053
2026-06-13T05:05:56Z,18066,,1,14100,10000,41.12814,-4.757731,False,449043
2026-06-13T05:05:56Z,04114,,5,20309,17000,42.348324,-7.8631787,True,730018
2026-06-13T05:05:56Z,04154,,2,31412,17000,42.05033,-7.068753,False,106053
2026-06-13T05:05:56Z,05763,,0,61200,11014,38.40611,-0.762731,False,112018
2026-06-13T05:05:56Z,08475,,1,05000,51003,37.07258,-4.5073266,False,104014
2026-06-13T05:05:56Z,03062,,2,04307,60000,41.18257,1.3371983,False,103022
2026-06-13T05:05:56Z,04072,,2,14223,60911,43.354633,-3.9518313,True,130001
2026-06-13T05:05:56Z,05080,,0,11014,03216,41.81592,-4.5443974,True,112007
2026-06-13T05:05:56Z,35869,,3,65400,04104,41.177143,1.2384807,True,120008
2026-06-13T05:05:56Z,17021,,2,35400,18000,39.81839,-6.308343,False,599012
2026-06-13T05:05:56Z,15000,,8,71400,79400,41.329372,2.0854719,False,"449022,449023"
2026-06-13T05:05:56Z,18071,,0,71100,11200,41.996986,-1.5153829,False,470163
2026-06-13T05:05:56Z,05871,,0,65300,60000,39.449265,-0.4549835,False,100003
2026-06-13T05:05:56Z,01072,,0,65000,71801,39.834175,-0.15842417,True,130008
2026-06-13T05:05:56Z,04464,,6,08223,17000,42.81416,-8.44115,False,106065
2026-06-13T05:05:56Z,13901,,1,54413,51003,36.70096,-4.4551325,False,598001
2026-06-13T05:05:56Z,04186,,9,13200,17000,43.242805,-2.9159694,True,130040
2026-06-13T05:05:56Z,17703,,1,35200,18000,40.024376,-3.906941,False,599047
2026-06-13T05:05:56Z,16018,,3,11200,11014,42.630207,-3.1128142,False,470203
2026-06-13T05:05:56Z,18910,,6,30100,10000,40.650696,-4.6579595,False,599007
2026-06-13T05:05:56Z,15648,,2,04040,74217,41.62917,-0.8611633,False,599005
2026-06-13T05:05:56Z,17227,,1,10500,10600,41.367634,-4.8355727,False,594016
2026-06-13T05:05:56Z,09072,,1,08223,31412,42.483643,-8.650061,False,121003
2026-06-13T05:05:56Z,13900,,1,51003,54413,37.392544,-5.9750113,False,599039
2026-06-13T05:05:56Z,12611,,12,20200,22100,42.414757,-6.9119163,False,470046
2026-06-13T05:05:56Z,15051,,5,71500,78400,41.40052,1.1032217,False,448016
2026-06-13T05:05:56Z,15850,,8,79309,71801,42.057327,2.963147,False,"449024,449031"
2026-06-13T05:05:56Z,18120,,0,65400,79400,41.111366,1.2533424,False,"470114,470117"
2026-06-13T05:05:56Z,18121,,13,79400,65400,41.192413,1.6064769,False,470071
2026-06-13T05:05:56Z,14123,,0,65000,61200,39.28441,-0.43015772,False,599016
2026-06-13T05:05:56Z,18002,,1,15100,10000,42.45978,-5.386712,False,470101
2026-06-13T05:05:56Z,05668,,-1,17000,61200,40.02713,-2.6091273,False,106012
2026-06-13T05:05:56Z,00533,,2,11511,71801,43.27274,-1.9626231,True,120005
2026-06-13T05:05:56Z,05064,,0,17000,03216,39.9558,-3.366519,False,106003
2026-06-13T05:05:56Z,02077,,0,05000,02003,37.176228,-4.0918655,True,112004
2026-06-13T05:05:56Z,04295,,4,17000,31412,40.910343,-4.094772,False,106051
2026-06-13T05:05:56Z,02075,,5,51405,60000,36.610336,-6.210611,True,130042
2026-06-13T05:05:56Z,13951,,2,56310,05000,37.142277,-2.68778,False,599029
2026-06-13T05:05:56Z,02070,,-1,60000,51003,40.390137,-3.6734374,True,103021
2026-06-13T05:15:23Z,71800,,1,05193,21010,43.536007,-7.055802,False,527013
2026-06-13T05:15:23Z,18054,,2,65400,79400,40.75901,0.55585057,False,"448004,448014"
2026-06-13T05:15:23Z,18010,,0,11300,11208,42.86929,-2.3082895,False,449035
2026-06-13T05:15:23Z,18331,,1,37606,60400,38.91366,-6.5985603,False,599033
2026-06-13T05:15:23Z,03311,,0,60000,71801,41.00341,-2.5057693,False,103010
2026-06-13T05:15:23Z,04088,,3,20200,17000,42.607807,-6.129358,False,121006
2026-06-13T05:15:23Z,02061,,17,51003,60000,38.036358,-4.5503364,False,103004
2026-06-13T05:15:23Z,01092,,1,60911,71801,38.402847,-0.74486405,True,130030
2026-06-13T05:15:23Z,13003,,0,51405,51003,36.623478,-6.1368947,False,449010
2026-06-13T05:15:23Z,15900,,2,71801,79315,41.73398,2.5978713,False,447173
2026-06-13T05:15:23Z,16000,,0,11600,11208,43.042557,-2.2594917,False,447134
2026-06-13T05:15:23Z,12480,,2,22308,31400,42.342117,-8.6109495,False,599032
2026-06-13T05:15:23Z,15031,,5,79400,71300,41.208164,1.704289,False,447182
2026-06-13T05:15:23Z,15030,,0,78400,79400,41.112972,1.150569,False,447117
2026-06-13T05:15:23Z,15630,,3,78400,78500,41.650288,1.1388214,False,447053
2026-06-13T05:15:23Z,18066,,0,14100,10000,41.047115,-4.70175,False,449043
2026-06-13T05:15:23Z,04114,,5,20309,17000,42.287144,-7.828684,True,730018
2026-06-13T05:15:23Z,04154,,2,31412,17000,42.02842,-6.7024264,False,106053
2026-06-13T05:15:23Z,05763,,0,61200,11014,38.698963,-0.9305816,False,112018
2026-06-13T05:15:23Z,08475,,0,05000,51003,37.043846,-4.6404204,False,104014
2026-06-13T05:15:23Z,03062,,2,04307,60000,41.403847,1.1230625,False,103022
2026-06-13T05:15:23Z,04072,,4,14223,60911,43.329464,-4.036339,True,130001
2026-06-13T05:15:23Z,05080,,-1,11014,03216,41.643597,-4.7225075,True,112007
2026-06-13T05:15:23Z,71820,,0,05571,15211,43.42085,-4.758936,False,527031
2026-06-13T05:15:23Z,17021,,3,35400,18000,39.867203,-6.2271943,False,599012
2026-06-13T05:15:23Z,15000,,7,71400,79400,41.37941,2.140912,False,"449022,449023"
2026-06-13T05:15:23Z,18071,,0,71100,11200,42.059517,-1.5976725,False,470163
2026-06-13T05:15:23Z,05871,,0,65300,60000,39.450226,-0.79682213,False,100003
2026-06-13T05:15:23Z,01072,,-4,65000,71801,39.9882,-0.052046716,True,130008
2026-06-13T05:15:23Z,04464,,6,08223,17000,42.641052,-8.14236,False,106065
2026-06-13T05:15:23Z,13901,,0,54413,51003,36.723186,-4.583178,False,598001
2026-06-13T05:15:23Z,04186,,13,13200,17000,43.225792,-2.8873694,True,130040
2026-06-13T05:15:23Z,17703,,1,35200,18000,40.13315,-3.8448718,False,599047
2026-06-13T05:15:23Z,34609,,29,71801,04307,41.379074,2.139723,False,130035
2026-06-13T05:15:23Z,16018,,4,11200,11014,42.595833,-3.2910254,False,470203
2026-06-13T05:15:23Z,09073,,1,31412,08223,43.175358,-8.452274,False,121011
2026-06-13T05:15:23Z,12613,,0,15100,20200,42.5567,-5.605448,False,470156
2026-06-13T05:15:23Z,09072,,5,08223,31412,42.602356,-8.762162,False,121003
2026-06-13T05:15:23Z,18910,,6,30100,10000,40.63861,-4.5541105,False,599007
2026-06-13T05:15:23Z,17227,,2,10500,10600,41.367634,-4.8355727,False,594016
2026-06-13T05:15:23Z,15648,,5,04040,74217,41.76021,-0.824824,False,599005
2026-06-13T05:15:23Z,13900,,-1,51003,54413,37.321503,-5.9642534,False,599039
2026-06-13T05:15:23Z,12611,,15,20200,22100,42.418304,-6.9850497,False,470046
2026-06-13T05:15:23Z,15051,,5,71500,78400,41.410324,1.0023807,False,448016
2026-06-13T05:15:23Z,15850,,7,79309,71801,42.028587,2.880176,False,"449024,449031"
2026-06-13T05:15:23Z,18120,,1,65400,79400,41.142723,1.4057415,False,"470114,470117"
2026-06-13T05:15:23Z,18121,,21,79400,65400,41.185974,1.524699,False,470071
2026-06-13T05:15:23Z,14123,,-2,65000,61200,39.13802,-0.45157352,False,599016
2026-06-13T05:15:23Z,15210,,11,65411,71500,41.0885,1.1458733,False,448006
2026-06-13T05:15:23Z,18002,,1,15100,10000,42.411285,-5.166285,False,470101
2026-06-13T05:15:23Z,05668,,-1,17000,61200,40.056267,-2.1835043,False,106012
2026-06-13T05:15:23Z,00533,,1,11511,71801,43.220676,-2.018233,True,120005
2026-06-13T05:15:23Z,02074,,0,60000,51405,40.333954,-3.652909,True,120053
2026-06-13T05:15:23Z,05064,,0,17000,03216,40.00954,-2.9086118,False,106003
2026-06-13T05:15:23Z,02077,,1,05000,02003,37.178005,-4.1690435,True,112004
2026-06-13T05:15:23Z,02075,,3,51405,60000,36.680256,-6.126389,True,130042
2026-06-13T05:15:23Z,15776,,0,79315,71801,42.36678,3.148832,False,"447040,447062"
2026-06-13T05:15:23Z,13951,,3,56310,05000,37.16935,-2.8010414,False,599029
2026-06-13T05:15:23Z,02070,,3,60000,51003,40.272064,-3.7156246,True,103021
2026-06-13T05:30:35Z,71800,,0,05193,21010,43.66018,-7.3608766,False,527013
2026-06-13T05:30:35Z,18054,,4,65400,79400,40.753696,0.6141503,False,"448004,448014"
2026-06-13T05:30:35Z,18010,,0,11300,11208,42.85637,-2.5844295,False,449035
2026-06-13T05:30:35Z,18331,,0,37606,60400,38.92154,-6.3430305,False,599033
2026-06-13T05:30:35Z,03311,,-1,60000,71801,41.268177,-1.9334743,False,103010
2026-06-13T05:30:35Z,04088,,0,20200,17000,42.446205,-6.035783,False,121006
2026-06-13T05:30:35Z,04364,,-1,31412,17000,42.99458,-8.449351,False,106063
2026-06-13T05:30:35Z,02061,,18,51003,60000,38.411022,-4.461215,False,103004
2026-06-13T05:30:35Z,01092,,3,60911,71801,38.56234,-0.83222777,True,130030
2026-06-13T05:30:35Z,03073,,0,60000,04307,40.400383,-3.6792278,True,103002
2026-06-13T05:30:35Z,04087,,3,17000,13200,40.571716,-3.7118635,True,"120063,120064"
2026-06-13T05:30:35Z,13203,,0,50506,50413,37.79794,-5.1408725,False,446088
2026-06-13T05:30:35Z,13003,,3,51405,51003,36.75603,-6.062259,False,449010
2026-06-13T05:30:35Z,15900,,0,71801,79315,41.81981,2.7700644,False,447173
2026-06-13T05:30:35Z,16000,,1,11600,11208,43.02483,-2.333872,False,447134
2026-06-13T05:30:35Z,12480,,0,22308,31400,42.49759,-8.64756,False,599032
2026-06-13T05:30:35Z,15031,,6,79400,71300,41.192413,1.6064769,False,447182
2026-06-13T05:30:35Z,15030,,3,71300,79400,41.176258,1.0465902,False,447157
2026-06-13T05:30:35Z,18066,,0,14100,10000,40.747833,-4.6530275,False,449043
2026-06-13T05:30:35Z,18100,,-1,14223,10600,43.376286,-3.8995464,False,447130
2026-06-13T05:30:35Z,04114,,10,20309,17000,42.252926,-7.787399,True,730018
2026-06-13T05:30:35Z,00631,,0,30100,04040,41.071846,-5.4297137,False,121021
2026-06-13T05:30:35Z,04154,,2,31412,17000,41.832634,-5.941378,False,106053
2026-06-13T05:30:35Z,05763,,-3,61200,11014,38.921528,-1.5593765,False,112018
2026-06-13T05:30:35Z,08475,,-1,05000,51003,37.22477,-4.7382107,False,104014
2026-06-13T05:30:35Z,03062,,2,04307,60000,41.626038,0.44837993,False,103022
2026-06-13T05:30:35Z,04072,,6,14223,60911,43.210712,-4.0626564,True,130001
2026-06-13T05:30:35Z,05080,,1,11014,03216,41.467022,-4.788984,True,112007
2026-06-13T05:30:35Z,35869,,3,04104,71801,41.415035,1.7868248,True,120008
2026-06-13T05:30:35Z,17812,,0,37311,37606,38.696293,-5.292211,False,599004
2026-06-13T05:30:35Z,71820,,0,05571,15211,43.42085,-4.758936,False,527031
2026-06-13T05:30:35Z,17021,,0,35400,18000,39.938667,-6.006925,False,599012
2026-06-13T05:30:35Z,15000,,6,71400,79400,41.38585,2.192737,False,"449022,449023"
2026-06-13T05:30:35Z,18071,,-7,71100,11200,42.280663,-1.7454163,False,470163
2026-06-13T05:30:35Z,05871,,1,65300,60000,39.55416,-1.235342,False,100003
2026-06-13T05:30:35Z,01072,,-5,65000,71801,40.092266,0.13998784,True,130008
2026-06-13T05:30:35Z,04464,,7,08223,17000,42.35916,-7.8974175,False,106065
2026-06-13T05:30:35Z,13901,,-6,54413,51003,36.79015,-4.716832,False,598001
2026-06-13T05:30:35Z,05273,,1,60911,22100,38.36661,-0.5855843,False,112024
2026-06-13T05:30:35Z,04186,,15,13200,17000,43.17693,-2.9090743,True,130040
2026-06-13T05:30:35Z,17703,,3,35200,18000,40.306458,-3.7868416,False,599047
2026-06-13T05:30:35Z,34609,,31,71801,04307,41.58049,2.3004823,False,130035
2026-06-13T05:30:35Z,16018,,5,11200,11014,42.542717,-3.3190804,False,470203
2026-06-13T05:30:35Z,09073,,1,31412,08223,42.872177,-8.5406,False,121011
2026-06-13T05:30:35Z,18910,,17,30100,10000,40.592007,-4.408741,False,599007
2026-06-13T05:30:35Z,12613,,-2,15100,20200,42.46463,-5.8389225,False,470156
2026-06-13T05:30:35Z,17227,,2,10500,10600,41.640167,-4.7315965,False,594016
2026-06-13T05:30:35Z,09072,,1,08223,31412,42.84669,-8.601648,False,121003
2026-06-13T05:30:35Z,15648,,3,04040,74217,41.996086,-0.64576256,False,599005
2026-06-13T05:30:35Z,13900,,0,51003,54413,37.287285,-5.9234576,False,599039
2026-06-13T05:30:35Z,15800,,4,71801,79315,41.420452,2.1941946,False,"449018,449028"
2026-06-13T05:30:35Z,12611,,17,20200,22100,42.3925,-7.1132607,False,470046
2026-06-13T05:30:35Z,18049,,0,60600,17000,39.04634,-1.9005896,False,449025
2026-06-13T05:30:35Z,15051,,4,71500,78400,41.504116,0.9242987,False,448016
2026-06-13T05:30:35Z,15850,,8,79309,71801,41.898163,2.8119783,False,"449024,449031"
2026-06-13T05:30:35Z,18120,,2,65400,79400,41.185974,1.524699,False,"470114,470117"
2026-06-13T05:30:35Z,71830,,-2,15211,21010,43.35527,-5.9177074,False,527015
