timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-06-02T06:45:25Z,03301,,3,60000,71801,41.19547,1.2529942,False,103013
2026-06-02T06:45:25Z,01081,,0,04307,65000,41.18253,1.3373724,True,130045
2026-06-02T06:45:25Z,03662,,3,04307,60000,41.530907,-0.32867375,True,103026
2026-06-02T06:45:25Z,04073,,3,17000,14223,42.077232,-4.5369673,True,130032
2026-06-02T06:45:25Z,08278,,2,10600,17000,40.80052,-3.814245,False,"114006,114008"
2026-06-02T06:45:25Z,08275,,4,51003,05000,37.706017,-5.009846,False,104008
2026-06-02T06:45:25Z,09087,,1,61200,60911,38.246025,-0.76696855,False,104020
2026-06-02T06:45:25Z,04072,,10,14223,60911,42.66469,-4.291715,False,130010
2026-06-02T06:45:25Z,09085,,3,60911,61200,38.352585,-0.52307826,False,104004
2026-06-02T06:45:25Z,12689,,7,21010,31412,43.41185,-8.180239,False,594011
2026-06-02T06:45:25Z,09480,,1,22100,31412,43.058037,-8.446308,False,121012
2026-06-02T06:45:25Z,09083,,0,31412,08223,42.793144,-8.644992,False,121018
2026-06-02T06:45:25Z,09082,,1,08223,31412,42.798454,-8.633551,False,121007
2026-06-02T06:45:25Z,17021,,-2,35400,18000,39.96331,-4.6574407,False,599012
2026-06-02T06:45:25Z,18074,,3,80100,71100,42.485126,-1.6497085,False,470174
2026-06-02T06:45:25Z,00621,,-3,08223,71801,42.802788,-8.428429,True,130004
2026-06-02T06:45:25Z,18071,,1,71100,11200,42.82511,-1.6615183,False,470171
2026-06-02T06:45:25Z,05871,,-6,65300,60000,40.2962,-3.6724544,False,100014
2026-06-02T06:45:25Z,02083,,11,54413,60000,37.829826,-4.965145,True,102013
2026-06-02T06:45:25Z,02082,,3,60000,54413,40.34201,-3.6599398,True,103018
2026-06-02T06:45:25Z,04261,,9,17000,15410,42.015743,-4.533869,True,130040
2026-06-02T06:45:25Z,03052,,2,71801,60000,40.35968,-3.674329,False,103009
2026-06-02T06:45:25Z,02087,,2,56310,60000,36.96064,-2.505345,False,730018
2026-06-02T06:45:25Z,15808,,3,71600,79400,41.26635,1.9511896,False,450006
2026-06-02T06:45:25Z,05071,,-2,03216,15100,40.02825,-2.6054003,False,112026
2026-06-02T06:45:25Z,15645,,0,74217,04040,42.120884,-0.41305843,False,594010
2026-06-02T06:45:25Z,14435,,12,65312,65300,40.36746,0.31290135,False,447086
2026-06-02T06:45:25Z,05070,,10,17000,03216,40.03413,-2.1439586,True,112017
2026-06-02T06:45:25Z,14432,,8,65300,65312,40.37027,0.31893092,False,447087
2026-06-02T06:45:25Z,05072,,3,17000,60911,39.00001,-1.8478293,True,112010
2026-06-02T06:45:25Z,15004,,0,71400,71600,41.112446,1.1516734,False,447040
2026-06-02T06:45:25Z,02081,,5,51003,60000,37.509655,-5.9068375,True,100002
2026-06-02T06:45:25Z,15802,,12,71801,79309,41.457203,2.1887922,False,"449016,449033"
2026-06-02T06:45:25Z,02080,,1,60000,51003,39.20062,-3.8615751,True,103005
2026-06-02T06:45:25Z,13900,,17,51003,02003,37.23373,-5.1149993,False,598010
2026-06-02T06:45:25Z,15800,,9,71801,79315,41.977226,2.8158824,False,"449023,449028"
2026-06-02T06:45:25Z,71831,,3,15211,14223,43.38045,-5.582643,False,527031
2026-06-02T06:45:25Z,71830,,28,15211,21010,43.394592,-6.06357,False,527015
2026-06-02T06:45:25Z,18001,,12,10000,10600,40.82107,-4.6055984,False,449039
2026-06-02T06:45:25Z,18123,,3,71600,65400,41.136566,1.3734313,False,448008
2026-06-02T06:45:25Z,18002,,8,15100,10000,41.64091,-4.7297306,False,449035
2026-06-02T06:45:25Z,00697,,-1,71801,50300,41.08109,1.0452087,True,130008
2026-06-02T06:45:25Z,02074,,23,60000,51405,38.671623,-4.1618085,True,120057
2026-06-02T06:45:25Z,00291,,3,37606,17000,39.896294,-5.5359674,False,730024
2026-06-02T06:45:25Z,02073,,18,54413,60000,38.68323,-4.125644,False,102015
2026-06-02T06:45:25Z,02072,,15,60000,54413,38.67124,-4.306208,True,"102003,112013"
2026-06-02T06:45:25Z,02071,,21,51003,60000,38.29682,-4.570321,True,100010
2026-06-02T06:45:25Z,00293,,17,37606,17000,39.44415,-6.3903584,False,730016
2026-06-02T06:45:25Z,02075,,22,51405,60000,37.459713,-5.9572,True,130042
2026-06-02T06:45:25Z,15776,,0,79315,71801,41.771667,2.673145,False,447053
2026-06-02T06:45:25Z,15774,,-1,79309,71801,41.514935,2.203355,False,"449026,449031"
2026-06-02T06:45:25Z,02070,,24,60000,51003,38.595493,-4.4184203,True,100004
2026-06-02T06:45:25Z,15778,,9,79309,71801,42.04812,2.9581056,False,"449027,449034"
2026-06-02T06:45:25Z,18054,,18,65400,71600,41.111366,1.2533424,False,470187
2026-06-02T06:45:25Z,18331,,15,37606,60400,38.96856,-5.796257,False,599004
2026-06-02T06:45:25Z,04687,,3,17000,81100,40.49248,-3.677009,False,121023
2026-06-02T06:45:25Z,09737,,5,71801,87303,41.7142,2.530614,False,100023
2026-06-02T06:45:25Z,02261,,36,51003,60000,39.07562,-3.8989646,True,100005
2026-06-02T06:45:25Z,09730,,1,87089,60000,43.92872,4.685006,False,100021
2026-06-02T06:45:25Z,17806,,12,37311,37606,38.922432,-6.695659,False,599002
2026-06-02T06:45:25Z,08087,,1,78400,71801,41.19034,1.2809887,False,120008
2026-06-02T06:45:25Z,03070,,3,71801,60000,41.326756,-1.6852883,False,"103012,103020"
2026-06-02T06:45:25Z,03071,,-1,60000,71801,41.526985,-0.10250504,True,103007
2026-06-02T06:45:25Z,08085,,3,51003,54413,37.855103,-4.8907986,False,104003
2026-06-02T06:45:25Z,08082,,2,60000,92102,39.868786,-3.963362,False,114003
2026-06-02T06:45:25Z,15900,,9,71801,79315,42.26509,2.9689703,False,447176
2026-06-02T06:45:25Z,14018,,20,65400,65000,39.756603,-0.21222745,False,447009
2026-06-02T06:45:25Z,08080,,25,60000,37700,40.287918,-3.6866148,False,104015
2026-06-02T06:45:25Z,17008,,9,18000,60400,39.402657,-3.2139769,False,449057
2026-06-02T06:45:25Z,08081,,10,37700,60000,39.365982,-3.8553019,False,104007
2026-06-02T06:45:25Z,14020,,3,65000,65400,39.77407,-0.19759415,False,447141
2026-06-02T06:45:25Z,71851,,5,05663,05451,43.399364,-3.7383032,False,524028
2026-06-02T06:45:25Z,18066,,0,14100,10000,40.615044,-4.036483,False,449011
2026-06-02T06:45:25Z,71850,,7,14223,15211,43.44075,-3.8995135,False,524022
2026-06-02T06:45:25Z,08915,,-2,05000,54413,36.75554,-4.615358,False,102011
2026-06-02T06:45:25Z,00752,,9,80108,60000,41.67942,-1.2574484,False,"120002,120012"
2026-06-02T06:45:25Z,00631,,6,30100,04040,41.688152,-4.6849623,True,121017
2026-06-02T06:45:25Z,00192,,19,15100,60911,40.913525,-4.1041007,False,112003
2026-06-02T06:45:25Z,04154,,22,31412,17000,40.90716,-4.085749,False,106052
2026-06-02T06:45:25Z,00190,,2,17000,37606,40.416958,-3.7032108,True,730017
2026-06-02T06:45:25Z,05763,,-3,61200,11014,40.17825,-3.743308,False,112001
2026-06-02T06:45:25Z,08475,,0,05000,51003,37.63593,-5.5725894,False,104005
2026-06-02T06:45:25Z,08079,,4,17000,10600,41.348812,-4.756416,False,114009
2026-06-02T06:45:25Z,03062,,0,04307,60000,41.172672,-2.2582433,False,103024
2026-06-02T06:45:25Z,03063,,1,60000,71801,41.59088,0.16575441,False,103023
2026-06-02T06:45:25Z,12641,,7,20300,31412,43.121426,-7.6251397,False,594015
2026-06-02T06:45:25Z,08075,,1,51003,54413,36.699566,-4.458175,False,104019
2026-06-02T06:45:25Z,05081,,1,03216,17000,39.450043,-0.38288674,True,112002
2026-06-02T06:45:25Z,15753,,12,74200,04040,41.638565,-0.87895393,False,"594008,594014"
2026-06-02T06:45:25Z,15632,,0,78400,78500,41.64998,1.1381876,False,447181
2026-06-02T06:45:25Z,03060,,6,71801,60000,40.788364,-2.9377356,False,103002
2026-06-02T06:45:25Z,05083,,0,60911,17000,38.40799,-0.6624093,True,112024
2026-06-02T06:45:25Z,05080,,8,11014,03216,40.40561,-3.690344,True,112028
2026-06-02T06:45:25Z,18901,,3,10000,30110,40.587193,-4.3550806,False,599037
2026-06-02T06:45:25Z,12644,,13,31412,22100,43.12894,-7.651927,False,594106
2026-06-02T06:45:25Z,15042,,1,78400,71600,41.408096,0.9921622,False,447121
2026-06-02T06:45:25Z,15041,,21,71600,78400,41.142723,1.4057415,False,470070
2026-06-02T06:45:25Z,18033,,1,03100,17000,37.779972,-3.7910502,False,449017
2026-06-02T06:45:25Z,13020,,3,50500,51003,37.7709,-5.2128835,False,449013
2026-06-02T06:45:25Z,18310,,0,30100,10600,41.122673,-5.232001,False,599003
2026-06-02T06:45:25Z,18031,,8,03100,17000,39.375492,-3.1972516,False,449052
2026-06-02T06:45:25Z,03930,,2,71801,51003,41.44623,1.9896281,True,"102012,112004"
2026-06-02T06:45:25Z,01072,,18,65000,71801,41.034725,0.9449412,True,130043
2026-06-02T06:45:25Z,04464,,13,08223,17000,41.83655,-5.947567,False,106062
2026-06-02T06:45:25Z,01071,,-2,71801,60911,40.409317,0.37415102,True,130028
2026-06-02T06:45:25Z,05273,,-1,60911,22100,40.032528,-2.1416903,False,112023
2026-06-02T06:45:25Z,04186,,6,13200,17000,42.73578,-2.9237742,False,130026
2026-06-02T06:45:25Z,16019,,0,11014,80100,42.4548,-3.4519765,False,470173
2026-06-02T06:45:25Z,04060,,25,15410,17000,42.007454,-4.5228143,False,106056
2026-06-02T06:45:25Z,03092,,2,04307,60000,41.43877,2.1944716,True,103014
2026-06-02T06:45:25Z,14515,,-31,61307,61200,37.605175,-0.97484106,False,592005
2026-06-02T06:45:25Z,09071,,0,31412,22100,42.433346,-8.039244,False,121002
2026-06-02T06:45:25Z,17503,,7,78400,04040,41.63885,-0.8545867,False,448027
2026-06-02T06:45:25Z,13030,,3,51003,51405,37.321503,-5.9642534,False,449010
2026-06-02T06:45:25Z,15850,,4,79309,71801,41.37521,2.135241,False,"449020,449040"
2026-06-02T06:45:25Z,14123,,8,65000,61200,38.484573,-0.80115294,False,599045
2026-06-02T06:45:25Z,18321,,2,31200,10600,41.530807,-5.5802836,False,599001
2026-06-02T06:45:25Z,18041,,0,60600,17000,40.368324,-3.6780815,False,449044
2026-06-02T06:45:25Z,15050,,18,73100,79400,41.3955,1.7673697,False,"470023,470071"
2026-06-02T06:45:25Z,00533,,1,11511,71801,42.872665,-1.814554,True,130039
2026-06-02T06:45:25Z,05668,,5,17000,61200,38.402336,-0.7298507,False,106013
2026-06-02T06:45:25Z,04056,,5,11511,17000,41.939327,-4.4575834,False,121008
2026-06-02T06:45:25Z,35204,,9,61307,65000,38.238674,-0.75476044,False,599006
2026-06-02T06:45:25Z,03083,,1,60000,71801,40.33745,-3.6214252,True,103016
2026-06-02T06:45:25Z,04295,,7,17000,31412,42.049446,-7.063516,False,"730019,730025"
2026-06-02T06:45:25Z,15854,,0,79315,71801,42.36649,3.1484928,False,447165
2026-06-02T06:45:25Z,12101,,6,10600,15410,42.369484,-5.0225286,False,440144
2026-06-02T06:45:25Z,03080,,0,71801,60000,41.38621,1.7431716,True,103004
2026-06-02T06:45:25Z,13951,,-1,56310,05000,37.190132,-3.6180353,False,599029
2026-06-02T06:45:25Z,03081,,1,60000,71801,40.98834,-2.5330708,True,103003
2026-06-02T06:45:25Z,03082,,2,71801,60000,41.378895,1.1781099,True,100018
2026-06-02T07:00:42Z,71800,,7,05193,21010,43.665974,-7.902474,False,527017
2026-06-02T07:00:42Z,18773,,20,35400,51003,38.42431,-6.409875,False,599011
2026-06-02T07:00:42Z,18010,,15,11208,10000,42.407898,-3.4671786,False,449001
2026-06-02T07:00:42Z,13001,,18,51003,50500,37.782166,-5.191776,False,449008
2026-06-02T07:00:42Z,00601,,13,60000,80100,41.31412,-1.8093249,False,120011
2026-06-02T07:00:42Z,16071,,-1,81200,81100,42.457596,-2.4408858,False,470124
2026-06-02T07:00:42Z,02063,,8,54413,60000,40.38414,-3.6789105,True,102010
2026-06-02T07:00:42Z,04088,,8,20200,17000,42.12942,-4.682285,False,121029
2026-06-02T07:00:42Z,04364,,9,31412,17000,42.203583,-7.6550927,False,106059
2026-06-02T07:00:42Z,01092,,16,60911,71801,39.374844,-0.4096533,True,130007
2026-06-02T07:00:42Z,02067,,27,05000,60000,39.002907,-3.922432,False,112014
2026-06-02T07:00:42Z,03272,,0,74200,60000,41.650906,-0.96216136,False,103011
2026-06-02T07:00:42Z,04086,,-4,11600,17000,43.207207,-2.0322857,False,130044
2026-06-02T07:00:42Z,04087,,2,17000,13200,42.175793,-4.0653214,True,"120051,120054"
2026-06-02T07:00:42Z,08287,,6,71801,04307,42.101376,2.8697684,False,100003
2026-06-02T07:00:42Z,04080,,2,15410,17000,43.537632,-5.6758027,True,130003
2026-06-02T07:00:42Z,13005,,2,51405,51003,36.53386,-6.191154,False,449015
2026-06-02T07:00:42Z,13002,,19,51003,51405,36.70578,-6.109052,False,449050
2026-06-02T07:00:42Z,13003,,6,51003,50500,37.47993,-5.9399147,False,449053
2026-06-02T07:00:42Z,18300,,0,10600,30110,41.044,-5.5387,False,599003
2026-06-02T07:00:42Z,71811,,15,21010,15211,43.517235,-8.161411,False,527013
2026-06-02T07:00:42Z,16000,,-1,11600,11208,42.69066,-2.9420512,False,447147
2026-06-02T07:00:42Z,15031,,-1,71600,71300,41.13109,0.81038415,False,447085
2026-06-02T07:00:42Z,00438,,2,71801,13200,41.341,2.0563385,True,120062
2026-06-02T07:00:42Z,15030,,2,71300,71600,41.147556,1.4187367,False,447180
2026-06-02T07:00:42Z,16001,,-1,11200,11511,42.843662,-2.405321,False,449054
2026-06-02T07:00:42Z,18024,,1,60400,65000,38.923763,-1.3611047,False,470090
2026-06-02T07:00:42Z,13252,,1,50417,50500,37.903957,-4.7534366,False,"446060,446091"
2026-06-02T07:00:42Z,12680,,23,31412,21010,43.496655,-8.162209,False,594011
2026-06-02T07:00:42Z,00276,,11,17000,56310,40.14738,-3.608459,True,"334011,6B1"
2026-06-02T07:00:42Z,04114,,8,20309,17000,41.51592,-5.73974,True,730011
2026-06-02T07:00:42Z,03301,,6,60000,71801,41.265766,1.590693,False,103013
2026-06-02T07:00:42Z,01081,,0,04307,65000,41.140236,1.1672752,True,130045
2026-06-02T07:00:42Z,03662,,2,04307,60000,41.670685,-1.1063647,True,103026
2026-06-02T07:00:42Z,04073,,2,17000,14223,42.264435,-4.402357,True,130032
2026-06-02T07:00:42Z,08278,,0,10600,17000,40.48244,-3.676799,False,"114006,114008"
2026-06-02T07:00:42Z,08275,,0,51003,05000,37.358593,-4.8220677,False,104008
2026-06-02T07:00:42Z,09087,,2,61200,60911,38.405174,-0.7063808,False,104020
2026-06-02T07:00:42Z,09085,,4,60911,61200,38.369373,-0.70124406,False,104004
2026-06-02T07:00:42Z,04072,,10,14223,60911,42.422943,-4.3565054,False,130010
2026-06-02T07:00:42Z,09480,,1,22100,31412,43.339417,-8.421653,False,121012
2026-06-02T07:00:42Z,12689,,7,21010,31412,43.496655,-8.162209,False,594011
2026-06-02T07:00:42Z,09083,,1,31412,08223,42.588684,-8.73983,False,121018
2026-06-02T07:00:42Z,09082,,1,08223,31412,42.872883,-8.538911,False,121007
2026-06-02T07:00:42Z,15003,,1,71600,71400,41.147556,1.4187367,False,447180
2026-06-02T07:00:42Z,17021,,-3,35400,18000,39.980225,-4.29448,False,599012
2026-06-02T07:00:42Z,15640,,4,04040,74217,41.649635,-0.8942081,False,594001
2026-06-02T07:00:42Z,18074,,11,80100,71100,42.280663,-1.7454163,False,470174
2026-06-02T07:00:42Z,00621,,-4,08223,71801,42.574734,-8.110588,True,130004
2026-06-02T07:00:42Z,18071,,-2,71100,11200,42.90247,-1.8289146,False,470171
2026-06-02T07:00:42Z,02083,,17,54413,60000,37.890762,-4.7854724,True,102013
2026-06-02T07:00:42Z,02082,,6,60000,54413,39.902424,-3.881334,True,103018
2026-06-02T07:00:42Z,13902,,25,51003,02003,37.32907,-5.9640336,False,599039
2026-06-02T07:00:42Z,04261,,8,17000,15410,42.24318,-4.893695,True,130040
2026-06-02T07:00:42Z,02087,,3,56310,60000,37.06783,-2.5378466,False,730018
2026-06-02T07:00:42Z,15808,,4,71600,79400,41.323307,2.0680807,False,450006
2026-06-02T07:00:42Z,15645,,0,74217,04040,42.020668,-0.46812317,False,594010
2026-06-02T07:00:42Z,05071,,-2,03216,15100,39.939888,-3.4688933,False,112026
2026-06-02T07:00:42Z,14435,,12,65312,65300,40.23116,0.21885689,False,447086
2026-06-02T07:00:42Z,05070,,11,17000,03216,39.596043,-1.9580404,True,112017
2026-06-02T07:00:42Z,15004,,1,71400,71600,41.117645,1.2694274,False,447040
2026-06-02T07:00:42Z,02081,,4,51003,60000,37.666485,-5.534438,True,100002
2026-06-02T07:00:42Z,15802,,10,71801,79309,41.628315,2.303681,False,"449016,449033"
2026-06-02T07:00:42Z,02080,,-1,60000,51003,38.743042,-4.0828485,True,103005
2026-06-02T07:00:42Z,13900,,12,51003,02003,37.22228,-4.893699,False,598010
2026-06-02T07:00:42Z,15800,,9,71801,79315,42.04747,2.9571114,False,"449023,449028"
2026-06-02T07:00:42Z,71831,,-1,15211,14223,43.36128,-5.5090475,False,527031
2026-06-02T07:00:42Z,71830,,26,15211,21010,43.448746,-6.0771136,False,527015
2026-06-02T07:00:42Z,18001,,8,10000,10600,41.068466,-4.7101326,False,449039
2026-06-02T07:00:42Z,18002,,11,15100,10000,41.405876,-4.797248,False,449035
2026-06-02T07:00:42Z,18123,,4,71600,65400,41.122093,1.1274807,False,448008
2026-06-02T07:00:42Z,04899,,2,17000,30100,40.5734,-3.7109463,False,121001
2026-06-02T07:00:42Z,00697,,1,71801,50300,40.836063,0.74277794,True,130008
2026-06-02T07:00:42Z,02074,,21,60000,51405,38.361645,-4.486173,True,120057
2026-06-02T07:00:42Z,00291,,1,37606,17000,39.92505,-5.1676474,False,730024
2026-06-02T07:00:42Z,02073,,27,54413,60000,38.80276,-4.071096,False,102015
2026-06-02T07:00:42Z,02072,,17,60000,54413,38.33524,-4.538101,True,"102003,112013"
2026-06-02T07:00:42Z,02071,,22,51003,60000,38.663723,-4.227003,True,100010
2026-06-02T07:00:42Z,00293,,17,37606,17000,39.565105,-6.4649954,False,730016
2026-06-02T07:00:42Z,02075,,24,51405,60000,37.627357,-5.5879984,True,130042
2026-06-02T07:00:42Z,15776,,0,79315,71801,41.685665,2.4908714,False,447053
2026-06-02T07:00:42Z,15774,,2,79309,71801,41.405384,2.1824658,False,"449026,449031"
2026-06-02T07:00:42Z,02070,,24,60000,51003,38.237732,-4.563666,True,100004
2026-06-02T07:00:42Z,15778,,9,79309,71801,41.976162,2.8154812,False,"449027,449034"
2026-06-02T07:00:42Z,18054,,19,65400,71600,41.111366,1.2533424,False,470187
2026-06-02T07:00:42Z,18331,,18,37606,60400,38.846832,-5.6403904,False,599004
2026-06-02T07:00:42Z,04687,,1,17000,81100,40.779293,-3.7773461,False,121023
2026-06-02T07:00:42Z,09737,,4,71801,87303,41.93916,2.7941308,False,100023
2026-06-02T07:00:42Z,02261,,35,51003,60000,39.561577,-3.8190994,True,100005
2026-06-02T07:00:42Z,17806,,14,37311,37606,38.90772,-6.967361,False,599002
2026-06-02T07:00:42Z,09730,,1,87089,60000,43.832745,4.366594,False,100021
2026-06-02T07:00:42Z,15622,,0,78400,78600,41.63125,0.76891166,False,447133
2026-06-02T07:00:42Z,08087,,3,78400,71801,41.43244,1.8194528,False,120008
2026-06-02T07:00:42Z,03070,,2,71801,60000,41.15838,-2.2886295,False,"103012,103020"
2026-06-02T07:00:42Z,03071,,-4,60000,71801,41.559547,0.72192323,True,103007
2026-06-02T07:00:42Z,08085,,3,51003,54413,37.88688,-4.7936735,False,104003
2026-06-02T07:00:42Z,15900,,9,71801,79315,42.26509,2.9689703,False,447176
2026-06-02T07:00:42Z,14018,,23,65400,65000,39.672047,-0.27388382,False,447009
2026-06-02T07:00:42Z,08080,,23,60000,37700,39.84151,-3.8629274,False,104015
2026-06-02T07:00:42Z,08081,,11,37700,60000,39.83167,-3.8617601,False,104007
2026-06-02T07:00:42Z,14020,,4,65000,65400,39.91393,-0.102615185,False,447141
2026-06-02T07:00:42Z,71851,,3,05663,05451,43.413734,-3.5768023,False,524028
2026-06-02T07:00:42Z,18066,,-3,14100,10000,40.541405,-3.8914526,False,449011
2026-06-02T07:00:42Z,71850,,11,14223,15211,43.409733,-3.988571,False,524022
2026-06-02T07:00:42Z,00752,,8,80108,60000,41.33755,-1.6544027,False,"120002,120012"
2026-06-02T07:00:42Z,00631,,1,30100,04040,41.924107,-4.488149,True,121017
2026-06-02T07:00:42Z,04154,,22,31412,17000,40.655968,-3.717922,False,106052
2026-06-02T07:00:42Z,00190,,3,17000,37606,40.368324,-3.6780815,True,730017
2026-06-02T07:00:42Z,05763,,0,61200,11014,40.400276,-3.6794748,False,112001
2026-06-02T07:00:42Z,08475,,-1,05000,51003,37.410934,-5.9570136,False,104005
2026-06-02T07:00:42Z,03062,,1,04307,60000,40.934364,-2.6283855,False,103024
2026-06-02T07:00:42Z,03063,,-1,60000,71801,41.468555,0.89022267,False,103023
2026-06-02T07:00:42Z,12641,,11,20300,31412,43.172554,-7.794411,False,594015
2026-06-02T07:00:42Z,05081,,-2,03216,17000,39.465637,-0.96277225,True,112002
2026-06-02T07:00:42Z,03060,,4,71801,60000,40.42955,-3.369424,False,103002
2026-06-02T07:00:42Z,05083,,0,60911,17000,38.654533,-0.9199811,True,112024
2026-06-02T07:00:42Z,18900,,5,30100,10000,40.604015,-4.4969964,False,599026
2026-06-02T07:00:42Z,05080,,6,11014,03216,40.162167,-3.723439,True,112028
2026-06-02T07:00:42Z,18901,,6,10000,30110,40.606102,-4.5352206,False,599037
2026-06-02T07:00:42Z,12644,,9,31412,22100,43.01941,-7.5567765,False,594106
2026-06-02T07:00:42Z,15042,,-2,78400,71600,41.375847,1.1664951,False,447121
2026-06-02T07:00:42Z,15041,,24,71600,78400,41.111366,1.2533424,False,470070
2026-06-02T07:00:42Z,18033,,1,03100,17000,37.989388,-3.7845304,False,449017
2026-06-02T07:00:42Z,13020,,3,50500,51003,37.70716,-5.371828,False,449013
2026-06-02T07:00:42Z,18310,,0,30100,10600,41.044,-5.5387,False,599003
2026-06-02T07:00:42Z,18031,,8,03100,17000,39.529175,-3.2720997,False,449052
2026-06-02T07:00:42Z,03930,,1,71801,51003,41.17757,1.382373,True,"102012,112004"
2026-06-02T07:00:42Z,01072,,10,65000,71801,41.14373,1.1832544,True,130043
2026-06-02T07:00:42Z,04464,,13,08223,17000,41.528133,-5.7011003,False,106062
2026-06-02T07:00:42Z,01071,,1,71801,60911,40.23987,0.22782773,True,130028
2026-06-02T07:00:42Z,05273,,0,60911,22100,40.024532,-2.6179435,False,112023
2026-06-02T07:00:42Z,04186,,15,13200,17000,42.658962,-2.9765215,False,130026
2026-06-02T07:00:42Z,16019,,5,11014,80100,42.534847,-3.3223932,False,470173
2026-06-02T07:00:42Z,04060,,27,15410,17000,41.770367,-4.581982,False,106056
2026-06-02T07:00:42Z,03092,,3,04307,60000,41.379074,2.139723,True,103014
2026-06-02T07:00:42Z,14515,,-31,61307,61200,37.605175,-0.97484106,False,592005
2026-06-02T07:00:42Z,17503,,4,78400,04040,41.652718,-0.89602864,False,448027
2026-06-02T07:00:42Z,13030,,4,51003,51405,37.196342,-5.801892,False,449010
2026-06-02T07:00:42Z,14123,,8,65000,61200,38.401966,-0.72598225,False,599045
2026-06-02T07:00:42Z,18321,,11,31200,10600,41.507866,-5.437583,False,599001
2026-06-02T07:00:42Z,71870,,3,05451,05663,43.27403,-2.9740913,False,524021
2026-06-02T07:00:42Z,18041,,5,60600,17000,40.406128,-3.689053,False,449044
2026-06-02T07:00:42Z,15050,,16,73100,79400,41.448612,1.8653563,False,"470023,470071"
2026-06-02T07:00:42Z,00533,,1,11511,71801,42.824886,-1.6622224,True,130039
2026-06-02T07:00:42Z,05668,,4,17000,61200,38.34577,-0.49758792,False,106013
2026-06-02T07:00:42Z,04056,,6,11511,17000,41.648605,-4.712303,False,121008
2026-06-02T07:00:42Z,35204,,14,61307,65000,38.279026,-0.6512871,False,599006
2026-06-02T07:00:42Z,03083,,2,60000,71801,40.643345,-3.0821316,True,103016
2026-06-02T07:00:42Z,04295,,9,17000,31412,42.06393,-7.1341825,False,"730019,730025"
2026-06-02T07:00:42Z,15854,,0,79315,71801,42.269917,2.9718049,False,447165
2026-06-02T07:00:42Z,12101,,3,10600,15410,42.459763,-5.4252677,False,440144
2026-06-02T07:00:42Z,03080,,0,71801,60000,41.34135,1.1933373,True,103004
2026-06-02T07:00:42Z,03081,,4,60000,71801,41.225956,-2.0721788,True,103003
2026-06-02T07:00:42Z,03082,,4,71801,60000,41.5839,0.6587469,True,100018
2026-06-02T07:15:24Z,18773,,20,35400,51003,38.352283,-6.2264156,False,599011
2026-06-02T07:15:24Z,71800,,7,05193,21010,43.665974,-7.902474,False,527017
2026-06-02T07:15:24Z,18010,,19,11208,10000,42.382896,-3.587812,False,449001
2026-06-02T07:15:24Z,13001,,19,51003,50500,37.812233,-5.0105724,False,449008
2026-06-02T07:15:24Z,00601,,10,60000,80100,41.559128,-1.3333428,False,120011
2026-06-02T07:15:24Z,16071,,-1,81200,81100,42.457596,-2.4408858,False,470124
2026-06-02T07:15:24Z,04088,,12,20200,17000,42.005943,-4.5213146,False,121029
2026-06-02T07:15:24Z,01092,,18,60911,71801,39.4623,-0.37861508,True,130007
2026-06-02T07:15:24Z,02067,,24,05000,60000,39.51237,-3.8266494,False,112014
2026-06-02T07:15:24Z,03272,,1,74200,60000,41.524498,-1.4086471,False,103011
2026-06-02T07:15:24Z,04086,,0,11600,17000,43.121357,-2.090007,False,130044
2026-06-02T07:15:24Z,04087,,1,17000,13200,42.37101,-3.6671393,True,"120051,120054"
2026-06-02T07:15:24Z,04080,,2,15410,17000,43.434097,-5.811235,True,130003
2026-06-02T07:15:24Z,13005,,1,51405,51003,36.679565,-6.1259675,False,449015
2026-06-02T07:15:24Z,13002,,19,51003,51405,36.603863,-6.2176266,False,449050
2026-06-02T07:15:24Z,13003,,9,51003,50500,37.5831,-5.6804,False,449053
2026-06-02T07:15:24Z,09093,,0,31412,08223,43.09694,-8.47589,False,121005
2026-06-02T07:15:24Z,71811,,16,21010,15211,43.562122,-8.002723,False,527013
2026-06-02T07:15:24Z,16000,,-1,11600,11208,42.69998,-2.905283,False,447147
2026-06-02T07:15:24Z,15032,,-1,71400,71600,41.112774,1.1509547,False,447051
2026-06-02T07:15:24Z,00438,,3,71801,13200,41.300297,1.6355641,True,120062
2026-06-02T07:15:24Z,15030,,2,71300,71600,41.111374,1.2535264,False,447180
2026-06-02T07:15:24Z,12681,,2,21010,31412,43.495094,-8.207131,False,594011
2026-06-02T07:15:24Z,16001,,0,11200,11511,42.89749,-2.1821,False,449054
2026-06-02T07:15:24Z,18024,,2,60400,65000,38.875954,-1.1214815,False,470090
2026-06-02T07:15:24Z,00276,,12,17000,56310,39.988724,-3.696915,True,"334011,6B1"
2026-06-02T07:15:24Z,04114,,8,20309,17000,41.51592,-5.73974,True,730011
2026-06-02T07:15:24Z,03301,,6,60000,71801,41.440857,1.996304,False,103013
2026-06-02T07:15:24Z,01081,,0,04307,65000,40.98934,0.9019284,True,130045
2026-06-02T07:15:24Z,03662,,2,04307,60000,41.42042,-1.5567744,True,103026
2026-06-02T07:15:24Z,04073,,2,17000,14223,42.26444,-4.4023566,True,130032
2026-06-02T07:15:24Z,08275,,-5,51003,05000,37.07062,-4.7197227,False,104008
