timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-06-15T04:00:44Z,04060,,1,15410,17000,43.53493,-5.6810217,False,106063
2026-06-15T04:00:44Z,15620,,29,78400,78600,41.632683,1.0130299,False,447043
2026-06-15T04:00:44Z,17106,,0,10400,10203,40.64879,-4.6094756,False,465090
2026-06-15T04:00:44Z,18910,,2,30100,10000,40.958454,-5.377512,False,599022
2026-06-15T04:00:44Z,12512,,-1,08223,31400,42.57508,-8.703029,False,599040
2026-06-15T04:00:44Z,16000,,-2,11600,11208,43.315964,-1.8993224,False,447144
2026-06-15T04:00:44Z,18047,,4,60600,18000,39.79918,-3.63354,False,449035
2026-06-15T04:00:44Z,15030,,2,78400,79400,41.54383,0.8254549,False,470023
2026-06-15T04:00:44Z,15051,,0,71500,78400,41.111366,1.2533424,False,448006
2026-06-15T04:00:44Z,18120,,1,65400,79400,40.769634,0.66289693,False,"449023,449032"
2026-06-15T04:00:44Z,14541,,1,61307,61200,37.977726,-1.086433,False,592013
2026-06-15T04:00:44Z,18066,,1,14100,10000,41.91722,-4.495974,False,449043
2026-06-15T04:00:44Z,18121,,-1,79400,65400,41.379852,2.1418645,False,449027
2026-06-15T04:00:44Z,15770,,-1,79309,71801,42.048206,2.9582212,False,"449024,449031"
2026-06-15T04:00:44Z,18024,,0,37200,65000,38.961884,-3.8334832,False,449025
2026-06-15T04:00:44Z,04114,,7,20309,17000,42.69525,-7.46378,True,730018
2026-06-15T04:00:44Z,04154,,-1,31412,17000,42.7544,-8.270889,False,106055
2026-06-15T04:00:44Z,04056,,2,11511,17000,43.05906,-2.331338,False,121029
2026-06-15T04:00:44Z,03062,,3,04307,60000,41.730583,2.5838509,False,103003
2026-06-15T04:00:44Z,05063,,3,60911,17000,38.408497,-0.6678804,True,106011
2026-06-15T04:00:44Z,12689,,2,21010,20400,43.4121,-8.187579,False,594015
2026-06-15T04:00:44Z,08072,,-3,60600,60000,39.814747,-1.9970661,False,104004
2026-06-15T04:00:44Z,09061,,2,31412,22100,43.25273,-8.453033,True,121011
2026-06-15T04:15:28Z,15002,,0,71400,79400,41.112446,1.1516734,False,447025
2026-06-15T04:15:28Z,13001,,2,51405,51003,36.653645,-6.125765,False,449041
2026-06-15T04:15:28Z,18310,,1,30100,10600,41.104343,-5.3488674,False,599028
2026-06-15T04:15:28Z,15000,,3,71400,79400,41.142723,1.4057415,False,"470103,470128"
2026-06-15T04:15:28Z,18031,,0,03100,17000,37.779972,-3.7910502,False,449001
2026-06-15T04:15:28Z,18071,,0,71100,11200,41.71094,-0.99849737,False,470177
2026-06-15T04:15:28Z,02063,,-5,54413,60000,37.358624,-4.822082,True,102014
2026-06-15T04:15:28Z,05871,,2,65300,60000,39.804325,-0.17218003,False,100006
2026-06-15T04:15:28Z,02061,,3,51003,60000,37.458332,-5.9581103,False,103020
2026-06-15T04:15:28Z,04464,,0,08223,17000,42.488274,-8.649164,False,106058
2026-06-15T04:15:28Z,15309,,0,71300,04040,41.248653,0.4809413,False,470123
2026-06-15T04:15:28Z,02067,,0,05000,60000,37.23041,-3.992618,False,102004
2026-06-15T04:15:28Z,17707,,1,35200,35002,39.967484,-4.1533537,False,599002
2026-06-15T04:15:28Z,03052,,3,71801,60000,41.254353,1.1901652,False,103008
2026-06-15T04:15:28Z,13202,,1,50413,50506,37.889076,-4.788793,False,446091
2026-06-15T04:15:28Z,12411,,0,31400,22308,42.858547,-8.548803,False,599032
2026-06-15T04:15:28Z,15720,,5,71801,79309,41.547997,2.240681,False,"449040,449042"
2026-06-15T04:15:28Z,04060,,-1,15410,17000,43.46049,-5.821221,False,106063
2026-06-15T04:15:28Z,15620,,26,78400,78600,41.670815,1.1880862,False,447043
2026-06-15T04:15:28Z,13201,,1,50506,50413,37.772995,-5.2080092,False,446070
2026-06-15T04:15:28Z,17106,,0,10400,10203,40.599205,-4.4589353,False,465090
2026-06-15T04:15:28Z,18910,,2,30100,10000,40.85974,-5.1120944,False,599022
2026-06-15T04:15:28Z,12512,,25,08223,31400,42.60209,-8.762033,False,599040
2026-06-15T04:15:28Z,16000,,-2,11600,11208,43.31899,-1.9170876,False,447144
2026-06-15T04:15:28Z,18047,,8,60600,18000,39.944214,-3.7428095,False,449035
2026-06-15T04:15:28Z,15030,,7,78400,79400,41.425133,0.97015256,False,470023
2026-06-15T04:15:28Z,15051,,-1,71500,78400,41.160595,1.0999595,False,448006
2026-06-15T04:15:28Z,18120,,-1,65400,79400,40.886738,0.8012166,False,"449023,449032"
2026-06-15T04:15:28Z,18121,,0,79400,65400,41.31547,2.045322,False,449027
2026-06-15T04:15:28Z,18066,,0,14100,10000,41.704876,-4.6731553,False,449043
2026-06-15T04:15:28Z,15650,,0,04040,78302,41.652718,-0.89602864,False,448017
2026-06-15T04:15:28Z,15770,,-1,79309,71801,41.979237,2.8166392,False,"449024,449031"
2026-06-15T04:15:28Z,18068,,-1,81200,71100,42.059517,-1.5976725,False,470124
2026-06-15T04:15:28Z,18046,,0,80100,71100,42.723816,-1.6208745,False,449012
2026-06-15T04:15:28Z,18024,,-1,37200,65000,38.94117,-3.6710181,False,449025
2026-06-15T04:15:28Z,18084,,0,65312,65314,40.471718,0.45551574,False,"448004,448014"
2026-06-15T04:15:28Z,18041,,2,60600,17000,39.111588,-2.0004401,False,449044
2026-06-15T04:15:28Z,04114,,7,20309,17000,42.53534,-7.5014176,True,730018
2026-06-15T04:15:28Z,04154,,0,31412,17000,42.383152,-7.9624815,False,106055
2026-06-15T04:15:28Z,04056,,-2,11511,17000,42.952465,-2.2996793,False,121029
2026-06-15T04:15:28Z,03062,,6,04307,60000,41.550877,2.2493668,False,103003
2026-06-15T04:15:28Z,05063,,2,60911,17000,38.63465,-0.90022224,True,106011
2026-06-15T04:15:28Z,12689,,2,21010,20400,43.305744,-8.208919,False,594015
2026-06-15T04:15:28Z,08072,,-3,60600,60000,40.034565,-2.1445758,False,104004
2026-06-15T04:15:28Z,09061,,0,31412,22100,42.88942,-8.507116,True,121011
2026-06-15T04:15:28Z,35869,,2,65400,04104,40.75962,0.6394581,True,120008
2026-06-15T04:30:33Z,13084,,0,42008,43019,37.927906,-6.7732344,False,598003
2026-06-15T04:30:33Z,18054,,0,65314,65400,40.59584,0.44947535,False,"448004,448014"
2026-06-15T04:30:33Z,13001,,4,51405,51003,36.775494,-6.0506477,False,449041
2026-06-15T04:30:33Z,02063,,-4,54413,60000,37.72105,-5.0149717,True,102014
2026-06-15T04:30:33Z,04088,,0,20200,17000,42.57513,-6.52968,False,121020
2026-06-15T04:30:33Z,02061,,5,51003,60000,37.637203,-5.569615,False,103020
2026-06-15T04:30:33Z,15309,,3,71300,04040,41.21371,0.24228084,False,470123
2026-06-15T04:30:33Z,02067,,1,05000,60000,37.174183,-4.181795,False,102004
2026-06-15T04:30:33Z,17806,,0,37311,37606,38.703358,-5.32795,False,599004
2026-06-15T04:30:33Z,13202,,2,50413,50506,37.849873,-4.907461,False,446091
2026-06-15T04:30:33Z,13201,,3,50506,50413,37.809845,-5.056687,False,446070
2026-06-15T04:30:33Z,15620,,26,78400,78600,41.653515,1.4163753,False,447043
2026-06-15T04:30:33Z,15900,,7,71801,79315,41.399487,2.1745777,False,447157
2026-06-15T04:30:33Z,12512,,25,08223,31400,42.706448,-8.67655,False,599040
2026-06-15T04:30:33Z,13051,,0,01007,51003,37.271587,-5.206312,False,598016
2026-06-15T04:30:33Z,16000,,1,11600,11208,43.317673,-1.9766438,False,447144
2026-06-15T04:30:33Z,15031,,-1,79400,71300,41.38208,2.1472447,False,447034
2026-06-15T04:30:33Z,15030,,7,78400,79400,41.40052,1.1032217,False,470023
2026-06-15T04:30:33Z,18066,,0,14100,10000,41.64204,-4.7268705,False,449043
2026-06-15T04:30:33Z,18024,,2,37200,65000,39.032665,-3.4969964,False,449025
2026-06-15T04:30:33Z,18068,,1,81200,71100,41.91493,-1.4201784,False,470124
2026-06-15T04:30:33Z,04114,,8,20309,17000,42.445053,-7.6336193,True,730018
2026-06-15T04:30:33Z,03301,,-2,60000,71801,40.38749,-3.5474763,False,103007
2026-06-15T04:30:33Z,04154,,0,31412,17000,42.345245,-7.8601413,False,106055
2026-06-15T04:30:33Z,05763,,1,61200,11014,37.97463,-1.1315811,False,112018
2026-06-15T04:30:33Z,03662,,0,04307,60000,42.073586,2.8492224,True,103009
2026-06-15T04:30:33Z,08475,,1,05000,51003,37.24395,-3.8385556,False,104010
2026-06-15T04:30:33Z,03062,,6,04307,60000,41.38171,2.1442719,False,103003
2026-06-15T04:30:33Z,03063,,0,60000,71801,40.406086,-3.690862,True,TALLER
2026-06-15T04:30:33Z,03060,,0,71801,60000,41.349697,2.054655,False,103019
2026-06-15T04:30:33Z,08072,,0,60600,60000,40.028576,-2.7237782,False,104004
2026-06-15T04:30:33Z,35869,,1,65400,04104,40.891403,0.805651,True,120008
2026-06-15T04:30:33Z,14470,,2,60902,60913,38.54518,-0.81435233,False,447142
2026-06-15T04:30:33Z,15002,,0,71400,79400,41.11662,1.2666662,False,447025
2026-06-15T04:30:33Z,17021,,1,35400,18000,39.49869,-6.4268723,False,599036
2026-06-15T04:30:33Z,15760,,42,79315,71801,42.42553,3.157484,False,"449014,449033"
2026-06-15T04:30:33Z,15000,,4,71400,79400,41.19538,1.6360335,False,"470103,470128"
2026-06-15T04:30:33Z,18310,,-2,30100,10600,41.2706,-4.9931235,False,599028
2026-06-15T04:30:33Z,18072,,3,81100,04040,42.42446,-2.2340267,False,470163
2026-06-15T04:30:33Z,04868,,0,30100,17000,41.026287,-5.5639443,False,121010
2026-06-15T04:30:33Z,18031,,0,03100,17000,37.779972,-3.7910502,False,449001
2026-06-15T04:30:33Z,18071,,2,71100,11200,41.771507,-1.1123801,False,470177
2026-06-15T04:30:33Z,05871,,4,65300,60000,39.627056,-0.2981085,False,100006
2026-06-15T04:30:33Z,04464,,-2,08223,17000,42.765354,-8.66869,False,106058
2026-06-15T04:30:33Z,17707,,6,35200,35002,40.042133,-3.8950553,False,599002
2026-06-15T04:30:33Z,03052,,4,71801,60000,41.55603,0.7361067,False,103008
2026-06-15T04:30:33Z,17703,,0,35200,18000,39.973816,-4.7010264,False,599047
2026-06-15T04:30:33Z,12411,,2,31400,22308,42.73881,-8.652463,False,599032
2026-06-15T04:30:33Z,08260,,1,60000,37700,40.406086,-3.690862,False,104009
2026-06-15T04:30:33Z,04060,,1,15410,17000,43.366848,-5.8546124,False,106063
2026-06-15T04:30:33Z,15720,,4,71801,79309,41.639034,2.406764,False,"449040,449042"
2026-06-15T04:30:33Z,14433,,2,65312,65300,40.35855,0.2936068,False,447009
2026-06-15T04:30:33Z,08063,,2,92102,60000,39.86227,-3.9895988,False,100023
2026-06-15T04:30:33Z,18910,,2,30100,10000,40.80555,-4.8603525,False,599022
2026-06-15T04:30:33Z,17106,,1,10400,10203,40.554913,-4.314606,False,465090
2026-06-15T04:30:33Z,17503,,0,78400,04040,41.620914,0.6328743,False,448002
2026-06-15T04:30:33Z,12611,,1,20200,22100,42.540977,-6.7765784,False,470046
2026-06-15T04:30:33Z,18047,,11,60600,18000,40.073635,-3.635288,False,449035
2026-06-15T04:30:33Z,15051,,-1,71500,78400,41.261547,1.1742945,False,448006
2026-06-15T04:30:33Z,18120,,1,65400,79400,41.031456,0.93974674,False,"449023,449032"
2026-06-15T04:30:33Z,18121,,-1,79400,65400,41.23739,1.8198383,False,449027
2026-06-15T04:30:33Z,15650,,2,04040,78302,41.80979,-0.7990218,False,448017
2026-06-15T04:30:33Z,15770,,0,79309,71801,41.81446,2.7591996,False,"449024,449031"
2026-06-15T04:30:33Z,18046,,2,80100,71100,42.555965,-1.6508886,False,449012
2026-06-15T04:30:33Z,18084,,0,65312,65314,40.471718,0.45551574,False,"448004,448014"
2026-06-15T04:30:33Z,18041,,2,60600,17000,39.19927,-2.1629605,False,449044
2026-06-15T04:30:33Z,17030,,3,35400,37606,39.368683,-6.381145,True,730011
2026-06-15T04:30:33Z,05668,,2,17000,61200,40.382565,-3.682075,False,106012
2026-06-15T04:30:33Z,04056,,-6,11511,17000,42.86825,-2.3190806,False,121029
2026-06-15T04:30:33Z,05063,,0,60911,17000,38.91661,-1.4323156,True,106011
2026-06-15T04:30:33Z,08058,,3,10600,17000,41.621708,-4.7405343,False,"114008,114012"
2026-06-15T04:30:33Z,13951,,0,56310,05000,36.93594,-2.4657927,False,599020
2026-06-15T04:30:33Z,09061,,0,31412,22100,42.84885,-8.49899,True,121011
2026-06-15T04:45:24Z,13084,,0,42008,43019,37.78023,-6.8752513,False,598003
2026-06-15T04:45:24Z,18054,,-1,65314,65400,40.753696,0.6141503,False,"448004,448014"
2026-06-15T04:45:24Z,13000,,1,51003,51405,37.392544,-5.9750113,False,449045
2026-06-15T04:45:24Z,13001,,5,51405,51003,36.969036,-6.0433116,False,449041
2026-06-15T04:45:24Z,02063,,-10,54413,60000,37.83315,-4.959753,True,102014
2026-06-15T04:45:24Z,02261,,2,51003,60000,37.586285,-5.7438216,True,100005
2026-06-15T04:45:24Z,04088,,2,20200,17000,42.590496,-6.3765955,False,121020
2026-06-15T04:45:24Z,02061,,10,51003,60000,37.8056,-5.02418,False,103020
2026-06-15T04:45:24Z,15309,,2,71300,04040,41.229523,0.07619251,False,470123
2026-06-15T04:45:24Z,02067,,-1,05000,60000,37.071896,-4.507964,False,102004
2026-06-15T04:45:24Z,17806,,0,37311,37606,38.73677,-5.5459356,False,599004
2026-06-15T04:45:24Z,13202,,2,50413,50506,37.804287,-5.1020045,False,446091
2026-06-15T04:45:24Z,15621,,11,78600,78400,41.730415,1.5158432,False,447178
2026-06-15T04:45:24Z,15620,,26,78400,78600,41.72602,1.5124596,False,447043
2026-06-15T04:45:24Z,13201,,2,50506,50413,37.83911,-4.9437613,False,446070
2026-06-15T04:45:24Z,15900,,7,71801,79315,41.48039,2.187702,False,447157
2026-06-15T04:45:24Z,12512,,25,08223,31400,42.812645,-8.619051,False,599040
2026-06-15T04:45:24Z,16000,,0,11600,11208,43.18917,-2.0554664,False,447144
2026-06-15T04:45:24Z,13051,,0,01007,51003,37.23373,-5.1149993,False,598016
2026-06-15T04:45:24Z,15031,,1,79400,71300,41.333992,2.0987458,False,447034
2026-06-15T04:45:24Z,15030,,0,71300,79400,41.0964,0.73482716,False,447103
2026-06-15T04:45:24Z,15751,,0,74200,04040,42.00566,-0.47865862,False,594008
2026-06-15T04:45:24Z,18066,,0,14100,10000,41.364155,-4.8376713,False,449043
2026-06-15T04:45:24Z,18068,,0,81200,71100,41.82614,-1.2439785,False,470124
2026-06-15T04:45:24Z,18024,,-2,37200,65000,39.18597,-3.2293866,False,449025
2026-06-15T04:45:24Z,04114,,2,20309,17000,42.410225,-7.788796,True,730018
2026-06-15T04:45:24Z,03301,,-1,60000,71801,40.61239,-3.1007059,False,103007
2026-06-15T04:45:24Z,00752,,1,81100,81200,42.4112,-2.1359494,False,120002
2026-06-15T04:45:24Z,04154,,0,31412,17000,42.25618,-7.8149405,False,106055
2026-06-15T04:45:24Z,05763,,1,61200,11014,38.08987,-0.9248035,False,112018
2026-06-15T04:45:24Z,03662,,12,04307,60000,41.979485,2.8160644,True,103009
2026-06-15T04:45:24Z,08475,,0,05000,51003,37.17522,-4.1357546,False,104010
2026-06-15T04:45:24Z,03062,,3,04307,60000,41.333656,2.0981653,False,103003
2026-06-15T04:45:24Z,03060,,1,71801,60000,41.271626,1.5976405,False,103019
2026-06-15T04:45:24Z,08072,,0,60600,60000,39.961384,-3.3409433,False,104004
2026-06-15T04:45:24Z,35869,,1,65400,04104,41.068565,1.0073496,True,120008
2026-06-15T04:45:24Z,14470,,3,60902,60913,38.411972,-0.7855397,False,447142
2026-06-15T04:45:24Z,17021,,3,35400,18000,39.684128,-6.477508,False,599036
2026-06-15T04:45:24Z,15002,,1,71400,79400,41.142723,1.4057415,False,447025
2026-06-15T04:45:24Z,15760,,49,79315,71801,42.367783,3.1500049,False,"449014,449033"
2026-06-15T04:45:24Z,18310,,0,30100,10600,41.357395,-4.8560476,False,599028
2026-06-15T04:45:24Z,17100,,2,10400,10203,40.614407,-4.5021124,False,465051
2026-06-15T04:45:24Z,15000,,7,71400,79400,41.219936,1.7309104,False,"470103,470128"
2026-06-15T04:45:24Z,18072,,3,81100,04040,42.35422,-2.0483782,False,470163
2026-06-15T04:45:24Z,04868,,-2,30100,17000,41.157784,-5.159049,False,121010
2026-06-15T04:45:24Z,18031,,1,03100,17000,38.019615,-3.640941,False,449001
2026-06-15T04:45:24Z,18071,,4,71100,11200,41.82614,-1.2439785,False,470177
2026-06-15T04:45:24Z,05871,,1,65300,60000,39.44177,-0.37447202,False,100006
2026-06-15T04:45:24Z,01072,,2,65000,71801,39.515976,-0.32571676,True,130035
2026-06-15T04:45:24Z,04464,,-5,08223,17000,42.87085,-8.543782,False,106058
2026-06-15T04:45:24Z,08664,,0,54413,51003,36.836914,-4.6810346,False,104007
2026-06-15T04:45:24Z,17707,,10,35200,35002,40.20985,-3.856525,False,599002
2026-06-15T04:45:24Z,08069,,2,17000,10600,40.52874,-3.694571,False,114002
2026-06-15T04:45:24Z,03052,,3,71801,60000,41.52481,0.015597142,False,103008
2026-06-15T04:45:24Z,17703,,1,35200,18000,39.967945,-4.393506,False,599047
2026-06-15T04:45:24Z,34609,,1,71801,04307,41.379074,2.139723,False,130007
2026-06-15T04:45:24Z,12411,,4,31400,22308,42.665363,-8.729739,False,599032
2026-06-15T04:45:24Z,08260,,1,60000,37700,40.09098,-3.7928505,False,104009
2026-06-15T04:45:24Z,15720,,6,71801,79309,41.722836,2.5544477,False,"449040,449042"
2026-06-15T04:45:24Z,04060,,9,15410,17000,43.3087,-5.8590574,False,106063
2026-06-15T04:45:24Z,08063,,5,92102,60000,40.26771,-3.720992,False,100023
2026-06-15T04:45:24Z,08261,,4,37700,60000,38.935707,-3.9465392,False,"104012,104018"
2026-06-15T04:45:24Z,14433,,1,65312,65300,40.21857,0.20588,False,447009
2026-06-15T04:45:24Z,09470,,0,22100,31412,42.360123,-7.9137583,False,121007
2026-06-15T04:45:24Z,18910,,2,30100,10000,40.734005,-4.7445054,False,599022
2026-06-15T04:45:24Z,09072,,0,08223,31412,42.304543,-8.598822,False,121002
2026-06-15T04:45:24Z,17106,,1,10400,10203,40.528145,-4.2194753,False,465090
2026-06-15T04:45:24Z,17503,,-1,78400,04040,41.730392,0.44489872,False,448002
2026-06-15T04:45:24Z,15646,,0,04040,74200,41.675312,-0.8553313,False,"594001,594014"
2026-06-15T04:45:24Z,12611,,2,20200,22100,42.540977,-6.7765784,False,470046
2026-06-15T04:45:24Z,18047,,6,60600,18000,40.33034,-3.702855,False,449035
2026-06-15T04:45:24Z,13030,,1,50500,51003,37.879467,-4.8100085,False,449050
2026-06-15T04:45:24Z,15051,,-1,71500,78400,41.261547,1.1742945,False,448006
2026-06-15T04:45:24Z,18120,,0,65400,79400,41.123363,1.1327295,False,"449023,449032"
2026-06-15T04:45:24Z,18121,,-1,79400,65400,41.188595,1.5512174,False,449027
2026-06-15T04:45:24Z,15650,,1,04040,78302,41.9817,-0.54921997,False,448017
2026-06-15T04:45:24Z,18001,,0,10000,10600,40.42249,-3.7197938,False,449017
2026-06-15T04:45:24Z,15770,,1,79309,71801,41.712364,2.5293164,False,"449024,449031"
2026-06-15T04:45:24Z,18046,,1,80100,71100,42.351765,-1.6925248,False,449012
2026-06-15T04:45:24Z,18084,,0,65312,65314,40.471718,0.45551574,False,"448004,448014"
2026-06-15T04:45:24Z,18041,,2,60600,17000,39.19927,-2.1629605,False,449044
2026-06-15T04:45:24Z,17030,,2,35400,37606,39.008972,-6.3848023,True,730011
2026-06-15T04:45:24Z,05668,,3,17000,61200,40.064236,-3.6743934,False,106012
2026-06-15T04:45:24Z,00291,,1,37606,17000,38.931343,-6.870782,False,730022
2026-06-15T04:45:24Z,04056,,-7,11511,17000,42.84137,-2.6732578,False,121029
2026-06-15T04:45:24Z,08654,,22,50500,51003,37.86822,-4.8460712,False,104006
2026-06-15T04:45:24Z,05064,,1,17000,03216,40.388756,-3.6745856,False,106015
2026-06-15T04:45:24Z,08058,,4,10600,17000,41.239307,-4.6307,False,"114008,114012"
2026-06-15T04:45:24Z,05063,,-1,60911,17000,38.99991,-1.8470669,True,106011
2026-06-15T04:45:24Z,04295,,0,17000,31412,40.77704,-3.7746649,False,106053
2026-06-15T04:45:24Z,02075,,2,51405,60000,36.45924,-6.2135935,True,130032
2026-06-15T04:45:24Z,05065,,-1,03216,17000,39.458347,-0.7073298,False,106010
2026-06-15T04:45:24Z,09067,,-1,61200,60911,37.9818,-1.0813677,False,104008
2026-06-15T04:45:24Z,13951,,1,56310,05000,37.025074,-2.530957,False,599020
2026-06-15T04:45:24Z,09061,,0,31412,22100,42.567657,-8.110084,True,121011
2026-06-15T05:00:48Z,71800,,0,05193,21010,43.536007,-7.055802,False,527013
2026-06-15T05:00:48Z,13084,,8,42008,43019,37.652523,-6.8762283,False,598003
2026-06-15T05:00:48Z,17201,,3,10400,10601,40.808887,-4.607319,False,470136
2026-06-15T05:00:48Z,13000,,6,51003,51405,37.287285,-5.9234576,False,449045
2026-06-15T05:00:48Z,13001,,5,51405,51003,37.106274,-5.8462973,False,449041
2026-06-15T05:00:48Z,02063,,6,54413,60000,37.888084,-4.790279,True,102014
2026-06-15T05:00:48Z,04088,,3,20200,17000,42.613853,-6.262681,False,121020
2026-06-15T05:00:48Z,02061,,16,51003,60000,37.877716,-4.814331,False,103020
2026-06-15T05:00:48Z,15309,,1,71300,04040,41.240013,-0.042713903,False,470123
2026-06-15T05:00:48Z,01092,,2,60911,71801,38.34688,-0.5037783,True,130045
2026-06-15T05:00:48Z,02067,,-1,05000,60000,37.101406,-4.72406,False,102004
2026-06-15T05:00:48Z,13003,,1,51405,51003,36.468014,-6.2068243,False,449010
2026-06-15T05:00:48Z,16000,,1,11600,11208,43.1356,-2.079198,False,447144
2026-06-15T05:00:48Z,15031,,2,79400,71300,41.23876,1.858736,False,447034
2026-06-15T05:00:48Z,15030,,2,71300,79400,41.102123,0.78033113,False,447103
2026-06-15T05:00:48Z,18024,,-4,37200,65000,39.395775,-3.2053328,False,"449025,470118"
2026-06-15T05:00:48Z,04114,,-4,20309,17000,42.35057,-7.8724585,True,730018
2026-06-15T05:00:48Z,03301,,0,60000,71801,40.922077,-2.6536908,False,103007
2026-06-15T05:00:48Z,03662,,14,04307,60000,41.7442,2.6180997,True,103009
2026-06-15T05:00:48Z,04073,,0,17000,14223,40.645355,-3.7212288,True,130028
2026-06-15T05:00:48Z,08273,,6,92102,60000,39.88695,-3.9314315,False,"114003,114004"
2026-06-15T05:00:48Z,17021,,2,35400,18000,39.785797,-6.3564563,False,599036
2026-06-15T05:00:48Z,15002,,2,71400,79400,41.19422,1.6258578,False,447025
2026-06-15T05:00:48Z,15760,,49,79315,71801,42.2657,2.968969,False,"449014,449033"
2026-06-15T05:00:48Z,15001,,-1,79400,71400,41.39203,2.1646564,False,470071
2026-06-15T05:00:48Z,15000,,9,71400,79400,41.303207,2.0106356,False,"470103,470128"
2026-06-15T05:00:48Z,18072,,5,81100,04040,42.310688,-1.9577888,False,470163
2026-06-15T05:00:48Z,18071,,6,71100,11200,41.91493,-1.4201784,False,470177
2026-06-15T05:00:48Z,05871,,2,65300,60000,39.456688,-0.38169932,False,100006
2026-06-15T05:00:48Z,08068,,1,10600,17000,41.33546,-4.7437963,False,"114009,114013"
2026-06-15T05:00:48Z,08069,,1,17000,10600,40.876728,-3.9918456,False,114002
2026-06-15T05:00:48Z,03052,,3,71801,60000,41.56146,-0.77378327,False,103008
2026-06-15T05:00:48Z,17703,,3,35200,18000,39.960114,-4.0934114,False,599047
2026-06-15T05:00:48Z,12411,,4,31400,22308,42.584152,-8.732573,False,599032
2026-06-15T05:00:48Z,34609,,3,71801,04307,41.56061,2.2823653,False,130007
2026-06-15T05:00:48Z,08062,,0,60000,92102,40.34123,-3.65926,False,"121015,121023"
2026-06-15T05:00:48Z,14433,,3,65312,65300,40.068195,0.11820143,False,447009
2026-06-15T05:00:48Z,18910,,3,30100,10000,40.65118,-4.646449,False,599022
2026-06-15T05:00:48Z,15646,,0,04040,74200,41.876987,-0.7639438,False,"594001,594014"
2026-06-15T05:00:48Z,18120,,-2,65400,79400,41.112446,1.2553905,False,"449023,449032"
2026-06-15T05:00:48Z,18121,,2,79400,65400,41.144867,1.4127816,False,449027
