timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-06-10T03:45:21Z,09470,,-70,22100,31412,42.350533,-7.872692,False,121011
2026-06-10T03:45:21Z,12689,,1,21010,20400,43.494812,-8.194,False,594105
2026-06-10T03:45:21Z,08072,,-1,60600,60000,39.348198,-2.015739,False,104006
2026-06-10T03:45:21Z,12512,,-1,08223,31400,42.525986,-8.649065,False,599017
2026-06-10T04:00:40Z,17021,,-48,35400,18000,39.461143,-6.385844,False,599031
2026-06-10T04:00:40Z,13001,,0,51405,51003,36.529526,-6.1796794,False,449050
2026-06-10T04:00:40Z,15760,,0,79315,71801,42.34271,3.1198294,False,"449014,449033"
2026-06-10T04:00:40Z,15000,,0,71400,79400,41.111366,1.2533424,False,"448005,448020"
2026-06-10T04:00:40Z,18071,,-1,71100,11200,41.632397,-0.8668278,False,470177
2026-06-10T04:00:40Z,02063,,-1,54413,60000,37.068,-4.719063,True,112004
2026-06-10T04:00:40Z,04464,,1,08223,17000,42.359062,-8.625416,False,106058
2026-06-10T04:00:40Z,15309,,-1,71300,04040,41.229565,0.54008985,False,470173
2026-06-10T04:00:40Z,17707,,0,35200,35002,39.97104,-4.370022,False,598009
2026-06-10T04:00:40Z,03052,,-1,71801,60000,41.319668,1.6706109,False,103015
2026-06-10T04:00:40Z,15720,,0,71801,79309,41.43916,2.1944246,False,"449020,449026"
2026-06-10T04:00:40Z,04060,,0,15410,17000,43.534866,-5.681174,False,106062
2026-06-10T04:00:40Z,09470,,-70,22100,31412,42.3507,-7.8731346,False,121011
2026-06-10T04:00:40Z,15620,,3,78400,78600,41.681572,1.3001063,False,447051
2026-06-10T04:00:40Z,17106,,0,10400,10203,40.64799,-4.608033,False,465019
2026-06-10T04:00:40Z,18910,,3,30100,10000,40.96396,-5.398781,False,599037
2026-06-10T04:00:40Z,12512,,0,08223,31400,42.672253,-8.725444,False,599017
2026-06-10T04:00:40Z,16000,,-3,11600,11208,43.3163,-1.899861,False,447172
2026-06-10T04:00:40Z,18047,,2,60400,18000,39.84514,-3.662337,False,449036
2026-06-10T04:00:40Z,15030,,3,78400,79400,41.537395,0.83788747,False,447034
2026-06-10T04:00:40Z,18120,,1,65400,79400,40.753696,0.6141503,False,448006
2026-06-10T04:00:40Z,18066,,-1,14100,10000,41.90426,-4.5119343,False,449052
2026-06-10T04:00:40Z,18121,,-1,79400,65400,41.380104,2.142402,False,449042
2026-06-10T04:00:40Z,15770,,3,79309,71801,42.058327,2.9635456,False,"449022,449023"
2026-06-10T04:00:40Z,04114,,8,20309,17000,42.712925,-7.453808,True,730018
2026-06-10T04:00:40Z,04056,,1,11511,17000,43.051506,-2.330045,False,121016
2026-06-10T04:00:40Z,03062,,5,04307,60000,41.750652,2.6435056,False,103020
2026-06-10T04:00:40Z,05063,,0,60911,17000,38.402725,-0.73987967,True,106010
2026-06-10T04:00:40Z,12689,,2,21010,20400,43.410534,-8.190619,False,594105
2026-06-10T04:00:40Z,08072,,-4,60600,60000,39.83998,-2.0112855,False,104006
2026-06-10T04:00:40Z,09061,,0,31412,22100,43.2484,-8.453999,True,121024
2026-06-10T04:15:22Z,15002,,0,71400,79400,41.113304,1.1499993,False,"447025,447026"
2026-06-10T04:15:22Z,17021,,-48,35400,18000,39.461143,-6.385844,False,599031
2026-06-10T04:15:22Z,13001,,0,51405,51003,36.671055,-6.123401,False,449050
2026-06-10T04:15:22Z,15760,,0,79315,71801,42.22574,2.9756186,False,"449014,449033"
2026-06-10T04:15:22Z,15000,,4,71400,79400,41.142723,1.4057415,False,"448005,448020"
2026-06-10T04:15:22Z,18310,,0,30100,10600,41.108738,-5.3418655,False,599028
2026-06-10T04:15:22Z,18071,,-2,71100,11200,41.71094,-0.99849737,False,470177
2026-06-10T04:15:22Z,02063,,-5,54413,60000,37.358566,-4.822053,True,112004
2026-06-10T04:15:22Z,05871,,1,65300,60000,39.794037,-0.18087511,False,100005
2026-06-10T04:15:22Z,02061,,3,51003,60000,37.47496,-5.9451303,False,103003
2026-06-10T04:15:22Z,04464,,-1,08223,17000,42.496876,-8.647539,False,106058
2026-06-10T04:15:22Z,15309,,-1,71300,04040,41.248653,0.4809413,False,470173
2026-06-10T04:15:22Z,02067,,4,05000,60000,37.246082,-3.8248894,False,102005
2026-06-10T04:15:22Z,17707,,0,35200,35002,39.96336,-4.068028,False,598009
2026-06-10T04:15:22Z,13202,,2,50413,50506,37.88888,-4.789227,False,446070
2026-06-10T04:15:22Z,04060,,-2,15410,17000,43.459282,-5.8179674,False,106062
2026-06-10T04:15:22Z,15720,,2,71801,79309,41.584335,2.2874334,False,"449020,449026"
2026-06-10T04:15:22Z,15620,,3,78400,78600,41.68188,1.472484,False,447051
2026-06-10T04:15:22Z,09470,,-70,22100,31412,42.350746,-7.873343,False,121011
2026-06-10T04:15:22Z,13201,,0,50506,50413,37.77601,-5.201012,False,446088
2026-06-10T04:15:22Z,18910,,3,30100,10000,40.88318,-5.1477604,False,599037
2026-06-10T04:15:22Z,17106,,0,10400,10203,40.598892,-4.4605227,False,465019
2026-06-10T04:15:22Z,12512,,1,08223,31400,42.738983,-8.652459,False,599017
2026-06-10T04:15:22Z,16000,,-2,11600,11208,43.32036,-1.9598895,False,447172
2026-06-10T04:15:22Z,18047,,5,60400,18000,39.993458,-3.692701,False,449036
2026-06-10T04:15:22Z,15030,,6,78400,79400,41.425133,0.9701523,False,447034
2026-06-10T04:15:22Z,15051,,6,71500,78400,41.16455,1.110059,False,447181
2026-06-10T04:15:22Z,18120,,-1,65400,79400,40.8861,0.8006144,False,448006
2026-06-10T04:15:22Z,18121,,-1,79400,65400,41.31125,2.0331,False,449042
2026-06-10T04:15:22Z,18066,,-2,14100,10000,41.70233,-4.6751094,False,449052
2026-06-10T04:15:22Z,15650,,2,04040,78302,41.652718,-0.89602864,False,448002
2026-06-10T04:15:22Z,18068,,-1,81200,71100,42.007984,-1.5337167,False,463199
2026-06-10T04:15:22Z,15770,,2,79309,71801,41.987892,2.822683,False,"449022,449023"
2026-06-10T04:15:22Z,18046,,0,80100,71100,42.71234,-1.6292378,False,449054
2026-06-10T04:15:22Z,18041,,0,60600,17000,39.105934,-1.9937336,False,449035
2026-06-10T04:15:22Z,04114,,7,20309,17000,42.53752,-7.500744,True,730018
2026-06-10T04:15:22Z,04056,,-3,11511,17000,42.940483,-2.267088,False,121016
2026-06-10T04:15:22Z,05063,,0,60911,17000,38.647587,-0.91507107,True,106010
2026-06-10T04:15:22Z,03062,,4,04307,60000,41.52708,2.2171562,False,103020
2026-06-10T04:15:22Z,12689,,2,21010,20400,43.298424,-8.21065,False,594105
2026-06-10T04:15:22Z,08072,,-3,60600,60000,40.033947,-2.1437001,False,104006
2026-06-10T04:15:22Z,09061,,-2,31412,22100,42.88789,-8.507618,True,121024
2026-06-10T04:15:22Z,35869,,0,65400,04104,40.753696,0.6141503,True,120007
2026-06-10T04:30:31Z,18054,,0,65314,65400,40.59584,0.44947535,False,"448004,448014"
2026-06-10T04:30:31Z,13001,,1,51405,51003,36.828007,-6.0579147,False,449050
2026-06-10T04:30:31Z,02063,,-4,54413,60000,37.703667,-5.008846,True,112004
2026-06-10T04:30:31Z,04088,,0,20200,17000,42.58325,-6.527021,False,121013
2026-06-10T04:30:31Z,02061,,3,51003,60000,37.63953,-5.5652184,False,103003
2026-06-10T04:30:31Z,15309,,1,71300,04040,41.21371,0.24228084,False,470173
2026-06-10T04:30:31Z,02067,,4,05000,60000,37.17464,-4.1579814,False,102005
2026-06-10T04:30:31Z,17806,,0,37311,37606,38.724117,-5.22668,False,599021
2026-06-10T04:30:31Z,13202,,3,50413,50506,37.849953,-4.9071956,False,446070
2026-06-10T04:30:31Z,15620,,3,78400,78600,41.72646,1.5124272,False,447051
2026-06-10T04:30:31Z,13201,,2,50506,50413,37.804092,-5.1063423,False,446088
2026-06-10T04:30:31Z,12512,,2,08223,31400,42.794334,-8.642878,False,599017
2026-06-10T04:30:31Z,16000,,-2,11600,11208,43.271973,-1.9652472,False,447172
2026-06-10T04:30:31Z,13051,,0,01007,51003,37.23373,-5.1149993,False,599035
2026-06-10T04:30:31Z,15030,,4,78400,79400,41.38173,1.1634465,False,447034
2026-06-10T04:30:31Z,15630,,0,78400,78500,41.620914,0.6328743,False,447053
2026-06-10T04:30:31Z,18066,,-4,14100,10000,41.635483,-4.734717,False,449052
2026-06-10T04:30:31Z,18068,,-1,81200,71100,41.879658,-1.3558781,False,463199
2026-06-10T04:30:31Z,04114,,9,20309,17000,42.463295,-7.6272573,True,730018
2026-06-10T04:30:31Z,00752,,0,81100,81200,42.457596,-2.4408858,False,120012
2026-06-10T04:30:31Z,05763,,0,61200,11014,37.97463,-1.1315811,False,112022
2026-06-10T04:30:31Z,03662,,0,04307,60000,42.030678,2.8179827,True,103019
2026-06-10T04:30:31Z,08475,,2,05000,51003,37.253548,-3.77895,False,104007
2026-06-10T04:30:31Z,03062,,4,04307,60000,41.379074,2.139723,False,103020
2026-06-10T04:30:31Z,03060,,-1,71801,60000,41.358334,2.0479007,False,103009
2026-06-10T04:30:31Z,35869,,1,65400,04104,40.89052,0.80480844,True,120007
2026-06-10T04:30:31Z,17021,,1,35400,18000,39.461143,-6.385844,False,599031
2026-06-10T04:30:31Z,15002,,0,71400,79400,41.11901,1.2729826,False,"447025,447026"
2026-06-10T04:30:31Z,15760,,-1,79315,71801,42.048756,2.9588768,False,"449014,449033"
2026-06-10T04:30:31Z,18310,,-3,30100,10600,41.275593,-4.982594,False,599028
2026-06-10T04:30:31Z,15000,,6,71400,79400,41.185974,1.524699,False,"448005,448020"
2026-06-10T04:30:31Z,18072,,2,81100,04040,42.42048,-2.2242308,False,470174
2026-06-10T04:30:31Z,04868,,0,30100,17000,41.027584,-5.5620933,False,121029
2026-06-10T04:30:31Z,18071,,1,71100,11200,41.771507,-1.1123801,False,470177
2026-06-10T04:30:31Z,05871,,2,65300,60000,39.59021,-0.3115185,False,100005
2026-06-10T04:30:31Z,04464,,-3,08223,17000,42.797184,-8.636338,False,106058
2026-06-10T04:30:31Z,17707,,0,35200,35002,40.12769,-3.843648,False,598009
2026-06-10T04:30:31Z,03052,,1,71801,60000,41.605797,0.59901124,False,103015
2026-06-10T04:30:31Z,17703,,0,35200,18000,39.97025,-4.68621,False,599004
2026-06-10T04:30:31Z,12411,,15,31400,22308,42.857513,-8.555749,False,599032
2026-06-10T04:30:31Z,08260,,0,60000,37700,40.406086,-3.690862,False,104012
2026-06-10T04:30:31Z,15720,,-2,71801,79309,41.672493,2.4755282,False,"449020,449026"
2026-06-10T04:30:31Z,04060,,0,15410,17000,43.366882,-5.854572,False,106062
2026-06-10T04:30:31Z,08063,,3,92102,60000,39.862766,-3.9968553,False,100012
2026-06-10T04:30:31Z,14433,,1,65312,65300,40.36185,0.30068,False,447003
2026-06-10T04:30:31Z,09470,,-15,22100,31412,42.350784,-7.8735,False,121011
2026-06-10T04:30:31Z,18910,,3,30100,10000,40.8241,-4.91711,False,599037
2026-06-10T04:30:31Z,17106,,0,10400,10203,40.55301,-4.303361,False,465019
2026-06-10T04:30:31Z,12611,,1,20200,22100,42.540977,-6.7765784,False,440239
2026-06-10T04:30:31Z,18047,,4,60400,18000,40.170357,-3.6197875,False,449036
2026-06-10T04:30:31Z,15051,,2,71500,78400,41.24525,1.1695648,False,447181
2026-06-10T04:30:31Z,18120,,0,65400,79400,40.999844,0.9126038,False,448006
2026-06-10T04:30:31Z,18121,,0,79400,65400,41.23772,1.8577958,False,449042
2026-06-10T04:30:31Z,15650,,3,04040,78302,41.79395,-0.8072762,False,448002
2026-06-10T04:30:31Z,15770,,1,79309,71801,41.835197,2.7933047,False,"449022,449023"
2026-06-10T04:30:31Z,18046,,1,80100,71100,42.54787,-1.6615661,False,449054
2026-06-10T04:30:31Z,18041,,3,60600,17000,39.22359,-2.2527437,False,449035
2026-06-10T04:30:31Z,05668,,1,17000,61200,40.373535,-3.6806314,False,106014
2026-06-10T04:30:31Z,04056,,-8,11511,17000,42.855648,-2.3704512,False,121016
2026-06-10T04:30:31Z,08654,,3,50500,51003,37.888447,-4.789464,False,104009
2026-06-10T04:30:31Z,08058,,1,10600,17000,41.64204,-4.7268705,False,"114006,114011"
2026-06-10T04:30:31Z,05063,,-2,60911,17000,38.90459,-1.5152878,True,106010
2026-06-10T04:30:31Z,13951,,0,56310,05000,36.9348,-2.4647686,False,599029
2026-06-10T04:30:31Z,09061,,0,31412,22100,42.848877,-8.499059,True,121024
2026-06-10T04:45:20Z,18054,,0,65314,65400,40.753696,0.6141503,False,"448004,448014"
2026-06-10T04:45:20Z,13001,,2,51405,51003,36.930943,-6.09183,False,449050
2026-06-10T04:45:20Z,02063,,-8,54413,60000,37.88808,-4.7902894,True,112004
2026-06-10T04:45:20Z,02261,,4,51003,60000,37.576782,-5.7921767,True,100001
2026-06-10T04:45:20Z,04088,,1,20200,17000,42.595848,-6.3315086,False,121013
2026-06-10T04:45:20Z,02061,,3,51003,60000,37.740944,-5.293439,False,103003
2026-06-10T04:45:20Z,15309,,-1,71300,04040,41.229523,0.07619251,False,470173
2026-06-10T04:45:20Z,02067,,2,05000,60000,37.117832,-4.425596,False,102005
2026-06-10T04:45:20Z,17806,,0,37311,37606,38.724117,-5.22668,False,599021
2026-06-10T04:45:20Z,13202,,2,50413,50506,37.811092,-5.0661187,False,446070
2026-06-10T04:45:20Z,15621,,12,78600,78400,41.699295,1.4848837,False,447093
2026-06-10T04:45:20Z,15620,,15,78400,78600,41.721863,1.5331503,False,447051
2026-06-10T04:45:20Z,13201,,1,50506,50413,37.821327,-4.9852386,False,446088
2026-06-10T04:45:20Z,16000,,0,11600,11208,43.18874,-2.0554607,False,447172
2026-06-10T04:45:20Z,13051,,0,01007,51003,37.23373,-5.1149993,False,599035
2026-06-10T04:45:20Z,15030,,-2,71300,79400,41.09187,0.7656304,False,447176
2026-06-10T04:45:20Z,15751,,0,74200,04040,42.133278,-0.40961426,False,594014
2026-06-10T04:45:20Z,15630,,1,78400,78500,41.63194,0.89691085,False,447053
2026-06-10T04:45:20Z,18066,,2,14100,10000,41.402966,-4.797246,False,449052
2026-06-10T04:45:20Z,18068,,-1,81200,71100,41.808174,-1.2080852,False,463199
2026-06-10T04:45:20Z,04114,,3,20309,17000,42.418686,-7.778064,True,730018
2026-06-10T04:45:20Z,03301,,27,60000,71801,40.402443,-3.685855,False,103002
2026-06-10T04:45:20Z,00752,,2,81100,81200,42.407566,-2.1673098,False,120012
2026-06-10T04:45:20Z,00192,,0,15100,60911,42.592117,-5.5791,False,112011
2026-06-10T04:45:20Z,04154,,4,31412,17000,42.26086,-7.829155,False,106051
2026-06-10T04:45:20Z,05763,,0,61200,11014,38.102066,-0.8984532,False,112022
2026-06-10T04:45:20Z,03662,,2,04307,60000,41.797787,2.7049944,True,103019
2026-06-10T04:45:20Z,08475,,2,05000,51003,37.17516,-4.1349964,False,104007
2026-06-10T04:45:20Z,03062,,0,04307,60000,41.335266,2.1029172,False,103020
2026-06-10T04:45:20Z,03063,,0,60000,71801,40.386288,-3.5488007,True,103013
2026-06-10T04:45:20Z,08075,,5,51003,54413,37.399574,-5.9653745,False,104017
2026-06-10T04:45:20Z,03060,,0,71801,60000,41.22871,1.528875,False,103009
2026-06-10T04:45:20Z,08072,,-2,60600,60000,39.95066,-3.3892746,False,104006
2026-06-10T04:45:20Z,35869,,1,65400,04104,41.06594,1.0004401,True,120007
2026-06-10T04:45:20Z,05080,,1,11014,03216,42.371,-3.6662495,False,112010
2026-06-10T04:45:20Z,14470,,18,60902,60913,38.631767,-0.867864,False,592213
2026-06-10T04:45:20Z,17021,,3,35400,18000,39.670444,-6.4722905,False,599031
2026-06-10T04:45:20Z,15002,,1,71400,79400,41.158344,1.4421082,False,"447025,447026"
2026-06-10T04:45:20Z,15760,,0,79315,71801,41.980045,2.8169482,False,"449014,449033"
2026-06-10T04:45:20Z,18310,,0,30100,10600,41.351242,-4.8675838,False,599028
2026-06-10T04:45:20Z,17100,,2,10400,10203,40.615387,-4.5090814,False,465054
2026-06-10T04:45:20Z,15000,,9,71400,79400,41.219936,1.7309104,False,"448005,448020"
2026-06-10T04:45:20Z,18072,,2,81100,04040,42.34821,-2.034692,False,470174
2026-06-10T04:45:20Z,04868,,-2,30100,17000,41.155144,-5.161701,False,121029
2026-06-10T04:45:20Z,18071,,1,71100,11200,41.82614,-1.2439785,False,470177
2026-06-10T04:45:20Z,05871,,-1,65300,60000,39.44424,-0.3837289,False,100005
2026-06-10T04:45:20Z,01072,,1,65000,71801,39.506653,-0.3275105,True,130007
2026-06-10T04:45:20Z,04464,,-6,08223,17000,42.870895,-8.543674,False,106058
2026-06-10T04:45:20Z,08664,,2,54413,51003,36.761135,-4.6274757,False,104005
2026-06-10T04:45:20Z,17707,,1,35200,35002,40.281826,-3.8001554,False,598009
2026-06-10T04:45:20Z,08069,,5,17000,10600,40.505726,-3.6811297,False,114010
2026-06-10T04:45:20Z,17703,,-1,35200,18000,39.97759,-4.327075,False,599004
2026-06-10T04:45:20Z,34609,,1,71801,04307,41.379074,2.139723,False,130039
2026-06-10T04:45:20Z,12411,,15,31400,22308,42.73357,-8.654214,False,599032
2026-06-10T04:45:20Z,15720,,-1,71801,79309,41.772064,2.6732485,False,"449020,449026"
2026-06-10T04:45:20Z,04060,,3,15410,17000,43.30042,-5.836264,False,106062
2026-06-10T04:45:20Z,08260,,1,60000,37700,40.08104,-3.7954628,False,104012
2026-06-10T04:45:20Z,14433,,3,65312,65300,40.247437,0.23704915,False,447003
2026-06-10T04:45:20Z,08063,,7,92102,60000,40.209347,-3.7491064,False,100012
2026-06-10T04:45:20Z,09470,,0,22100,31412,42.3587,-7.90151,False,121011
2026-06-10T04:45:20Z,08261,,5,37700,60000,38.899475,-3.9636655,False,"104008,104010"
2026-06-10T04:45:20Z,18910,,5,30100,10000,40.75042,-4.784777,False,599037
2026-06-10T04:45:20Z,17106,,0,10400,10203,40.531334,-4.2048473,False,465019
2026-06-10T04:45:20Z,09072,,1,08223,31412,42.304432,-8.598835,False,"121004,121018"
2026-06-10T04:45:20Z,17503,,0,78400,04040,41.68704,0.47474465,False,470171
2026-06-10T04:45:20Z,12611,,3,20200,22100,42.475376,-6.830629,False,440239
2026-06-10T04:45:20Z,15646,,2,04040,74200,41.64074,-0.8546488,False,594008
2026-06-10T04:45:20Z,18047,,6,60400,18000,40.27697,-3.7044926,False,449036
2026-06-10T04:45:20Z,13030,,1,50500,51003,37.888447,-4.789464,False,449053
2026-06-10T04:45:20Z,15051,,4,71500,78400,41.31103,1.1900783,False,447181
2026-06-10T04:45:20Z,15850,,0,79309,71801,42.247753,2.9722836,False,449040
2026-06-10T04:45:20Z,18120,,0,65400,79400,41.08109,1.0452087,False,448006
2026-06-10T04:45:20Z,18121,,4,79400,65400,41.20103,1.6618911,False,449042
2026-06-10T04:45:20Z,15211,,2,71500,65411,41.111366,1.2533424,False,470070
2026-06-10T04:45:20Z,15650,,2,04040,78302,41.996292,-0.5816193,False,448002
2026-06-10T04:45:20Z,15770,,2,79309,71801,41.737057,2.6098974,False,"449022,449023"
2026-06-10T04:45:20Z,18046,,6,80100,71100,42.42101,-1.6310886,False,449054
2026-06-10T04:45:20Z,18041,,3,60600,17000,39.26044,-2.6039994,False,449035
2026-06-10T04:45:20Z,05668,,2,17000,61200,40.039726,-3.6678445,False,106014
2026-06-10T04:45:20Z,00291,,3,37606,17000,38.920628,-6.92379,False,730023
2026-06-10T04:45:20Z,04056,,-9,11511,17000,42.841362,-2.6731987,False,121016
2026-06-10T04:45:20Z,08654,,2,50500,51003,37.733067,-5.3133326,False,104009
2026-06-10T04:45:20Z,05064,,0,17000,03216,40.37333,-3.6805024,False,106012
2026-06-10T04:45:20Z,05063,,-3,60911,17000,38.999905,-1.8470621,True,106010
2026-06-10T04:45:20Z,04295,,2,17000,31412,40.64973,-3.7196548,False,106053
2026-06-10T04:45:20Z,02075,,1,51405,60000,36.462967,-6.210152,True,130038
2026-06-10T04:45:20Z,05065,,-1,03216,17000,39.45763,-0.54801255,False,106001
2026-06-10T04:45:20Z,09067,,1,61200,60911,37.972565,-1.0931054,False,104001
2026-06-10T04:45:20Z,13951,,1,56310,05000,37.01692,-2.5336094,False,599029
2026-06-10T04:45:20Z,09061,,0,31412,22100,42.59658,-8.116476,True,121024
2026-06-10T05:00:38Z,71800,,0,05193,21010,43.536007,-7.055802,False,527017
2026-06-10T05:00:38Z,17201,,3,10400,10601,40.804764,-4.6086054,False,470106
2026-06-10T05:00:38Z,13000,,10,51003,51405,37.321503,-5.9642534,False,449019
2026-06-10T05:00:38Z,13001,,1,51405,51003,37.01858,-5.945617,False,449050
2026-06-10T05:00:38Z,04088,,-1,20200,17000,42.632126,-6.2410564,False,121013
2026-06-10T05:00:38Z,02063,,2,54413,60000,37.91071,-4.734562,True,112004
2026-06-10T05:00:38Z,02061,,15,51003,60000,37.881462,-4.805323,False,103003
2026-06-10T05:00:38Z,01092,,2,60911,71801,38.34467,-0.49552664,True,130008
2026-06-10T05:00:38Z,15309,,0,71300,04040,41.240013,-0.042713903,False,470173
2026-06-10T05:00:38Z,02067,,3,05000,60000,37.049973,-4.7118945,False,102005
2026-06-10T05:00:38Z,13003,,0,51405,51003,36.468014,-6.2068243,False,449045
2026-06-10T05:00:38Z,16000,,1,11600,11208,43.09274,-2.1271808,False,447172
2026-06-10T05:00:38Z,15031,,35,79400,71300,41.39499,2.1686122,False,447040
2026-06-10T05:00:38Z,15030,,1,71300,79400,41.13099,0.8122371,False,447176
2026-06-10T05:00:38Z,04114,,-2,20309,17000,42.35056,-7.8723974,True,730018
2026-06-10T05:00:38Z,03301,,25,60000,71801,40.426205,-3.4292002,False,103002
2026-06-10T05:00:38Z,03662,,1,04307,60000,41.55379,2.2583606,True,103019
2026-06-10T05:00:38Z,08273,,2,92102,60000,39.93416,-3.8744564,False,"114001,114008"
2026-06-10T05:00:38Z,04072,,2,14223,60911,43.376774,-3.8942664,False,130003
2026-06-10T05:00:38Z,17021,,3,35400,18000,39.78885,-6.3745813,False,599031
2026-06-10T05:00:38Z,15002,,2,71400,79400,41.201294,1.6630843,False,"447025,447026"
2026-06-10T05:00:38Z,15760,,0,79315,71801,41.81451,2.7592998,False,"449014,449033"
2026-06-10T05:00:38Z,15001,,9,79400,71400,41.38422,2.1855106,False,470116
2026-06-10T05:00:38Z,15000,,8,71400,79400,41.26706,1.9571081,False,"448005,448020"
2026-06-10T05:00:38Z,18072,,2,81100,04040,42.23008,-1.8478788,False,470174
2026-06-10T05:00:38Z,18071,,3,71100,11200,41.91493,-1.4201784,False,470177
2026-06-10T05:00:38Z,05871,,2,65300,60000,39.45913,-0.3813341,False,100005
2026-06-10T05:00:38Z,08068,,0,10600,17000,41.323555,-4.732552,False,"114002,114004"
2026-06-10T05:00:38Z,08069,,4,17000,10600,40.83319,-3.8808239,False,114010
2026-06-10T05:00:38Z,03052,,0,71801,60000,41.60479,-0.8354823,False,103015
2026-06-10T05:00:38Z,17703,,0,35200,18000,39.97513,-4.0035677,False,599004
2026-06-10T05:00:38Z,34609,,2,71801,04307,41.523773,2.21478,False,130039
2026-06-10T05:00:38Z,12411,,16,31400,22308,42.640236,-8.754022,False,599032
2026-06-10T05:00:38Z,14433,,6,65312,65300,40.092266,0.13998784,False,447003
2026-06-10T05:00:38Z,18910,,6,30100,10000,40.660007,-4.683905,False,599037
2026-06-10T05:00:38Z,15646,,-2,04040,74200,41.8774,-0.76372766,False,594008
2026-06-10T05:00:38Z,18120,,-2,65400,79400,41.111366,1.2533424,False,448006
2026-06-10T05:00:38Z,18121,,2,79400,65400,41.153343,1.4312636,False,449042
2026-06-10T05:00:38Z,15650,,3,04040,78302,41.975677,-0.53843695,False,448002
2026-06-10T05:00:38Z,18001,,3,10000,10600,40.539207,-3.8903365,False,449039
2026-06-10T05:00:38Z,15770,,0,79309,71801,41.635662,2.3424923,False,"449022,449023"
2026-06-10T05:00:38Z,18002,,3,15100,10000,42.46582,-5.319509,False,449009
2026-06-10T05:00:38Z,00291,,3,37606,17000,38.941265,-6.418824,False,730023
2026-06-10T05:00:38Z,02073,,1,54413,60000,36.758972,-4.6225934,False,102014
2026-06-10T05:00:38Z,05064,,1,17000,03216,40.010353,-3.6287105,False,106012
2026-06-10T05:00:38Z,05063,,0,60911,17000,39.45567,-1.9925023,True,106010
2026-06-10T05:00:38Z,02075,,3,51405,60000,36.584682,-6.2160606,True,130038
2026-06-10T05:00:38Z,05065,,-2,03216,17000,39.52201,-1.1346483,False,106001
2026-06-10T05:00:38Z,18054,,3,65314,65400,40.781525,0.52988005,False,"448004,448014"
2026-06-10T05:00:38Z,18331,,1,37606,60400,38.917953,-6.940768,False,599002
2026-06-10T05:00:38Z,02261,,4,51003,60000,37.687023,-5.4675584,True,100001
2026-06-10T05:00:38Z,17806,,0,37311,37606,38.735096,-5.541721,False,599021
2026-06-10T05:00:38Z,13202,,0,50413,50506,37.726677,-5.2772465,False,446070
2026-06-10T05:00:38Z,15621,,12,78600,78400,41.652428,1.3696448,False,447093
2026-06-10T05:00:38Z,03071,,0,60000,71801,40.402584,-3.686235,True,103011
