timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-06-03T04:00:39Z,18071,,-1,71100,11200,41.632397,-0.8668278,False,470123
2026-06-03T04:00:39Z,02063,,1,54413,60000,37.01497,-4.721337,True,102005
2026-06-03T04:00:39Z,04464,,4,08223,17000,42.28779,-8.604009,False,106063
2026-06-03T04:00:39Z,17707,,0,35200,35002,39.968445,-4.3896995,False,599002
2026-06-03T04:00:39Z,03052,,0,71801,60000,41.39184,1.7515436,False,103024
2026-06-03T04:00:39Z,12411,,2,31412,22308,42.87054,-8.54452,False,599046
2026-06-03T04:00:39Z,15720,,0,71801,79309,41.434875,2.194173,False,"449032,449038"
2026-06-03T04:00:39Z,04060,,0,15410,17000,43.535816,-5.6785893,False,106065
2026-06-03T04:00:39Z,15620,,-1,78400,78600,41.665115,1.3509258,False,447133
2026-06-03T04:00:39Z,17106,,1,10400,10203,40.651077,-4.6515965,False,465091
2026-06-03T04:00:39Z,18910,,2,30100,10000,40.95921,-5.3804193,False,599041
2026-06-03T04:00:39Z,12512,,1,08223,31412,42.67066,-8.726262,False,599009
2026-06-03T04:00:39Z,16000,,0,11600,11208,43.31084,-1.8809577,False,447147
2026-06-03T04:00:39Z,18047,,2,60400,18000,39.844925,-3.6620643,False,449036
2026-06-03T04:00:39Z,15051,,0,71500,78400,41.111004,1.2162896,False,447173
2026-06-03T04:00:39Z,18120,,1,65400,71600,40.753696,0.6141503,False,470187
2026-06-03T04:00:39Z,18066,,0,14100,10000,41.90796,-4.5074077,False,449054
2026-06-03T04:00:39Z,15770,,7,79309,71801,42.124565,2.9675078,False,"449020,449040"
2026-06-03T04:00:39Z,04114,,3,20309,17000,42.64907,-7.4850497,True,730011
2026-06-03T04:00:39Z,04154,,0,31412,17000,42.756775,-8.305316,False,106053
2026-06-03T04:00:39Z,04056,,-1,11511,17000,43.040176,-2.3353028,False,121021
2026-06-03T04:00:39Z,03062,,2,04307,60000,41.728275,2.5749118,False,103007
2026-06-03T04:00:39Z,05063,,0,60911,17000,38.402332,-0.7304483,True,106012
2026-06-03T04:00:39Z,12689,,2,21010,31412,43.411873,-8.18034,False,594011
2026-06-03T04:00:39Z,08072,,0,60600,60000,39.709583,-1.932245,False,104004
2026-06-03T04:00:39Z,09061,,2,31412,22100,43.28595,-8.435454,True,121002
2026-06-03T04:15:21Z,15040,,15,78400,71600,41.54383,0.8254549,False,470070
2026-06-03T04:15:21Z,15046,,4,71600,79400,41.324734,2.0722275,False,"463207,465216"
2026-06-03T04:15:21Z,13001,,1,51405,51003,36.669403,-6.123836,False,449050
2026-06-03T04:15:21Z,15002,,1,71400,71600,41.1599,1.0989175,False,447034
2026-06-03T04:15:21Z,15000,,9,71400,79400,41.136436,1.3697304,False,"447029,447051"
2026-06-03T04:15:21Z,18310,,2,30100,10600,41.07587,-5.417228,False,599003
2026-06-03T04:15:21Z,18031,,0,03100,17000,37.78444,-3.8087952,False,449011
2026-06-03T04:15:21Z,15060,,2,71600,79400,41.24506,1.8770298,False,450006
2026-06-03T04:15:21Z,18071,,-1,71100,11200,41.71094,-0.99849737,False,470123
2026-06-03T04:15:21Z,02063,,3,54413,60000,37.31944,-4.802743,True,102005
2026-06-03T04:15:21Z,05871,,2,65300,60000,39.81677,-0.16357236,False,100014
2026-06-03T04:15:21Z,02061,,1,51003,60000,37.533943,-5.8799844,False,103002
2026-06-03T04:15:21Z,04464,,3,08223,17000,42.460514,-8.644989,False,106063
2026-06-03T04:15:21Z,15804,,2,71600,79400,41.1983,1.64943,False,"451001,451011"
2026-06-03T04:15:21Z,15309,,5,71209,04040,41.248653,0.4809413,False,470203
2026-06-03T04:15:21Z,02067,,0,05000,60000,37.23268,-3.9655766,False,102002
2026-06-03T04:15:21Z,17707,,-1,35200,35002,39.967926,-4.0537353,False,599002
2026-06-03T04:15:21Z,03052,,1,71801,60000,41.343697,1.1933576,False,103024
2026-06-03T04:15:21Z,13202,,2,50413,50506,37.912514,-4.7206926,False,446064
2026-06-03T04:15:21Z,12411,,0,31412,22308,42.87054,-8.54452,False,599046
2026-06-03T04:15:21Z,15720,,2,71801,79309,41.526436,2.212304,False,"449032,449038"
2026-06-03T04:15:21Z,04060,,0,15410,17000,43.461067,-5.824328,False,106065
2026-06-03T04:15:21Z,15620,,-1,78400,78600,41.693897,1.4810477,False,447133
2026-06-03T04:15:21Z,13201,,0,50506,50413,37.77601,-5.201012,False,446088
2026-06-03T04:15:21Z,18910,,1,30100,10000,40.859386,-5.1108317,False,599041
2026-06-03T04:15:21Z,17106,,1,10400,10203,40.59549,-4.491481,False,465091
2026-06-03T04:15:21Z,12512,,2,08223,31412,42.73949,-8.652476,False,599009
2026-06-03T04:15:21Z,16000,,-1,11600,11208,43.320354,-1.9598724,False,447147
2026-06-03T04:15:21Z,18047,,5,60400,18000,40.01646,-3.653766,False,449036
2026-06-03T04:15:21Z,15051,,1,71500,78400,41.160355,1.0996253,False,447173
2026-06-03T04:15:21Z,18120,,0,65400,71600,40.8861,0.8006144,False,470187
2026-06-03T04:15:21Z,18066,,-1,14100,10000,41.717,-4.6651015,False,449054
2026-06-03T04:15:21Z,15650,,0,04040,78302,41.632397,-0.8668278,False,448023
2026-06-03T04:15:21Z,15770,,8,79309,71801,42.028374,2.8792827,False,"449020,449040"
2026-06-03T04:15:21Z,18068,,-1,81200,71100,42.00976,-1.5381675,False,463213
2026-06-03T04:15:21Z,18041,,0,60600,17000,39.00001,-1.8478293,False,449044
2026-06-03T04:15:21Z,04114,,4,20309,17000,42.529556,-7.5032597,True,730011
2026-06-03T04:15:21Z,04154,,1,31412,17000,42.446613,-8.0568695,False,106053
2026-06-03T04:15:21Z,04056,,-4,11511,17000,42.942085,-2.2831,False,121021
2026-06-03T04:15:21Z,03062,,2,04307,60000,41.498165,2.194753,False,103007
2026-06-03T04:15:21Z,05063,,0,60911,17000,38.6605,-0.9224745,True,106012
2026-06-03T04:15:21Z,12689,,2,21010,31412,43.288773,-8.212272,False,594011
2026-06-03T04:15:21Z,08072,,-1,60600,60000,40.034515,-2.144504,False,104004
2026-06-03T04:15:21Z,09061,,3,31412,22100,42.96892,-8.472752,True,121002
2026-06-03T04:15:21Z,35869,,1,65400,04104,40.78017,0.67528,True,120005
2026-06-03T04:30:29Z,13084,,0,42008,43019,37.927906,-6.7732344,False,598003
2026-06-03T04:30:29Z,18054,,0,65314,65400,40.603577,0.45773804,False,447121
2026-06-03T04:30:29Z,13001,,3,51405,51003,36.779793,-6.047703,False,449050
2026-06-03T04:30:29Z,15060,,3,71600,79400,41.306705,2.0199568,False,450006
2026-06-03T04:30:29Z,02063,,-3,54413,60000,37.664574,-4.9777756,True,102005
2026-06-03T04:30:29Z,04088,,0,20200,17000,42.567425,-6.54001,False,121013
2026-06-03T04:30:29Z,02061,,0,51003,60000,37.68627,-5.4706235,False,103002
2026-06-03T04:30:29Z,15309,,5,71209,04040,41.22487,0.35099548,False,470203
2026-06-03T04:30:29Z,02067,,1,05000,60000,37.17081,-4.182069,False,102002
2026-06-03T04:30:29Z,17806,,0,37311,37606,38.707764,-5.3382263,False,599047
2026-06-03T04:30:29Z,13202,,7,50413,50506,37.867188,-4.850265,False,446064
2026-06-03T04:30:29Z,09132,,-573,08223,31412,42.350506,-7.8721194,False,121022
2026-06-03T04:30:29Z,15621,,0,78600,78400,41.73102,1.517181,False,447067
2026-06-03T04:30:29Z,13201,,1,50506,50413,37.804092,-5.1063423,False,446088
2026-06-03T04:30:29Z,15620,,2,78400,78600,41.730087,1.5151142,False,447133
2026-06-03T04:30:29Z,15900,,8,71801,79315,41.39203,2.1646564,False,447177
2026-06-03T04:30:29Z,12512,,2,08223,31412,42.85987,-8.548308,False,599009
2026-06-03T04:30:29Z,16000,,-2,11600,11208,43.271515,-1.9668182,False,447147
2026-06-03T04:30:29Z,13051,,0,01007,51003,37.293682,-5.24562,False,598016
2026-06-03T04:30:29Z,15630,,0,78400,78500,41.63083,0.7638001,False,447181
2026-06-03T04:30:29Z,18066,,-1,14100,10000,41.641987,-4.726278,False,449054
2026-06-03T04:30:29Z,18068,,-1,81200,71100,41.878426,-1.3543175,False,463213
2026-06-03T04:30:29Z,04114,,1,20309,17000,42.43394,-7.663998,True,730011
2026-06-03T04:30:29Z,03301,,-1,60000,71801,40.353527,-3.5773804,False,103023
2026-06-03T04:30:29Z,00752,,1,81100,81200,42.457596,-2.4408858,False,120003
2026-06-03T04:30:29Z,04154,,5,31412,17000,42.351707,-7.8754635,False,106053
2026-06-03T04:30:29Z,05763,,1,61200,11014,37.97463,-1.1315811,False,112016
2026-06-03T04:30:29Z,03662,,1,04307,60000,42.071777,2.848211,True,103018
2026-06-03T04:30:29Z,08475,,1,05000,51003,37.24486,-3.8326952,False,104003
2026-06-03T04:30:29Z,03062,,2,04307,60000,41.379074,2.139723,False,103007
2026-06-03T04:30:29Z,03063,,-1,60000,71801,40.401474,-3.6827054,True,103005
2026-06-03T04:30:29Z,03060,,-1,71801,60000,41.405365,2.0118566,False,103015
2026-06-03T04:30:29Z,12689,,1,21010,31412,43.287193,-8.3050585,False,594011
2026-06-03T04:30:29Z,08072,,-1,60600,60000,40.02854,-2.723525,False,104004
2026-06-03T04:30:29Z,35869,,0,65400,04104,40.90225,0.81598264,True,120005
2026-06-03T04:30:29Z,14470,,1,60902,60913,38.53939,-0.81189203,False,447076
2026-06-03T04:30:29Z,15040,,20,78400,71600,41.425133,0.9701523,False,470070
2026-06-03T04:30:29Z,15002,,1,71400,71600,41.1599,1.0989175,False,447034
2026-06-03T04:30:29Z,17021,,0,35400,18000,39.50338,-6.4274035,False,599011
2026-06-03T04:30:29Z,15046,,0,71600,79400,41.38513,2.1540985,False,"463207,465216"
2026-06-03T04:30:29Z,15000,,11,71400,79400,41.175934,1.5026492,False,"447029,447051"
2026-06-03T04:30:29Z,18310,,1,30100,10600,41.229656,-5.087358,False,599003
2026-06-03T04:30:29Z,18072,,1,81100,04040,42.415836,-2.198552,False,470124
2026-06-03T04:30:29Z,04868,,0,30100,17000,41.0198,-5.57322,False,121017
2026-06-03T04:30:29Z,18031,,0,03100,17000,37.977524,-3.7955716,False,449011
2026-06-03T04:30:29Z,18071,,2,71100,11200,41.771507,-1.1123801,False,470123
2026-06-03T04:30:29Z,05871,,5,65300,60000,39.63654,-0.2913507,False,100014
2026-06-03T04:30:29Z,04464,,2,08223,17000,42.727184,-8.71844,False,106063
2026-06-03T04:30:29Z,15804,,5,71600,79400,41.224323,1.7753389,False,"451001,451011"
2026-06-03T04:30:29Z,17707,,0,35200,35002,40.13515,-3.8453205,False,599002
2026-06-03T04:30:29Z,03052,,3,71801,60000,41.564877,0.6962772,False,103024
2026-06-03T04:30:29Z,17703,,0,35200,18000,39.972027,-4.6935954,False,599012
2026-06-03T04:30:29Z,12411,,2,31412,22308,42.738983,-8.652459,False,599046
2026-06-03T04:30:29Z,08260,,0,60000,37700,40.383224,-3.6798432,False,104015
2026-06-03T04:30:29Z,15720,,5,71801,79309,41.536335,2.2200086,False,"449032,449038"
2026-06-03T04:30:29Z,04060,,1,15410,17000,43.36693,-5.8545113,False,106065
2026-06-03T04:30:29Z,14433,,2,65312,65300,40.358936,0.29436302,False,447005
2026-06-03T04:30:29Z,08063,,2,92102,60000,39.868286,-3.9651778,False,100007
2026-06-03T04:30:29Z,18910,,2,30100,10000,40.806355,-4.859454,False,599041
2026-06-03T04:30:29Z,17106,,3,10400,10203,40.569675,-4.333612,False,465091
2026-06-03T04:30:29Z,18047,,0,60400,18000,40.200928,-3.6680238,False,449036
2026-06-03T04:30:29Z,15051,,0,71500,78400,41.25677,1.173156,False,447173
2026-06-03T04:30:29Z,18120,,1,65400,71600,40.999844,0.9126038,False,470187
2026-06-03T04:30:29Z,15650,,5,04040,78302,41.76873,-0.82039785,False,448023
2026-06-03T04:30:29Z,15770,,7,79309,71801,41.86844,2.8085532,False,"449020,449040"
2026-06-03T04:30:29Z,18046,,0,80100,71100,42.544197,-1.6659455,False,449025
2026-06-03T04:30:29Z,18041,,1,60600,17000,39.19927,-2.1629605,False,449044
2026-06-03T04:30:29Z,17030,,3,35400,37606,39.370037,-6.3812766,True,730016
2026-06-03T04:30:29Z,05668,,3,17000,61200,40.398598,-3.6765962,False,106014
2026-06-03T04:30:29Z,04056,,-10,11511,17000,42.843735,-2.4064572,False,121021
2026-06-03T04:30:29Z,08654,,8,50500,51003,37.888447,-4.789464,False,104012
2026-06-03T04:30:29Z,08058,,3,10600,17000,41.64204,-4.7268705,False,"114006,114011"
2026-06-03T04:30:29Z,05063,,-1,60911,17000,38.904495,-1.5147947,True,106012
2026-06-03T04:30:29Z,13951,,1,56310,05000,36.934113,-2.463707,False,599010
2026-06-03T04:30:29Z,09061,,2,31412,22100,42.85829,-8.523666,True,121002
2026-06-03T04:45:23Z,13084,,0,42008,43019,37.77383,-6.873335,False,598003
2026-06-03T04:45:23Z,13000,,1,51003,51405,37.392544,-5.9750113,False,449007
2026-06-03T04:45:23Z,13001,,5,51405,51003,36.9291,-6.0923247,False,449050
2026-06-03T04:45:23Z,02063,,-8,54413,60000,37.88812,-4.790204,True,102005
2026-06-03T04:45:23Z,04088,,2,20200,17000,42.593678,-6.349121,False,121013
2026-06-03T04:45:23Z,02061,,3,51003,60000,37.861675,-4.8680525,False,103002
2026-06-03T04:45:23Z,15309,,6,71209,04040,41.234406,0.1427755,False,470203
2026-06-03T04:45:23Z,02067,,-1,05000,60000,37.080864,-4.489081,False,102002
2026-06-03T04:45:23Z,09132,,-573,08223,31412,42.360077,-7.9133687,False,121022
2026-06-03T04:45:23Z,16000,,0,11600,11208,43.181396,-2.0571184,False,447147
2026-06-03T04:45:23Z,15030,,2,71300,71600,41.093758,0.7553781,False,447180
2026-06-03T04:45:23Z,04114,,-3,20309,17000,42.37971,-7.832176,True,730011
2026-06-03T04:45:23Z,03301,,2,60000,71801,40.55107,-3.171118,False,103023
2026-06-03T04:45:23Z,03662,,6,04307,60000,41.889767,2.7685046,True,103018
2026-06-03T04:45:23Z,12689,,0,21010,31412,43.349083,-8.414521,False,594011
2026-06-03T04:45:23Z,17021,,2,35400,18000,39.687725,-6.4868197,False,599011
2026-06-03T04:45:23Z,15002,,3,71400,71600,41.159897,1.0989153,False,447034
2026-06-03T04:45:23Z,15760,,27,79315,71801,42.19732,2.982922,False,"449026,449031"
2026-06-03T04:45:23Z,15000,,13,71400,79400,41.252472,1.5752025,False,"447029,447051"
2026-06-03T04:45:23Z,18072,,2,81100,04040,42.34734,-2.0326183,False,470124
2026-06-03T04:45:23Z,18071,,3,71100,11200,41.82614,-1.2439785,False,470123
2026-06-03T04:45:23Z,05871,,3,65300,60000,39.439358,-0.34974456,False,100014
2026-06-03T04:45:23Z,15804,,7,71600,79400,41.254425,1.9028254,False,"451001,451011"
2026-06-03T04:45:23Z,17707,,0,35200,35002,40.283062,-3.7992594,False,599002
2026-06-03T04:45:23Z,08069,,3,17000,10600,40.529243,-3.6948512,False,114003
2026-06-03T04:45:23Z,03052,,2,71801,60000,41.527706,-0.07849203,False,103024
2026-06-03T04:45:23Z,17703,,-1,35200,18000,39.97727,-4.3236017,False,599012
2026-06-03T04:45:23Z,15645,,0,74217,04040,42.68846,-0.52346545,False,594010
2026-06-03T04:45:23Z,12411,,4,31412,22308,42.672253,-8.725444,False,599046
2026-06-03T04:45:23Z,34609,,0,71801,04307,41.379074,2.139723,False,130043
2026-06-03T04:45:23Z,14433,,1,65312,65300,40.21838,0.2056861,False,447005
2026-06-03T04:45:23Z,08063,,7,92102,60000,40.210896,-3.7490165,False,100007
2026-06-03T04:45:23Z,18910,,3,30100,10000,40.7341,-4.74468,False,599041
2026-06-03T04:45:23Z,15646,,0,04040,74200,41.66892,-0.8526189,False,"594001,594014"
2026-06-03T04:45:23Z,18120,,0,65400,71600,41.08109,1.0452087,False,470187
2026-06-03T04:45:23Z,15650,,3,04040,78302,41.996258,-0.60164595,False,448023
2026-06-03T04:45:23Z,18001,,1,10000,10600,40.42249,-3.7197938,False,449009
2026-06-03T04:45:23Z,18002,,2,15100,10000,42.595062,-5.5819435,False,449017
2026-06-03T04:45:23Z,15770,,6,79309,71801,41.767838,2.6721401,False,"449020,449040"
2026-06-03T04:45:23Z,17030,,5,35400,37606,39.06141,-6.3741074,True,730016
2026-06-03T04:45:23Z,00291,,2,37606,17000,38.92067,-6.923508,False,730024
2026-06-03T04:45:23Z,05064,,1,17000,03216,40.378433,-3.6828918,False,106013
2026-06-03T04:45:23Z,05063,,-2,60911,17000,38.999878,-1.8470356,True,106012
2026-06-03T04:45:23Z,05065,,0,03216,17000,39.46813,-0.57570994,False,106001
2026-06-03T04:45:23Z,02075,,1,51405,60000,36.459442,-6.2133007,True,130033
2026-06-03T04:45:23Z,18054,,0,65314,65400,40.752472,0.6106449,False,447121
2026-06-03T04:45:23Z,15060,,4,71600,79400,41.35331,2.1153138,False,450006
2026-06-03T04:45:23Z,02261,,1,51003,60000,37.585567,-5.6796994,True,100008
2026-06-03T04:45:23Z,17806,,0,37311,37606,38.738453,-5.5483813,False,599047
2026-06-03T04:45:23Z,13202,,7,50413,50506,37.806118,-5.0211797,False,446064
2026-06-03T04:45:23Z,15621,,9,78600,78400,41.669464,1.4415841,False,447067
2026-06-03T04:45:23Z,15620,,11,78400,78600,41.740463,1.5697219,False,447133
2026-06-03T04:45:23Z,13201,,7,50506,50413,37.81521,-5.0056844,False,446088
2026-06-03T04:45:23Z,15900,,9,71801,79315,41.488102,2.1889179,False,447177
2026-06-03T04:45:23Z,14018,,7,65400,65000,40.753696,0.6141503,False,470019
2026-06-03T04:45:23Z,12512,,2,08223,31412,42.941605,-8.484302,False,599009
2026-06-03T04:45:23Z,13051,,0,01007,51003,37.23373,-5.1149993,False,598016
2026-06-03T04:45:23Z,15630,,1,78400,78500,41.636963,0.9381917,False,447181
2026-06-03T04:45:23Z,15751,,0,74200,04040,41.973972,-0.5296629,False,594004
2026-06-03T04:45:23Z,18066,,5,14100,10000,41.451138,-4.787676,False,449054
2026-06-03T04:45:23Z,18068,,1,81200,71100,41.8067,-1.2051392,False,463213
2026-06-03T04:45:23Z,00752,,-1,81100,81200,42.407005,-2.1196928,False,120003
2026-06-03T04:45:23Z,04154,,11,31412,17000,42.28882,-7.834554,False,106053
2026-06-03T04:45:23Z,05763,,0,61200,11014,38.10043,-0.9016876,False,112016
2026-06-03T04:45:23Z,08475,,0,05000,51003,37.17561,-4.1452417,False,104003
2026-06-03T04:45:23Z,03062,,-1,04307,60000,41.377148,2.0277176,False,103007
2026-06-03T04:45:23Z,03063,,-3,60000,71801,40.399693,-3.5166664,True,103005
2026-06-03T04:45:23Z,08075,,2,51003,54413,37.431732,-5.95363,False,104005
2026-06-03T04:45:23Z,08072,,-2,60600,60000,39.944687,-3.4197252,False,104004
2026-06-03T04:45:23Z,35869,,0,65400,04104,41.075447,1.0270733,True,120005
2026-06-03T04:45:23Z,05080,,1,11014,03216,42.364147,-3.740708,False,112022
2026-06-03T04:45:23Z,14470,,1,60902,60913,38.407146,-0.77729625,False,447076
2026-06-03T04:45:23Z,15040,,19,78400,71600,41.40052,1.1032217,False,470070
2026-06-03T04:45:23Z,18310,,2,30100,10600,41.34265,-4.878577,False,599003
2026-06-03T04:45:23Z,17100,,1,10400,10203,40.615337,-4.5084186,False,465099
2026-06-03T04:45:23Z,04868,,1,30100,17000,41.126724,-5.2028937,False,121017
2026-06-03T04:45:23Z,18031,,-1,03100,17000,38.039856,-3.6140404,False,449011
2026-06-03T04:45:23Z,01072,,3,65000,71801,39.488724,-0.33096492,True,130036
2026-06-03T04:45:23Z,04464,,-2,08223,17000,42.871,-8.543424,False,106063
2026-06-03T04:45:23Z,08664,,3,54413,51003,36.741615,-4.5986714,False,104017
2026-06-03T04:45:23Z,08260,,-1,60000,37700,40.053997,-3.8112361,False,104015
2026-06-03T04:45:23Z,15720,,5,71801,79309,41.588367,2.2893362,False,"449032,449038"
2026-06-03T04:45:23Z,04060,,4,15410,17000,43.295044,-5.815133,False,106065
2026-06-03T04:45:23Z,08261,,5,37700,60000,38.93991,-3.9428308,False,"104001,104006"
2026-06-03T04:45:23Z,09072,,-1,08223,31412,42.33874,-8.610328,False,121012
2026-06-03T04:45:23Z,17106,,1,10400,10203,40.525787,-4.225384,False,465091
2026-06-03T04:45:23Z,17503,,-1,78400,04040,41.730392,0.44489872,False,448031
2026-06-03T04:45:23Z,18047,,-4,60400,18000,40.355694,-3.6837826,False,449036
2026-06-03T04:45:23Z,13030,,0,50500,51003,37.888447,-4.789464,False,449053
2026-06-03T04:45:23Z,15051,,1,71500,78400,41.318665,1.1817429,False,447173
2026-06-03T04:45:23Z,18046,,1,80100,71100,42.344715,-1.704306,False,449025
2026-06-03T04:45:23Z,18041,,1,60600,17000,39.19927,-2.1629605,False,449044
2026-06-03T04:45:23Z,05668,,4,17000,61200,40.131832,-3.687115,False,106014
2026-06-03T04:45:23Z,04056,,-10,11511,17000,42.841225,-2.6719413,False,121021
2026-06-03T04:45:23Z,08654,,11,50500,51003,37.767113,-5.2424746,False,104012
2026-06-03T04:45:23Z,04295,,5,17000,31412,40.662376,-3.716623,False,"730019,730025"
2026-06-03T04:45:23Z,09067,,1,61200,60911,37.975388,-1.0893384,False,104018
2026-06-03T04:45:23Z,13951,,1,56310,05000,37.02087,-2.5333827,False,599010
2026-06-03T04:45:23Z,09061,,2,31412,22100,42.621277,-8.125494,True,121002
2026-06-03T05:00:39Z,71800,,1,05193,21010,43.536007,-7.055802,False,527019
2026-06-03T05:00:39Z,13084,,5,42008,43019,37.65172,-6.87638,False,598003
2026-06-03T05:00:39Z,17201,,2,10400,10601,40.82544,-4.6046777,False,470106
2026-06-03T05:00:39Z,13000,,3,51003,51405,37.25515,-5.8776336,False,449007
2026-06-03T05:00:39Z,13001,,4,51405,51003,37.114548,-5.8355064,False,449050
2026-06-03T05:00:39Z,02063,,2,54413,60000,37.905754,-4.7459793,True,102005
2026-06-03T05:00:39Z,04088,,3,20200,17000,42.614338,-6.2628736,False,121013
2026-06-03T05:00:39Z,02061,,4,51003,60000,37.91895,-4.7089233,False,103002
2026-06-03T05:00:39Z,01092,,1,60911,71801,38.35158,-0.520644,True,130034
2026-06-03T05:00:39Z,15309,,3,71209,04040,41.240013,-0.042713903,False,470203
2026-06-03T05:00:39Z,02067,,0,05000,60000,37.052105,-4.715089,False,102002
2026-06-03T05:00:39Z,09132,,-573,08223,31412,42.650562,-8.153211,False,121022
2026-06-03T05:00:39Z,13003,,0,51405,51003,36.506813,-6.1469293,False,449013
2026-06-03T05:00:39Z,16000,,1,11600,11208,43.1004,-2.106131,False,447147
2026-06-03T05:00:39Z,15030,,2,71300,71600,41.102123,0.78033113,False,447180
2026-06-03T05:00:39Z,04114,,-9,20309,17000,42.350533,-7.872692,True,730011
2026-06-03T05:00:39Z,03301,,2,60000,71801,40.90196,-2.691551,False,103023
2026-06-03T05:00:39Z,03662,,5,04307,60000,41.598885,2.332979,True,103018
2026-06-03T05:00:39Z,04073,,2,17000,14223,40.57061,-3.7126029,True,130031
2026-06-03T05:00:39Z,08273,,3,92102,60000,39.9328,-3.8756716,False,"114002,114012"
2026-06-03T05:00:39Z,04072,,0,14223,60911,43.37162,-3.902997,False,130032
2026-06-03T05:00:39Z,17021,,1,35400,18000,39.801315,-6.335227,False,599011
2026-06-03T05:00:39Z,15760,,26,79315,71801,42.037285,2.9165921,False,"449026,449031"
2026-06-03T05:00:39Z,15000,,14,71400,79400,41.33282,1.6920581,False,"447029,447051"
2026-06-03T05:00:39Z,18072,,3,81100,04040,42.310688,-1.9577888,False,470124
2026-06-03T05:00:39Z,18071,,7,71100,11200,41.91493,-1.4201784,False,470123
2026-06-03T05:00:39Z,05871,,4,65300,60000,39.459415,-0.38126296,False,100014
2026-06-03T05:00:39Z,15804,,9,71600,79400,41.304947,2.0148559,False,"451001,451011"
2026-06-03T05:00:39Z,08068,,0,10600,17000,41.300274,-4.712411,False,"114009,114010"
2026-06-03T05:00:39Z,08069,,3,17000,10600,40.825478,-3.8662198,False,114003
2026-06-03T05:00:39Z,03052,,1,71801,60000,41.589962,-0.8230311,False,103024
2026-06-03T05:00:39Z,17703,,0,35200,18000,39.973446,-4.0153713,False,599012
2026-06-03T05:00:39Z,15645,,0,74217,04040,42.606266,-0.5429878,False,594010
2026-06-03T05:00:39Z,12411,,4,31412,22308,42.602028,-8.762062,False,599046
2026-06-03T05:00:39Z,34609,,1,71801,04307,41.562313,2.2852783,False,130043
2026-06-03T05:00:39Z,08062,,3,60000,92102,40.232765,-3.7448382,False,"121006,121019"
2026-06-03T05:00:39Z,14433,,3,65312,65300,40.06547,0.107904755,False,447005
2026-06-03T05:00:39Z,08063,,5,92102,60000,40.401077,-3.6814127,False,100007
2026-06-03T05:00:39Z,18910,,3,30100,10000,40.651886,-4.6761007,False,599041
