timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-06-05T04:00:39Z,04154,,1,31412,17000,42.774525,-8.374389,False,106052
2026-06-05T04:00:39Z,04056,,3,11511,17000,43.08458,-2.3222585,False,121021
2026-06-05T04:00:39Z,03062,,1,04307,60000,41.711353,2.52658,False,103006
2026-06-05T04:00:39Z,05063,,0,60911,17000,38.40746,-0.6917179,True,106010
2026-06-05T04:00:39Z,12689,,1,21010,31412,43.41222,-8.186961,False,594105
2026-06-05T04:00:39Z,09061,,1,31412,22100,43.259323,-8.449931,True,121018
2026-06-05T04:15:23Z,15040,,8,78400,71600,41.438805,0.97525936,False,470103
2026-06-05T04:15:23Z,15046,,11,71600,79400,41.302402,2.0092192,False,450006
2026-06-05T04:15:23Z,15002,,1,71400,71600,41.122223,1.1399432,False,447121
2026-06-05T04:15:23Z,13001,,1,51405,51003,36.664352,-6.1251683,False,449008
2026-06-05T04:15:23Z,15760,,8,79315,71801,42.275322,2.985194,False,"449016,449033"
2026-06-05T04:15:23Z,15000,,1,71400,79400,41.142723,1.4057415,False,"470023,470071"
2026-06-05T04:15:23Z,18310,,2,30100,10600,41.086575,-5.388898,False,599038
2026-06-05T04:15:23Z,18031,,1,03100,17000,37.779972,-3.7910502,False,449004
2026-06-05T04:15:23Z,15060,,9,71600,79400,41.23758,1.8233111,False,"451007,451009"
2026-06-05T04:15:23Z,18071,,-2,71100,11200,41.71094,-0.99849737,False,470085
2026-06-05T04:15:23Z,02063,,-3,54413,60000,37.349045,-4.817329,True,102002
2026-06-05T04:15:23Z,05871,,3,65300,60000,39.829136,-0.1599156,False,100012
2026-06-05T04:15:23Z,02061,,1,51003,60000,37.53153,-5.8826594,False,103004
2026-06-05T04:15:23Z,04464,,2,08223,17000,42.421593,-8.635553,False,106057
2026-06-05T04:15:23Z,15804,,2,71600,79400,41.19543,1.6362866,False,"451001,451011"
2026-06-05T04:15:23Z,15309,,6,71209,04040,41.248653,0.4809413,False,470104
2026-06-05T04:15:23Z,02067,,0,05000,60000,37.227386,-3.9995046,False,102015
2026-06-05T04:15:23Z,17707,,0,35200,35002,39.960957,-4.0746636,False,598009
2026-06-05T04:15:23Z,13202,,1,50413,50506,37.912514,-4.7206926,False,446064
2026-06-05T04:15:23Z,12411,,0,31400,22308,42.87054,-8.54452,False,599009
2026-06-05T04:15:23Z,15720,,5,71801,79309,41.546204,2.2347066,False,"449040,449042"
2026-06-05T04:15:23Z,04060,,0,15410,17000,43.461365,-5.8263626,False,106058
2026-06-05T04:15:23Z,15620,,3,78400,78600,41.682682,1.4584441,False,447158
2026-06-05T04:15:23Z,13201,,2,50506,50413,37.718216,-5.292845,False,446088
2026-06-05T04:15:23Z,18910,,4,30100,10000,40.89259,-5.1688585,False,599013
2026-06-05T04:15:23Z,17106,,1,10400,10203,40.656685,-4.682941,False,465055
2026-06-05T04:15:23Z,16000,,0,11600,11208,43.32036,-1.959881,False,447172
2026-06-05T04:15:23Z,18047,,5,60400,18000,39.96617,-3.718495,False,449036
2026-06-05T04:15:23Z,15051,,0,71500,78400,41.160282,1.099456,False,447181
2026-06-05T04:15:23Z,18120,,1,65400,71600,40.88506,0.7996248,False,447173
2026-06-05T04:15:23Z,18066,,-1,14100,10000,41.698406,-4.6778674,False,449044
2026-06-05T04:15:23Z,15650,,0,04040,78302,41.632397,-0.8668278,False,448002
2026-06-05T04:15:23Z,15770,,1,79309,71801,41.978493,2.816359,False,"449032,449038"
2026-06-05T04:15:23Z,18068,,0,81200,71100,42.01156,-1.5426673,False,463199
2026-06-05T04:15:23Z,18046,,0,80100,71100,42.724068,-1.6209512,False,449025
2026-06-05T04:15:23Z,18041,,0,60600,17000,39.094574,-1.9802709,False,449011
2026-06-05T04:15:23Z,04114,,5,20309,17000,42.530033,-7.503051,True,730018
2026-06-05T04:15:23Z,04154,,2,31412,17000,42.45201,-8.062783,False,106052
2026-06-05T04:15:23Z,04056,,-1,11511,17000,42.95491,-2.3027809,False,121021
2026-06-05T04:15:23Z,03062,,2,04307,60000,41.531075,2.2201576,False,103006
2026-06-05T04:15:23Z,05063,,1,60911,17000,38.64125,-0.90783274,True,106010
2026-06-05T04:15:23Z,12689,,1,21010,20400,43.298576,-8.210502,False,594105
2026-06-05T04:15:23Z,08072,,-1,60600,60000,40.03262,-2.1418207,False,104020
2026-06-05T04:15:23Z,09061,,-1,31412,22100,42.882153,-8.510831,True,121018
2026-06-05T04:15:23Z,35869,,0,65400,04104,40.78596,0.67904,True,120005
2026-06-05T04:30:26Z,13084,,0,42008,43019,37.86481,-6.8402653,False,598005
2026-06-05T04:30:26Z,18054,,1,65314,65400,40.59584,0.44947535,False,448008
2026-06-05T04:30:26Z,13001,,1,51405,51003,36.83663,-6.07052,False,449008
2026-06-05T04:30:26Z,15060,,10,71600,79400,41.267365,1.9597594,False,"451007,451009"
2026-06-05T04:30:26Z,02063,,-5,54413,60000,37.705956,-5.0098224,True,102002
2026-06-05T04:30:26Z,04088,,0,20200,17000,42.565792,-6.541897,False,121023
2026-06-05T04:30:26Z,02061,,1,51003,60000,37.650948,-5.553713,False,103004
2026-06-05T04:30:26Z,15309,,5,71209,04040,41.22487,0.35099548,False,470104
2026-06-05T04:30:26Z,02067,,0,05000,60000,37.16932,-4.1837487,False,102015
2026-06-05T04:30:26Z,17806,,0,37311,37606,38.724117,-5.22668,False,599021
2026-06-05T04:30:26Z,13202,,4,50413,50506,37.867188,-4.850265,False,446064
2026-06-05T04:30:26Z,15620,,3,78400,78600,41.72862,1.512844,False,447158
2026-06-05T04:30:26Z,13201,,1,50506,50413,37.804092,-5.1063423,False,446088
2026-06-05T04:30:26Z,14018,,2,65400,65000,40.765816,0.5428203,False,447091
2026-06-05T04:30:26Z,15900,,5,71801,79315,41.41463,2.1920242,False,447027
2026-06-05T04:30:26Z,13051,,0,01007,51003,37.269157,-5.2011957,False,598014
2026-06-05T04:30:26Z,16000,,-2,11600,11208,43.271385,-1.9672593,False,447172
2026-06-05T04:30:26Z,15630,,0,78400,78500,41.630894,0.764601,False,447133
2026-06-05T04:30:26Z,18066,,0,14100,10000,41.64204,-4.7268705,False,449044
2026-06-05T04:30:26Z,18068,,0,81200,71100,41.881588,-1.3583171,False,463199
2026-06-05T04:30:26Z,04114,,7,20309,17000,42.44262,-7.645304,True,730018
2026-06-05T04:30:26Z,00752,,-1,81100,81200,42.457596,-2.4408858,False,120010
2026-06-05T04:30:26Z,04154,,4,31412,17000,42.350243,-7.869952,False,106052
2026-06-05T04:30:26Z,05763,,1,61200,11014,37.97463,-1.1315811,False,112003
2026-06-05T04:30:26Z,03662,,1,04307,60000,42.06454,2.8433762,False,103003
2026-06-05T04:30:26Z,03062,,5,04307,60000,41.379074,2.139723,False,103006
2026-06-05T04:30:26Z,03063,,0,60000,71801,40.401684,-3.6834168,False,103007
2026-06-05T04:30:26Z,12689,,5,21010,20400,43.284237,-8.215845,False,594105
2026-06-05T04:30:26Z,35869,,0,65400,04104,40.91147,0.82480526,True,120005
2026-06-05T04:30:26Z,14470,,0,60902,60913,38.52806,-0.8116088,False,447076
2026-06-05T04:30:26Z,15040,,9,78400,71600,41.40052,1.1032217,False,470103
2026-06-05T04:30:26Z,15046,,11,71600,79400,41.353783,2.1153576,False,450006
2026-06-05T04:30:26Z,15002,,0,71400,71600,41.122116,1.2810651,False,447121
2026-06-05T04:30:26Z,17021,,0,35400,18000,39.50027,-6.42705,False,599036
2026-06-05T04:30:26Z,15760,,11,79315,71801,42.157642,2.9871855,False,"449016,449033"
2026-06-05T04:30:26Z,18310,,1,30100,10600,41.24831,-5.044281,False,599038
2026-06-05T04:30:26Z,15000,,3,71400,79400,41.185974,1.524699,False,"470023,470071"
2026-06-05T04:30:26Z,18072,,0,81100,04040,42.413383,-2.1864624,False,470203
2026-06-05T04:30:26Z,04868,,0,30100,17000,41.022972,-5.5686774,True,121015
2026-06-05T04:30:26Z,18031,,1,03100,17000,37.779972,-3.7910502,False,449004
2026-06-05T04:30:26Z,18071,,1,71100,11200,41.771507,-1.1123801,False,470085
2026-06-05T04:30:26Z,05871,,4,65300,60000,39.67122,-0.27436015,False,100012
2026-06-05T04:30:26Z,04464,,1,08223,17000,42.702404,-8.735171,False,106057
2026-06-05T04:30:26Z,15804,,6,71600,79400,41.220024,1.7548164,False,"451001,451011"
2026-06-05T04:30:26Z,17707,,1,35200,35002,40.125263,-3.8431048,False,598009
2026-06-05T04:30:26Z,17703,,0,35200,18000,39.972145,-4.6940866,False,599011
2026-06-05T04:30:26Z,12411,,4,31400,22308,42.746666,-8.654259,False,599009
2026-06-05T04:30:26Z,15720,,4,71801,79309,41.637783,2.404292,False,"449040,449042"
2026-06-05T04:30:26Z,08260,,0,60000,37700,40.406086,-3.690862,False,104018
2026-06-05T04:30:26Z,04060,,2,15410,17000,43.36695,-5.8544846,False,106058
2026-06-05T04:30:26Z,08063,,1,92102,60000,39.866016,-3.9735522,False,100022
2026-06-05T04:30:26Z,14433,,1,65312,65300,40.408077,0.36810502,False,447009
2026-06-05T04:30:26Z,18910,,4,30100,10000,40.846317,-4.936982,False,"599002,599013"
2026-06-05T04:30:26Z,17106,,2,10400,10203,40.656673,-4.682938,False,465055
2026-06-05T04:30:26Z,12611,,2,20200,22100,42.540977,-6.7765784,False,470046
2026-06-05T04:30:26Z,18047,,8,60400,18000,40.146835,-3.6086712,False,449036
2026-06-05T04:30:26Z,15051,,-1,71500,78400,41.259266,1.1737496,False,447181
2026-06-05T04:30:26Z,18120,,2,65400,71600,41.014755,0.92513525,False,447173
2026-06-05T04:30:26Z,15650,,0,04040,78302,41.836124,-0.78529465,False,448002
2026-06-05T04:30:26Z,15770,,1,79309,71801,41.920876,2.8030102,False,"449032,449038"
2026-06-05T04:30:26Z,18046,,1,80100,71100,42.561405,-1.6466204,False,449025
2026-06-05T04:30:26Z,18041,,2,60600,17000,39.225933,-2.264338,False,449011
2026-06-05T04:30:26Z,17030,,3,35400,37606,39.369072,-6.381175,True,730016
2026-06-05T04:30:26Z,05668,,3,17000,61200,40.399075,-3.6771693,False,106013
2026-06-05T04:30:26Z,04056,,-6,11511,17000,42.869274,-2.3078985,False,121021
2026-06-05T04:30:26Z,08654,,2,50500,51003,37.839375,-4.943406,False,"104008,104012"
2026-06-05T04:30:26Z,08058,,0,10600,17000,41.592575,-4.752575,False,"114004,114010"
2026-06-05T04:30:26Z,05063,,-1,60911,17000,38.91212,-1.4670717,True,106010
2026-06-05T04:30:26Z,13951,,0,56310,05000,36.940998,-2.47048,False,599029
2026-06-05T04:30:26Z,09061,,0,31412,22100,42.848835,-8.498951,True,121018
2026-06-05T04:45:21Z,13084,,0,42008,43019,37.785137,-6.874334,False,598005
2026-06-05T04:45:21Z,13000,,1,51003,51405,37.37777,-5.979549,False,449013
2026-06-05T04:45:21Z,18054,,-1,65314,65400,40.753696,0.6141503,False,448008
2026-06-05T04:45:21Z,13001,,2,51405,51003,37.009937,-5.9600854,False,449008
2026-06-05T04:45:21Z,15060,,12,71600,79400,41.32498,2.0729532,False,"451007,451009"
2026-06-05T04:45:21Z,02063,,-8,54413,60000,37.888107,-4.790233,True,102002
2026-06-05T04:45:21Z,04088,,3,20200,17000,42.59049,-6.3766174,False,121023
2026-06-05T04:45:21Z,02061,,5,51003,60000,37.83305,-4.960137,False,103004
2026-06-05T04:45:21Z,15309,,6,71209,04040,41.234406,0.1427755,False,470104
2026-06-05T04:45:21Z,02067,,-1,05000,60000,37.048256,-4.52425,False,102015
2026-06-05T04:45:21Z,17806,,0,37311,37606,38.724117,-5.22668,False,599021
2026-06-05T04:45:21Z,13202,,5,50413,50506,37.809242,-5.0545063,False,446064
2026-06-05T04:45:21Z,15621,,12,78600,78400,41.693253,1.4803214,False,447051
2026-06-05T04:45:21Z,13201,,5,50506,50413,37.82036,-4.988999,False,446088
2026-06-05T04:45:21Z,15620,,13,78400,78600,41.722424,1.5590973,False,447158
2026-06-05T04:45:21Z,15900,,6,71801,79315,41.526497,2.2123516,False,447027
2026-06-05T04:45:21Z,14018,,0,65400,65000,40.69999,0.53859615,False,447091
2026-06-05T04:45:21Z,16000,,0,11600,11208,43.181892,-2.0568542,False,447172
2026-06-05T04:45:21Z,13051,,0,01007,51003,37.23373,-5.1149993,False,598014
2026-06-05T04:45:21Z,15030,,0,71300,71600,41.096302,0.7472442,False,447180
2026-06-05T04:45:21Z,15630,,6,78400,78500,41.631935,0.89646024,False,447133
2026-06-05T04:45:21Z,15751,,2,74200,04040,42.02575,-0.4647442,False,594010
2026-06-05T04:45:21Z,18066,,0,14100,10000,41.365376,-4.8369346,False,449044
2026-06-05T04:45:21Z,18068,,0,81200,71100,41.806637,-1.2050047,False,463199
2026-06-05T04:45:21Z,04114,,0,20309,17000,42.396843,-7.802446,True,730018
2026-06-05T04:45:21Z,00752,,-4,81100,81200,42.403797,-2.0959828,False,120010
2026-06-05T04:45:21Z,04154,,3,31412,17000,42.2565,-7.81908,False,106052
2026-06-05T04:45:21Z,00192,,0,15100,60911,42.58776,-5.5789814,False,112016
2026-06-05T04:45:21Z,05763,,0,61200,11014,38.104275,-0.8952681,False,112003
2026-06-05T04:45:21Z,03662,,4,04307,60000,41.83472,2.7386892,False,103003
2026-06-05T04:45:21Z,08475,,1,05000,51003,37.17516,-4.1349626,False,104009
2026-06-05T04:45:21Z,03062,,1,04307,60000,41.33423,2.0998683,False,103006
2026-06-05T04:45:21Z,03063,,-1,60000,71801,40.42052,-3.457378,False,103007
2026-06-05T04:45:21Z,08075,,1,51003,54413,37.453224,-5.9605627,False,104019
2026-06-05T04:45:21Z,12689,,5,21010,20400,43.284237,-8.215845,False,594105
2026-06-05T04:45:21Z,05080,,3,11014,03216,42.367783,-3.6826508,False,112026
2026-06-05T04:45:21Z,35869,,0,65400,04104,41.075954,1.028479,True,120005
2026-06-05T04:45:21Z,14470,,0,60902,60913,38.406197,-0.7756547,False,447076
2026-06-05T04:45:21Z,15040,,9,78400,71600,41.37666,1.1656963,False,470103
2026-06-05T04:45:21Z,17021,,3,35400,18000,39.687492,-6.4832325,False,599036
2026-06-05T04:45:21Z,15046,,10,71600,79400,41.395634,2.1891952,False,450006
2026-06-05T04:45:21Z,15002,,2,71400,71600,41.142723,1.4057415,False,447121
2026-06-05T04:45:21Z,15760,,10,79315,71801,42.03712,2.9159036,False,"449016,449033"
2026-06-05T04:45:21Z,15000,,0,71400,79400,41.32769,1.6831264,False,"470023,470071"
2026-06-05T04:45:21Z,17100,,1,10400,10203,40.522556,-4.233851,False,465015
2026-06-05T04:45:21Z,18310,,2,30100,10600,41.33186,-4.8923826,False,599038
2026-06-05T04:45:21Z,18072,,0,81100,04040,42.33257,-2.0010252,False,470203
2026-06-05T04:45:21Z,04868,,1,30100,17000,41.1285,-5.1954517,True,121015
2026-06-05T04:45:21Z,18031,,0,03100,17000,38.025497,-3.6291454,False,449004
2026-06-05T04:45:21Z,18071,,2,71100,11200,41.82614,-1.2439785,False,470085
2026-06-05T04:45:21Z,05871,,15,65300,60000,39.56792,-0.31578055,False,100012
2026-06-05T04:45:21Z,01072,,7,65000,71801,39.442745,-0.34072596,True,130043
2026-06-05T04:45:21Z,04464,,0,08223,17000,42.794334,-8.642878,False,106057
2026-06-05T04:45:21Z,08664,,3,54413,51003,36.742195,-4.599234,False,104005
2026-06-05T04:45:21Z,15804,,8,71600,79400,41.25324,1.9006442,False,"451001,451011"
2026-06-05T04:45:21Z,08069,,4,17000,10600,40.525856,-3.691972,False,114009
2026-06-05T04:45:21Z,17703,,0,35200,18000,39.97785,-4.329969,False,599011
2026-06-05T04:45:21Z,34609,,1,71801,04307,41.379074,2.139723,False,130030
2026-06-05T04:45:21Z,12411,,5,31400,22308,42.67231,-8.725398,False,599009
2026-06-05T04:45:21Z,15720,,5,71801,79309,41.741596,2.6199975,False,"449040,449042"
2026-06-05T04:45:21Z,08260,,0,60000,37700,40.07024,-3.8015413,False,104018
2026-06-05T04:45:21Z,04060,,5,15410,17000,43.294426,-5.8146234,False,106058
2026-06-05T04:45:21Z,14433,,2,65312,65300,40.239143,0.22708236,False,447009
2026-06-05T04:45:21Z,08063,,5,92102,60000,40.275047,-3.7127285,False,100022
2026-06-05T04:45:21Z,08261,,10,37700,60000,38.80045,-4.0718436,False,100014
2026-06-05T04:45:21Z,09470,,1,22100,31412,42.3587,-7.901411,False,121022
2026-06-05T04:45:21Z,17106,,2,10400,10203,40.614086,-4.501726,False,465055
2026-06-05T04:45:21Z,18910,,9,30100,10000,40.760124,-4.7948437,False,"599002,599013"
2026-06-05T04:45:21Z,09072,,0,08223,31412,42.329105,-8.609463,False,121002
2026-06-05T04:45:21Z,17503,,3,78400,04040,41.703056,0.46223676,False,470094
2026-06-05T04:45:21Z,12611,,4,20200,22100,42.475376,-6.830629,False,470046
2026-06-05T04:45:21Z,15646,,1,04040,74200,41.657,-0.85227364,False,599005
2026-06-05T04:45:21Z,18047,,1,60400,18000,40.3508,-3.6839006,False,449036
2026-06-05T04:45:21Z,13030,,1,50500,51003,37.88611,-4.7956147,False,449015
2026-06-05T04:45:21Z,15051,,0,71500,78400,41.320713,1.1829027,False,447181
2026-06-05T04:45:21Z,15850,,1,79309,71801,42.215263,2.978315,False,"449026,449031"
2026-06-05T04:45:21Z,18120,,2,65400,71600,41.11441,1.1153746,False,447173
2026-06-05T04:45:21Z,15211,,1,71500,65411,41.111366,1.2533424,False,470070
2026-06-05T04:45:21Z,18001,,0,10000,10600,40.448227,-3.7690713,False,449037
2026-06-05T04:45:21Z,15650,,-1,04040,78302,41.975567,-0.5385472,False,448002
2026-06-05T04:45:21Z,15770,,1,79309,71801,41.920876,2.8030112,False,"449032,449038"
2026-06-05T04:45:21Z,18002,,0,15100,10000,42.56961,-5.5803246,False,449002
2026-06-05T04:45:21Z,18046,,3,80100,71100,42.371414,-1.6596543,False,449025
2026-06-05T04:45:21Z,18041,,2,60600,17000,39.272667,-2.6374965,False,449011
2026-06-05T04:45:21Z,17030,,2,35400,37606,39.01095,-6.3841686,True,730016
2026-06-05T04:45:21Z,05668,,3,17000,61200,40.286068,-3.6936066,False,106013
2026-06-05T04:45:21Z,04056,,-7,11511,17000,42.84122,-2.6719213,False,121021
2026-06-05T04:45:21Z,08654,,2,50500,51003,37.689064,-5.459234,False,"104008,104012"
2026-06-05T04:45:21Z,05064,,1,17000,03216,40.38327,-3.6813202,False,106015
2026-06-05T04:45:21Z,08058,,0,10600,17000,41.140835,-4.4445934,False,"114004,114010"
2026-06-05T04:45:21Z,05063,,-1,60911,17000,38.99987,-1.8470284,True,106010
2026-06-05T04:45:21Z,04295,,1,17000,31412,40.624836,-3.7248864,False,106055
2026-06-05T04:45:21Z,02075,,0,51405,60000,36.468014,-6.2068243,True,130040
2026-06-05T04:45:21Z,05065,,0,03216,17000,39.472206,-0.65309024,False,106001
2026-06-05T04:45:21Z,09067,,0,61200,60911,37.97463,-1.1315811,False,104007
2026-06-05T04:45:21Z,13951,,1,56310,05000,37.020935,-2.5333765,False,599029
2026-06-05T04:45:21Z,09061,,0,31412,22100,42.570923,-8.110287,True,121018
2026-06-05T04:50:39Z,13084,,6,42008,43019,37.73781,-6.8893757,False,598005
2026-06-05T04:50:39Z,17201,,0,10400,10601,40.657207,-4.6831155,False,470106
2026-06-05T04:50:39Z,13000,,1,51003,51405,37.348167,-5.9699073,False,449013
2026-06-05T04:50:39Z,13001,,1,51405,51003,37.04763,-5.9112225,False,449008
2026-06-05T04:50:39Z,02063,,-8,54413,60000,37.8881,-4.790243,True,102002
2026-06-05T04:50:39Z,04088,,3,20200,17000,42.60342,-6.3073316,False,121023
2026-06-05T04:50:39Z,02061,,5,51003,60000,37.884563,-4.7987213,False,103004
2026-06-05T04:50:39Z,15309,,6,71209,04040,41.229523,0.07619251,False,470104
2026-06-05T04:50:39Z,02067,,-2,05000,60000,37.029427,-4.5621843,False,102015
2026-06-05T04:50:39Z,16000,,-1,11600,11208,43.136574,-2.0775552,False,447172
2026-06-05T04:50:39Z,15030,,0,71300,71600,41.102123,0.78033113,False,447180
2026-06-05T04:50:39Z,04114,,0,20309,17000,42.356503,-7.8599515,True,730018
2026-06-05T04:50:39Z,03662,,3,04307,60000,41.73264,2.591833,False,103003
2026-06-05T04:50:39Z,04073,,1,17000,14223,40.47428,-3.6817195,True,130003
2026-06-05T04:50:39Z,17021,,3,35400,18000,39.74381,-6.441249,False,599036
2026-06-05T04:50:39Z,15002,,2,71400,71600,41.173798,1.4945818,False,447121
2026-06-05T04:50:39Z,15760,,10,79315,71801,42.036194,2.912016,False,"449016,449033"
2026-06-05T04:50:39Z,15000,,-2,71400,79400,41.371437,1.7256843,False,"470023,470071"
2026-06-05T04:50:39Z,18072,,-1,81100,04040,42.310688,-1.9577888,False,470203
2026-06-05T04:50:39Z,18071,,2,71100,11200,41.82614,-1.2439785,False,470085
2026-06-05T04:50:39Z,05871,,17,65300,60000,39.502575,-0.32829586,False,100012
2026-06-05T04:50:39Z,15804,,8,71600,79400,41.266754,1.9545715,False,"451001,451011"
2026-06-05T04:50:39Z,08068,,1,10600,17000,41.626858,-4.7384257,False,"114003,114007"
2026-06-05T04:50:39Z,08069,,2,17000,10600,40.63665,-3.7238843,False,114009
2026-06-05T04:50:39Z,17703,,-2,35200,18000,39.978203,-4.279775,False,599011
2026-06-05T04:50:39Z,34609,,3,71801,04307,41.421906,2.1936398,False,130030
2026-06-05T04:50:39Z,12411,,8,31400,22308,42.659985,-8.737783,False,599009
2026-06-05T04:50:39Z,08062,,1,60000,92102,40.406086,-3.690862,False,121010
2026-06-05T04:50:39Z,14433,,5,65312,65300,40.208775,0.19579469,False,447009
2026-06-05T04:50:39Z,08063,,3,92102,60000,40.34525,-3.6629229,False,100022
2026-06-05T04:50:39Z,18910,,9,30100,10000,40.741627,-4.7520638,False,"599002,599013"
2026-06-05T04:50:39Z,15646,,1,04040,74200,41.75649,-0.82675105,False,599005
2026-06-05T04:50:39Z,18120,,2,65400,71600,41.122375,1.1385552,False,447173
2026-06-05T04:50:39Z,15650,,-2,04040,78302,41.975677,-0.53843695,False,448002
2026-06-05T04:50:39Z,18001,,1,10000,10600,40.48089,-3.851805,False,449037
2026-06-05T04:50:39Z,15770,,1,79309,71801,41.92088,2.8030126,False,"449032,449038"
2026-06-05T04:50:39Z,18002,,1,15100,10000,42.496567,-5.549468,False,449002
2026-06-05T04:50:39Z,17030,,1,35400,37606,38.919167,-6.437696,True,730016
2026-06-05T04:50:39Z,00291,,9,37606,17000,38.919823,-6.9288793,False,730024
2026-06-05T04:50:39Z,05064,,3,17000,03216,40.33682,-3.6558313,False,106015
2026-06-05T04:50:39Z,08058,,-1,10600,17000,41.00378,-4.3052692,False,"114004,114010"
2026-06-05T04:50:39Z,05063,,1,60911,17000,39.047207,-1.8998816,True,106010
2026-06-05T04:50:39Z,02075,,1,51405,60000,36.468014,-6.2068243,True,130040
2026-06-05T04:50:39Z,05065,,0,03216,17000,39.460285,-0.8866401,False,106001
2026-06-05T04:50:39Z,18054,,-1,65314,65400,40.753696,0.6141503,False,448008
2026-06-05T04:50:39Z,15060,,12,71600,79400,41.342113,2.1141438,False,"451007,451009"
2026-06-05T04:50:39Z,17806,,0,37311,37606,38.735096,-5.541721,False,599021
2026-06-05T04:50:39Z,13202,,5,50413,50506,37.804092,-5.1063423,False,446064
2026-06-05T04:50:39Z,15621,,12,78600,78400,41.675003,1.4482439,False,447051
2026-06-05T04:50:39Z,15620,,13,78400,78600,41.74034,1.5695504,False,447158
2026-06-05T04:50:39Z,13201,,4,50506,50413,37.84788,-4.91413,False,446088
2026-06-05T04:50:39Z,15900,,8,71801,79315,41.581947,2.286308,False,447027
2026-06-05T04:50:39Z,14018,,0,65400,65000,40.62148,0.47687054,False,447091
